# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
42098000 0.7 0.65 0 -6050.67 0.235269 11241.5 16680.7
42099000 0.7 0.65 0 -6044.22 0.431492 7967.36 16430.5
42100000 0.7 0.65 0 -5990.78 0.457301 7818.67 16837.2
42101000 0.7 0.65 0 -6108.24 0.306769 10018.7 16760.6
42102000 0.7 0.65 0 -5976.97 0.523746 6988.6 16824
42103000 0.7 0.65 0 -6038.15 0.301474 10136.1 16807
42104000 0.7 0.65 0 -6141.47 0.47767 7389.55 16466.2
42105000 0.7 0.65 0 -6139.79 0.0149971 16367.1 16784.1
42106000 0.7 0.65 0 -6067.68 0.188473 12145.8 16661.9
42107000 0.7 0.65 0 -6107.42 0.528229 6953.35 16865.5
42108000 0.7 0.65 0 -6149.07 0.327162 9645.08 16697
42109000 0.7 0.65 0 -6136.18 0.113389 13906.5 16819.7
42110000 0.7 0.65 0 -6116.15 0.605089 6220.05 17162.9
42111000 0.7 0.65 0 -6096.04 -0.768814 60497 16659.6
42112000 0.7 0.65 0 -6092.99 0.451923 7947.77 16961.5
42113000 0.7 0.65 0 -6109.14 0.270532 10809.7 17017.3
42114000 0.7 0.65 0 -6032.49 0.197586 12202.7 16997.9
42115000 0.7 0.65 0 -6084.73 0.121262 13695.3 16784.5
42116000 0.7 0.65 0 -6100.34 0.548292 6699.65 16806.4
42117000 0.7 0.65 0 -6033.5 -0.982885 87006.9 16731.6
42118000 0.7 0.65 0 -6129.49 -0.0322547 17434.2 16516
42119000 0.7 0.65 0 -6128.64 -0.012421 16778.7 16432.7
42120000 0.7 0.65 0 -6103.66 -0.0912169 19641.6 16854.9
42121000 0.7 0.65 0 -6073.74 0.0193913 16007.6 16536.8
42122000 0.7 0.65 0 -6119.58 -0.290517 27232 16727.9
42123000 0.7 0.65 0 -6049.18 0.486043 7459.98 16858.2
42124000 0.7 0.65 0 -6079.11 -0.0219391 17279.8 16655.5
42125000 0.7 0.65 0 -6128.17 0.502246 7046.13 16361.7
42126000 0.7 0.65 0 -6066.31 0.585108 6336.55 16908.1
42127000 0.7 0.65 0 -6082.28 0.568285 6450.29 16732.7
42128000 0.7 0.65 0 -6068.14 0.29424 10097 16540.3
42129000 0.7 0.65 0 -6068.81 0.445773 7958.54 16810.2
42130000 0.7 0.65 0 -6026.35 0.281959 10340.8 16594.3
42131000 0.7 0.65 0 -6061.84 0.13703 13380.2 16837.9
42132000 0.7 0.65 0 -6068.16 -0.0886296 19552.7 16851.6
42133000 0.7 0.65 0 -6068.84 0.381581 8920.2 16918
42134000 0.7 0.65 0 -6116.25 0.109019 14130.7 16966.1
42135000 0.7 0.65 0 -6073.32 0.533399 6895.56 16871
42136000 0.7 0.65 0 -6028.93 0.229854 11376.1 16727.7
42137000 0.7 0.65 0 -6048.31 0.490865 7392.4 16841.2
42138000 0.7 0.65 0 -6130.29 -0.880488 72506.9 16556.1
42139000 0.7 0.65 0 -6045.17 -1.12556 110622 16745.1
42140000 0.7 0.65 0 -6048.34 0.411944 8397.76 16759.4
42141000 0.7 0.65 0 -6137.41 -0.319092 28875.1 16907.2
42142000 0.7 0.65 0 -6068.74 0.0929505 14643.1 17113.8
42143000 0.7 0.65 0 -6013.21 0.399737 8627.12 16868.2
42144000 0.7 0.65 0 -6080.15 0.200636 11868.1 16616.5
42145000 0.7 0.65 0 -6086.39 -0.0711893 18707.7 16601.9
42146000 0.7 0.65 0 -6048.9 0.350439 9138.55 16450
42147000 0.7 0.65 0 -6087.51 0.087977 14318.7 16595.7
42148000 0.7 0.65 0 -6098.35 0.548424 6657.27 16703.8
42149000 0.7 0.65 0 -6070.38 0.560029 6525.03 16693.8
42150000 0.7 0.65 0 -6105.05 0.577996 6425.62 16942.4
42151000 0.7 0.65 0 -6054.48 0.476642 7616.37 16942.4
42152000 0.7 0.65 0 -6099.1 0.276992 10409.9 16566.5
42153000 0.7 0.65 0 -6091.41 0.483842 7514.28 16918.3
42154000 0.7 0.65 0 -6055.9 -0.318754 28610.9 16761.9
42155000 0.7 0.65 0 -6042.81 -0.433423 34251.8 16555.5
42156000 0.7 0.65 0 -6037.54 -0.179243 22684.5 16794
42157000 0.7 0.65 0 -6061.75 0.140412 13424.6 16989.8
42158000 0.7 0.65 0 -6048.49 0.364838 9036.7 16664.4
42159000 0.7 0.65 0 -6099.38 -0.482124 37759.1 16819.1
42160000 0.7 0.65 0 -6103.77 -0.0287986 17742.9 16906.2
42161000 0.7 0.65 0 -6036.57 0.22794 11604.6 17009
42162000 0.7 0.65 0 -6073.68 0.305237 10007.3 16698.5
42163000 0.7 0.65 0 -6035.46 0.197106 12020.1 16730
42164000 0.7 0.65 0 -6050.92 0.656117 5546.12 16670.9
42165000 0.7 0.65 0 -6129.08 -0.786088 61933.6 16568.1
42166000 0.7 0.65 0 -6101.39 0.161729 12699.7 16657.5
42167000 0.7 0.65 0 -6085.31 0.109756 13776.1 16560.8
42168000 0.7 0.65 0 -6089.84 0.389845 8840.86 17001.6
42169000 0.7 0.65 0 -6075.62 0.198148 11941.8 16650.1
42170000 0.7 0.65 0 -6045.18 0.451284 7960.98 16971.5
42171000 0.7 0.65 0 -6012.61 0.593677 6190.13 16756.5
42172000 0.7 0.65 0 -6110.03 0.0120978 16128 16458.7
42173000 0.7 0.65 0 -6089.23 0.439516 8038.19 16801.2
42174000 0.7 0.65 0 -6069.91 0.448091 7980.15 16921.5
42175000 0.7 0.65 0 -6040.27 -0.184201 23132.1 16983.5
42176000 0.7 0.65 0 -6111.99 0.621586 5934.28 16833.9
42177000 0.7 0.65 0 -6149.11 -0.102826 20169.1 16973.8
42178000 0.7 0.65 0 -6136.18 0.341731 9600.66 17031.2
42179000 0.7 0.65 0 -6133.84 0.512669 6991.34 16520.8
42180000 0.7 0.65 0 -6104.83 0.438863 8060.75 16829.8
42181000 0.7 0.65 0 -6155.32 -0.498166 39225.6 17008.4
42182000 0.7 0.65 0 -6046.21 0.183196 12421.4 16889.8
42183000 0.7 0.65 0 -6125.29 0.575249 6298.91 16532
42184000 0.7 0.65 0 -6080.87 0.578168 6328.82 16692
42185000 0.7 0.65 0 -5990.04 0.249642 11160.4 16964.4
42186000 0.7 0.65 0 -6052.41 0.29841 10262.6 16929.5
42187000 0.7 0.65 0 -6108.17 0.577254 6380.59 16802.8
42188000 0.7 0.65 0 -6081.05 0.511331 6936.73 16355
42189000 0.7 0.65 0 -6075.48 0.55765 6538.46 16661.5
42190000 0.7 0.65 0 -6089.21 -0.102164 19714.7 16609.9
42191000 0.7 0.65 0 -6138.38 -0.890397 74578.2 16748.3
42192000 0.7 0.65 0 -6102.16 0.338721 9613.35 16967.9
42193000 0.7 0.65 0 -6048.65 0.357181 9056.24 16487.3
42194000 0.7 0.65 0 -6120.07 0.320608 9723.79 16649.2
42195000 0.7 0.65 0 -6071.74 0.591285 6307.03 17004.6
42196000 0.7 0.65 0 -6026.84 0.35131 9230.32 16639.5
42197000 0.7 0.65 0 -6082.68 0.65339 5436.6 16267.2
42198000 0.7 0.65 0 -6082.25 -0.556385 42543.6 16730.8
42199000 0.7 0.65 0 -5999.75 0.520467 6868.11 16443.3
42200000 0.7 0.65 0 -6106.86 0.531712 6744.99 16456
42201000 0.7 0.65 0 -6009.49 0.117379 13761.5 16756.2
42202000 0.7 0.65 0 -6082.34 -0.413137 33465.4 16735.3
42203000 0.7 0.65 0 -6080.13 0.705029 5117.83 16698.9
42204000 0.7 0.65 0 -6106.47 0.414431 8462.56 16959.3
42205000 0.7 0.65 0 -6094.21 -0.0380702 18095.3 16975.8
42206000 0.7 0.65 0 -6082.01 0.638082 5853.33 17070.1
42207000 0.7 0.65 0 -6085.22 0.51804 7132.18 17006.2
42208000 0.7 0.65 0 -6060.86 0.103448 14269.2 16973.1
42209000 0.7 0.65 0 -6116.92 0.260183 10934.2 16917.2
42210000 0.7 0.65 0 -6100.77 0.124998 13564.5 16728.7
42211000 0.7 0.65 0 -6084.5 0.538739 6809.04 16809.3
42212000 0.7 0.65 0 -6081.84 -0.162277 22188.5 16900.9
42213000 0.7 0.65 0 -6114.07 0.274261 10577.2 16755.8
42214000 0.7 0.65 0 -6147.77 -0.841557 69147.6 16854.5
42215000 0.7 0.65 0 -6113.2 0.320246 9791.06 16754.2
42216000 0.7 0.65 0 -6078.03 -0.147145 21752.9 16995.2
42217000 0.7 0.65 0 -6144.59 0.293156 10327.8 16887.5
42218000 0.7 0.65 0 -6092.41 -0.130589 20856.4 16753.6
42219000 0.7 0.65 0 -6071.75 -0.336723 29426.4 16727.9
42220000 0.7 0.65 0 -6089.72 0.378996 8808.78 16634.5
42221000 0.7 0.65 0 -6059.19 0.477165 7465.67 16621.7
42222000 0.7 0.65 0 -6133.96 -0.0248235 17480.1 16767.2
42223000 0.7 0.65 0 -6086.05 0.129724 13460.3 16732.3
42224000 0.7 0.65 0 -6084.97 0.28044 10346.8 16561.6
42225000 0.7 0.65 0 -6090.22 0.406927 8497.16 16815.7
42226000 0.7 0.65 0 -6154.88 0.253634 10996.2 16827.1
42227000 0.7 0.65 0 -6098.69 0.0631652 14944.3 16614.7
42228000 0.7 0.65 0 -6086.26 0.15243 12822.7 16558.6
42229000 0.7 0.65 0 -6057.75 0.306597 9946.65 16635.2
42230000 0.7 0.65 0 -6048.55 0.525669 6852.94 16550.8
42231000 0.7 0.65 0 -6022.43 0.218382 11708.3 16888.2
42232000 0.7 0.65 0 -6033.71 0.308198 10078.3 16900.7
42233000 0.7 0.65 0 -6022.28 0.146131 13118.1 16761.9
42234000 0.7 0.65 0 -6060.94 0.0144579 16716.3 17126.6
42235000 0.7 0.65 0 -6114.24 0.557009 6551.68 16677.3
42236000 0.7 0.65 0 -6073.95 -0.13591 21061.4 16767.9
42237000 0.7 0.65 0 -6125.63 0.287059 10253.5 16595.5
42238000 0.7 0.65 0 -6081.2 -0.18373 23035.9 16926.2
42239000 0.7 0.65 0 -6114.9 0.444681 7935.71 16731.3
42240000 0.7 0.65 0 -6110.87 0.212463 11477 16390.9
42241000 0.7 0.65 0 -6124.07 -0.00223966 16743.4 16680.6
42242000 0.7 0.65 0 -6105.01 -0.256976 25889.5 16823.7
42243000 0.7 0.65 0 -6113.7 -0.125143 20298.6 16455.1
42244000 0.7 0.65 0 -6087.18 0.419106 8274.96 16713.9
42245000 0.7 0.65 0 -6053.52 0.391331 8737.5 16844.8
42246000 0.7 0.65 0 -6035.98 0.500442 7347.74 17010.5
42247000 0.7 0.65 0 -6116.13 0.193569 12125.4 16776.8
42248000 0.7 0.65 0 -6047.37 0.46469 7606.76 16585.1
42249000 0.7 0.65 0 -6077.58 0.476486 7460.58 16591.5
42250000 0.7 0.65 0 -6122.84 0.0791769 14272.5 16299.6
42251000 0.7 0.65 0 -6076.58 0.523178 6996.26 16826.5
42252000 0.7 0.65 0 -6026.06 0.658205 5516.16 16639.1
42253000 0.7 0.65 0 -6089.26 0.386547 8779.16 16789.8
42254000 0.7 0.65 0 -6019.22 0.464046 7827.13 17047.2
42255000 0.7 0.65 0 -6022.89 0.585701 6280.01 16773.9
42256000 0.7 0.65 0 -6061 0.266185 10710.5 16738.8
42257000 0.7 0.65 0 -6051.64 0.562673 6487.48 16671.5
42258000 0.7 0.65 0 -6115.7 0.594054 6212.82 16828.6
42259000 0.7 0.65 0 -6031.68 0.435659 8163.21 16952.4
42260000 0.7 0.65 0 -6131.67 0.619234 5954.51 16824.7
42261000 0.7 0.65 0 -6045.53 0.449452 7796.39 16569.6
42262000 0.7 0.65 0 -6006.49 0.761326 4619.5 16565.6
42263000 0.7 0.65 0 -6040.53 0.30298 10004.2 16630.3
42264000 0.7 0.65 0 -6084.64 0.111891 13714.6 16546
42265000 0.7 0.65 0 -6049.27 -0.171759 22157.1 16610.7
42266000 0.7 0.65 0 -6098.69 -0.0967528 19567.3 16635.9
42267000 0.7 0.65 0 -6044.96 0.289556 10400.8 16904.5
42268000 0.7 0.65 0 -6132.17 0.23978 11269.4 16849
42269000 0.7 0.65 0 -6149.75 0.304113 10194 16978
42270000 0.7 0.65 0 -6042.29 0.130189 13477.5 16766.9
42271000 0.7 0.65 0 -6064.89 0.156034 13001.6 16891.4
42272000 0.7 0.65 0 -6048.62 0.44866 7960.84 16896.6
42273000 0.7 0.65 0 -6063.37 0.359656 9232.02 16877.2
42274000 0.7 0.65 0 -6084.31 0.694078 5253.85 16830.7
42275000 0.7 0.65 0 -6091.86 -0.636598 48074.8 16525.9
42276000 0.7 0.65 0 -6031.83 -0.148807 21227 16538.1
42277000 0.7 0.65 0 -6100.77 0.459123 7563.28 16337.1
42278000 0.7 0.65 0 -6138.94 0.538426 6659.28 16430.9
42279000 0.7 0.65 0 -6075.32 0.239116 11186.7 16706.8
42280000 0.7 0.65 0 -6164.37 0.416681 8271.47 16639.1
42281000 0.7 0.65 0 -6104.37 0.465008 7694.08 16784.5
42282000 0.7 0.65 0 -6101.58 0.0254586 15713.3 16398.9
42283000 0.7 0.65 0 -6045.96 0.35173 9251.99 16690.3
42284000 0.7 0.65 0 -6097.32 -0.226267 24060.7 16461.8
42285000 0.7 0.65 0 -6089.22 0.756917 4709.85 16765.2
42286000 0.7 0.65 0 -6103.52 -0.0600608 18648.7 16861.5
42287000 0.7 0.65 0 -6184.71 0.282116 10618.8 17044.8
42288000 0.7 0.65 0 -6137.33 0.351784 9339.74 16850.2
42289000 0.7 0.65 0 -6171.45 -0.557063 43137.6 16945.1
42290000 0.7 0.65 0 -6157.95 0.355533 9404.48 17074
42291000 0.7 0.65 0 -6111.71 -0.0598759 18699.1 16912.3
42292000 0.7 0.65 0 -6059.22 0.489951 7475.11 17003.5
42293000 0.7 0.65 0 -6019.88 -0.131763 21155.3 16960.2
42294000 0.7 0.65 0 -6063.95 0.607671 5998.52 16623.5
42295000 0.7 0.65 0 -6124.22 0.400678 8556.66 16756.8
42296000 0.7 0.65 0 -6113.63 0.462366 7642.44 16598.1
42297000 0.7 0.65 0 -6113.15 0.337398 9472.29 16681.9
42298000 0.7 0.65 0 -6067 0.61706 6029.77 16975.4
42299000 0.7 0.65 0 -6163.73 0.495 7244.67 16619.5
42300000 0.7 0.65 0 -6162.77 0.558388 6461.97 16487
42301000 0.7 0.65 0 -6137.13 0.445698 7977.66 16848.4
42302000 0.7 0.65 0 -6081.85 0.377578 8904.87 16775.9
42303000 0.7 0.65 0 -6150.95 -0.66699 51110.7 16696.3
42304000 0.7 0.65 0 -6026.23 0.523684 6937.41 16699.1
42305000 0.7 0.65 0 -6051.9 0.20502 11996.6 16920.4
42306000 0.7 0.65 0 -6133.62 0.474717 7418.73 16449.5
42307000 0.7 0.65 0 -6067.41 0.580618 6422.94 17010
42308000 0.7 0.65 0 -6090.96 0.205128 11719.1 16532
42309000 0.7 0.65 0 -6114.26 0.199267 12139 16956.9
42310000 0.7 0.65 0 -6093.17 0.292482 10188.4 16640.8
42311000 0.7 0.65 0 -6083.89 0.213478 11666.1 16689.5
42312000 0.7 0.65 0 -6058.23 0.00264697 16728.5 16803
42313000 0.7 0.65 0 -6090.12 -0.205662 23452.4 16609.8
42314000 0.7 0.65 0 -6077.56 0.279137 10415.3 16634.9
42315000 0.7 0.65 0 -5997.65 0.460473 7812.13 16912.9
42316000 0.7 0.65 0 -6127.98 0.342612 9443.59 16777.4
42317000 0.7 0.65 0 -6016.73 0.252102 11110.3 16958.2
42318000 0.7 0.65 0 -6068.15 0.486977 7390.81 16728.1
42319000 0.7 0.65 0 -6106.92 0.181298 12408.4 16818.5
42320000 0.7 0.65 0 -6055.13 0.390743 8735.13 16823.6
42321000 0.7 0.65 0 -6019.65 -0.100075 19680 16638.8
42322000 0.7 0.65 0 -6078.36 -0.0565754 18203.3 16555.2
42323000 0.7 0.65 0 -6102.58 0.263863 10655.4 16587.8
42324000 0.7 0.65 0 -6083.89 0.558331 6573.85 16770.8
42325000 0.7 0.65 0 -6033.16 0.193545 12259.3 16961.3
42326000 0.7 0.65 0 -6075.29 0.474565 7487.53 16597.8
42327000 0.7 0.65 0 -6097.04 0.201487 12034.4 16873.4
42328000 0.7 0.65 0 -6018.13 -0.200755 23541 16810.4
42329000 0.7 0.65 0 -6076.55 0.188718 12315.3 16901.4
42330000 0.7 0.65 0 -6174.81 0.144529 13036.2 16612.6
42331000 0.7 0.65 0 -6105.84 0.627383 5894.78 16885.2
42332000 0.7 0.65 0 -6092.99 0.606965 6070.69 16803.6
42333000 0.7 0.65 0 -6034.1 0.469119 7551.41 16587.2
42334000 0.7 0.65 0 -6103.43 0.414243 8182.78 16393.4
42335000 0.7 0.65 0 -6085.65 -0.14427 21496 16875.6
42336000 0.7 0.65 0 -6060.98 0.500789 7284.46 16873.9
42337000 0.7 0.65 0 -6042.55 0.539791 6673.86 16504.6
42338000 0.7 0.65 0 -6070.55 0.171112 12614.1 16807.7
42339000 0.7 0.65 0 -6116.93 -0.11703 20483.8 16832.8
42340000 0.7 0.65 0 -6117.22 0.328172 9729.08 16871
42341000 0.7 0.65 0 -6056.65 0.406467 8475.88 16760.6
42342000 0.7 0.65 0 -6097 0.502985 7189.52 16715.4
42343000 0.7 0.65 0 -6075.56 -0.748492 58871.4 16774.1
42344000 0.7 0.65 0 -6145.92 -0.228936 24701.9 16825
42345000 0.7 0.65 0 -6206.69 0.506628 7201.82 16846.6
42346000 0.7 0.65 0 -6058.32 0.223269 11578.5 16838.4
42347000 0.7 0.65 0 -6114.82 0.287318 10380.3 16808.1
42348000 0.7 0.65 0 -6083.44 0.170027 12787.4 17007.7
42349000 0.7 0.65 0 -6044.01 0.487482 7405.82 16776.3
42350000 0.7 0.65 0 -6041.44 0.535807 6961.44 17101.2
42351000 0.7 0.65 0 -6039.29 -0.198339 23433.9 16801.9
42352000 0.7 0.65 0 -6071.11 -1.17261 119365 16697.3
42353000 0.7 0.65 0 -6145.4 -0.557975 42659.2 16731.6
42354000 0.7 0.65 0 -6110.99 0.46674 7693.56 16832.2
42355000 0.7 0.65 0 -6085.98 0.106232 14036.4 16774.3
42356000 0.7 0.65 0 -6134.01 0.47824 7502.86 16734.7
42357000 0.7 0.65 0 -6092.32 0.561622 6459.91 16571.4
42358000 0.7 0.65 0 -6147.51 0.213021 11734.1 16773.8
42359000 0.7 0.65 0 -6119.07 -0.953103 83857.2 16952
42360000 0.7 0.65 0 -6141.51 -0.14183 21087.9 16623.1
42361000 0.7 0.65 0 -6127.74 0.283443 10397.9 16727.5
42362000 0.7 0.65 0 -6116.13 0.238373 11185.2 16683.8
42363000 0.7 0.65 0 -6169.19 0.38451 8765.53 16706.6
42364000 0.7 0.65 0 -6144.68 0.619016 5919.77 16720.4
42365000 0.7 0.65 0 -6162.18 0.302359 9973.06 16561.2
42366000 0.7 0.65 0 -6139.06 0.390364 8661.95 16672.1
42367000 0.7 0.65 0 -6094.43 0.0837987 14548.5 16744.2
42368000 0.7 0.65 0 -6060.2 0.274382 10677.4 16918
42369000 0.7 0.65 0 -6124.43 0.553194 6519.69 16490
42370000 0.7 0.65 0 -6028.97 0.324612 9675.43 16678.1
42371000 0.7 0.65 0 -6053.11 -0.714554 55399.8 16709.6
42372000 0.7 0.65 0 -6083.86 0.00216252 16527.6 16587.7
42373000 0.7 0.65 0 -6099.05 0.340688 9443.25 16722.7
42374000 0.7 0.65 0 -6062.28 0.485659 7302.82 16492.5
42375000 0.7 0.65 0 -6106.42 0.52691 6949.69 16819.4
42376000 0.7 0.65 0 -6135.19 -0.122739 20567.4 16740.4
42377000 0.7 0.65 0 -6082.94 0.339076 9544.12 16855.7
42378000 0.7 0.65 0 -6047.62 0.531521 6939.32 16924.7
42379000 0.7 0.65 0 -6119.76 0.447837 7929.99 16807.9
42380000 0.7 0.65 0 -6158.74 -0.142571 21478.9 16910.3
42381000 0.7 0.65 0 -6098.87 0.460086 7642.06 16533.9
42382000 0.7 0.65 0 -6073.3 0.554319 6502.56 16477.7
42383000 0.7 0.65 0 -6053.38 0.655786 5561.9 16709.1
42384000 0.7 0.65 0 -6099.51 0.393065 8672.52 16768.2
42385000 0.7 0.65 0 -6055.53 0.112095 13843.9 16707.8
42386000 0.7 0.65 0 -6023.12 0.373351 8845.21 16545.8
42387000 0.7 0.65 0 -6099.7 -0.163966 21631.5 16430.1
42388000 0.7 0.65 0 -6162.62 -0.0445445 17876 16589
42389000 0.7 0.65 0 -6117.94 0.517048 6940.52 16521.6
42390000 0.7 0.65 0 -6147.52 0.154024 12857.9 16648.5
42391000 0.7 0.65 0 -6057.1 0.158999 12766.9 16669.2
42392000 0.7 0.65 0 -6037.73 -0.0679281 18826.3 16798.9
42393000 0.7 0.65 0 -6062.49 0.602935 6179.23 16988.8
42394000 0.7 0.65 0 -6106.45 0.382873 8901.02 16918.3
