# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
29346000 0.8 0.9 0 -6112.47 -1.72467 303253 16803.8
29347000 0.8 0.9 0 -6013.8 -1.93856 436928 16912.3
29348000 0.8 0.9 0 -6080.35 -2.91986 2.26259e+06 16886.4
29349000 0.8 0.9 0 -6073.51 -2.32718 836275 16866.9
29350000 0.8 0.9 0 -6035.58 -0.394678 32543.8 16786.1
29351000 0.8 0.9 0 -6102.42 0.573888 6467.88 16936.8
29352000 0.8 0.9 0 -6057.63 -1.66281 269328 16555.8
29353000 0.8 0.9 0 -6081.37 -2.9764 2.45451e+06 16661.1
29354000 0.8 0.9 0 -6057.15 -2.61504 1.32318e+06 16466.5
29355000 0.8 0.9 0 -6082.35 -2.41327 970628 16944.5
29356000 0.8 0.9 0 -6093.9 -2.1159 575773 16552.1
29357000 0.8 0.9 0 -6111.98 -1.40469 172452 16344.4
29358000 0.8 0.9 0 -6069.98 -2.07079 534558 16575.1
29359000 0.8 0.9 0 -6068.5 -1.73304 301327 16464.3
29360000 0.8 0.9 0 -6067.63 -2.21997 689424 16644.6
29361000 0.8 0.9 0 -6018.47 -1.86884 382911 16660.2
29362000 0.8 0.9 0 -6063.51 -1.95115 434823 16479
29363000 0.8 0.9 0 -6085.79 -2.60198 1.326e+06 16867
29364000 0.8 0.9 0 -6107.81 -1.91591 410575 16507.5
29365000 0.8 0.9 0 -6082.7 -2.44407 1.02467e+06 16986.9
29366000 0.8 0.9 0 -6036.25 -2.05559 525703 16721.5
29367000 0.8 0.9 0 -6015.71 -1.90111 413723 17052.4
29368000 0.8 0.9 0 -5998.2 -1.38355 169090 16604.3
29369000 0.8 0.9 0 -6105.38 -1.45931 190641 16486.7
29370000 0.8 0.9 0 -6146.73 -2.56809 1.23851e+06 16675.9
29371000 0.8 0.9 0 -6009.8 0.484262 7371.07 16607.6
29372000 0.8 0.9 0 -6076.6 -0.00123145 16823.9 16789.2
29373000 0.8 0.9 0 -6090.03 -0.993665 87477.9 16520.7
29374000 0.8 0.9 0 -6092.63 0.326302 9647.29 16676.7
29375000 0.8 0.9 0 -6071.45 -1.72533 299956 16602.7
29376000 0.8 0.9 0 -6103.39 -2.02097 495390 16699.6
29377000 0.8 0.9 0 -6117.65 -2.30816 803889 16739.3
29378000 0.8 0.9 0 -6090.18 -1.75015 311612 16544.8
29379000 0.8 0.9 0 -6082.98 -1.20323 124412 16532
29380000 0.8 0.9 0 -6027.95 -2.18865 652110 16593.1
29381000 0.8 0.9 0 -6060.29 -2.13477 607767 16927.3
29382000 0.8 0.9 0 -6086.74 -1.34508 161039 16867.8
29383000 0.8 0.9 0 -6131.77 -1.06156 99465 16762.6
29384000 0.8 0.9 0 -6130.82 -1.61973 254044 16786.5
29385000 0.8 0.9 0 -6024.23 -1.8551 370552 16498.4
29386000 0.8 0.9 0 -6080.85 -1.37206 167960 16814.5
29387000 0.8 0.9 0 -6036.4 0.14254 13195.8 16760
29388000 0.8 0.9 0 -6070.01 -2.15995 624349 16670.1
29389000 0.8 0.9 0 -6068.61 -2.03712 509053 16701.6
29390000 0.8 0.9 0 -6080.57 -2.381 905503 16686.5
29391000 0.8 0.9 0 -6124.06 -2.03542 502463 16532.3
29392000 0.8 0.9 0 -6124.22 -2.51888 1.1267e+06 16475.7
29393000 0.8 0.9 0 -6094.15 -2.13285 603729 16869.3
29394000 0.8 0.9 0 -6143.12 -2.27644 763080 16757.9
29395000 0.8 0.9 0 -6064.5 -1.80501 351419 17017.8
29396000 0.8 0.9 0 -6080.82 -2.41082 959674 16822.2
29397000 0.8 0.9 0 -6031.58 -0.884394 74236.6 16840.4
29398000 0.8 0.9 0 -6112.49 -2.05904 536095 16953.6
29399000 0.8 0.9 0 -6093.09 -2.67545 1.50314e+06 16903.7
29400000 0.8 0.9 0 -6034.89 -2.47345 1.07161e+06 16910.8
29401000 0.8 0.9 0 -6144.05 -1.64803 267690 16868.2
29402000 0.8 0.9 0 -6077.29 -1.51224 211921 16769.8
29403000 0.8 0.9 0 -6055.42 -0.628177 47955 16719.2
29404000 0.8 0.9 0 -6135.35 -2.40314 942371 16733.1
29405000 0.8 0.9 0 -6143.15 -2.78249 1.78408e+06 16765.4
29406000 0.8 0.9 0 -6115.01 -2.34569 834045 16307.8
29407000 0.8 0.9 0 -6058.71 -2.50196 1.09231e+06 16432.6
29408000 0.8 0.9 0 -6157.66 -2.45351 1.00834e+06 16453.8
29409000 0.8 0.9 0 -6102.77 -1.68261 282177 16778.9
29410000 0.8 0.9 0 -6048.1 -2.51404 1.1399e+06 16804.7
29411000 0.8 0.9 0 -6031.54 1.01359 3069.28 16804.2
29412000 0.8 0.9 0 -6062.55 -1.09918 104976 16609.4
29413000 0.8 0.9 0 -6108.66 -1.50625 208313 16651
29414000 0.8 0.9 0 -6090.77 -1.87167 388480 16822.3
29415000 0.8 0.9 0 -6003.54 -0.941085 81756.3 16863.8
29416000 0.8 0.9 0 -6075.21 -2.06945 545861 16963.8
29417000 0.8 0.9 0 -6083.12 -0.577979 44046.2 16705.5
29418000 0.8 0.9 0 -6140.48 -1.20103 124535 16609.6
29419000 0.8 0.9 0 -6025.51 1.03867 2960.52 16905.3
29420000 0.8 0.9 0 -6102.36 -2.54934 1.19678e+06 16628.8
29421000 0.8 0.9 0 -6130.67 -1.61828 252716 16739.5
29422000 0.8 0.9 0 -6077.51 -1.9397 437783 16912.8
29423000 0.8 0.9 0 -6119.62 -1.09175 105583 16915.1
29424000 0.8 0.9 0 -6163.48 -2.04754 524766 16918.7
29425000 0.8 0.9 0 -6092.13 -2.18344 650141 16688
29426000 0.8 0.9 0 -6062.84 -1.37805 166428 16494.6
29427000 0.8 0.9 0 -6126.02 -2.52718 1.15642e+06 16676.5
29428000 0.8 0.9 0 -6134.82 -1.57569 232922 16570.8
29429000 0.8 0.9 0 -6161.57 -0.631691 47465.7 16451.4
29430000 0.8 0.9 0 -6113.76 -2.43226 979030 16555.3
29431000 0.8 0.9 0 -6083.92 -2.53969 1.18214e+06 16693.3
29432000 0.8 0.9 0 -6092.54 -2.25572 724424 16471.6
29433000 0.8 0.9 0 -6078.11 -1.38918 172175 16748.4
29434000 0.8 0.9 0 -6054.02 -1.61826 249665 16538
29435000 0.8 0.9 0 -6072.83 -2.17471 631393 16446.1
29436000 0.8 0.9 0 -6072.17 -1.46545 194059 16610.2
29437000 0.8 0.9 0 -6123.22 -0.996046 88331.3 16615.4
29438000 0.8 0.9 0 -6031.34 -0.588239 45568.1 16987.8
29439000 0.8 0.9 0 -6116.48 -1.60965 246292 16551.7
29440000 0.8 0.9 0 -6056.82 -2.58591 1.27795e+06 16700.2
29441000 0.8 0.9 0 -6071.74 -0.80746 65070.4 16794.3
29442000 0.8 0.9 0 -6145.54 -2.74885 1.69123e+06 16815.4
29443000 0.8 0.9 0 -6119.64 -2.21185 687960 16837.1
29444000 0.8 0.9 0 -6093.1 -1.96531 451262 16700.7
29445000 0.8 0.9 0 -6093.14 -2.36227 881204 16757.1
29446000 0.8 0.9 0 -6105.1 -2.20353 666216 16534
29447000 0.8 0.9 0 -6003.23 -1.44746 190493 16804.5
29448000 0.8 0.9 0 -6136.96 -2.20632 687284 16977.3
29449000 0.8 0.9 0 -6063.97 -2.37366 919384 17152.3
29450000 0.8 0.9 0 -6097.15 -2.65111 1.42007e+06 16634.9
29451000 0.8 0.9 0 -6110.36 -0.594684 45512.7 16784.7
29452000 0.8 0.9 0 -6136.2 -2.14736 608286 16588
29453000 0.8 0.9 0 -6106.82 -2.32986 822395 16512.5
29454000 0.8 0.9 0 -6103.91 -2.6532 1.43672e+06 16770.9
29455000 0.8 0.9 0 -6049.77 -1.46031 194859 16823.3
29456000 0.8 0.9 0 -6082.43 -1.68714 281488 16611.3
29457000 0.8 0.9 0 -6081.96 -2.60177 1.34368e+06 17097.9
29458000 0.8 0.9 0 -6135.18 -2.57721 1.26186e+06 16732.2
29459000 0.8 0.9 0 -6143.94 -1.65286 266732 16672.1
29460000 0.8 0.9 0 -6136.53 -2.11503 571816 16462.3
29461000 0.8 0.9 0 -6011.07 -1.86878 388888 16921.8
29462000 0.8 0.9 0 -6098.22 -2.36244 870915 16556.8
29463000 0.8 0.9 0 -6114.9 -2.67952 1.48368e+06 16571.2
29464000 0.8 0.9 0 -6044.98 -1.92277 420262 16703.7
29465000 0.8 0.9 0 -6033.11 1.12719 2522.01 16706.6
29466000 0.8 0.9 0 -5996.25 -2.51447 1.11867e+06 16479.6
29467000 0.8 0.9 0 -6017.77 -0.460968 36194.4 16704.5
29468000 0.8 0.9 0 -6070.07 -1.56049 230194 16799.8
29469000 0.8 0.9 0 -6115.08 -0.564959 43084.9 16701.7
29470000 0.8 0.9 0 -6051.02 -1.53808 216005 16368.2
29471000 0.8 0.9 0 -6116.32 -2.0169 492644 16720.6
29472000 0.8 0.9 0 -6085.49 -1.20498 126922 16816.2
29473000 0.8 0.9 0 -6107.16 -1.53252 218490 16711.6
29474000 0.8 0.9 0 -6168.56 -2.46803 1.05739e+06 16839.1
29475000 0.8 0.9 0 -6134.37 -1.02005 89616.5 16191.8
29476000 0.8 0.9 0 -6069.82 -1.08589 103098 16680
29477000 0.8 0.9 0 -6111.29 -2.2768 767243 16839.2
29478000 0.8 0.9 0 -6036.73 -1.79355 335696 16572
29479000 0.8 0.9 0 -6078.95 -1.9471 441548 16847.8
29480000 0.8 0.9 0 -6073.66 -1.05824 99959.5 16940
29481000 0.8 0.9 0 -6031.98 -1.74179 311928 16795.2
29482000 0.8 0.9 0 -6036.27 -2.2636 748207 16788.9
29483000 0.8 0.9 0 -6070.89 -0.332407 29434.7 16854.1
29484000 0.8 0.9 0 -6101.69 -2.6186 1.34012e+06 16578.2
29485000 0.8 0.9 0 -6027.32 -2.03097 509369 16885.1
29486000 0.8 0.9 0 -6097.13 -2.25453 730989 16654.3
29487000 0.8 0.9 0 -6085.23 -2.59681 1.28917e+06 16541.6
29488000 0.8 0.9 0 -6094.27 -2.04607 513942 16610.7
29489000 0.8 0.9 0 -6026.96 -0.56704 42721.3 16503.1
29490000 0.8 0.9 0 -6110.58 -1.9165 411236 16517.7
29491000 0.8 0.9 0 -6044.44 -2.27346 746631 16478.9
29492000 0.8 0.9 0 -6122.54 -2.19179 652029 16503.8
29493000 0.8 0.9 0 -6106.6 -1.89741 401159 16637.5
29494000 0.8 0.9 0 -6157.24 -2.14798 616203 16786.2
29495000 0.8 0.9 0 -6141.59 -1.69299 284898 16648.6
29496000 0.8 0.9 0 -6166.1 -2.54198 1.17044e+06 16464.7
29497000 0.8 0.9 0 -6099.46 -1.60176 246229 16768.1
29498000 0.8 0.9 0 -6135.82 -1.38069 169732 16747.7
29499000 0.8 0.9 0 -6093.41 -2.56639 1.24159e+06 16764.9
29500000 0.8 0.9 0 -6071.24 -2.69419 1.5206e+06 16570.6
29501000 0.8 0.9 0 -6035.66 -1.52186 216501 16858.1
29502000 0.8 0.9 0 -6109.41 -2.27022 754209 16736.7
29503000 0.8 0.9 0 -6120.92 -1.15163 114247 16554
29504000 0.8 0.9 0 -6106.22 -2.35176 861185 16667.8
29505000 0.8 0.9 0 -6174.08 -1.46803 199782 17026.2
29506000 0.8 0.9 0 -6103.72 -1.3105 152381 16914.2
29507000 0.8 0.9 0 -6089.89 -2.44653 1.0276e+06 16965.5
29508000 0.8 0.9 0 -6105.92 -1.88017 391140 16697.7
29509000 0.8 0.9 0 -6055.97 -1.85036 373792 16775.5
29510000 0.8 0.9 0 -6098.77 -2.53093 1.19418e+06 17113.2
29511000 0.8 0.9 0 -6161.92 -1.96821 456303 16805.2
29512000 0.8 0.9 0 -6078.35 -0.473816 37539.7 16956
29513000 0.8 0.9 0 -6118.76 -1.52469 216160 16751.9
29514000 0.8 0.9 0 -6016.69 -2.62943 1.40683e+06 17090.1
29515000 0.8 0.9 0 -6148.75 -2.95425 2.39461e+06 16870
29516000 0.8 0.9 0 -6092.52 -2.4468 1.01331e+06 16721.9
29517000 0.8 0.9 0 -6118.29 -1.99621 473386 16634.3
29518000 0.8 0.9 0 -6131.98 -2.25924 730567 16513.5
29519000 0.8 0.9 0 -6119.59 0.022337 16066.1 16679.5
29520000 0.8 0.9 0 -6105.3 -2.29598 782670 16634
29521000 0.8 0.9 0 -6070 -1.09998 106776 16871.5
29522000 0.8 0.9 0 -6115.03 -0.882072 73476.6 16733
29523000 0.8 0.9 0 -6113.61 -2.18691 656029 16741.5
29524000 0.8 0.9 0 -6110.74 -2.21024 679169 16666.7
29525000 0.8 0.9 0 -6059.84 0.721724 4990.3 16745.2
29526000 0.8 0.9 0 -6050.62 -0.987656 88184.5 16822.9
29527000 0.8 0.9 0 -6077.08 -1.82291 358605 16852.1
29528000 0.8 0.9 0 -6028.88 -2.074 531702 16398
29529000 0.8 0.9 0 -6092.18 -2.75153 1.69536e+06 16781
29530000 0.8 0.9 0 -6102.16 -1.54916 224927 16730.2
29531000 0.8 0.9 0 -6110.55 -2.47602 1.06575e+06 16746.1
29532000 0.8 0.9 0 -6079.42 -1.75229 314601 16643.6
29533000 0.8 0.9 0 -6062.59 -1.90361 412589 16934.4
29534000 0.8 0.9 0 -6071.42 -0.157177 21610.8 16602.4
29535000 0.8 0.9 0 -6079.48 -1.14462 113550 16647.5
29536000 0.8 0.9 0 -6175.71 -1.71972 295695 16521.9
29537000 0.8 0.9 0 -6110.68 -2.0622 532684 16756.8
29538000 0.8 0.9 0 -6106.04 -1.41786 182640 16931.9
29539000 0.8 0.9 0 -6137.36 -1.26456 140320 16823
29540000 0.8 0.9 0 -6097.79 -2.62337 1.36051e+06 16696.2
29541000 0.8 0.9 0 -6140.37 -1.31909 153391 16782.8
29542000 0.8 0.9 0 -6065.8 -1.97844 468986 16978.4
29543000 0.8 0.9 0 -6057.82 -1.82114 359663 16952
29544000 0.8 0.9 0 -6082.46 -0.859183 71552.4 16932.6
29545000 0.8 0.9 0 -6051.28 -0.601557 46129.3 16817.2
29546000 0.8 0.9 0 -6116.38 -1.84169 373783 17020.8
29547000 0.8 0.9 0 -6079.58 -2.26959 759404 16869.9
29548000 0.8 0.9 0 -6107.62 -2.51116 1.1418e+06 16914.2
29549000 0.8 0.9 0 -6061.29 -1.29716 146141 16588.6
29550000 0.8 0.9 0 -6059.56 -0.842689 68509 16667.2
29551000 0.8 0.9 0 -6039.58 0.35853 9129.46 16658.2
29552000 0.8 0.9 0 -6116.82 -2.55444 1.20928e+06 16659.4
29553000 0.8 0.9 0 -6045.09 -1.96244 444865 16543.2
29554000 0.8 0.9 0 -6056.87 -1.21121 127402 16704.4
29555000 0.8 0.9 0 -6027.64 -0.683936 52488.6 16665.9
29556000 0.8 0.9 0 -6053.55 -1.17387 120959 16884.6
29557000 0.8 0.9 0 -6040.49 -2.27933 769536 16818.1
29558000 0.8 0.9 0 -5997.16 -1.93288 433562 16942.4
29559000 0.8 0.9 0 -6042.44 -1.70265 287475 16529.1
29560000 0.8 0.9 0 -6008.44 -1.31276 151278 16728.1
29561000 0.8 0.9 0 -6083.74 -1.94076 428966 16542.9
29562000 0.8 0.9 0 -6128.94 -2.21337 681275 16630.9
29563000 0.8 0.9 0 -6102.52 0.186426 12118.5 16567.6
29564000 0.8 0.9 0 -6080.91 -1.70612 291931 16687.9
29565000 0.8 0.9 0 -6134.26 -2.50023 1.10282e+06 16639.1
29566000 0.8 0.9 0 -6155.69 -1.38494 169715 16627
29567000 0.8 0.9 0 -6113.35 -2.12651 604330 17066.4
29568000 0.8 0.9 0 -6065.88 -2.41752 953488 16526.8
29569000 0.8 0.9 0 -6080.89 -2.33983 854862 16879.8
29570000 0.8 0.9 0 -6088.04 -0.901223 75819.3 16720.7
29571000 0.8 0.9 0 -6069.1 -1.66594 273423 16719.5
29572000 0.8 0.9 0 -6025.63 -2.87489 2.09642e+06 16872
29573000 0.8 0.9 0 -6088.47 0.903705 3688.65 16795.9
29574000 0.8 0.9 0 -6094.61 -1.55135 223455 16559.9
29575000 0.8 0.9 0 -6132.21 -1.61613 249467 16583.9
29576000 0.8 0.9 0 -6062.87 -1.9852 465935 16677.8
29577000 0.8 0.9 0 -6066.75 -0.322725 28766.9 16741.5
29578000 0.8 0.9 0 -6065.92 -2.08467 560826 16989.6
29579000 0.8 0.9 0 -6030.13 -2.10292 574416 16876.6
29580000 0.8 0.9 0 -6080.46 0.634046 5721.04 16571.7
29581000 0.8 0.9 0 -6016.64 -2.43931 1.00237e+06 16750.5
29582000 0.8 0.9 0 -6063.81 -2.21437 677623 16514.1
29583000 0.8 0.9 0 -6088.55 -1.61074 245354 16458.6
29584000 0.8 0.9 0 -6159.64 0.365333 9102.05 16798.8
29585000 0.8 0.9 0 -6047.66 -1.1397 115831 17122.8
29586000 0.8 0.9 0 -6031.93 -0.629936 49415 17177.5
29587000 0.8 0.9 0 -6073.55 -2.631 1.39373e+06 16886.5
29588000 0.8 0.9 0 -6024.8 -0.96055 86153 17199.9
29589000 0.8 0.9 0 -6075.54 -2.2629 749271 16832.6
29590000 0.8 0.9 0 -6081.93 -1.70815 295447 16831.3
29591000 0.8 0.9 0 -6059.13 -1.09806 105565 16734.2
29592000 0.8 0.9 0 -6100.49 -1.74325 310712 16689
29593000 0.8 0.9 0 -6108.33 -1.14629 115960 16953.4
29594000 0.8 0.9 0 -6138.78 -2.05027 521080 16722.9
29595000 0.8 0.9 0 -6036.51 -1.79473 343605 16928.9
29596000 0.8 0.9 0 -6058.24 -1.44408 189024 16769.7
29597000 0.8 0.9 0 -6015.17 -2.17073 635722 16669.5
29598000 0.8 0.9 0 -6131.34 -2.27758 765987 16789.6
29599000 0.8 0.9 0 -6073.45 -0.913358 76626.7 16558.2
29600000 0.8 0.9 0 -6069.82 -1.8019 339851 16543.7
29601000 0.8 0.9 0 -6080.91 -1.58911 239453 16656.4
29602000 0.8 0.9 0 -6134.94 -1.92418 423393 16788.4
29603000 0.8 0.9 0 -6044.55 -2.14697 606254 16543.2
29604000 0.8 0.9 0 -6116.84 -2.26116 739802 16668.4
29605000 0.8 0.9 0 -6082.8 -0.657274 50762.9 16855.2
29606000 0.8 0.9 0 -6071.39 -1.98074 460543 16608.4
29607000 0.8 0.9 0 -6111.99 -2.24542 716478 16574.8
29608000 0.8 0.9 0 -6075.55 -2.23707 712805 16722.4
29609000 0.8 0.9 0 -6139.23 -1.97386 457049 16673.8
29610000 0.8 0.9 0 -6070.94 -1.17902 119861 16587.4
29611000 0.8 0.9 0 -6082.04 -0.857674 70834.4 16805.2
29612000 0.8 0.9 0 -6123.54 -1.23218 134270 16996.3
29613000 0.8 0.9 0 -6116.74 -1.13795 113752 16864.7
29614000 0.8 0.9 0 -6123.03 -1.46406 197635 16955.8
29615000 0.8 0.9 0 -6007.82 -1.6059 255812 17300
29616000 0.8 0.9 0 -6092.58 -0.93167 82370.6 17261
29617000 0.8 0.9 0 -6137.32 -1.23848 132854 16640.3
29618000 0.8 0.9 0 -6111.57 -0.130962 21030.4 16882.8
29619000 0.8 0.9 0 -6100.71 -1.7443 313193 16792.7
29620000 0.8 0.9 0 -6126.41 2.91678 125.933 16786.8
29621000 0.8 0.9 0 -6115.57 -0.923234 78518.7 16688.3
29622000 0.8 0.9 0 -6190.88 -1.30343 148776 16711.1
29623000 0.8 0.9 0 -6146.06 -2.61028 1.31914e+06 16547.8
29624000 0.8 0.9 0 -6014.79 -0.769971 60827.9 16718.3
29625000 0.8 0.9 0 -6171.42 -1.6617 266102 16388.1
29626000 0.8 0.9 0 -6094.25 -1.41489 182735 17025.5
29627000 0.8 0.9 0 -6084.54 -1.91784 424721 17021
29628000 0.8 0.9 0 -6052.14 -2.35927 883617 16887.9
29629000 0.8 0.9 0 -5957.3 -2.77541 1.78116e+06 16938
29630000 0.8 0.9 0 -6049.08 -1.89056 400300 16793.6
29631000 0.8 0.9 0 -6147.37 -2.66182 1.42146e+06 16354.7
29632000 0.8 0.9 0 -6114.55 -1.45505 188887 16452.1
29633000 0.8 0.9 0 -6097.19 -2.36043 865879 16516.6
29634000 0.8 0.9 0 -6070.42 -1.89484 399560 16642.5
29635000 0.8 0.9 0 -6126.3 -2.51254 1.13475e+06 16770.8
29636000 0.8 0.9 0 -6069.79 -1.35268 162363 16791.3
29637000 0.8 0.9 0 -6131.41 -1.61624 254889 16941.2
29638000 0.8 0.9 0 -6104.49 -2.17803 650576 16851.6
29639000 0.8 0.9 0 -6110.71 -1.61777 254954 16902.3
29640000 0.8 0.9 0 -6102.81 0.653318 5587.13 16715.6
29641000 0.8 0.9 0 -6135.83 0.327437 9614.78 16652.2
29642000 0.8 0.9 0 -6107.16 -1.5765 235261 16714.4
29643000 0.8 0.9 0 -6106.71 -1.46756 195075 16638.2
29644000 0.8 0.9 0 -6144.27 -1.10075 106204 16759.5
29645000 0.8 0.9 0 -6020.5 -1.71277 294239 16633.1
29646000 0.8 0.9 0 -6103.77 -2.49523 1.10747e+06 16849.7
29647000 0.8 0.9 0 -6037.36 -1.29432 147602 16834.6
29648000 0.8 0.9 0 -6082.53 -2.14821 612553 16680.5
29649000 0.8 0.9 0 -6069.55 -2.76656 1.72549e+06 16653.9
29650000 0.8 0.9 0 -6108.49 -2.62522 1.36162e+06 16658
29651000 0.8 0.9 0 -6101.92 -0.737159 57420.2 16674.6
29652000 0.8 0.9 0 -6134.27 -1.63322 262237 16940.3
29653000 0.8 0.9 0 -6183.78 -1.5354 219604 16715.8
29654000 0.8 0.9 0 -6118.26 -2.09148 561741 16823.8
29655000 0.8 0.9 0 -6051.78 -0.849772 70400.7 16925.1
29656000 0.8 0.9 0 -6123.38 -2.55123 1.23868e+06 17156.7
29657000 0.8 0.9 0 -6058.72 -2.26134 756851 17047.6
29658000 0.8 0.9 0 -6121.66 -1.29801 146409 16595.3
29659000 0.8 0.9 0 -6113.43 -1.63285 260784 16856.8
29660000 0.8 0.9 0 -6100.46 -2.29467 787465 16772.8
29661000 0.8 0.9 0 -6137.84 -2.12705 601583 16973.5
29662000 0.8 0.9 0 -6171.87 -2.66057 1.44708e+06 16684.3
29663000 0.8 0.9 0 -6151.21 -2.09225 556942 16658.7
29664000 0.8 0.9 0 -6089.54 -2.20247 678658 16872.8
29665000 0.8 0.9 0 -6080.8 -1.97311 459961 16801.3
29666000 0.8 0.9 0 -6036.43 -0.996829 90263.7 16956.6
29667000 0.8 0.9 0 -6076.18 -2.48083 1.07726e+06 16790.8
29668000 0.8 0.9 0 -6109.69 1.05335 2866.04 16773.8
29669000 0.8 0.9 0 -6017.19 -2.54829 1.2104e+06 16847.8
29670000 0.8 0.9 0 -6047.11 -1.72725 305306 16844.6
29671000 0.8 0.9 0 -6095.6 -2.78046 1.75718e+06 16568.9
29672000 0.8 0.9 0 -6121.84 0.380244 8901.87 16845.5
29673000 0.8 0.9 0 -6044.22 -0.937004 80927 16807.4
29674000 0.8 0.9 0 -6182.23 -1.34174 157509 16591
29675000 0.8 0.9 0 -6064.12 -1.06674 98121.3 16393
29676000 0.8 0.9 0 -6039.89 -1.20817 127529 16806.5
29677000 0.8 0.9 0 -6059.81 -0.0502506 18365.4 16880.9
29678000 0.8 0.9 0 -6084.59 -1.77075 325151 16677.1
29679000 0.8 0.9 0 -6089.26 -1.15325 116415 16822.3
29680000 0.8 0.9 0 -6104.1 -0.916217 78910.6 16970.2
29681000 0.8 0.9 0 -6054.34 -1.59214 246565 17064
29682000 0.8 0.9 0 -6080.56 -0.434571 34864.1 16819
29683000 0.8 0.9 0 -6077.68 -1.35009 162385 16866.5
29684000 0.8 0.9 0 -6115.23 -1.16437 118113 16752.4
29685000 0.8 0.9 0 -6147.15 -2.21348 691532 16878.2
29686000 0.8 0.9 0 -6036.48 -2.23206 718981 17009.6
29687000 0.8 0.9 0 -6110.09 -0.901889 76892.3 16938.4
29688000 0.8 0.9 0 -6113.77 -1.73984 315093 17021.3
29689000 0.8 0.9 0 -6083.76 -1.88525 399504 16910.1
29690000 0.8 0.9 0 -6033.33 -2.26658 763029 17036.1
29691000 0.8 0.9 0 -6122.06 -0.56482 42947.1 16652.2
29692000 0.8 0.9 0 -6072.58 -2.5369 1.15785e+06 16427.2
29693000 0.8 0.9 0 -6033.46 -1.6391 261535 16729.2
29694000 0.8 0.9 0 -6091.47 -2.62037 1.3528e+06 16685.3
29695000 0.8 0.9 0 -6117.14 -2.4441 1.00594e+06 16675.8
29696000 0.8 0.9 0 -6141.08 -2.53995 1.17643e+06 16605.4
29697000 0.8 0.9 0 -6118.7 -2.54431 1.18636e+06 16623.6
29698000 0.8 0.9 0 -6108.15 -1.38585 173733 16994.6
29699000 0.8 0.9 0 -6143.72 -1.62309 257757 16936.1
29700000 0.8 0.9 0 -6108.56 -1.29132 146277 16767.4
29701000 0.8 0.9 0 -6086.8 -1.89073 401751 16849.8
29702000 0.8 0.9 0 -6100.51 -0.569813 43616 16770.5
29703000 0.8 0.9 0 -6166.74 -1.96767 449102 16554.9
29704000 0.8 0.9 0 -6085.34 -2.35416 875398 16874.9
29705000 0.8 0.9 0 -6162.96 -2.41017 957419 16800.8
29706000 0.8 0.9 0 -6184.89 -2.00024 478105 16687
29707000 0.8 0.9 0 -6115.81 -2.04 500074 16327.9
29708000 0.8 0.9 0 -6058.39 -2.75929 1.70711e+06 16678.6
29709000 0.8 0.9 0 -6060.15 -1.34098 156503 16505.8
29710000 0.8 0.9 0 -6052.73 -2.35392 862233 16627.8
29711000 0.8 0.9 0 -6102.04 -2.4912 1.08787e+06 16663.8
29712000 0.8 0.9 0 -6098.58 -2.01213 493336 16878.7
29713000 0.8 0.9 0 -6070.83 -2.37882 912751 16881.8
29714000 0.8 0.9 0 -6055.44 -2.34029 841237 16598.1
29715000 0.8 0.9 0 -6039.07 -1.77253 327012 16722.6
29716000 0.8 0.9 0 -6065.55 -2.47343 1.07372e+06 16944.9
29717000 0.8 0.9 0 -6066.39 -1.62986 256316 16651.4
29718000 0.8 0.9 0 -6084.15 -0.889906 73137 16438.2
29719000 0.8 0.9 0 -6143.97 -1.33105 155339 16658.4
29720000 0.8 0.9 0 -6124.43 -2.32419 818293 16587.2
29721000 0.8 0.9 0 -6060.83 -2.40438 942811 16705.9
29722000 0.8 0.9 0 -6133.71 -2.65838 1.41877e+06 16418.2
29723000 0.8 0.9 0 -6082.52 -0.952807 82949.3 16776.8
29724000 0.8 0.9 0 -6047.38 -1.92375 422356 16759.5
29725000 0.8 0.9 0 -6121.94 -2.37489 905676 16861.7
29726000 0.8 0.9 0 -6068.28 -2.23719 708712 16623.1
29727000 0.8 0.9 0 -6017.4 -2.40965 952499 16729.2
29728000 0.8 0.9 0 -6162.85 -2.25146 720454 16499
29729000 0.8 0.9 0 -6128.46 -1.58278 236072 16596.3
29730000 0.8 0.9 0 -6088.47 -1.23817 134822 16895.7
29731000 0.8 0.9 0 -6094.36 -1.93232 430522 16839.4
29732000 0.8 0.9 0 -6096.93 -1.08691 103455 16709.2
29733000 0.8 0.9 0 -6110.67 -1.64148 257426 16400.5
29734000 0.8 0.9 0 -6030.16 -2.48405 1.08556e+06 16829.2
29735000 0.8 0.9 0 -6122.87 -1.61031 246157 16524.4
29736000 0.8 0.9 0 -6097.43 -1.90259 410454 16875.4
29737000 0.8 0.9 0 -6056.27 -1.75657 321099 16865.6
29738000 0.8 0.9 0 -6073.09 -0.437734 35197.1 16889.8
29739000 0.8 0.9 0 -6073.14 -1.17087 120655 16927.1
29740000 0.8 0.9 0 -6114.3 -1.90693 408805 16685.9
29741000 0.8 0.9 0 -6127.45 -2.26062 737913 16641.1
29742000 0.8 0.9 0 -6060.79 -2.37746 921194 17076.8
29743000 0.8 0.9 0 -6054.6 -2.43115 986011 16704.3
29744000 0.8 0.9 0 -6064.05 -1.75693 316887 16634.3
