# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
28097000 0.8 0.05 0 -6077.9 2.46722 272.452 17085.1
28098000 0.8 0.05 0 -6119.73 4.91508 4.47843 17048.2
28099000 0.8 0.05 0 -6090.34 2.75902 163.036 16679.5
28100000 0.8 0.05 0 -6130.92 4.04272 19.1916 16911
28101000 0.8 0.05 0 -6150.65 2.60973 210.908 16797.4
28102000 0.8 0.05 0 -6072.37 3.95286 21.8637 16570
28103000 0.8 0.05 0 -6123.02 3.90801 23.7643 16704.9
28104000 0.8 0.05 0 -6137.56 2.89303 128.011 16397.3
28105000 0.8 0.05 0 -6086.87 3.92425 23.1191 16700.3
28106000 0.8 0.05 0 -6093.66 3.97082 21.5339 16818.9
28107000 0.8 0.05 0 -6090.74 4.49619 8.86721 16718.1
28108000 0.8 0.05 0 -6018.32 3.71834 33.181 16968.3
28109000 0.8 0.05 0 -6074.36 2.80251 154.84 17039.7
28110000 0.8 0.05 0 -6036.75 3.65144 36.4528 16662.6
28111000 0.8 0.05 0 -6047.85 4.31531 12.1697 16940
28112000 0.8 0.05 0 -6070.39 3.99248 20.3269 16463.7
28113000 0.8 0.05 0 -6124.84 1.90416 677.299 16516.9
28114000 0.8 0.05 0 -6105.71 3.99912 20.3124 16636.4
28115000 0.8 0.05 0 -6072.93 4.25876 13.3284 16874
28116000 0.8 0.05 0 -6151.97 3.86126 25.8952 16830.1
28117000 0.8 0.05 0 -6110.63 4.04684 19.2785 17105.2
28118000 0.8 0.05 0 -6084.6 3.13488 88.1274 16936.3
28119000 0.8 0.05 0 -6075.62 4.26947 13.1676 16972.5
28120000 0.8 0.05 0 -6054.91 3.47442 49.7209 16888.8
28121000 0.8 0.05 0 -6086.27 3.46399 49.9265 16664.6
28122000 0.8 0.05 0 -6064.14 3.75174 30.4988 16495.5
28123000 0.8 0.05 0 -6094.9 0.445335 7837.12 16541.5
28124000 0.8 0.05 0 -6108.38 2.94733 118.612 16642.1
28125000 0.8 0.05 0 -6080.46 4.01991 20.1454 17085
28126000 0.8 0.05 0 -6181.79 4.51774 8.61574 16842.1
28127000 0.8 0.05 0 -6097.56 2.80554 152.117 16825.4
28128000 0.8 0.05 0 -6086.94 4.64018 6.96614 16722.1
28129000 0.8 0.05 0 -6084.34 4.77659 5.4748 16521.2
28130000 0.8 0.05 0 -6120.69 2.43167 280.672 16581.8
28131000 0.8 0.05 0 -6085.47 4.6398 6.97583 16734.8
28132000 0.8 0.05 0 -6130.19 3.84802 26.157 16626.9
28133000 0.8 0.05 0 -6051.07 3.45428 50.7483 16665.2
28134000 0.8 0.05 0 -6068.97 4.61107 7.32572 16747.2
28135000 0.8 0.05 0 -6123.4 2.56547 231.457 17115
28136000 0.8 0.05 0 -6068.03 3.86519 25.415 16627.3
28137000 0.8 0.05 0 -6143.14 2.22818 398.113 16718.5
28138000 0.8 0.05 0 -6047.94 3.5608 42.3271 16619
28139000 0.8 0.05 0 -6053.4 3.65899 36.6624 16972
28140000 0.8 0.05 0 -6136.58 3.94232 22.3887 16670.3
28141000 0.8 0.05 0 -6155.39 3.29239 66.2085 16571.7
28142000 0.8 0.05 0 -6143.73 3.69816 34.6042 17107.2
28143000 0.8 0.05 0 -6139.19 3.24932 71.7913 16716.7
28144000 0.8 0.05 0 -6112.57 3.81243 28.1054 16830.1
28145000 0.8 0.05 0 -6105.74 4.21125 14.1817 16579
28146000 0.8 0.05 0 -6099.02 3.83634 27.3151 17026.2
28147000 0.8 0.05 0 -6096.47 3.40585 56.5439 17119.7
28148000 0.8 0.05 0 -6027.19 2.65135 195.301 16679
28149000 0.8 0.05 0 -6060.67 3.65719 36.8027 16985.7
28150000 0.8 0.05 0 -6062.93 4.13574 16.4669 16960.3
28151000 0.8 0.05 0 -6111.55 3.77271 29.5483 16553.4
28152000 0.8 0.05 0 -6072.52 3.04691 98.4576 16325.9
28153000 0.8 0.05 0 -6058.14 4.80974 5.13481 16381.1
28154000 0.8 0.05 0 -6080.57 2.99427 109.232 16581.6
28155000 0.8 0.05 0 -6069.19 3.22792 74.4299 16719.9
28156000 0.8 0.05 0 -6086.92 1.57858 1186.52 16759
28157000 0.8 0.05 0 -6080 4.57189 7.78619 16667.7
28158000 0.8 0.05 0 -6080.66 3.06727 98.1807 16845.5
28159000 0.8 0.05 0 -5972.25 3.19702 78.7189 16790.3
28160000 0.8 0.05 0 -6128.51 2.70492 177.031 16540.2
28161000 0.8 0.05 0 -6074.69 3.08858 92.9588 16530
28162000 0.8 0.05 0 -6082.76 4.011 20.0822 16778.7
28163000 0.8 0.05 0 -6161.81 4.12291 16.4607 16592.8
28164000 0.8 0.05 0 -6054.6 4.06972 18.1444 16729
28165000 0.8 0.05 0 -6169.74 3.80154 28.5147 16766.1
28166000 0.8 0.05 0 -6151.15 4.02384 19.4726 16623.8
28167000 0.8 0.05 0 -6081.8 3.05711 100.39 16933.4
28168000 0.8 0.05 0 -6100.76 4.52014 8.5179 16718
28169000 0.8 0.05 0 -6078.5 3.58702 41.0941 16860.4
28170000 0.8 0.05 0 -6076.45 3.31023 64.6266 16667.2
28171000 0.8 0.05 0 -6047.99 2.34275 330.312 16810.4
28172000 0.8 0.05 0 -6135.97 2.43956 276.375 16545.4
28173000 0.8 0.05 0 -6073.55 0.886214 3800.75 16805.9
28174000 0.8 0.05 0 -6135.46 5.06604 3.37205 16535.6
28175000 0.8 0.05 0 -6092.48 3.3031 65.4256 16672.7
28176000 0.8 0.05 0 -6088.77 3.14292 86.4221 16834.2
28177000 0.8 0.05 0 -6116.38 4.62892 7.12985 16794.8
28178000 0.8 0.05 0 -6084.73 3.90594 24.4264 17111
28179000 0.8 0.05 0 -6168.6 3.45972 50.89 16865
28180000 0.8 0.05 0 -6100.58 1.43761 1521.61 16966.2
28181000 0.8 0.05 0 -6074.69 3.49007 48.2911 16839.3
28182000 0.8 0.05 0 -6087.36 3.81711 28.006 16902.5
28183000 0.8 0.05 0 -6131.47 4.67133 6.60234 16698.9
28184000 0.8 0.05 0 -6049.62 3.57625 41.5976 16761.2
28185000 0.8 0.05 0 -6040.75 3.66671 35.291 16550.3
28186000 0.8 0.05 0 -6031.07 0.0324137 15663.6 16538.8
28187000 0.8 0.05 0 -6042.07 1.84989 765.563 17044.9
28188000 0.8 0.05 0 -6060.67 4.71941 6.06231 16621
28189000 0.8 0.05 0 -6172.54 2.44853 268.549 16320.8
28190000 0.8 0.05 0 -6039.39 4.7224 5.95117 16398.1
28191000 0.8 0.05 0 -5983.42 4.28971 12.5783 16772.8
28192000 0.8 0.05 0 -6123.07 3.30261 66.6657 16974.8
28193000 0.8 0.05 0 -6145.7 0.893028 3677.82 16449.3
28194000 0.8 0.05 0 -6089 3.99742 20.2787 16561.3
28195000 0.8 0.05 0 -6051.42 4.49379 8.70057 16338.2
28196000 0.8 0.05 0 -6065.02 3.34817 61.0136 16769.3
28197000 0.8 0.05 0 -6096.58 4.04336 18.904 16675.4
28198000 0.8 0.05 0 -6112.25 2.98086 110.346 16378.2
28199000 0.8 0.05 0 -6155.17 2.17561 433.309 16660.7
28200000 0.8 0.05 0 -6086.26 3.31357 64.2778 16670.4
28201000 0.8 0.05 0 -6030.76 4.61935 7.21121 16715.8
28202000 0.8 0.05 0 -6038.28 2.69396 184.07 16884.6
28203000 0.8 0.05 0 -6104.91 4.29736 12.5511 16952.8
28204000 0.8 0.05 0 -6061.51 1.74565 904.184 16901.9
28205000 0.8 0.05 0 -6120.32 3.30131 66.0671 16785.7
28206000 0.8 0.05 0 -6141.54 2.5255 237.715 16437.7
28207000 0.8 0.05 0 -6145.74 2.16708 440.672 16703.1
28208000 0.8 0.05 0 -6037.76 3.1365 87.3141 16825.8
28209000 0.8 0.05 0 -6036.02 1.29922 1895.69 16758.2
28210000 0.8 0.05 0 -6122.95 4.9861 3.90605 16750.6
28211000 0.8 0.05 0 -6131.2 2.6186 206.485 16691.5
28212000 0.8 0.05 0 -6066.9 4.55924 7.97361 16710.5
28213000 0.8 0.05 0 -6026.2 2.832 143.936 16643
28214000 0.8 0.05 0 -6090.03 4.48621 9.00854 16702.7
28215000 0.8 0.05 0 -6059.04 2.84548 139.458 16494.1
28216000 0.8 0.05 0 -6120.07 3.92143 23.2156 16690.8
28217000 0.8 0.05 0 -6158.47 1.07765 2727 16623.9
28218000 0.8 0.05 0 -6162.03 2.40242 299.39 16840.8
28219000 0.8 0.05 0 -6059.08 0.903713 3684.47 16777
28220000 0.8 0.05 0 -6075.95 2.43931 278.981 16694.6
28221000 0.8 0.05 0 -6164.18 3.01769 104.715 16532.8
28222000 0.8 0.05 0 -6113.94 4.19182 15.0888 17073.8
28223000 0.8 0.05 0 -6085.02 3.3904 57.3883 16930.6
28224000 0.8 0.05 0 -6044.1 3.40526 55.2829 16721.3
28225000 0.8 0.05 0 -6082.94 4.61174 7.22516 16535.9
28226000 0.8 0.05 0 -5975.62 4.3789 10.8624 16822.3
28227000 0.8 0.05 0 -6104.64 3.74753 31.174 16742
28228000 0.8 0.05 0 -6088.22 3.43417 53.9011 17113.5
28229000 0.8 0.05 0 -6049.3 2.08296 520.288 17125.7
28230000 0.8 0.05 0 -6105.61 0.651053 5707.16 17009.9
28231000 0.8 0.05 0 -6045.81 3.79547 29.3399 17076.5
28232000 0.8 0.05 0 -6112.53 3.94325 22.9213 17093.6
28233000 0.8 0.05 0 -6088.39 4.41273 10.3693 16996.3
28234000 0.8 0.05 0 -6097.49 3.51643 45.5735 16610.3
28235000 0.8 0.05 0 -6132.12 3.73902 31.2265 16532.6
28236000 0.8 0.05 0 -6138.17 3.759 30.422 16655.7
28237000 0.8 0.05 0 -6032.34 3.67016 35.6302 16806.3
28238000 0.8 0.05 0 -6063.15 3.10117 92.1083 16728.4
28239000 0.8 0.05 0 -6091.96 3.23458 74.2222 16860.6
28240000 0.8 0.05 0 -6031.09 2.38162 311.723 16933.3
28241000 0.8 0.05 0 -6102.64 4.42991 10.1634 17145.7
28242000 0.8 0.05 0 -6141.75 2.27079 374.144 16876.1
28243000 0.8 0.05 0 -6087.89 2.05886 527.627 16679
28244000 0.8 0.05 0 -6127.89 0.839352 4038.96 16509.1
28245000 0.8 0.05 0 -6171.81 4.10702 16.7842 16473.9
28246000 0.8 0.05 0 -6134.52 1.71554 929.847 16525.6
28247000 0.8 0.05 0 -6062 2.47453 266.474 16916.6
28248000 0.8 0.05 0 -6098.67 3.27884 69.1984 16930.8
28249000 0.8 0.05 0 -6088.66 1.74682 906.306 16974.8
28250000 0.8 0.05 0 -6043.16 2.03891 552.209 16881.7
28251000 0.8 0.05 0 -6152.39 3.40715 55.5239 16847.5
28252000 0.8 0.05 0 -6158.77 3.3764 58.9065 16975.2
28253000 0.8 0.05 0 -6125.87 4.26049 13.2581 16833.8
28254000 0.8 0.05 0 -6046.41 2.97488 114.584 16837.6
28255000 0.8 0.05 0 -6093.59 2.15589 446.161 16596.6
28256000 0.8 0.05 0 -6070.08 2.81579 145.687 16393.8
28257000 0.8 0.05 0 -6056.98 4.39286 10.5109 16663.7
28258000 0.8 0.05 0 -6157.7 2.93518 118.652 16312
28259000 0.8 0.05 0 -6035.13 3.2302 74.0221 16692
28260000 0.8 0.05 0 -6093.65 2.25052 378.183 16488
28261000 0.8 0.05 0 -6114.21 2.83176 141.711 16379.4
28262000 0.8 0.05 0 -6057.47 0.794264 4428.08 16781.2
28263000 0.8 0.05 0 -6080.61 3.80313 28.1684 16606.6
28264000 0.8 0.05 0 -6083.76 3.47063 49.3707 16663.6
28265000 0.8 0.05 0 -6044.51 0.751045 4827.06 17014
28266000 0.8 0.05 0 -6052.57 4.24807 13.3433 16592.4
28267000 0.8 0.05 0 -6093.14 4.34354 11.3402 16551
28268000 0.8 0.05 0 -6043.33 -0.00398881 16607.6 16496.8
28269000 0.8 0.05 0 -6041.01 3.14835 84.3777 16586.3
28270000 0.8 0.05 0 -6052.32 4.02517 19.5509 16727.8
28271000 0.8 0.05 0 -6021.43 0.365038 9161.32 16899.8
28272000 0.8 0.05 0 -6025.4 4.02951 19.5366 16837.8
28273000 0.8 0.05 0 -6090.9 4.37691 10.8538 16752.9
28274000 0.8 0.05 0 -6060.62 2.62582 201.912 16520.8
28275000 0.8 0.05 0 -6075.58 2.51066 250.192 16875.1
28276000 0.8 0.05 0 -6055.22 4.13532 16.4362 16916.7
28277000 0.8 0.05 0 -6112.91 4.10108 17.1775 16693
28278000 0.8 0.05 0 -6132.64 4.2119 14.4694 16933.6
28279000 0.8 0.05 0 -6047.65 3.67038 35.773 16880
28280000 0.8 0.05 0 -6086.96 3.60624 39.7204 16830.7
28281000 0.8 0.05 0 -6124.37 3.44267 52.0012 16747.1
28282000 0.8 0.05 0 -6069.98 1.95566 633.112 16832.6
28283000 0.8 0.05 0 -6066.07 4.09578 17.2003 16567.2
28284000 0.8 0.05 0 -6034.03 2.88294 134.843 16982.5
28285000 0.8 0.05 0 -6033.83 3.62938 38.5429 16978.2
28286000 0.8 0.05 0 -6054.68 4.29463 12.3045 16543.6
28287000 0.8 0.05 0 -6060.24 3.79667 28.5897 16673.3
28288000 0.8 0.05 0 -6030.83 3.38126 57.6892 16760.7
28289000 0.8 0.05 0 -6059.31 2.34311 326.192 16610.9
28290000 0.8 0.05 0 -6072.86 3.68647 35.0833 17007.4
28291000 0.8 0.05 0 -6100.72 2.89608 129.13 16625.6
28292000 0.8 0.05 0 -6097.19 2.92178 125.725 16900.2
28293000 0.8 0.05 0 -6050.53 4.34788 11.3901 16745.1
28294000 0.8 0.05 0 -6053.09 2.20303 430.38 17327
28295000 0.8 0.05 0 -6074.14 3.14503 85.2658 16667.7
28296000 0.8 0.05 0 -6151.54 3.31744 65.3578 17060.8
28297000 0.8 0.05 0 -6186.34 4.16395 15.7127 16967.8
28298000 0.8 0.05 0 -6102.28 2.87612 135.65 16889.8
28299000 0.8 0.05 0 -6128.55 3.27279 69.6551 16870.4
28300000 0.8 0.05 0 -6089.03 4.42672 9.92975 16662.3
28301000 0.8 0.05 0 -6073.05 3.24003 73.6656 16887.8
28302000 0.8 0.05 0 -6127.15 3.49831 47.2227 16696
28303000 0.8 0.05 0 -6083.43 3.30144 66.0807 16792.6
28304000 0.8 0.05 0 -6090.04 3.44733 52.4868 17036.4
28305000 0.8 0.05 0 -6075.76 4.4512 9.54904 16695
28306000 0.8 0.05 0 -6121.96 2.37889 307.504 16627.8
28307000 0.8 0.05 0 -6129.73 2.0545 527.028 16538.9
28308000 0.8 0.05 0 -6068.78 2.52968 237.524 16540.2
28309000 0.8 0.05 0 -6060 3.81929 27.5853 16709.6
28310000 0.8 0.05 0 -6075.28 2.62005 208.611 16904.4
28311000 0.8 0.05 0 -6052.17 3.93261 22.6595 16599.5
28312000 0.8 0.05 0 -6054.01 3.77499 29.7221 16714.7
28313000 0.8 0.05 0 -6081.85 4.50385 8.85855 16918
28314000 0.8 0.05 0 -6053.3 3.65575 36.4309 16773.7
28315000 0.8 0.05 0 -6046.26 3.12036 89.9508 16870.8
28316000 0.8 0.05 0 -6058.86 2.86359 137.825 16803.8
28317000 0.8 0.05 0 -6048.15 2.23103 394.742 16656.5
28318000 0.8 0.05 0 -6129.42 4.05044 18.6968 16689.7
28319000 0.8 0.05 0 -6132.12 3.44618 52.7586 17091.3
28320000 0.8 0.05 0 -6164.03 3.19594 79.6104 16949.6
28321000 0.8 0.05 0 -6116.27 3.2962 66.606 16778
28322000 0.8 0.05 0 -6093.58 3.86339 25.5862 16688.8
28323000 0.8 0.05 0 -6134.28 4.32172 11.8752 16708.9
28324000 0.8 0.05 0 -6094.24 2.4541 274.131 16816.4
28325000 0.8 0.05 0 -6028.46 4.82844 5.21032 17151.7
28326000 0.8 0.05 0 -6107.24 4.62315 7.10232 16568.8
28327000 0.8 0.05 0 -6112.7 4.88833 4.58797 16699.1
28328000 0.8 0.05 0 -6144 3.47565 48.6396 16555.7
28329000 0.8 0.05 0 -6031.5 3.12392 87.9664 16597.4
28330000 0.8 0.05 0 -6089.17 3.11594 89.7055 16700.7
28331000 0.8 0.05 0 -6075.23 2.26947 373.494 16809.6
28332000 0.8 0.05 0 -6077.09 2.7129 176.584 16720.8
28333000 0.8 0.05 0 -6064.32 2.83713 145.839 17009
28334000 0.8 0.05 0 -6059.7 2.47466 263.511 16732.1
28335000 0.8 0.05 0 -6072.64 3.32621 61.8782 16391.8
28336000 0.8 0.05 0 -6110.79 2.47282 260.588 16495.6
28337000 0.8 0.05 0 -6071.65 2.21622 402.45 16565.2
28338000 0.8 0.05 0 -6115.8 4.06167 18.4009 16737.9
28339000 0.8 0.05 0 -6129.38 3.50731 47.5468 17066.3
28340000 0.8 0.05 0 -6113.98 3.7148 33.0926 16822.9
28341000 0.8 0.05 0 -6084.49 3.29088 67.4243 16833.5
28342000 0.8 0.05 0 -6161.5 3.6385 38.3717 17163.4
28343000 0.8 0.05 0 -6088.36 2.82996 144.645 16668.1
28344000 0.8 0.05 0 -6078.71 4.27744 12.9037 16856.1
28345000 0.8 0.05 0 -6038.67 3.16473 84.4547 17063.8
28346000 0.8 0.05 0 -6119.63 4.891 4.58509 16763.5
28347000 0.8 0.05 0 -6053.4 2.66354 192.05 16740.3
28348000 0.8 0.05 0 -6065.24 3.82364 27.4385 16742.6
28349000 0.8 0.05 0 -6107 2.59805 215.382 16821
28350000 0.8 0.05 0 -6065.93 3.59175 40.7059 16834.2
28351000 0.8 0.05 0 -6058.39 4.20872 14.1329 16452
28352000 0.8 0.05 0 -6090.94 2.58398 218.959 16701.3
28353000 0.8 0.05 0 -6093.97 1.92097 672.502 16869.1
28354000 0.8 0.05 0 -6102.12 2.60828 212.548 16886.7
28355000 0.8 0.05 0 -6158.12 3.47392 49.1318 16674.7
28356000 0.8 0.05 0 -6076.63 3.0354 103.238 16791.2
28357000 0.8 0.05 0 -6132.21 3.89342 24.5872 16865.8
28358000 0.8 0.05 0 -6097.7 1.76428 861.469 16614.7
28359000 0.8 0.05 0 -6096.82 4.21192 14.2513 16679
28360000 0.8 0.05 0 -6029.97 4.53326 8.42051 16894.6
28361000 0.8 0.05 0 -6060.91 3.79714 29.089 16978
28362000 0.8 0.05 0 -6069.21 4.0403 19.121 16780.4
28363000 0.8 0.05 0 -6105.87 4.13264 16.272 16672.4
28364000 0.8 0.05 0 -6189.92 3.32091 62.7532 16476.6
28365000 0.8 0.05 0 -6094.46 3.11761 88.0942 16446.7
28366000 0.8 0.05 0 -6134.45 4.18567 14.9801 16776.8
28367000 0.8 0.05 0 -6110.75 3.71074 33.7105 17020.7
28368000 0.8 0.05 0 -6120.16 3.57583 42.1427 16969
28369000 0.8 0.05 0 -6090.59 3.58329 41.3559 16861.8
28370000 0.8 0.05 0 -6029.44 3.79376 28.653 16628.9
28371000 0.8 0.05 0 -6075.87 4.07107 18.1599 16781
28372000 0.8 0.05 0 -6063.17 0.541308 6697.65 16605.7
28373000 0.8 0.05 0 -6036.23 4.74371 5.80638 16581.4
28374000 0.8 0.05 0 -6187.08 3.23026 72.6032 16373.7
28375000 0.8 0.05 0 -6081.17 2.49183 253.936 16595.3
28376000 0.8 0.05 0 -6147.29 4.44749 9.56496 16619.2
28377000 0.8 0.05 0 -6076.1 1.05864 2822.26 16664.7
28378000 0.8 0.05 0 -6055.91 1.82555 783.05 16736.9
28379000 0.8 0.05 0 -6106.94 2.00572 573.322 16578.1
28380000 0.8 0.05 0 -6071.07 4.00295 20.4506 16857.3
28381000 0.8 0.05 0 -6120.39 2.83731 144.545 16863.2
28382000 0.8 0.05 0 -6094.06 3.01009 107.943 16826.7
28383000 0.8 0.05 0 -6021.7 4.26466 13.1134 16767
28384000 0.8 0.05 0 -6062.78 3.73152 31.6118 16527.3
28385000 0.8 0.05 0 -6121.5 3.01134 108.74 16986.2
28386000 0.8 0.05 0 -6092.08 3.23477 73.4438 16689.1
28387000 0.8 0.05 0 -6101.48 3.03475 104.288 16943.5
28388000 0.8 0.05 0 -6033.47 2.52439 238.79 16481.4
28389000 0.8 0.05 0 -6025.8 3.7244 32.3594 16717.2
28390000 0.8 0.05 0 -6090.63 1.49639 1367.14 16823.1
28391000 0.8 0.05 0 -6044.8 3.72746 32.6752 16967.4
28392000 0.8 0.05 0 -6021.32 3.98654 21.5352 17269.5
28393000 0.8 0.05 0 -6106.69 2.61929 210.144 17007
28394000 0.8 0.05 0 -6120.26 3.13842 86.2222 16668.9
28395000 0.8 0.05 0 -6037.42 1.42471 1518.75 16571.5
28396000 0.8 0.05 0 -6077.39 1.63797 1073.02 16743.3
28397000 0.8 0.05 0 -6153.44 3.48604 47.8303 16566.3
28398000 0.8 0.05 0 -6062.78 2.20289 406.917 16378.6
28399000 0.8 0.05 0 -6038.86 3.41406 54.9501 16867.7
28400000 0.8 0.05 0 -6098.45 4.02419 19.2594 16451.4
28401000 0.8 0.05 0 -6094.04 0.36991 9046.09 16824.2
28402000 0.8 0.05 0 -6123.3 3.71755 32.4298 16562.2
