# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
21038000 0.85 0.65 0 -6055.43 2.75825 161.211 16471.5
21039000 0.85 0.65 0 -6124.43 2.7319 167.065 16331.7
21040000 0.85 0.65 0 -6103.95 2.4796 258.908 16576.6
21041000 0.85 0.65 0 -6039.39 2.11367 482.915 16735.6
21042000 0.85 0.65 0 -6089.27 3.40602 54.1061 16386.1
21043000 0.85 0.65 0 -6128.43 4.00967 19.9808 16656.7
21044000 0.85 0.65 0 -6140.74 2.8481 140.652 16708.5
21045000 0.85 0.65 0 -6124.59 2.75329 166.208 16841.5
21046000 0.85 0.65 0 -6125.35 3.84183 26.6602 16771.7
21047000 0.85 0.65 0 -6111.34 2.99203 112.507 17014.7
21048000 0.85 0.65 0 -6109.79 2.74175 170.664 16961.3
21049000 0.85 0.65 0 -6097.47 3.27868 69.8476 17085
21050000 0.85 0.65 0 -6113.02 3.33293 63.651 17052.6
21051000 0.85 0.65 0 -6117.96 1.96551 626.675 16938.9
21052000 0.85 0.65 0 -6101.29 3.08832 94.841 16857.3
21053000 0.85 0.65 0 -6078.62 2.67962 193.018 17284.5
21054000 0.85 0.65 0 -6055.41 1.32733 1807.26 16747.8
21055000 0.85 0.65 0 -6088.34 3.78667 29.6489 17003.3
21056000 0.85 0.65 0 -6102.22 3.57577 42.0433 16927.2
21057000 0.85 0.65 0 -6145.19 2.84923 139.567 16611.4
21058000 0.85 0.65 0 -6105.91 3.04945 101.682 16932.5
21059000 0.85 0.65 0 -6047.65 3.94745 22.4048 16826.6
21060000 0.85 0.65 0 -6116.39 3.50956 46.1679 16634.1
21061000 0.85 0.65 0 -6131.66 3.31454 64.4087 16731.6
21062000 0.85 0.65 0 -6059.02 1.56801 1186.23 16460.5
21063000 0.85 0.65 0 -6086.87 3.51267 46.4355 16817.9
21064000 0.85 0.65 0 -6105.26 2.82247 145.822 16594
21065000 0.85 0.65 0 -6125.8 3.26027 70.5653 16735.7
21066000 0.85 0.65 0 -6105.85 4.35565 11.1593 16621.1
21067000 0.85 0.65 0 -6000.14 3.93027 23.1599 16899.6
21068000 0.85 0.65 0 -6073.93 0.766564 4645.8 16807
21069000 0.85 0.65 0 -6136.13 2.11437 477.278 16559.9
21070000 0.85 0.65 0 -6075.82 1.2968 1842.67 16223.6
21071000 0.85 0.65 0 -6035.93 3.57583 40.6836 16381.6
21072000 0.85 0.65 0 -6135.47 3.30489 65.342 16701.4
21073000 0.85 0.65 0 -6036.64 2.89798 130.859 16901.9
21074000 0.85 0.65 0 -6099.1 2.37907 307.205 16616.5
21075000 0.85 0.65 0 -6068.95 3.4363 54.1731 17261.3
21076000 0.85 0.65 0 -6112.75 2.90747 129.022 16931.9
21077000 0.85 0.65 0 -6108.67 1.06549 2814.85 16813.1
21078000 0.85 0.65 0 -6011.82 3.38344 56.6857 16529.3
21079000 0.85 0.65 0 -6165.64 2.68412 181.104 16340.4
21080000 0.85 0.65 0 -6097.15 3.10578 89.9093 16455.7
21081000 0.85 0.65 0 -6071.64 3.20307 77.1112 16615.1
21082000 0.85 0.65 0 -6037.35 3.14528 85.9557 16809.6
21083000 0.85 0.65 0 -5990.29 3.24385 74.6667 17227.4
21084000 0.85 0.65 0 -6063.52 2.28439 372.131 17172.5
21085000 0.85 0.65 0 -6129.34 3.64628 37.1109 16817.3
21086000 0.85 0.65 0 -6069.49 3.28198 68.6208 16878.3
21087000 0.85 0.65 0 -6069.3 3.11137 90.0879 16643.8
21088000 0.85 0.65 0 -6096.49 2.40967 293.349 16702.8
21089000 0.85 0.65 0 -6055.16 1.67144 1009.58 16663.1
21090000 0.85 0.65 0 -6058.2 2.91297 126.59 16767
21091000 0.85 0.65 0 -6093.97 3.55979 43.0715 16882.7
21092000 0.85 0.65 0 -6162.56 2.75865 161.544 16516.8
21093000 0.85 0.65 0 -6063.66 2.6705 189.119 16678.3
21094000 0.85 0.65 0 -6089.78 3.37874 58.2337 16847.4
21095000 0.85 0.65 0 -6030.73 1.28563 1893.09 16358.1
21096000 0.85 0.65 0 -6067.41 2.91783 125.755 16792.4
21097000 0.85 0.65 0 -6025.07 1.99187 593.227 16759.8
21098000 0.85 0.65 0 -6071.05 3.92561 22.6655 16409.9
21099000 0.85 0.65 0 -6149.84 2.70989 180.012 16959.5
21100000 0.85 0.65 0 -6188.31 1.82066 786.976 16683.4
21101000 0.85 0.65 0 -6135.17 2.62554 206.296 16871.6
21102000 0.85 0.65 0 -6178.32 3.68671 34.6689 16813.3
21103000 0.85 0.65 0 -6089.64 3.354 59.8756 16618.2
21104000 0.85 0.65 0 -6031.22 3.08606 95.1121 16841.4
21105000 0.85 0.65 0 -6094.33 2.62004 208.573 16901.2
21106000 0.85 0.65 0 -6121.82 3.19622 79.4277 16918.8
21107000 0.85 0.65 0 -6075.51 3.07914 95.582 16729.4
21108000 0.85 0.65 0 -6101.95 3.25658 70.6286 16647.5
21109000 0.85 0.65 0 -6053.92 1.78633 826.564 16542.2
21110000 0.85 0.65 0 -6009.03 3.56325 42.2142 16643
21111000 0.85 0.65 0 -6040.43 3.67758 34.7666 16604.3
21112000 0.85 0.65 0 -6091.47 3.76153 30.3518 16687.7
21113000 0.85 0.65 0 -6128.26 3.57001 41.2738 16457.6
21114000 0.85 0.65 0 -6096.33 3.10105 91.4471 16604.8
21115000 0.85 0.65 0 -6136.41 2.8081 149.826 16643.4
21116000 0.85 0.65 0 -6162.52 1.51266 1330.11 16820.5
21117000 0.85 0.65 0 -6120.38 2.21669 407.92 16803.3
21118000 0.85 0.65 0 -6124.91 0.763714 4613.52 16610.6
21119000 0.85 0.65 0 -6119.47 2.97462 112.135 16470.6
21120000 0.85 0.65 0 -6047.89 2.83189 144.921 16754.1
21121000 0.85 0.65 0 -6097.88 3.36674 59.4932 16868.8
21122000 0.85 0.65 0 -6030.61 1.62493 1089.92 16639.2
21123000 0.85 0.65 0 -6158.94 2.61907 204.915 16577.6
21124000 0.85 0.65 0 -6153.38 3.59977 40.1205 16816.8
21125000 0.85 0.65 0 -6129.35 2.85944 139.941 16943.6
21126000 0.85 0.65 0 -6048.36 4.11392 16.8331 16714.4
21127000 0.85 0.65 0 -6036.59 2.99559 111.277 16929.5
21128000 0.85 0.65 0 -6149.95 3.83283 27.3975 16977.2
21129000 0.85 0.65 0 -6051.5 2.61653 205.252 16534.4
21130000 0.85 0.65 0 -6028.93 3.64489 36.8116 16642.8
21131000 0.85 0.65 0 -6090.35 3.49266 47.9129 16780.4
21132000 0.85 0.65 0 -6068.63 2.93667 122.307 16856.6
21133000 0.85 0.65 0 -6010.46 2.85732 139.056 16776.5
21134000 0.85 0.65 0 -6001 3.80523 28.9907 17151.8
21135000 0.85 0.65 0 -6092.41 2.38908 304.68 16759.1
21136000 0.85 0.65 0 -6154.08 2.58452 222.326 16973.5
21137000 0.85 0.65 0 -6089.55 3.35279 61.0265 16903.4
21138000 0.85 0.65 0 -6061.87 -0.247997 25534.6 16844.8
21139000 0.85 0.65 0 -6059.3 3.17966 82.4737 17086.2
21140000 0.85 0.65 0 -6102.12 2.07114 527.799 17031.7
21141000 0.85 0.65 0 -6149.79 3.20731 78.6985 17078.2
21142000 0.85 0.65 0 -6124.31 2.3073 352.731 16915.1
21143000 0.85 0.65 0 -6079.95 4.03878 19.2454 16846.7
21144000 0.85 0.65 0 -6068.93 3.72738 32.2163 16726.7
21145000 0.85 0.65 0 -6118.96 3.58224 41.0043 16689.1
21146000 0.85 0.65 0 -6123.05 2.375 309.021 16601.2
21147000 0.85 0.65 0 -6057.69 3.73853 31.5903 16711.3
21148000 0.85 0.65 0 -6093.37 3.63135 37.2244 16451.6
21149000 0.85 0.65 0 -6072.96 2.87764 133.079 16612
21150000 0.85 0.65 0 -5973.72 2.03123 558.776 16864
21151000 0.85 0.65 0 -6066.95 2.46395 267.017 16652.7
21152000 0.85 0.65 0 -6072.91 1.85221 751.19 16790.1
21153000 0.85 0.65 0 -6108.75 0.899719 3737.67 16905.7
21154000 0.85 0.65 0 -6117.79 3.25635 71.552 16858.5
21155000 0.85 0.65 0 -6047.89 2.46074 275.996 17120.3
21156000 0.85 0.65 0 -6071.3 1.99568 592.94 16859.1
21157000 0.85 0.65 0 -6145.92 3.02453 105.245 16808.5
21158000 0.85 0.65 0 -6078.78 2.73754 173.198 17092.3
21159000 0.85 0.65 0 -6069.55 3.85378 26.2546 16850.9
21160000 0.85 0.65 0 -6039.16 3.3474 61.981 17013.2
21161000 0.85 0.65 0 -6096.92 -0.207258 23525 16616.7
21162000 0.85 0.65 0 -6070.14 2.67618 187.347 16680
21163000 0.85 0.65 0 -6039.73 3.01472 107.792 16934.1
21164000 0.85 0.65 0 -6157.9 3.79515 28.9046 16814
21165000 0.85 0.65 0 -6099.56 3.80933 28.0582 16714.5
21166000 0.85 0.65 0 -6130.42 3.37224 58.4216 16718.4
21167000 0.85 0.65 0 -6074.09 3.11861 89.0911 16660.6
21168000 0.85 0.65 0 -6094.32 3.03155 103.278 16689.6
21169000 0.85 0.65 0 -5987.39 3.52091 45.7697 16807.6
21170000 0.85 0.65 0 -5973.84 3.67329 35.8524 17000
21171000 0.85 0.65 0 -6054.81 3.68132 35.0437 16842
21172000 0.85 0.65 0 -6185.62 2.96431 114.46 16523.7
21173000 0.85 0.65 0 -6100.41 2.17479 442.669 16997.3
21174000 0.85 0.65 0 -6079.96 3.17568 82.2535 16927.1
21175000 0.85 0.65 0 -6109.36 3.39507 57.2712 17029.1
21176000 0.85 0.65 0 -6116.73 3.29799 66.7837 16873.5
21177000 0.85 0.65 0 -6062.47 2.87164 135.16 16702.8
21178000 0.85 0.65 0 -6003.33 3.66825 35.9615 16908.2
21179000 0.85 0.65 0 -6105.82 3.74816 30.9205 16623.4
21180000 0.85 0.65 0 -6103.98 2.24861 383.958 16686.3
21181000 0.85 0.65 0 -6125.35 3.91125 23.7623 16794.6
21182000 0.85 0.65 0 -6069.47 3.40053 55.3596 16612
21183000 0.85 0.65 0 -6124.63 2.37747 312.79 16873.3
21184000 0.85 0.65 0 -6050.02 3.418 54.9393 16976.2
21185000 0.85 0.65 0 -6109.41 1.78915 848.463 17060.8
21186000 0.85 0.65 0 -6036.82 3.00905 109.251 17000.9
21187000 0.85 0.65 0 -6073.08 3.65216 36.927 16899.9
21188000 0.85 0.65 0 -6126.38 2.6599 194.653 16863.8
21189000 0.85 0.65 0 -6088.24 3.20615 77.5621 16798.7
21190000 0.85 0.65 0 -6062.27 1.80825 818.633 16996.8
21191000 0.85 0.65 0 -6100.14 3.23496 73.2151 16642.3
21192000 0.85 0.65 0 -6100.76 0.876991 3846.88 16748.8
21193000 0.85 0.65 0 -6034.57 3.33309 63.5405 17027.7
21194000 0.85 0.65 0 -6129.19 2.4863 262.668 17007.2
21195000 0.85 0.65 0 -6100.1 2.11418 491.949 17063.5
21196000 0.85 0.65 0 -6078.77 2.87786 134.311 16772.2
21197000 0.85 0.65 0 -6149.83 3.6708 35.501 16763.2
21198000 0.85 0.65 0 -6117.33 3.05995 98.5226 16697.9
21199000 0.85 0.65 0 -6090.9 2.64104 199.356 16733.5
21200000 0.85 0.65 0 -5986.08 3.91576 23.3605 16636.1
21201000 0.85 0.65 0 -6059.16 3.54556 43.3456 16589.3
21202000 0.85 0.65 0 -6124.62 2.02911 550.88 16566.4
21203000 0.85 0.65 0 -6101.3 2.02394 550.846 16422.5
21204000 0.85 0.65 0 -6094.06 2.99813 108.318 16549.7
21205000 0.85 0.65 0 -6058.95 3.33697 62.1285 16757.8
21206000 0.85 0.65 0 -6096.57 1.09178 2674.31 16693.9
21207000 0.85 0.65 0 -6068.79 3.5949 40.4082 16799.4
21208000 0.85 0.65 0 -6026.4 2.43818 277.773 16590.7
21209000 0.85 0.65 0 -6054.76 3.23591 74.099 16870.3
21210000 0.85 0.65 0 -6130.32 2.20192 423.162 17004.7
21211000 0.85 0.65 0 -6137.67 3.78206 29.7153 16910.2
21212000 0.85 0.65 0 -6133.95 2.18926 421.652 16588
21213000 0.85 0.65 0 -6079.63 2.948 117.771 16542.9
21214000 0.85 0.65 0 -6054.87 3.05149 98.5654 16469.8
21215000 0.85 0.65 0 -6119.05 3.42614 53.1875 16661
21216000 0.85 0.65 0 -6038.21 3.1068 90.4485 16582.6
21217000 0.85 0.65 0 -6096.27 3.36012 59.0421 16556.1
21218000 0.85 0.65 0 -6165.41 2.83084 141.408 16319.1
21219000 0.85 0.65 0 -6158.2 3.03685 101.773 16593.2
21220000 0.85 0.65 0 -6106.84 3.5881 40.5487 16666.8
21221000 0.85 0.65 0 -6069.5 2.11138 484.664 16732
21222000 0.85 0.65 0 -6043.09 3.6974 33.327 16454.8
21223000 0.85 0.65 0 -6123.18 3.50087 47.9923 17041.1
21224000 0.85 0.65 0 -6078.62 3.78935 29.6584 17085.4
21225000 0.85 0.65 0 -6001.17 3.74633 32.1318 17221.8
21226000 0.85 0.65 0 -6047.98 3.37034 59.246 16900.5
21227000 0.85 0.65 0 -6031.74 4.10188 17.1424 16681.2
21228000 0.85 0.65 0 -6029.47 2.94332 119.908 16711.4
21229000 0.85 0.65 0 -6020.28 3.4475 51.3998 16688.2
21230000 0.85 0.65 0 -6017.82 2.74255 168.663 16785.1
21231000 0.85 0.65 0 -6110.61 1.64744 1049.99 16646.3
21232000 0.85 0.65 0 -6077.52 2.47617 263.679 16785.3
21233000 0.85 0.65 0 -6073.81 3.0231 106.535 16973.7
21234000 0.85 0.65 0 -6109.13 3.28569 68.3685 16921.2
21235000 0.85 0.65 0 -6079.22 3.33751 62.311 16822.3
21236000 0.85 0.65 0 -6153.08 3.51171 46.8384 16936.6
21237000 0.85 0.65 0 -6094.62 2.56398 225.761 16652.2
21238000 0.85 0.65 0 -6127.57 3.44348 51.7299 16682.5
21239000 0.85 0.65 0 -6062.68 2.51508 245.12 16656.2
21240000 0.85 0.65 0 -6121.29 2.24607 387.632 16774.3
21241000 0.85 0.65 0 -6084.61 3.35569 60.0663 16718.6
21242000 0.85 0.65 0 -6069.81 2.22598 405.925 16983.8
21243000 0.85 0.65 0 -6070.79 3.1125 91.5185 16940.1
21244000 0.85 0.65 0 -6073.05 3.56491 42.3321 16735.8
21245000 0.85 0.65 0 -6063.41 3.47795 48.1594 16455.5
21246000 0.85 0.65 0 -6085.92 2.87108 137.2 16939.2
21247000 0.85 0.65 0 -6048.37 2.11465 480.509 16679.9
21248000 0.85 0.65 0 -6107.8 3.03622 102.68 16723.3
21249000 0.85 0.65 0 -6048.45 3.14418 87.4772 17075.7
21250000 0.85 0.65 0 -6089.64 3.15956 85.9043 17206.9
21251000 0.85 0.65 0 -6095.57 1.64942 1084.13 17244.7
21252000 0.85 0.65 0 -6095.62 2.46673 277.07 17360.5
21253000 0.85 0.65 0 -6120.73 2.06219 524.966 16688
21254000 0.85 0.65 0 -6137.51 3.27165 69.2972 16751.9
21255000 0.85 0.65 0 -6155.43 -0.428628 34420.2 16771.2
21256000 0.85 0.65 0 -6131.97 2.75459 165.315 16787.6
21257000 0.85 0.65 0 -6049.35 3.2842 68.1028 16813.2
21258000 0.85 0.65 0 -6089.56 3.18453 81.0716 16933.6
21259000 0.85 0.65 0 -6089.48 2.8337 147.03 17049.5
21260000 0.85 0.65 0 -6084.47 2.31738 345.818 16866.3
21261000 0.85 0.65 0 -6098.8 2.48336 258.676 16666.4
21262000 0.85 0.65 0 -6040.69 2.87505 140.376 17447.1
21263000 0.85 0.65 0 -6107.54 1.83361 782.317 16948.8
21264000 0.85 0.65 0 -6077.23 2.3976 299.66 16720.2
21265000 0.85 0.65 0 -6174.39 2.91263 124.408 16468.3
21266000 0.85 0.65 0 -6128.49 3.13785 86.5477 16715.9
21267000 0.85 0.65 0 -6108.02 2.62668 206.234 16898.6
21268000 0.85 0.65 0 -6115.63 3.86917 25.5994 16860
21269000 0.85 0.65 0 -6083.62 2.31791 342.882 16738
21270000 0.85 0.65 0 -6096.73 3.37203 59.0752 16899.6
21271000 0.85 0.65 0 -6110.4 3.53996 44.3164 16802.4
21272000 0.85 0.65 0 -6123.03 3.53734 43.8767 16562.7
21273000 0.85 0.65 0 -6109.84 3.83402 26.9272 16719
21274000 0.85 0.65 0 -6042.46 4.06544 18.1527 16616.8
21275000 0.85 0.65 0 -6015.25 3.70779 34.1782 17171.8
21276000 0.85 0.65 0 -6114.65 3.15094 84.9521 16772
21277000 0.85 0.65 0 -6061.26 3.20041 80.4712 17262
21278000 0.85 0.65 0 -6082.05 2.33967 336.946 17059.9
21279000 0.85 0.65 0 -6104.12 3.52878 45.0056 16746.7
21280000 0.85 0.65 0 -6084.23 2.6962 181.432 16705.3
21281000 0.85 0.65 0 -5987.56 3.83455 26.992 16774.2
21282000 0.85 0.65 0 -6032.69 3.20465 77.6401 16773.4
21283000 0.85 0.65 0 -6076.84 3.69448 33.9141 16662.9
21284000 0.85 0.65 0 -6073.4 3.72481 31.6139 16343.5
21285000 0.85 0.65 0 -6014.64 3.86923 25.1545 16568.7
21286000 0.85 0.65 0 -6112.34 3.15379 82.6012 16385.9
21287000 0.85 0.65 0 -5987.33 3.24402 72.8661 16816.8
21288000 0.85 0.65 0 -6049.55 3.11705 89.4656 16686.9
21289000 0.85 0.65 0 -6046.85 3.2115 77.144 16859
21290000 0.85 0.65 0 -5997.01 3.17904 81.2275 16810.6
21291000 0.85 0.65 0 -6110.42 3.70581 33.6157 16833.1
21292000 0.85 0.65 0 -6132.34 3.17996 81.1184 16813.8
21293000 0.85 0.65 0 -6053.37 3.65102 36.7602 16791.5
21294000 0.85 0.65 0 -6039.87 3.29791 66.7371 16859.5
21295000 0.85 0.65 0 -5985.64 2.89935 130.511 16895.8
21296000 0.85 0.65 0 -6016.47 2.44664 277.788 16828.8
21297000 0.85 0.65 0 -6082.34 3.07764 95.219 16624
21298000 0.85 0.65 0 -6067.25 2.27265 372.044 16833.7
21299000 0.85 0.65 0 -6008.31 1.9458 658.979 17232.7
21300000 0.85 0.65 0 -6075.62 3.08563 94.6676 16750.6
21301000 0.85 0.65 0 -6191.69 2.84553 142.691 16877.8
21302000 0.85 0.65 0 -6119.28 2.7643 159.159 16427.8
21303000 0.85 0.65 0 -6102.1 3.34048 62.5335 16966.7
21304000 0.85 0.65 0 -6140.49 3.49463 48.3411 16986.3
21305000 0.85 0.65 0 -6100.05 3.90512 24.1813 16916.1
21306000 0.85 0.65 0 -6072.41 2.08834 506.319 16816.8
21307000 0.85 0.65 0 -6122.51 3.31839 65.6617 17167.5
21308000 0.85 0.65 0 -6068.39 3.18278 81.4923 16971.7
21309000 0.85 0.65 0 -6056.1 3.29597 66.3768 16713.9
21310000 0.85 0.65 0 -6097.18 2.94726 119.001 16695
21311000 0.85 0.65 0 -6106.02 3.33281 63.3657 16972.7
21312000 0.85 0.65 0 -6018.09 3.41095 54.947 16779
21313000 0.85 0.65 0 -5977.47 1.90181 685.772 16657.9
21314000 0.85 0.65 0 -6092.75 3.18822 80.3878 16895
21315000 0.85 0.65 0 -6064.15 2.63814 200.671 16762.1
21316000 0.85 0.65 0 -6062.23 1.51879 1322.78 16900.5
21317000 0.85 0.65 0 -6011.74 3.48169 48.5465 16692.2
21318000 0.85 0.65 0 -6049.92 4.05453 18.661 16772.5
21319000 0.85 0.65 0 -6137.56 2.57447 219.399 16470.2
21320000 0.85 0.65 0 -6122.95 3.05315 99.2407 16628.9
21321000 0.85 0.65 0 -6054.59 -0.430026 34665.7 16851.3
21322000 0.85 0.65 0 -5998.08 2.94297 123.009 17133.5
21323000 0.85 0.65 0 -6032.2 3.78772 29.5247 16962.1
21324000 0.85 0.65 0 -6012.88 3.66847 35.5307 16711.7
21325000 0.85 0.65 0 -6099.03 2.82986 145.384 16750.4
21326000 0.85 0.65 0 -6066.61 0.000211841 16524.5 16530.4
21327000 0.85 0.65 0 -6076.92 3.75704 30.4027 16590.2
21328000 0.85 0.65 0 -6088.01 3.14102 85.3818 16578.7
21329000 0.85 0.65 0 -6081.54 3.70309 33.1435 16521.2
21330000 0.85 0.65 0 -6125.92 3.14541 85.3827 16701.4
21331000 0.85 0.65 0 -6098.41 3.25905 71.9295 17024.3
21332000 0.85 0.65 0 -6205.29 2.43709 283.497 16901.5
21333000 0.85 0.65 0 -6122.16 3.65992 36.0985 16737.1
21334000 0.85 0.65 0 -6092.94 3.49455 47.5056 16690.5
21335000 0.85 0.65 0 -6100.2 3.18735 79.3287 16648
21336000 0.85 0.65 0 -6075.88 2.52963 240.883 16772.6
21337000 0.85 0.65 0 -6137.87 1.66667 1021.84 16731.1
21338000 0.85 0.65 0 -6067.55 2.36171 313.092 16449.1
21339000 0.85 0.65 0 -6030.36 3.27951 67.8925 16630
21340000 0.85 0.65 0 -6154.01 3.14298 85.8736 16729.1
21341000 0.85 0.65 0 -6111.22 3.70122 34.2998 17043.9
21342000 0.85 0.65 0 -6092.45 3.06429 98.4777 16812.1
21343000 0.85 0.65 0 -6075.5 3.09756 91.1175 16448.6
21344000 0.85 0.65 0 -6080.5 4.04625 18.4731 16374.5
21345000 0.85 0.65 0 -6021.79 2.43319 287.041 17001.5
21346000 0.85 0.65 0 -6066.47 3.53357 44.612 16734.1
21347000 0.85 0.65 0 -6135.29 3.56787 41.6433 16545.7
21348000 0.85 0.65 0 -6080.87 2.08815 496.674 16491.4
21349000 0.85 0.65 0 -6071.31 3.29198 68.2699 17076
21350000 0.85 0.65 0 -6083.77 3.60673 39.8293 16890.6
21351000 0.85 0.65 0 -6152.76 3.09506 93.8538 16871.5
21352000 0.85 0.65 0 -6055.96 2.6358 203.645 16943.9
21353000 0.85 0.65 0 -6046.7 2.53235 237.736 16629.3
21354000 0.85 0.65 0 -6086.46 2.71264 176.184 16675.4
21355000 0.85 0.65 0 -6012.5 1.88212 714.535 16792.7
21356000 0.85 0.65 0 -6093.54 2.24118 385.248 16535.1
21357000 0.85 0.65 0 -6119.93 3.55019 42.4583 16376.5
21358000 0.85 0.65 0 -6087.97 2.03011 564.576 17007
21359000 0.85 0.65 0 -6113.91 2.5323 242.117 16934.3
21360000 0.85 0.65 0 -6081.46 3.12152 90.9568 17092.6
21361000 0.85 0.65 0 -6045.95 1.78346 843.24 16794.6
21362000 0.85 0.65 0 -6067.84 3.80137 28.3943 16690.3
21363000 0.85 0.65 0 -6130.17 2.74517 166.922 16685
21364000 0.85 0.65 0 -6098.56 3.32576 62.6364 16580.2
21365000 0.85 0.65 0 -6125.96 2.38852 305.964 16813.9
21366000 0.85 0.65 0 -6061.84 3.57794 41.3786 16720.4
21367000 0.85 0.65 0 -6056.84 2.93097 120.484 16447.4
21368000 0.85 0.65 0 -6025.66 3.02379 105.248 16787.8
21369000 0.85 0.65 0 -6122.88 2.27936 368.891 16880.1
21370000 0.85 0.65 0 -6061.24 3.31365 64.1799 16647.2
21371000 0.85 0.65 0 -6095.23 2.24155 377.83 16226.8
21372000 0.85 0.65 0 -6118.51 3.73226 31.9132 16705.7
21373000 0.85 0.65 0 -6121.8 2.89528 132.115 16986.9
21374000 0.85 0.65 0 -6131 3.10725 91.384 16766.8
21375000 0.85 0.65 0 -6048.86 2.45905 274.57 16983.7
21376000 0.85 0.65 0 -6051.83 2.77767 160.41 16932.6
21377000 0.85 0.65 0 -6109.47 3.82806 27.4054 16846.7
21378000 0.85 0.65 0 -6049.09 2.26546 371.552 16610
21379000 0.85 0.65 0 -6136.34 1.54155 1232.12 16354.8
21380000 0.85 0.65 0 -6086.71 3.03926 100.316 16422.1
21381000 0.85 0.65 0 -6132.75 3.61359 38.9774 16720.7
21382000 0.85 0.65 0 -6140.75 3.30327 65.1762 16613.8
21383000 0.85 0.65 0 -6094.21 2.68309 186.024 16755.6
21384000 0.85 0.65 0 -6107.5 3.30775 65.6345 16856.7
21385000 0.85 0.65 0 -6046.32 3.18392 79.4438 16576.7
21386000 0.85 0.65 0 -6061.05 2.96294 115.494 16634.6
21387000 0.85 0.65 0 -6074.97 2.80479 148.684 16425.1
21388000 0.85 0.65 0 -6104.18 3.77046 30.2049 16857.8
21389000 0.85 0.65 0 -6127.86 1.81872 797.853 16859.1
21390000 0.85 0.65 0 -6047.47 2.39154 304.205 16802.3
21391000 0.85 0.65 0 -6066.59 3.02905 104.315 16786.4
21392000 0.85 0.65 0 -6092.31 3.53974 44.1293 16725.2
21393000 0.85 0.65 0 -6129.56 3.53691 44.7709 16888.1
21394000 0.85 0.65 0 -6031.15 1.70474 954.061 16651.5
21395000 0.85 0.65 0 -6107.8 3.88188 24.9437 16782.3
21396000 0.85 0.65 0 -6114.47 3.09173 91.7182 16395.7
21397000 0.85 0.65 0 -6019.97 3.46683 49.8092 16704.6
21398000 0.85 0.65 0 -6035.22 3.43644 52.3097 16671.6
21399000 0.85 0.65 0 -6075.07 3.1233 88.1808 16620.7
21400000 0.85 0.65 0 -6067.03 1.94534 644.961 16853.2
21401000 0.85 0.65 0 -6017.7 3.48954 48.7269 16976.3
21402000 0.85 0.65 0 -6006.02 1.2461 2046.4 16548.5
