# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
56990000 0.6 0.05 0 -6006.91 -0.843543 69863.2 16972.3
56991000 0.6 0.05 0 -6143.76 -0.54603 42033.9 16820
56992000 0.6 0.05 0 -6140.42 -0.805837 63786.5 16507.8
56993000 0.6 0.05 0 -6050.36 -0.00928657 16797.1 16537.5
56994000 0.6 0.05 0 -6062.69 -2.31628 818365 16810.4
56995000 0.6 0.05 0 -6076.97 -1.74639 308877 16503.1
56996000 0.6 0.05 0 -6089.44 -0.766143 60532.7 16744.3
56997000 0.6 0.05 0 -6138.78 -1.35076 161549 16760.8
56998000 0.6 0.05 0 -6129.97 -2.59029 1.30089e+06 16875.6
56999000 0.6 0.05 0 -6075.87 0.844449 4036.69 16641.5
57000000 0.6 0.05 0 -6132.37 -0.470469 36317.1 16496.1
57001000 0.6 0.05 0 -6107.74 -0.734414 56786.7 16566.8
57002000 0.6 0.05 0 -6036.72 -0.67033 51599.6 16761.8
57003000 0.6 0.05 0 -6121.61 -0.0631793 18554.9 16689.1
57004000 0.6 0.05 0 -6098.68 -2.81677 1.87241e+06 16612.2
57005000 0.6 0.05 0 -6116.85 1.31322 1847.86 16723.6
57006000 0.6 0.05 0 -6100 0.881679 3825.97 16789.2
57007000 0.6 0.05 0 -6078.86 0.380002 8968.26 16964.2
57008000 0.6 0.05 0 -6105.39 0.477666 7532.92 16785.5
57009000 0.6 0.05 0 -6129.79 0.489706 7372.96 16764.3
57010000 0.6 0.05 0 -6142.09 -0.00632093 16899 16720.8
57011000 0.6 0.05 0 -6113.58 0.958851 3333.75 16651
57012000 0.6 0.05 0 -6051.07 0.448509 7918.22 16801.9
57013000 0.6 0.05 0 -6086.59 0.116851 13531.4 16461.4
57014000 0.6 0.05 0 -6144.93 0.842114 4040.61 16592.6
57015000 0.6 0.05 0 -6062.87 0.771937 4590.52 16757.4
57016000 0.6 0.05 0 -6062.26 0.842078 4107.41 16865.9
57017000 0.6 0.05 0 -6064.46 0.0881247 14464.5 16768.8
57018000 0.6 0.05 0 -6092.72 0.043223 15499.1 16664.6
57019000 0.6 0.05 0 -6077.89 0.350499 9322.61 16783
57020000 0.6 0.05 0 -6092.76 0.796309 4468.06 16990.9
57021000 0.6 0.05 0 -6079.92 0.855764 3964.78 16658.3
57022000 0.6 0.05 0 -6110.09 0.468449 7667.73 16823.8
57023000 0.6 0.05 0 -6123.36 0.935826 3500.21 16820.1
57024000 0.6 0.05 0 -6109.95 0.503342 7228.31 16815.6
57025000 0.6 0.05 0 -6083.11 -1.93205 437435 17117.8
57026000 0.6 0.05 0 -6046.2 0.812302 4394.5 17165.6
57027000 0.6 0.05 0 -6109.34 0.542014 6759.02 16777.7
57028000 0.6 0.05 0 -6082.73 -0.182597 23275.3 17134.7
57029000 0.6 0.05 0 -6079.05 -0.0768709 19182.2 16861.6
57030000 0.6 0.05 0 -6101.52 0.378676 8854.62 16712
57031000 0.6 0.05 0 -6061.54 -1.69969 285180 16478.7
57032000 0.6 0.05 0 -6124.47 -1.66305 270094 16596.2
57033000 0.6 0.05 0 -6063.24 0.455408 7657.8 16438.5
57034000 0.6 0.05 0 -6091.21 1.31554 1878.38 17066
57035000 0.6 0.05 0 -6125.08 0.612904 6051.82 16919.1
57036000 0.6 0.05 0 -6123.27 -0.0794247 18866.9 16513.6
57037000 0.6 0.05 0 -6108.46 -0.0997873 19647.4 16619.2
57038000 0.6 0.05 0 -6121.07 0.0706985 14790.4 16652.6
57039000 0.6 0.05 0 -6058.79 -0.351583 29930.5 16595.5
57040000 0.6 0.05 0 -6093.56 -0.124207 20445.7 16600.4
57041000 0.6 0.05 0 -6067.88 -1.39721 172639 16568.9
57042000 0.6 0.05 0 -6032.82 0.482972 7321.76 16460.9
57043000 0.6 0.05 0 -5992.46 -1.74876 308137 16398.2
57044000 0.6 0.05 0 -6059.92 -1.07962 103559 16931.7
57045000 0.6 0.05 0 -6079.51 0.716415 5034.2 16742.8
57046000 0.6 0.05 0 -6036.41 0.0109954 16507.1 16814.4
57047000 0.6 0.05 0 -6138.09 -0.58044 43503.1 16431.6
57048000 0.6 0.05 0 -6069.08 -0.810606 65368.6 16782.5
57049000 0.6 0.05 0 -6119.03 -0.849445 69225.9 16651.8
57050000 0.6 0.05 0 -6154.95 1.10277 2627.25 16705.1
57051000 0.6 0.05 0 -6079.8 0.244339 11209.1 16887.6
57052000 0.6 0.05 0 -6101.39 -0.384805 32074.8 16820.5
57053000 0.6 0.05 0 -6083.96 -1.6555 266685 16595.8
57054000 0.6 0.05 0 -6107.93 0.68902 5185.89 16472.6
57055000 0.6 0.05 0 -6110.16 0.361793 9210.88 16899
57056000 0.6 0.05 0 -6029.02 -0.349975 30652.8 17042
57057000 0.6 0.05 0 -6055.61 -0.0858205 19458.7 16849.8
57058000 0.6 0.05 0 -6125.28 1.10269 2599.76 16528.2
57059000 0.6 0.05 0 -6122.37 0.0663878 15079.9 16856.2
57060000 0.6 0.05 0 -6083.51 0.756633 4647.78 16536.4
57061000 0.6 0.05 0 -6069.29 -1.26403 137426 16490.8
57062000 0.6 0.05 0 -6089.53 0.17133 12606.3 16803.5
57063000 0.6 0.05 0 -6055.13 0.310735 9844.57 16579.1
57064000 0.6 0.05 0 -6082.82 -2.27378 755043 16655.5
57065000 0.6 0.05 0 -6044.88 0.0589639 15129.6 16702.5
57066000 0.6 0.05 0 -6047.57 -2.77103 1.74166e+06 16684.5
57067000 0.6 0.05 0 -6063.58 0.590561 6205.2 16709.7
57068000 0.6 0.05 0 -5990.56 -0.470269 36560.8 16612.4
57069000 0.6 0.05 0 -6047.04 0.602257 6076.49 16687.4
57070000 0.6 0.05 0 -6086.31 -4.4233 2.81391e+07 16865.8
57071000 0.6 0.05 0 -6002.77 1.23473 2135.7 16944.3
57072000 0.6 0.05 0 -6149.85 0.812818 4283.59 16746.8
57073000 0.6 0.05 0 -6038.65 -0.653131 50695.8 16950.3
57074000 0.6 0.05 0 -6186.53 -1.67815 276453 16562.1
57075000 0.6 0.05 0 -6033.52 0.48636 7420.34 16777.6
57076000 0.6 0.05 0 -6128.28 0.0753195 14589.8 16554.6
57077000 0.6 0.05 0 -6111.26 0.470215 7679.81 16900.3
57078000 0.6 0.05 0 -6121.76 0.557951 6522.68 16629.7
57079000 0.6 0.05 0 -6123.03 0.798698 4285.7 16362.9
57080000 0.6 0.05 0 -6025.73 -0.323088 29016.4 16876.4
57081000 0.6 0.05 0 -6028.45 0.431797 8190.98 16900.3
57082000 0.6 0.05 0 -6083.61 -4.13816 1.74181e+07 16843
57083000 0.6 0.05 0 -6104.2 -1.17564 121627 16927.6
57084000 0.6 0.05 0 -6102.81 0.893069 3739.71 16727.2
57085000 0.6 0.05 0 -6040.15 -0.0124918 16849.5 16500.1
57086000 0.6 0.05 0 -6032.88 -1.4235 182757 16783.4
57087000 0.6 0.05 0 -6106.55 -1.25103 135638 16635
57088000 0.6 0.05 0 -6093.33 -1.82754 360251 16798.5
57089000 0.6 0.05 0 -6070.02 0.0751041 15128 17159.1
57090000 0.6 0.05 0 -6157.17 1.01779 3042.54 16775.8
57091000 0.6 0.05 0 -6077.65 0.546725 6756.7 16905
57092000 0.6 0.05 0 -6129.87 0.672825 5417.4 16746.9
57093000 0.6 0.05 0 -6102.03 0.399135 8668.25 16931.5
57094000 0.6 0.05 0 -6091.54 0.529484 6972.9 16948.6
57095000 0.6 0.05 0 -6101.81 0.30902 9896.07 16618
57096000 0.6 0.05 0 -6108.32 0.504616 7094.03 16538.6
57097000 0.6 0.05 0 -6043.62 0.423153 8181.74 16638.2
57098000 0.6 0.05 0 -6115.85 -0.870052 71423.6 16596.8
57099000 0.6 0.05 0 -6135.38 1.2379 2101.75 16763.7
57100000 0.6 0.05 0 -6042.71 1.38103 1663.65 16870.1
57101000 0.6 0.05 0 -6079.07 -0.753412 60695.9 17151.8
57102000 0.6 0.05 0 -6114.17 -0.641736 48999.1 16699.1
57103000 0.6 0.05 0 -6049.51 0.652359 5614.08 16769.2
57104000 0.6 0.05 0 -6015.79 -0.79281 64186.6 16978.3
57105000 0.6 0.05 0 -6012.81 -0.398029 33292.5 17076.1
57106000 0.6 0.05 0 -6065.1 0.594733 6219.93 16867.1
57107000 0.6 0.05 0 -6078.66 0.958961 3379.65 16883.4
57108000 0.6 0.05 0 -6053.09 0.815661 4204.89 16517.7
57109000 0.6 0.05 0 -6055.74 -0.0728757 18707.9 16555.3
57110000 0.6 0.05 0 -6027.75 0.523076 6951.79 16716.7
57111000 0.6 0.05 0 -5985.4 -0.471131 37151.8 16856.5
57112000 0.6 0.05 0 -6053.08 0.160214 12750 16681
57113000 0.6 0.05 0 -6054.56 -0.631439 48279.8 16740.6
57114000 0.6 0.05 0 -6093.13 -2.70472 1.53588e+06 16444.1
57115000 0.6 0.05 0 -6160.04 0.358059 9038.97 16480.1
57116000 0.6 0.05 0 -6119.67 0.914342 3587.35 16628.6
57117000 0.6 0.05 0 -6080.39 -0.182957 22780.9 16760.6
57118000 0.6 0.05 0 -6055.46 -0.804202 65903 17102.4
57119000 0.6 0.05 0 -6052.76 1.26055 2022.24 16754.1
57120000 0.6 0.05 0 -6071.62 0.981837 3191.77 16568.5
57121000 0.6 0.05 0 -6068.63 0.932157 3555.49 16980.9
57122000 0.6 0.05 0 -6121.71 -0.791094 63065 16729.7
57123000 0.6 0.05 0 -6060 0.508448 7068.81 16586
57124000 0.6 0.05 0 -6114.18 0.611682 5911.87 16494
57125000 0.6 0.05 0 -6115.04 1.1108 2552.68 16451.3
57126000 0.6 0.05 0 -6066.06 0.773973 4593.24 16824.6
57127000 0.6 0.05 0 -6123.77 1.11808 2596.08 16936.4
57128000 0.6 0.05 0 -6127 1.19705 2231.68 16621.4
57129000 0.6 0.05 0 -6135.36 0.878983 3777.47 16501.6
57130000 0.6 0.05 0 -6022.87 1.12196 2544.66 16709.3
57131000 0.6 0.05 0 -6098.88 0.41159 8256.89 16468.5
57132000 0.6 0.05 0 -6131.39 0.546804 6635.87 16604.9
57133000 0.6 0.05 0 -6061.42 -0.734318 56933.8 16612.4
57134000 0.6 0.05 0 -6016.22 -1.19866 125461 16799.7
57135000 0.6 0.05 0 -6043.1 0.150925 12924.8 16648.4
57136000 0.6 0.05 0 -6053.83 -0.802698 65112.8 16940
57137000 0.6 0.05 0 -6031.65 -2.69635 1.5328e+06 16643.3
57138000 0.6 0.05 0 -6113.9 -3.79449 9.77281e+06 16818.8
57139000 0.6 0.05 0 -6080.55 -0.492027 38585.8 16904.2
57140000 0.6 0.05 0 -6126.62 0.83799 4085.76 16662.3
57141000 0.6 0.05 0 -6048.3 -1.81622 353795 16813.7
57142000 0.6 0.05 0 -6090.58 -0.0322268 17472.9 16553.5
57143000 0.6 0.05 0 -6107.92 0.558498 6599.94 16842.1
57144000 0.6 0.05 0 -6052.02 0.187846 12156.6 16659.2
57145000 0.6 0.05 0 -6078.48 1.26142 2053.89 17041.2
57146000 0.6 0.05 0 -6033.1 -2.65622 1.44722e+06 16808
57147000 0.6 0.05 0 -6128.32 -1.48756 203314 16768.9
57148000 0.6 0.05 0 -6127.49 0.246025 11045.8 16688.7
57149000 0.6 0.05 0 -6065.83 -1.86978 383959 16679.4
57150000 0.6 0.05 0 -6103.81 -1.48719 199805 16489.8
57151000 0.6 0.05 0 -6141.42 0.846996 4053.6 16782.8
57152000 0.6 0.05 0 -6143.99 0.381034 8802.46 16679.4
57153000 0.6 0.05 0 -6128.12 -0.753206 59792 16902.2
57154000 0.6 0.05 0 -6025.77 -2.36959 887796 16676.4
57155000 0.6 0.05 0 -6069.83 -0.734751 56879.5 16584.5
57156000 0.6 0.05 0 -6072.82 -0.0798801 19115.3 16718.2
57157000 0.6 0.05 0 -6032.05 0.404851 8413.55 16592.3
57158000 0.6 0.05 0 -6120.03 -0.395672 32259.3 16611.7
57159000 0.6 0.05 0 -6089.67 0.214773 11348.2 16269.9
57160000 0.6 0.05 0 -6072.51 -1.72082 299926 16727.2
57161000 0.6 0.05 0 -6116.66 0.0874828 14443.4 16726.2
57162000 0.6 0.05 0 -6090.45 0.634716 5664.66 16426.9
57163000 0.6 0.05 0 -6136.06 -0.845953 69240.6 16753.2
57164000 0.6 0.05 0 -6095.71 -0.849189 68726.7 16538.8
57165000 0.6 0.05 0 -6132.71 -1.35526 161085 16587.1
57166000 0.6 0.05 0 -6105.62 -1.04798 97479.9 16806.5
57167000 0.6 0.05 0 -6119.33 0.701416 5156.94 16724.9
57168000 0.6 0.05 0 -6143.66 0.39954 8591.87 16793.7
57169000 0.6 0.05 0 -6172.98 0.823202 4186.05 16653.1
57170000 0.6 0.05 0 -6095.11 0.218628 11630.3 16782.5
57171000 0.6 0.05 0 -6098.94 0.0827889 14459.2 16613.3
57172000 0.6 0.05 0 -6090.27 -0.384502 31678.7 16621.3
57173000 0.6 0.05 0 -6071.89 -0.71779 55474.5 16641.6
57174000 0.6 0.05 0 -6088.74 1.45731 1457.44 16796.6
57175000 0.6 0.05 0 -6118.21 1.29742 1885.35 16616.6
57176000 0.6 0.05 0 -6116.98 1.23793 2099.56 16747.3
57177000 0.6 0.05 0 -6057.53 0.0594333 15145.1 16732.8
57178000 0.6 0.05 0 -6070.07 0.410592 8613.08 17150.2
57179000 0.6 0.05 0 -6146.04 -0.972496 86032 16835
57180000 0.6 0.05 0 -6060.97 -0.506912 39433.5 16849.5
57181000 0.6 0.05 0 -6064.35 -2.06149 534929 16847.5
57182000 0.6 0.05 0 -6115.98 1.17246 2342.31 16740.3
57183000 0.6 0.05 0 -6084.14 0.680296 5372.04 16816
57184000 0.6 0.05 0 -6107.68 -0.0338587 17946 16955.2
57185000 0.6 0.05 0 -6090.28 -0.672372 52055.2 16852
57186000 0.6 0.05 0 -6102.91 0.101244 14383.9 17046.3
57187000 0.6 0.05 0 -6077.16 1.00379 3198.12 17224.1
57188000 0.6 0.05 0 -6031.05 -0.898659 76882.1 17028.1
57189000 0.6 0.05 0 -6105 -0.491889 38466.6 16855.9
57190000 0.6 0.05 0 -6058.29 0.00889531 16513.5 16761.7
57191000 0.6 0.05 0 -6100.57 -0.904767 74833.4 16405.4
57192000 0.6 0.05 0 -6035.71 -0.264049 25583 16428.4
57193000 0.6 0.05 0 -6068.54 0.0882786 14334.3 16622.1
57194000 0.6 0.05 0 -6083.01 1.08136 2740.74 16812.1
57195000 0.6 0.05 0 -6101.14 0.954873 3390.55 16822.1
57196000 0.6 0.05 0 -6100.32 -0.127869 20679 16687
57197000 0.6 0.05 0 -6139.57 -0.109075 19696.4 16403.1
57198000 0.6 0.05 0 -6098.56 0.0370367 15404.1 16391.5
57199000 0.6 0.05 0 -6114.26 -0.363401 30300.8 16471.1
57200000 0.6 0.05 0 -6105.89 0.626086 5795.12 16563.6
57201000 0.6 0.05 0 -6053.71 0.479695 7552.22 16885.9
57202000 0.6 0.05 0 -6122.67 -1.17428 120668 16832.4
57203000 0.6 0.05 0 -6105.31 -0.468542 37128.8 16919.4
57204000 0.6 0.05 0 -6094.37 -2.52774 1.15646e+06 16661.5
57205000 0.6 0.05 0 -6058.6 0.489371 7448.8 16927.2
57206000 0.6 0.05 0 -6105.51 0.0312949 15740.1 16588.5
57207000 0.6 0.05 0 -6032.64 -0.662681 49721.4 16360.3
57208000 0.6 0.05 0 -6013.59 0.986076 3224.53 16858
57209000 0.6 0.05 0 -6000.43 -1.27414 143119 16885.3
57210000 0.6 0.05 0 -6005.99 0.045559 15751.5 17002.4
57211000 0.6 0.05 0 -6099.6 -2.72332 1.61192e+06 16728
57212000 0.6 0.05 0 -6062.3 -0.683995 53445.4 16968
57213000 0.6 0.05 0 -6058.73 0.17215 12730.5 16992.4
57214000 0.6 0.05 0 -6070.43 0.260223 10781.2 16681.5
57215000 0.6 0.05 0 -6040.81 1.2898 1935.25 16839.6
57216000 0.6 0.05 0 -6068.61 -0.372382 31206 16709.5
57217000 0.6 0.05 0 -6115.37 0.19219 12095 16696
57218000 0.6 0.05 0 -6080.11 0.249322 11061 16804.4
57219000 0.6 0.05 0 -6078.79 0.395252 8563.53 16618.3
57220000 0.6 0.05 0 -6085.97 0.164397 12872.4 16959.8
57221000 0.6 0.05 0 -6033.73 -2.41076 946672 16595.7
57222000 0.6 0.05 0 -6070.93 -4.80466 5.29822e+07 16750
57223000 0.6 0.05 0 -6123.23 -0.128249 20779.8 16757.7
57224000 0.6 0.05 0 -6079.6 -0.844782 68143.7 16520.2
57225000 0.6 0.05 0 -6038.68 0.515428 7307.31 17347.6
57226000 0.6 0.05 0 -6049.52 -4.27105 2.18936e+07 16940.6
57227000 0.6 0.05 0 -6131.94 -2.47813 1.08553e+06 16996.7
57228000 0.6 0.05 0 -6066.75 -0.725385 56673.7 16786.1
57229000 0.6 0.05 0 -6085.24 1.33445 1821.17 17079.5
57230000 0.6 0.05 0 -6106.09 0.275275 10654 16906.2
57231000 0.6 0.05 0 -6083.78 -0.438929 34793.1 16662.5
57232000 0.6 0.05 0 -6071.17 -0.0825861 19175.8 16695.2
57233000 0.6 0.05 0 -6028.6 -0.72949 57398 16884
57234000 0.6 0.05 0 -6026.01 0.419097 8366.44 16898.4
57235000 0.6 0.05 0 -6099.53 -1.37525 166626 16591.9
57236000 0.6 0.05 0 -6166.41 -0.0174092 16914.6 16427.8
57237000 0.6 0.05 0 -6122.29 -0.255182 25261.1 16464.8
57238000 0.6 0.05 0 -6064.29 0.872389 3902.86 16861.8
57239000 0.6 0.05 0 -6091.98 -0.740878 57943.6 16722
57240000 0.6 0.05 0 -6134.21 0.610573 6037.03 16811.9
57241000 0.6 0.05 0 -6051.57 -0.0753718 18930.3 16682.1
57242000 0.6 0.05 0 -6070.22 -0.0081022 17173.6 16941.7
57243000 0.6 0.05 0 -6065.99 0.411551 8559.96 17071.8
57244000 0.6 0.05 0 -6080.33 0.183783 12320 16768.4
57245000 0.6 0.05 0 -6114.85 0.485204 7404.64 16709.6
57246000 0.6 0.05 0 -6125.29 0.771551 4605.5 16801.2
57247000 0.6 0.05 0 -6080.4 0.377574 8904.93 16775.9
57248000 0.6 0.05 0 -6062.27 -0.209801 23049.7 16211.7
57249000 0.6 0.05 0 -6118.18 -0.0950536 19179.6 16352.9
57250000 0.6 0.05 0 -6093.31 0.13791 13157 16581.4
57251000 0.6 0.05 0 -6086.08 0.689727 5365.11 17062.2
57252000 0.6 0.05 0 -6067.43 -0.564411 43622.3 16925.6
57253000 0.6 0.05 0 -5998.06 0.5238 6956.15 16747.5
57254000 0.6 0.05 0 -6074.38 0.558127 6469.04 16497.8
57255000 0.6 0.05 0 -6095.91 -0.296362 27626.3 16804.6
57256000 0.6 0.05 0 -6122.74 -0.773459 61084.9 16691
57257000 0.6 0.05 0 -6103.28 -1.77263 324061 16569
57258000 0.6 0.05 0 -6115.15 -0.172094 22260.2 16678.6
57259000 0.6 0.05 0 -6096.14 -1.23004 132380 16817.3
57260000 0.6 0.05 0 -6068.74 0.654377 5646.65 16923.6
57261000 0.6 0.05 0 -6123.01 0.529831 6792.23 16519.1
57262000 0.6 0.05 0 -6058.66 0.72471 4842.21 16329.9
57263000 0.6 0.05 0 -6075.14 0.018629 15929.9 16435.6
57264000 0.6 0.05 0 -6146.39 -1.45198 192638 16865.3
57265000 0.6 0.05 0 -6072.94 0.121773 13865.1 17007.2
57266000 0.6 0.05 0 -6033.3 0.394273 8734.37 16922.1
57267000 0.6 0.05 0 -6087.06 0.965858 3307.21 16713.7
57268000 0.6 0.05 0 -6056.95 -0.721956 55985 16677.8
57269000 0.6 0.05 0 -6081.21 1.08532 2702.67 16689.1
57270000 0.6 0.05 0 -6021.89 -3.30798 4.26838e+06 16613.1
57271000 0.6 0.05 0 -6112.38 0.634322 5647.58 16366.5
57272000 0.6 0.05 0 -6026.42 -1.58157 233781 16468.8
57273000 0.6 0.05 0 -6116.06 0.380113 8889.31 16818
57274000 0.6 0.05 0 -6104.28 -2.29506 783959 16687
57275000 0.6 0.05 0 -6188.03 0.199277 11912 16640
57276000 0.6 0.05 0 -6129.94 -1.62617 256502 16766.7
57277000 0.6 0.05 0 -6166.24 -0.845851 69397.3 16794
57278000 0.6 0.05 0 -6072.49 -1.07638 101650 16710.2
57279000 0.6 0.05 0 -6109.76 -2.17682 652546 16936.8
57280000 0.6 0.05 0 -6106.2 -0.898632 74505.6 16502.5
57281000 0.6 0.05 0 -6131.45 0.633196 5751.22 16635.4
57282000 0.6 0.05 0 -6077.05 -1.37681 170309 16914.3
57283000 0.6 0.05 0 -6060.23 0.111667 13895.9 16758.4
57284000 0.6 0.05 0 -6107.76 -0.444356 35029.3 16623.6
57285000 0.6 0.05 0 -6065.91 -0.724033 56482.8 16767.6
57286000 0.6 0.05 0 -6055.16 0.569635 6380.31 16588.7
57287000 0.6 0.05 0 -6157.45 -1.7709 321228 16471.9
57288000 0.6 0.05 0 -6119.8 -0.64932 49107.1 16524.4
57289000 0.6 0.05 0 -6036.7 -0.389618 32174.1 16736.9
57290000 0.6 0.05 0 -5995.62 -0.998307 89736.9 16815.9
57291000 0.6 0.05 0 -6025.66 0.204301 11614.9 16362.3
57292000 0.6 0.05 0 -6078.85 0.140479 13097.1 16577.3
57293000 0.6 0.05 0 -6114.47 0.563871 6537.91 16834.9
57294000 0.6 0.05 0 -6088.11 0.0979651 14293 16845.7
57295000 0.6 0.05 0 -6119.52 -1.54242 222141 16711.1
57296000 0.6 0.05 0 -6068.41 0.884876 3848.91 16980.7
57297000 0.6 0.05 0 -6035.85 -2.00325 488624 16968.3
57298000 0.6 0.05 0 -6073.72 -0.7513 59766.9 16949.2
57299000 0.6 0.05 0 -6056.2 0.569653 6669.27 17340.5
57300000 0.6 0.05 0 -6140.54 0.694421 5310.94 17023.4
57301000 0.6 0.05 0 -6085.53 -0.509149 39150.9 16666.1
57302000 0.6 0.05 0 -6056.7 -0.784553 62148.5 16668.5
57303000 0.6 0.05 0 -6085.13 0.365413 9221.03 17020.7
57304000 0.6 0.05 0 -6098.8 -1.93467 426953 16634.3
57305000 0.6 0.05 0 -6083.78 -0.569659 43522.5 16738.9
57306000 0.6 0.05 0 -6066.47 0.0505352 15266.3 16616.8
57307000 0.6 0.05 0 -6128.75 -1.45753 191671 16625.5
57308000 0.6 0.05 0 -6188.28 0.675627 5369.82 16678
57309000 0.6 0.05 0 -6129.55 -0.60104 46444.9 16946.9
57310000 0.6 0.05 0 -6067.37 0.601693 6111.82 16768.5
57311000 0.6 0.05 0 -6054.41 -1.54155 222491 16761.6
57312000 0.6 0.05 0 -6091.68 0.574383 6368.51 16690.4
57313000 0.6 0.05 0 -6054.39 1.33654 1805.28 16989.9
57314000 0.6 0.05 0 -6009.28 0.459371 7664.95 16563.6
57315000 0.6 0.05 0 -6115.46 1.02195 3028.02 16812.5
57316000 0.6 0.05 0 -6068.32 0.212345 11977.8 17102.7
57317000 0.6 0.05 0 -6066.5 0.0211528 16441.7 17035.6
57318000 0.6 0.05 0 -6049.19 0.191838 12325.5 17004.2
57319000 0.6 0.05 0 -6064.33 -0.513952 39877.7 16839.3
57320000 0.6 0.05 0 -6069.77 -1.71519 301192 16957.2
57321000 0.6 0.05 0 -6090.52 -1.02033 92490.9 16703.3
57322000 0.6 0.05 0 -6075.2 -0.924633 77726.1 16481.1
57323000 0.6 0.05 0 -6110.03 -0.745584 57293.5 16404.4
57324000 0.6 0.05 0 -6086.03 1.07186 2792.19 16856.8
57325000 0.6 0.05 0 -6106.19 -2.37315 885191 16528.7
57326000 0.6 0.05 0 -6110.31 -0.0273743 17400.4 16619.5
57327000 0.6 0.05 0 -6184.99 1.06099 2788.78 16532.1
57328000 0.6 0.05 0 -6104.54 0.366914 8872.73 16419.1
57329000 0.6 0.05 0 -6135.89 0.968417 3259.72 16544.6
57330000 0.6 0.05 0 -6078.09 -3.74381 8.84254e+06 16568.1
57331000 0.6 0.05 0 -6111.47 0.696268 5175.24 16639.9
57332000 0.6 0.05 0 -6044.28 -0.114154 20395.1 16841
57333000 0.6 0.05 0 -6080.24 1.19688 2252.91 16774.5
57334000 0.6 0.05 0 -6044.98 1.23951 2077.22 16612.8
57335000 0.6 0.05 0 -6115.48 -3.14022 3.29295e+06 16981.9
57336000 0.6 0.05 0 -6120.49 0.833081 4163.8 16841.3
57337000 0.6 0.05 0 -6101.56 0.463106 7634.39 16601.2
57338000 0.6 0.05 0 -6120.93 -0.125822 20582.1 16666
57339000 0.6 0.05 0 -6014.32 1.33359 1793.38 16794.7
57340000 0.6 0.05 0 -6150.43 1.36492 1675.63 16538.6
57341000 0.6 0.05 0 -6135.6 -0.263575 26191.5 16832.6
57342000 0.6 0.05 0 -6110.18 0.129543 13482.1 16754.3
57343000 0.6 0.05 0 -6076.43 -0.233013 24643.5 16670.8
57344000 0.6 0.05 0 -6153.17 1.05051 2812.71 16383.5
57345000 0.6 0.05 0 -6075.65 0.558359 6631.42 16918.5
57346000 0.6 0.05 0 -6117.7 0.616545 5944.01 16719.5
57347000 0.6 0.05 0 -6069 -3.13074 3.22235e+06 16884.2
57348000 0.6 0.05 0 -6047.48 0.0943039 14198.6 16632
57349000 0.6 0.05 0 -6048.21 -0.57017 43958.7 16892.2
57350000 0.6 0.05 0 -6032.42 0.196235 12118.4 16842.3
57351000 0.6 0.05 0 -5981.86 0.798214 4335.47 16539.5
57352000 0.6 0.05 0 -6049.58 -0.166765 21977.1 16614.4
57353000 0.6 0.05 0 -6140.82 0.201998 11958.5 16781.5
57354000 0.6 0.05 0 -6043.13 0.378035 8901.91 16783.2
57355000 0.6 0.05 0 -6121.46 -0.4956 38647.6 16830
57356000 0.6 0.05 0 -6074.18 0.905453 3653.59 16685.1
57357000 0.6 0.05 0 -6107.86 0.844162 4069.81 16770
57358000 0.6 0.05 0 -6094.97 0.378979 8757.86 16537.8
57359000 0.6 0.05 0 -6035.67 0.636075 5736.16 16672.2
57360000 0.6 0.05 0 -6090.26 1.27013 1968.82 16575.8
57361000 0.6 0.05 0 -6110.55 -2.78977 1.81671e+06 16865
57362000 0.6 0.05 0 -6128.65 -0.891515 75811.6 16993.4
57363000 0.6 0.05 0 -6073.27 -0.221251 24169.1 16675.7
57364000 0.6 0.05 0 -6079.39 -0.638841 49284.8 16878.3
57365000 0.6 0.05 0 -6056.71 -0.699348 54337.2 16812.5
57366000 0.6 0.05 0 -6078.16 -0.550099 42789.9 17006
57367000 0.6 0.05 0 -6081.87 0.253422 10839.4 16581.4
57368000 0.6 0.05 0 -6116.66 -1.27951 143052 16725.8
57369000 0.6 0.05 0 -6138.69 0.14718 13191 16884.9
57370000 0.6 0.05 0 -6087.19 1.08509 2741.74 16923.7
57371000 0.6 0.05 0 -6119.79 0.100093 14048.3 16616.5
57372000 0.6 0.05 0 -6045.18 -0.304354 27759.3 16660.6
57373000 0.6 0.05 0 -6138.28 -0.148235 21580.5 16829.6
57374000 0.6 0.05 0 -6113.93 -0.0397059 18070.2 16905.9
57375000 0.6 0.05 0 -6077.89 0.367813 9096.09 16857.8
57376000 0.6 0.05 0 -6063.8 0.783304 4495.61 16726.8
57377000 0.6 0.05 0 -6076.64 0.550456 6685.42 16831.7
57378000 0.6 0.05 0 -6054.83 -0.0869832 19204.5 16597.3
57379000 0.6 0.05 0 -6084.39 -0.724531 56345.3 16712.8
57380000 0.6 0.05 0 -6093.8 -1.34431 160820 16866.9
57381000 0.6 0.05 0 -6120.52 0.228708 11271.4 16542
57382000 0.6 0.05 0 -6169.41 0.263512 10584.6 16468
57383000 0.6 0.05 0 -6075.19 0.949909 3389.36 16676.7
57384000 0.6 0.05 0 -6062.31 0.0219366 16011.5 16611.7
57385000 0.6 0.05 0 -6086.26 -0.542439 41208 16589.1
