# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
15007000 0.9 0.8 0 -6069.55 2.504 250.584 16713.8
15008000 0.9 0.8 0 -6113.2 2.62263 205.537 16727.7
15009000 0.9 0.8 0 -6114.58 2.75336 163.369 16555.8
15010000 0.9 0.8 0 -6081.09 2.33528 332.165 16694.2
15011000 0.9 0.8 0 -6102.94 1.70873 965.097 16957.2
15012000 0.9 0.8 0 -6115.26 2.36659 320.202 16960.9
15013000 0.9 0.8 0 -6064.49 2.53014 243.516 16970.5
15014000 0.9 0.8 0 -6093.31 2.21378 410.062 16809.4
15015000 0.9 0.8 0 -6113.27 2.45434 276.522 16969.9
15016000 0.9 0.8 0 -6123.72 1.83585 776.826 16893.2
15017000 0.9 0.8 0 -6079 2.21994 401.387 16624.7
15018000 0.9 0.8 0 -6049.21 2.60023 213.946 16770
15019000 0.9 0.8 0 -6107.91 2.32778 340.301 16889.5
15020000 0.9 0.8 0 -6106.16 2.52534 244.669 16914.2
15021000 0.9 0.8 0 -6088.22 1.27274 1990.53 16832.2
15022000 0.9 0.8 0 -6035.82 2.54652 231.431 16577.6
15023000 0.9 0.8 0 -6034.14 2.22579 402.032 16815.8
15024000 0.9 0.8 0 -6131.24 1.54721 1251.01 16764
15025000 0.9 0.8 0 -6072.26 2.32703 342.027 16953.8
15026000 0.9 0.8 0 -6054.51 2.66628 189.819 16622
15027000 0.9 0.8 0 -6093.67 2.49673 258.337 17022
15028000 0.9 0.8 0 -6130.27 1.8908 702.961 16762.8
15029000 0.9 0.8 0 -6074.14 1.70864 949.711 16684.4
15030000 0.9 0.8 0 -6050.95 1.73654 905.24 16665
15031000 0.9 0.8 0 -6037.79 2.46305 266.629 16603.5
15032000 0.9 0.8 0 -6052.38 2.37632 313.276 16866.9
15033000 0.9 0.8 0 -6053.59 2.22002 405.405 16793.3
15034000 0.9 0.8 0 -6097.49 1.67648 1007.58 16771.3
15035000 0.9 0.8 0 -6123.59 1.81301 799.303 16728.7
15036000 0.9 0.8 0 -6075.11 2.76075 160.878 16506.7
15037000 0.9 0.8 0 -6091.45 2.86841 137.163 16858.8
15038000 0.9 0.8 0 -6159.33 2.14408 457.425 16681.9
15039000 0.9 0.8 0 -6186.89 2.08888 503.509 16738.7
15040000 0.9 0.8 0 -6064.56 2.23963 391.095 16742.3
15041000 0.9 0.8 0 -6120.8 2.81077 150.177 16757.4
15042000 0.9 0.8 0 -6049.79 2.45424 277.862 17049.1
15043000 0.9 0.8 0 -6076.66 2.59524 215.84 16777.3
15044000 0.9 0.8 0 -6056.48 2.85942 137.767 16679.6
15045000 0.9 0.8 0 -6075.5 2.46185 268.305 16674.1
15046000 0.9 0.8 0 -6024.5 2.29791 361.45 17062.3
15047000 0.9 0.8 0 -6102.5 2.41577 291.022 16740.8
15048000 0.9 0.8 0 -6165.61 2.46626 264.764 16576.3
15049000 0.9 0.8 0 -6110.91 2.67886 187.422 16762.1
15050000 0.9 0.8 0 -6109.49 1.97846 620.41 17137.7
15051000 0.9 0.8 0 -6066.14 1.96746 632.054 17140.3
15052000 0.9 0.8 0 -6126.01 2.07382 518.633 16811.5
15053000 0.9 0.8 0 -6095.19 2.11635 487.401 16967.3
15054000 0.9 0.8 0 -6101.77 2.40428 292.073 16480.5
15055000 0.9 0.8 0 -6095.5 1.90459 688.919 16812.4
15056000 0.9 0.8 0 -5998.29 1.71211 962.403 17005.9
15057000 0.9 0.8 0 -6062.37 2.12058 479.921 16825.9
15058000 0.9 0.8 0 -6124.21 2.00916 575.912 16749.2
15059000 0.9 0.8 0 -6023.08 2.79901 152.45 16678.7
15060000 0.9 0.8 0 -6115.26 2.55113 233.835 16879.7
15061000 0.9 0.8 0 -6119.72 2.47673 260.994 16629.9
15062000 0.9 0.8 0 -6108.26 2.47436 263.959 16752.1
15063000 0.9 0.8 0 -6101.48 2.1195 478.877 16758.9
15064000 0.9 0.8 0 -6140.63 2.13921 456.673 16519.1
15065000 0.9 0.8 0 -6073.81 1.08044 2747.44 16827.2
15066000 0.9 0.8 0 -6107.47 2.4746 268.601 17053.5
15067000 0.9 0.8 0 -6051.51 2.72468 174.496 16852.9
15068000 0.9 0.8 0 -6124.87 2.65073 197.722 16868.3
15069000 0.9 0.8 0 -6115.8 2.22022 405.275 16793.7
15070000 0.9 0.8 0 -6157.55 2.51094 246.616 16641.9
15071000 0.9 0.8 0 -6147.53 2.27397 364.163 16513.7
15072000 0.9 0.8 0 -6104.21 2.30294 350.644 16692.5
15073000 0.9 0.8 0 -6084.98 1.91132 690.356 17038.9
15074000 0.9 0.8 0 -6062.19 2.81866 148.009 16735.3
15075000 0.9 0.8 0 -6134.05 2.51161 242.954 16413
15076000 0.9 0.8 0 -6134.96 2.56117 225.093 16524.6
15077000 0.9 0.8 0 -6162.03 2.33268 333.272 16677
15078000 0.9 0.8 0 -6148.76 2.56188 226.955 16681.1
15079000 0.9 0.8 0 -6115.77 2.73353 171.761 16836.9
15080000 0.9 0.8 0 -6125.26 2.65775 194.321 16774.5
15081000 0.9 0.8 0 -6159.06 2.81976 146.045 16543.8
15082000 0.9 0.8 0 -6091.02 2.68488 181.724 16417.4
15083000 0.9 0.8 0 -6061.56 2.69043 181.708 16569.4
15084000 0.9 0.8 0 -6129.68 2.57144 220.627 16478.2
15085000 0.9 0.8 0 -6099.6 2.77976 158.878 16829.7
15086000 0.9 0.8 0 -6087.81 1.93213 656.52 16779.2
15087000 0.9 0.8 0 -6112.09 2.58388 219.083 16707.9
15088000 0.9 0.8 0 -6031.4 1.96927 616.479 16768.6
15089000 0.9 0.8 0 -6040.55 2.39064 302.56 16686.1
15090000 0.9 0.8 0 -6081.5 2.45945 269.452 16678.4
15091000 0.9 0.8 0 -6094.67 2.78747 158.876 17048.5
15092000 0.9 0.8 0 -6085.97 2.60036 217.586 17058.9
15093000 0.9 0.8 0 -6088.61 2.63107 202.823 16742.1
15094000 0.9 0.8 0 -6092.11 2.73249 170.135 16648.1
15095000 0.9 0.8 0 -6080.24 2.72166 174.017 16721.7
15096000 0.9 0.8 0 -6105.84 1.97499 604.329 16596.7
15097000 0.9 0.8 0 -6025.93 2.41469 294.223 16894.3
15098000 0.9 0.8 0 -6134.61 2.61084 208.788 16659.3
15099000 0.9 0.8 0 -6020.68 2.55367 232.259 16837.7
15100000 0.9 0.8 0 -6111.84 2.39733 300.334 16750.3
15101000 0.9 0.8 0 -6146.09 2.6971 178.66 16474.8
15102000 0.9 0.8 0 -6034.88 1.227 2146.41 16809.6
15103000 0.9 0.8 0 -6095.72 1.24063 2104.17 16860
15104000 0.9 0.8 0 -6098.84 1.88722 720.496 17078.3
15105000 0.9 0.8 0 -6087.05 2.44371 276.68 16679.5
15106000 0.9 0.8 0 -6029.02 2.76179 163.824 16838.4
15107000 0.9 0.8 0 -6106.7 2.14469 474.852 17335.3
15108000 0.9 0.8 0 -6069.82 2.10303 492.458 16764.7
15109000 0.9 0.8 0 -6127.51 2.25952 384.13 17002.1
15110000 0.9 0.8 0 -6156.32 2.7279 171.751 16677.5
15111000 0.9 0.8 0 -6124.08 1.99894 580.628 16599.4
15112000 0.9 0.8 0 -6122.35 2.41606 290.002 16690.2
15113000 0.9 0.8 0 -6129.12 2.86054 139.723 16948.1
15114000 0.9 0.8 0 -6107.96 2.4092 297.523 16927.1
15115000 0.9 0.8 0 -6101.79 2.28982 359.404 16737.2
15116000 0.9 0.8 0 -6090.09 1.58144 1190.7 16898.9
15117000 0.9 0.8 0 -6111.6 2.5196 242.98 16636.4
15118000 0.9 0.8 0 -6054.57 1.97122 611.64 16691.6
15119000 0.9 0.8 0 -6121.55 2.50122 250.414 16624.8
15120000 0.9 0.8 0 -6131.71 0.683106 5406.77 17004.7
15121000 0.9 0.8 0 -6083.56 2.94297 121.087 16865.8
15122000 0.9 0.8 0 -6133.54 2.44873 273.268 16613
15123000 0.9 0.8 0 -6157.1 2.73183 169.757 16593
15124000 0.9 0.8 0 -6124.48 2.89689 129.414 16684.8
15125000 0.9 0.8 0 -6161.1 2.4704 262.469 16547.1
15126000 0.9 0.8 0 -6147.74 2.34572 328.491 16801.4
15127000 0.9 0.8 0 -6065.69 2.79062 154.626 16680.4
15128000 0.9 0.8 0 -6099.1 2.27773 361.649 16503.6
15129000 0.9 0.8 0 -6089.48 1.87507 721.5 16757
15130000 0.9 0.8 0 -6100.67 2.21501 417.051 17131.2
15131000 0.9 0.8 0 -6033.29 2.50204 253.708 16866.5
15132000 0.9 0.8 0 -6038.2 1.85315 755.731 16918.4
15133000 0.9 0.8 0 -6129.43 2.24051 392.564 16830.2
15134000 0.9 0.8 0 -6051.23 2.34675 331.738 16996.6
15135000 0.9 0.8 0 -6067.27 1.8518 755.034 16864.4
15136000 0.9 0.8 0 -6102.13 2.05703 532.712 16788.2
15137000 0.9 0.8 0 -6086.92 2.61179 209.936 16777.9
15138000 0.9 0.8 0 -6092.45 1.68573 982.534 16610.1
15139000 0.9 0.8 0 -6008.94 2.24987 386.454 16830.2
15140000 0.9 0.8 0 -6150.32 2.04751 539.458 16731.6
15141000 0.9 0.8 0 -6085.64 2.70155 180.928 16809
15142000 0.9 0.8 0 -6074.93 2.56549 223.289 16511.4
15143000 0.9 0.8 0 -6093.12 2.43415 278.197 16504.1
15144000 0.9 0.8 0 -6087.39 2.25191 377.043 16476.8
15145000 0.9 0.8 0 -6105.23 2.37631 312.147 16805.9
15146000 0.9 0.8 0 -6098.45 2.50159 249.783 16593.3
15147000 0.9 0.8 0 -6115.73 0.00181492 16735.3 16786.4
15148000 0.9 0.8 0 -6097.9 1.93454 653.092 16759.3
15149000 0.9 0.8 0 -6049.81 0.518833 7060.55 16857.8
15150000 0.9 0.8 0 -6076.7 2.12798 464.834 16500.4
15151000 0.9 0.8 0 -6098.69 2.40438 292.248 16493.3
15152000 0.9 0.8 0 -6034.61 2.58222 217.809 16564.7
15153000 0.9 0.8 0 -6121.1 2.28857 361.568 16802.7
15154000 0.9 0.8 0 -6069.54 2.63421 201.421 16714.2
15155000 0.9 0.8 0 -6107.2 2.43224 282.581 16710.6
15156000 0.9 0.8 0 -6111.4 2.96212 117.938 16963.4
15157000 0.9 0.8 0 -6097.36 2.39803 300.461 16777
15158000 0.9 0.8 0 -6045.95 2.28291 362.888 16704.7
15159000 0.9 0.8 0 -6093.32 1.503 1337.03 16636.2
15160000 0.9 0.8 0 -6054.45 2.09265 498.571 16679.6
15161000 0.9 0.8 0 -6094.88 2.61056 211.056 16832.5
15162000 0.9 0.8 0 -6075.67 2.8819 134.079 16857.1
15163000 0.9 0.8 0 -6132.91 1.71701 930.243 16573.5
15164000 0.9 0.8 0 -6074.6 2.2168 413.122 17020.9
15165000 0.9 0.8 0 -6065.36 1.69069 992.029 16910.9
15166000 0.9 0.8 0 -6042.09 2.56855 226.72 16851.4
15167000 0.9 0.8 0 -6172.29 2.20853 418.416 17001.6
15168000 0.9 0.8 0 -6103.62 2.61817 209.351 16911
15169000 0.9 0.8 0 -6119.87 2.49463 255.92 16803.6
15170000 0.9 0.8 0 -6034.28 1.73847 914.231 16885.1
15171000 0.9 0.8 0 -6135.54 2.90843 125.349 16476.6
15172000 0.9 0.8 0 -6099.23 2.17371 428.708 16431.3
15173000 0.9 0.8 0 -6044.79 2.8061 151.117 16730.5
15174000 0.9 0.8 0 -6098.23 1.63894 1042.3 16290.5
15175000 0.9 0.8 0 -6154.14 2.65017 192.765 16429.9
15176000 0.9 0.8 0 -6097.74 2.30199 355.243 16884.6
15177000 0.9 0.8 0 -6059.73 2.585 217.879 16647.4
15178000 0.9 0.8 0 -6081.02 2.17357 430.41 16492.7
15179000 0.9 0.8 0 -6160.75 2.83809 142.238 16615.6
15180000 0.9 0.8 0 -6149.57 2.77718 157.664 16628.8
15181000 0.9 0.8 0 -6131.35 2.0383 552.12 16861.9
15182000 0.9 0.8 0 -6112.94 2.73653 168.665 16616.8
15183000 0.9 0.8 0 -6035.14 2.75095 165.731 16727.2
15184000 0.9 0.8 0 -6039.31 1.84003 766.226 16779.9
15185000 0.9 0.8 0 -6082.99 2.07732 521.963 17019
15186000 0.9 0.8 0 -6104.79 2.55572 233.039 16952.4
15187000 0.9 0.8 0 -6124.34 1.42534 1573.03 17181.9
15188000 0.9 0.8 0 -6096.95 2.21069 418.239 17055.9
15189000 0.9 0.8 0 -6149.17 2.44244 278.913 16778.4
15190000 0.9 0.8 0 -6156.12 2.53026 242.24 16885
15191000 0.9 0.8 0 -6165.35 2.14729 454.263 16656.1
15192000 0.9 0.8 0 -6155.74 2.0482 534.807 16606.6
15193000 0.9 0.8 0 -6123.33 2.51071 247.219 16676.2
15194000 0.9 0.8 0 -6104.37 2.5082 253.835 17050.3
15195000 0.9 0.8 0 -6093.46 2.20678 412.352 16705.9
15196000 0.9 0.8 0 -6165.77 2.43569 284.595 16927.3
15197000 0.9 0.8 0 -6019.21 1.65477 1080.48 17341.5
15198000 0.9 0.8 0 -6066.44 2.67957 189.472 16965.5
15199000 0.9 0.8 0 -6043.51 2.19509 430.611 17106.9
15200000 0.9 0.8 0 -6103.79 2.45796 268.657 16587.6
15201000 0.9 0.8 0 -6046.2 1.74045 887.941 16454.1
15202000 0.9 0.8 0 -6035.49 2.18721 423.975 16622.2
15203000 0.9 0.8 0 -6152.8 2.14907 450.722 16575.6
15204000 0.9 0.8 0 -6142.63 2.6587 194.343 16803
15205000 0.9 0.8 0 -6128.11 2.65372 198.568 17025.7
15206000 0.9 0.8 0 -6154.81 2.46834 264.023 16587.9
15207000 0.9 0.8 0 -6155.5 1.96428 631.216 17026.4
15208000 0.9 0.8 0 -6072.3 2.39316 303.808 16826
15209000 0.9 0.8 0 -6059.23 1.75885 877.65 16773.3
15210000 0.9 0.8 0 -6130.36 1.8452 775.788 17137.3
15211000 0.9 0.8 0 -6028.83 2.2076 420.818 17072.4
15212000 0.9 0.8 0 -6046.38 2.75977 161.89 16583.1
15213000 0.9 0.8 0 -6016.61 2.06675 521.978 16720.4
15214000 0.9 0.8 0 -6112.54 1.53764 1276.79 16837
15215000 0.9 0.8 0 -6054.37 2.70771 178.545 16759.8
15216000 0.9 0.8 0 -6046.01 2.42046 290.391 16836.4
15217000 0.9 0.8 0 -6109.3 2.40141 298.576 16766.7
15218000 0.9 0.8 0 -6111.63 2.96761 117.273 17023.6
15219000 0.9 0.8 0 -6110.5 2.07496 531.301 17255
15220000 0.9 0.8 0 -6161.58 1.93215 662.631 16936.1
15221000 0.9 0.8 0 -6141.33 2.58728 216.847 16632.1
15222000 0.9 0.8 0 -6174.95 2.38608 304.574 16669.2
15223000 0.9 0.8 0 -6090.93 2.6604 195.448 16947
15224000 0.9 0.8 0 -6139.07 2.82323 148.179 16883.7
15225000 0.9 0.8 0 -6128.19 2.21519 402.437 16535.9
15226000 0.9 0.8 0 -6138.31 2.60544 210.273 16626.8
15227000 0.9 0.8 0 -6075.71 2.34518 325.501 16633.3
15228000 0.9 0.8 0 -6075.82 2.48007 261.142 16732.9
15229000 0.9 0.8 0 -6043.09 2.26627 375.267 16798.9
15230000 0.9 0.8 0 -6069.03 1.99798 598.735 17089.5
15231000 0.9 0.8 0 -6108.53 2.24755 382.856 16608.9
15232000 0.9 0.8 0 -6083.12 2.31396 344.314 16696.9
15233000 0.9 0.8 0 -6021.17 2.47053 269.366 16985.8
15234000 0.9 0.8 0 -6064.63 1.37168 1685.24 16823.2
15235000 0.9 0.8 0 -6061.26 1.4781 1417.87 16920.5
15236000 0.9 0.8 0 -6071.04 1.84502 760.069 16785.1
15237000 0.9 0.8 0 -6157.53 2.43815 280.386 16745.9
15238000 0.9 0.8 0 -6082.66 1.08188 2762.39 16959.5
15239000 0.9 0.8 0 -6043.55 1.83271 779.464 16861.5
15240000 0.9 0.8 0 -6032.87 2.38998 306.875 16905.4
15241000 0.9 0.8 0 -6055.02 2.30471 355.19 16959.2
15242000 0.9 0.8 0 -6088.98 2.49509 255.538 16791.5
15243000 0.9 0.8 0 -6058.35 2.01681 575.632 16957.5
15244000 0.9 0.8 0 -6097.75 0.954892 3382.68 16783.6
15245000 0.9 0.8 0 -6094.51 2.1609 454.715 17057.7
15246000 0.9 0.8 0 -6061.49 2.81009 151.143 16845.8
15247000 0.9 0.8 0 -6115.92 2.36213 315.046 16563.5
15248000 0.9 0.8 0 -6068.44 2.27725 367.525 16758
15249000 0.9 0.8 0 -6074.58 2.11973 474.656 16617.5
15250000 0.9 0.8 0 -6079.43 2.61442 210.933 16932
15251000 0.9 0.8 0 -6033.2 1.81969 791.651 16755.3
15252000 0.9 0.8 0 -6057.98 2.48533 256.029 16550.6
15253000 0.9 0.8 0 -6123.14 1.99719 593.088 16905.8
15254000 0.9 0.8 0 -6120.18 2.66696 191.408 16780.3
15255000 0.9 0.8 0 -6112.93 2.66524 190.208 16627
15256000 0.9 0.8 0 -6040.77 0.891152 3757.22 16751.6
15257000 0.9 0.8 0 -6122.37 2.52015 239.929 16442.7
15258000 0.9 0.8 0 -6065.54 2.16123 439.749 16505.4
15259000 0.9 0.8 0 -6086.07 2.01721 572.439 16874.6
15260000 0.9 0.8 0 -6075.88 2.3861 306.17 16757.1
15261000 0.9 0.8 0 -6072.47 1.49228 1367.4 16710.7
15262000 0.9 0.8 0 -6144.8 2.10903 482.026 16575.5
15263000 0.9 0.8 0 -6081.82 2.72073 174.621 16753.6
15264000 0.9 0.8 0 -6069.05 2.08742 497.037 16483.1
15265000 0.9 0.8 0 -6158.11 2.60247 207.574 16331.8
15266000 0.9 0.8 0 -6010.04 2.33165 334.573 16713.3
15267000 0.9 0.8 0 -6120.08 2.1777 434.285 16757
15268000 0.9 0.8 0 -6120.54 2.19889 419.7 16780.1
15269000 0.9 0.8 0 -6102.18 2.14857 454.025 16683.3
15270000 0.9 0.8 0 -6070.51 1.66559 1031.44 16857.7
15271000 0.9 0.8 0 -6099.75 2.6592 190.182 16457.1
15272000 0.9 0.8 0 -6099.53 2.45021 275.644 16799.2
15273000 0.9 0.8 0 -6155.65 2.83491 140.924 16374.5
15274000 0.9 0.8 0 -6051.13 2.64958 196.469 16729.1
15275000 0.9 0.8 0 -6067.15 2.02338 561.52 16724.9
15276000 0.9 0.8 0 -6104.32 2.16782 435.042 16510.2
15277000 0.9 0.8 0 -6060.89 2.6253 205.593 16807.3
15278000 0.9 0.8 0 -6109.11 1.98357 588.329 16391.4
15279000 0.9 0.8 0 -6016.87 3.33089 62.2822 16628.9
15280000 0.9 0.8 0 -6129.95 3.24633 70.5681 16349.6
15281000 0.9 0.8 0 -6092.73 2.8349 144.974 16844.9
15282000 0.9 0.8 0 -6096.33 2.33183 337.376 16858.2
15283000 0.9 0.8 0 -6086.2 2.58564 220.112 16835.9
15284000 0.9 0.8 0 -6056.17 2.16776 448.05 17002.2
15285000 0.9 0.8 0 -6105.91 1.95395 621.775 16483.7
15286000 0.9 0.8 0 -6111.89 1.85581 739.443 16627.8
15287000 0.9 0.8 0 -6090.49 3.03532 104.013 16914.8
15288000 0.9 0.8 0 -6037.68 2.53 239.94 16717.4
15289000 0.9 0.8 0 -6092.37 2.31802 345.782 16882.6
15290000 0.9 0.8 0 -6068.97 2.43679 286.075 17046.8
15291000 0.9 0.8 0 -6066.73 2.60961 213.841 17027.6
15292000 0.9 0.8 0 -6187.15 3.08156 95.1158 16715.6
15293000 0.9 0.8 0 -6059.34 1.94424 645.332 16831.8
15294000 0.9 0.8 0 -6060.51 2.90296 128.967 16797.2
15295000 0.9 0.8 0 -6093.91 2.95911 119.146 17050.9
15296000 0.9 0.8 0 -6072.79 1.87827 715.409 16704.8
15297000 0.9 0.8 0 -6096.79 2.93607 120.171 16545.4
15298000 0.9 0.8 0 -6142.95 2.69203 184.272 16848.4
15299000 0.9 0.8 0 -6104.42 2.73181 174.38 17044.3
15300000 0.9 0.8 0 -6062.97 1.22501 2191.84 17108.3
15301000 0.9 0.8 0 -6067.84 1.21732 2189.04 16867.6
15302000 0.9 0.8 0 -6101.07 2.59802 210.916 16471.3
15303000 0.9 0.8 0 -6198.29 2.70203 181.332 16860.2
15304000 0.9 0.8 0 -6147.75 2.73794 168.255 16615.6
15305000 0.9 0.8 0 -6129.86 2.74134 167.3 16615.6
15306000 0.9 0.8 0 -6130.71 2.37926 311.226 16839.5
15307000 0.9 0.8 0 -6077.21 2.55467 232.802 16905.3
15308000 0.9 0.8 0 -6076.05 2.37644 303.67 16353.2
15309000 0.9 0.8 0 -6117.95 2.40766 293.814 16673.1
15310000 0.9 0.8 0 -6099.7 2.37457 309.746 16628.1
15311000 0.9 0.8 0 -6176 1.89545 694.465 16690
15312000 0.9 0.8 0 -6128.75 2.37611 308.976 16629.6
15313000 0.9 0.8 0 -6091.31 1.5283 1296.3 16828.7
15314000 0.9 0.8 0 -6198.59 2.36112 317.369 16657.2
15315000 0.9 0.8 0 -6075.05 2.50601 255.199 17079.3
15316000 0.9 0.8 0 -6083.96 2.12796 469.184 16654.3
15317000 0.9 0.8 0 -6057.1 1.54872 1252.32 16824.1
15318000 0.9 0.8 0 -6047.23 2.16583 442.891 16752.1
15319000 0.9 0.8 0 -6050.92 2.47303 272.201 17236.6
15320000 0.9 0.8 0 -6082.82 2.57148 220.252 16451.3
15321000 0.9 0.8 0 -6052.01 2.25481 380.959 16729
15322000 0.9 0.8 0 -6043.78 1.4351 1497.85 16630.8
15323000 0.9 0.8 0 -6052.61 2.00756 580.907 16849.4
15324000 0.9 0.8 0 -6103.99 2.30763 348.005 16697.7
15325000 0.9 0.8 0 -6157.4 1.50927 1329.67 16719.6
15326000 0.9 0.8 0 -6091.35 1.97433 597.887 16401.7
15327000 0.9 0.8 0 -6059.97 2.36865 315.252 16756.5
15328000 0.9 0.8 0 -6129.49 2.27687 372.264 16963.6
15329000 0.9 0.8 0 -6038.14 1.54549 1256.09 16783.5
15330000 0.9 0.8 0 -6076.11 1.31582 1829.32 16628.2
15331000 0.9 0.8 0 -6111.3 2.65547 190.379 16371.5
15332000 0.9 0.8 0 -6071.58 2.25229 377.663 16514.3
15333000 0.9 0.8 0 -5985.54 2.18263 433.546 16867.4
15334000 0.9 0.8 0 -6087.01 2.169 441.392 16784.3
15335000 0.9 0.8 0 -6134.25 2.33285 335.52 16794.3
15336000 0.9 0.8 0 -6073.72 2.47015 267.902 16882.7
15337000 0.9 0.8 0 -6078.03 2.72851 172.232 16741.3
15338000 0.9 0.8 0 -6132.46 1.89482 714.062 17142.9
15339000 0.9 0.8 0 -6112.95 2.38557 303.011 16569.5
15340000 0.9 0.8 0 -6096.51 2.63384 198.537 16464.5
15341000 0.9 0.8 0 -6044 2.4376 282.789 16873.9
15342000 0.9 0.8 0 -6145.43 2.79995 151.215 16569.7
15343000 0.9 0.8 0 -6111.43 2.35146 325.92 16831.2
15344000 0.9 0.8 0 -5999.96 2.59814 221.762 17321.7
15345000 0.9 0.8 0 -6047.91 1.98832 594.625 16699.4
15346000 0.9 0.8 0 -6026.12 2.52973 245.445 17093.2
15347000 0.9 0.8 0 -6158.07 2.60641 209.611 16601.3
15348000 0.9 0.8 0 -6011.39 1.9743 612.069 16789.9
15349000 0.9 0.8 0 -6112.98 1.99414 579.259 16427.4
15350000 0.9 0.8 0 -6138.46 2.37068 311.733 16625.8
15351000 0.9 0.8 0 -6117.83 2.48735 260.876 16921.3
15352000 0.9 0.8 0 -6086.9 2.05395 546.402 17130.9
15353000 0.9 0.8 0 -6118.59 1.71654 963.226 17147.5
15354000 0.9 0.8 0 -6094.17 2.3267 337.828 16736.3
15355000 0.9 0.8 0 -6055.43 2.0679 536.596 17221.9
15356000 0.9 0.8 0 -6082.5 2.25079 383.061 16708.4
15357000 0.9 0.8 0 -6030.56 2.28009 367.452 16834.9
15358000 0.9 0.8 0 -6046.39 2.56664 227.49 16854.5
15359000 0.9 0.8 0 -6048.03 2.15226 452.983 16748.3
15360000 0.9 0.8 0 -6090.52 2.26571 377.709 16892.3
15361000 0.9 0.8 0 -6052.51 1.5452 1255.97 16773.8
15362000 0.9 0.8 0 -6098.86 2.47416 260.643 16536.1
15363000 0.9 0.8 0 -6079.87 2.48795 259.836 16870.7
15364000 0.9 0.8 0 -6056.3 3.03523 103.485 16826.5
15365000 0.9 0.8 0 -6148.88 2.70746 175.503 16467.5
15366000 0.9 0.8 0 -6088.04 2.55288 230.239 16669
15367000 0.9 0.8 0 -6044.93 2.56321 228.836 16857
15368000 0.9 0.8 0 -6085.96 2.60287 214.622 16897.6
15369000 0.9 0.8 0 -6132.83 2.1345 471.649 16926.6
15370000 0.9 0.8 0 -6048.44 2.23774 389.422 16617.9
15371000 0.9 0.8 0 -6132.51 2.59139 215.047 16608.1
15372000 0.9 0.8 0 -6074.26 2.69526 181.771 16710
15373000 0.9 0.8 0 -6098.54 2.16304 443.164 16684.1
15374000 0.9 0.8 0 -6113.46 2.68683 181.718 16470.6
15375000 0.9 0.8 0 -6074.65 2.37374 308.224 16523.5
15376000 0.9 0.8 0 -6133.7 1.32643 1806.08 16711.7
15377000 0.9 0.8 0 -6031.93 2.4702 264.546 16672.6
15378000 0.9 0.8 0 -6073.64 2.48732 259.103 16805.3
15379000 0.9 0.8 0 -6095.47 2.14349 459.834 16753.3
15380000 0.9 0.8 0 -6084.47 2.39836 300.495 16788.3
15381000 0.9 0.8 0 -6047.4 1.90284 686.965 16715.7
15382000 0.9 0.8 0 -6107.36 2.3677 316.035 16771.3
15383000 0.9 0.8 0 -6047.05 2.03943 551.741 16882
15384000 0.9 0.8 0 -6047.59 2.20921 412.121 16764.9
15385000 0.9 0.8 0 -6092.78 2.41171 288.533 16484.9
15386000 0.9 0.8 0 -6075.21 2.85721 136.969 16521.6
15387000 0.9 0.8 0 -6123.12 2.47675 265.533 16919.7
15388000 0.9 0.8 0 -6087.15 2.41114 291.053 16613
15389000 0.9 0.8 0 -6133.79 2.69183 184.07 16824.3
15390000 0.9 0.8 0 -6102.84 2.47074 263.322 16610.4
15391000 0.9 0.8 0 -6108.72 2.70612 179.973 16849
15392000 0.9 0.8 0 -6093.5 2.53358 238.86 16742.3
15393000 0.9 0.8 0 -6124.02 1.9578 626.004 16703.3
15394000 0.9 0.8 0 -6080.58 3.09739 91.8599 16577.8
15395000 0.9 0.8 0 -6100.56 2.33757 334.434 16873
15396000 0.9 0.8 0 -6106.96 2.21452 410.961 16867.1
15397000 0.9 0.8 0 -6117.08 2.5874 217.499 16685.3
15398000 0.9 0.8 0 -6103.45 2.02836 543.48 16323.4
15399000 0.9 0.8 0 -6058.46 2.27978 364.536 16692.5
15400000 0.9 0.8 0 -6072.46 2.57209 222.527 16638.3
15401000 0.9 0.8 0 -6086.83 2.74798 162.409 16310.5
15402000 0.9 0.8 0 -6091 2.87847 134.339 16792.8
15403000 0.9 0.8 0 -6102.52 2.32226 342.423 16838
15404000 0.9 0.8 0 -6176.18 1.91851 686.067 17138.5
15405000 0.9 0.8 0 -6062.8 1.86603 735.949 16835.4
15406000 0.9 0.8 0 -6073.55 2.46079 274.894 17053.3
15407000 0.9 0.8 0 -6069.05 2.85815 140.414 16963.9
15408000 0.9 0.8 0 -6125.45 2.84561 142.49 16856.4
15409000 0.9 0.8 0 -6143.82 2.82339 144.125 16426
15410000 0.9 0.8 0 -6061.04 2.39826 298.766 16688.8
15411000 0.9 0.8 0 -6133.82 2.50439 247.466 16516.8
15412000 0.9 0.8 0 -6125.25 2.67896 183.023 16371.3
15413000 0.9 0.8 0 -6057.61 2.33492 330.079 16579.6
15414000 0.9 0.8 0 -6053.34 2.16613 450.169 17036
15415000 0.9 0.8 0 -6088.18 2.63859 203.799 17036.1
15416000 0.9 0.8 0 -6053.17 2.79016 157.952 17025.9
15417000 0.9 0.8 0 -6074.7 2.48137 264.192 16965.3
