# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
23161000 0.2 0.9 0 -6071.12 33159.7 0 16462.3
23162000 0.2 0.9 0 -6059.95 9573.32 0 16625.5
23163000 0.2 0.9 0 -6056.94 46290.9 0 16362.6
23164000 0.2 0.9 0 -6089.02 29208 0 16671.7
23165000 0.2 0.9 0 -6122.87 38785.9 0 16476.1
23166000 0.2 0.9 0 -6024.02 23438.2 0 16596.7
23167000 0.2 0.9 0 -6122.51 18828.1 0 16615.5
23168000 0.2 0.9 0 -6139.18 27968.2 0 16422.3
23169000 0.2 0.9 0 -6088.54 22565.2 0 16529.9
23170000 0.2 0.9 0 -6095.87 30389.7 0 16695.6
23171000 0.2 0.9 0 -6119.99 28026 0 16601.1
23172000 0.2 0.9 0 -6101.01 41837.8 0 16535.4
23173000 0.2 0.9 0 -6059.96 27074.8 0 16732.1
23174000 0.2 0.9 0 -6111.71 16613.3 0 16769.7
23175000 0.2 0.9 0 -6119.65 23687.2 0 16894.5
23176000 0.2 0.9 0 -6086.21 17085.4 0 16719.6
23177000 0.2 0.9 0 -6086.9 42986.5 0 17004.9
23178000 0.2 0.9 0 -6098.88 17289.3 0 16595.8
23179000 0.2 0.9 0 -6127.6 47794.4 0 16654.4
23180000 0.2 0.9 0 -6137.64 25540.2 0 16542.8
23181000 0.2 0.9 0 -6133.19 11572.9 0 16489.8
23182000 0.2 0.9 0 -6119.41 22238.8 0 16703.7
23183000 0.2 0.9 0 -6097.01 22776.2 0 16437.5
23184000 0.2 0.9 0 -6037.88 30966.1 0 16655.8
23185000 0.2 0.9 0 -6102.11 17084.1 0 16405.6
23186000 0.2 0.9 0 -6130.62 33135.1 0 16576.6
23187000 0.2 0.9 0 -6144.65 37909.6 0 16822.8
23188000 0.2 0.9 0 -6177.98 42140.9 0 16630.9
23189000 0.2 0.9 0 -6172 17335.5 0 16730.6
23190000 0.2 0.9 0 -6081.62 17206.2 0 16848.8
23191000 0.2 0.9 0 -6067.05 32402.2 0 16388.5
23192000 0.2 0.9 0 -6056.05 25199.4 0 16343.1
23193000 0.2 0.9 0 -6064.53 7221.75 0 16768.3
23194000 0.2 0.9 0 -6116.18 31239.6 0 16423.2
23195000 0.2 0.9 0 -6096.55 31106.1 0 16213.7
23196000 0.2 0.9 0 -6128.42 39454.5 0 16205.3
23197000 0.2 0.9 0 -6131.46 23866.1 0 16556.6
23198000 0.2 0.9 0 -6098.77 16520.6 0 16592.1
23199000 0.2 0.9 0 -6127.6 26405.5 0 16686.7
23200000 0.2 0.9 0 -6102.69 12975.9 0 16560.8
23201000 0.2 0.9 0 -6153.22 24817 0 16355.9
23202000 0.2 0.9 0 -6125.8 18961.4 0 16527.1
23203000 0.2 0.9 0 -6056.56 38037.6 0 16710.8
23204000 0.2 0.9 0 -6102.45 24961.9 0 16637.2
23205000 0.2 0.9 0 -6130.91 27832.1 0 16665.1
23206000 0.2 0.9 0 -6057.34 27694.5 0 16553.2
23207000 0.2 0.9 0 -6086.95 26471.7 0 16501.7
23208000 0.2 0.9 0 -6197.46 27991 0 16506.6
23209000 0.2 0.9 0 -6057.39 17316.3 0 16559.7
23210000 0.2 0.9 0 -6107.35 22280.6 0 16569.3
23211000 0.2 0.9 0 -6071.11 40806.5 0 16601.3
23212000 0.2 0.9 0 -6129.62 38872.6 0 16586.7
23213000 0.2 0.9 0 -6052.06 11033.2 0 16418.8
23214000 0.2 0.9 0 -6138.52 28050.2 0 16373.2
23215000 0.2 0.9 0 -6113.26 31266 0 16341
23216000 0.2 0.9 0 -6059.33 32480.7 0 16614
23217000 0.2 0.9 0 -6120.31 23153.2 0 16588.9
23218000 0.2 0.9 0 -6091.19 22842.6 0 16610.7
23219000 0.2 0.9 0 -6109.1 25032.7 0 16596.5
23220000 0.2 0.9 0 -6111.6 41626.3 0 16700.8
23221000 0.2 0.9 0 -6107.9 16686.1 0 16675
23222000 0.2 0.9 0 -6133.43 31202.4 0 16594.2
23223000 0.2 0.9 0 -6013.85 26177.5 0 16818.2
23224000 0.2 0.9 0 -6070.61 46530.5 0 16488.3
23225000 0.2 0.9 0 -6063.29 3484.99 0 16337
23226000 0.2 0.9 0 -6129.76 3474.73 0 16479.6
23227000 0.2 0.9 0 -6128.15 15745.3 0 16712.3
23228000 0.2 0.9 0 -6155.95 31490.9 0 16620
23229000 0.2 0.9 0 -6104.07 37738.3 0 16689.4
23230000 0.2 0.9 0 -6072.21 13992 0 16314.4
23231000 0.2 0.9 0 -6081.27 15179.9 0 16498.4
23232000 0.2 0.9 0 -6071.79 19277 0 16366.4
23233000 0.2 0.9 0 -6070.92 50972.4 0 16540.2
23234000 0.2 0.9 0 -6081.01 21873.4 0 16739.5
23235000 0.2 0.9 0 -6105.24 41585.9 0 16482.6
23236000 0.2 0.9 0 -6159.5 27822.1 0 16596.1
23237000 0.2 0.9 0 -6086.63 22195.8 0 16403.7
23238000 0.2 0.9 0 -6074.21 52064.2 0 16753.9
23239000 0.2 0.9 0 -6098.84 12959.2 0 16623.6
23240000 0.2 0.9 0 -6055.66 24873.3 0 16748.5
23241000 0.2 0.9 0 -6073.87 10578.1 0 16395.3
23242000 0.2 0.9 0 -6114.29 26027.2 0 16699.2
23243000 0.2 0.9 0 -6138.23 35446.6 0 16408.1
23244000 0.2 0.9 0 -6085.36 36997.4 0 16687.8
23245000 0.2 0.9 0 -6096.02 10148.1 0 16555
23246000 0.2 0.9 0 -6154.91 28147.4 0 16712.8
23247000 0.2 0.9 0 -6108.25 55432.4 0 16415.7
23248000 0.2 0.9 0 -6138.87 15446 0 16380.6
23249000 0.2 0.9 0 -6086.15 4927.11 0 16455.6
23250000 0.2 0.9 0 -6039.6 22919.2 0 16792.9
23251000 0.2 0.9 0 -6103.55 20282.6 0 16301.2
23252000 0.2 0.9 0 -6111.92 29535.9 0 16388.7
23253000 0.2 0.9 0 -6102.13 17203.4 0 16497.9
23254000 0.2 0.9 0 -6088.67 15812 0 16379.3
23255000 0.2 0.9 0 -6057.62 26434.4 0 16731.9
23256000 0.2 0.9 0 -6058.15 23106.2 0 16718.4
23257000 0.2 0.9 0 -6153.16 34193.3 0 16350
23258000 0.2 0.9 0 -6142.89 13823.6 0 16406.3
23259000 0.2 0.9 0 -6070.17 25695 0 16511.4
23260000 0.2 0.9 0 -6054.79 22179.1 0 16480.1
23261000 0.2 0.9 0 -6067.97 21585.9 0 16623.5
23262000 0.2 0.9 0 -6012.62 6399.76 0 16940
23263000 0.2 0.9 0 -6087.15 15031.1 0 16377
23264000 0.2 0.9 0 -6078.97 32057.9 0 16581.4
23265000 0.2 0.9 0 -6068.64 26622.6 0 16507
23266000 0.2 0.9 0 -6121.95 34514.5 0 16554.3
23267000 0.2 0.9 0 -6094.78 34199.7 0 16910.5
23268000 0.2 0.9 0 -6135.51 30637.4 0 16722
23269000 0.2 0.9 0 -6126.01 15278.8 0 16785.7
23270000 0.2 0.9 0 -6040.88 23728.3 0 16419.3
23271000 0.2 0.9 0 -6140.97 44269.3 0 16567.7
23272000 0.2 0.9 0 -6023.94 42139 0 16583.7
23273000 0.2 0.9 0 -6097.9 29945 0 16730.7
23274000 0.2 0.9 0 -6082.79 16218.1 0 16412.3
23275000 0.2 0.9 0 -6081.8 20783.1 0 16726.3
23276000 0.2 0.9 0 -6094.43 28013.2 0 16527.4
23277000 0.2 0.9 0 -6126.75 21349.3 0 16515.4
23278000 0.2 0.9 0 -6145.81 35397.7 0 16375
23279000 0.2 0.9 0 -6208.18 27255.3 0 16401.3
23280000 0.2 0.9 0 -6115.17 14967.3 0 16663
23281000 0.2 0.9 0 -6081.18 27530.7 0 16593.3
23282000 0.2 0.9 0 -6182.84 17730.9 0 16404.5
23283000 0.2 0.9 0 -6096.16 31604.6 0 16754.4
23284000 0.2 0.9 0 -6076.4 26038.6 0 16790.4
23285000 0.2 0.9 0 -6100.98 7400.1 0 16592.1
23286000 0.2 0.9 0 -6074.03 20326 0 16832.4
23287000 0.2 0.9 0 -6120.42 27492.9 0 16637.6
23288000 0.2 0.9 0 -6101.1 29472.5 0 16809.8
23289000 0.2 0.9 0 -6146.87 21046.6 0 16398.6
23290000 0.2 0.9 0 -6135.24 14780.1 0 16548
23291000 0.2 0.9 0 -6059.14 29118.1 0 16783.4
23292000 0.2 0.9 0 -6080.17 30770.6 0 16885.3
23293000 0.2 0.9 0 -6049.9 31923.8 0 16787.9
23294000 0.2 0.9 0 -6102.33 15283.5 0 16561.7
23295000 0.2 0.9 0 -6066.18 6191.45 0 16596.3
23296000 0.2 0.9 0 -6076.22 13922.6 0 16799.3
23297000 0.2 0.9 0 -6093.91 38564.8 0 16493.3
23298000 0.2 0.9 0 -6112.66 31459 0 16587.7
23299000 0.2 0.9 0 -6093.97 43900.6 0 16647.5
23300000 0.2 0.9 0 -6158.89 41558.9 0 16341.2
23301000 0.2 0.9 0 -6078.04 30914.6 0 16544
23302000 0.2 0.9 0 -6004.51 29038.1 0 17028.8
23303000 0.2 0.9 0 -6108.01 39141.7 0 16547.5
23304000 0.2 0.9 0 -6196.29 24384.7 0 16335.2
23305000 0.2 0.9 0 -6122.11 31522 0 16749.6
23306000 0.2 0.9 0 -6064.54 21777.1 0 16556.2
23307000 0.2 0.9 0 -6118.88 44439.7 0 16629.1
23308000 0.2 0.9 0 -6114.14 20600.5 0 16531.7
23309000 0.2 0.9 0 -6101.31 40305.2 0 16562.4
23310000 0.2 0.9 0 -6131.42 24241.4 0 16295.7
23311000 0.2 0.9 0 -6059.97 19303.4 0 16519.4
23312000 0.2 0.9 0 -6126.58 30080.8 0 16807.8
23313000 0.2 0.9 0 -6118.44 23525.6 0 16778.3
23314000 0.2 0.9 0 -6169.12 31887.7 0 16775.2
23315000 0.2 0.9 0 -6096.52 962.281 0 16726.3
23316000 0.2 0.9 0 -6154.47 10065.9 0 16673.2
23317000 0.2 0.9 0 -6136.85 37147.8 0 16495.1
23318000 0.2 0.9 0 -6110.53 37603.9 0 16691.6
23319000 0.2 0.9 0 -6111.51 22522 0 16906.9
23320000 0.2 0.9 0 -6050.08 16659.7 0 16676.2
23321000 0.2 0.9 0 -6113.16 19561.6 0 16707.7
23322000 0.2 0.9 0 -6051.49 24139.3 0 16788.3
23323000 0.2 0.9 0 -6076.95 26382.1 0 16579
23324000 0.2 0.9 0 -6072.55 12350.3 0 16179.6
23325000 0.2 0.9 0 -6061.96 27624.5 0 16366.2
23326000 0.2 0.9 0 -6106.77 36267.8 0 16626.5
23327000 0.2 0.9 0 -6137.33 24989.7 0 16526.2
23328000 0.2 0.9 0 -6109.3 40178.5 0 16237.6
23329000 0.2 0.9 0 -6122.08 41035.7 0 16522
23330000 0.2 0.9 0 -6097.91 19771.1 0 16647.5
23331000 0.2 0.9 0 -6017.44 8994.33 0 17102.7
23332000 0.2 0.9 0 -6098.08 36497 0 16824.1
23333000 0.2 0.9 0 -6075.52 28672.3 0 16858.3
23334000 0.2 0.9 0 -6039.81 21645.5 0 17047.6
23335000 0.2 0.9 0 -6118.24 20931 0 17051.9
23336000 0.2 0.9 0 -6108.5 38180.8 0 16941.3
23337000 0.2 0.9 0 -6130.92 15356.3 0 16450.3
23338000 0.2 0.9 0 -6076.3 44719.8 0 16559.6
23339000 0.2 0.9 0 -6053.9 31354.4 0 16895
23340000 0.2 0.9 0 -6113.13 17606.4 0 16559.1
23341000 0.2 0.9 0 -6048.47 40938.2 0 16741.1
23342000 0.2 0.9 0 -6077.87 17265.6 0 16824.6
23343000 0.2 0.9 0 -6148.43 21385.6 0 16607.5
23344000 0.2 0.9 0 -6130.48 43190.4 0 16563.3
23345000 0.2 0.9 0 -6150.8 22462.2 0 16300.9
23346000 0.2 0.9 0 -6089.72 23006.4 0 16575.4
23347000 0.2 0.9 0 -6114.66 30139.6 0 16727.6
23348000 0.2 0.9 0 -6211.85 37521.6 0 16518.1
23349000 0.2 0.9 0 -6099.63 12588.6 0 16921.7
23350000 0.2 0.9 0 -6127.04 31369 0 16995.5
23351000 0.2 0.9 0 -6130.92 47116.6 0 16734.5
23352000 0.2 0.9 0 -6064.19 39095.2 0 16693.5
23353000 0.2 0.9 0 -6151.51 42157.9 0 16346.3
23354000 0.2 0.9 0 -6038.9 31690.8 0 16547.9
23355000 0.2 0.9 0 -6131.98 22470.4 0 16787.2
23356000 0.2 0.9 0 -6099.02 27017.5 0 16498.5
23357000 0.2 0.9 0 -6064.71 12863.4 0 16732.4
23358000 0.2 0.9 0 -6080.48 26755.5 0 16701.2
23359000 0.2 0.9 0 -6127.72 40094.1 0 16621.6
23360000 0.2 0.9 0 -6105.61 9640.35 0 16630.7
23361000 0.2 0.9 0 -6126.36 30829.2 0 16487.7
23362000 0.2 0.9 0 -6121.13 10661.2 0 16441.6
23363000 0.2 0.9 0 -6125.32 41243.1 0 16648.4
23364000 0.2 0.9 0 -6130.4 27465.5 0 16799.1
23365000 0.2 0.9 0 -6102.45 20182.2 0 16602.1
23366000 0.2 0.9 0 -6081.68 33103.8 0 16668
23367000 0.2 0.9 0 -6156.42 23206.8 0 16571.1
23368000 0.2 0.9 0 -6143.34 22859.3 0 16707.7
23369000 0.2 0.9 0 -6108.77 38554.9 0 16566.9
23370000 0.2 0.9 0 -6097.53 23332.7 0 16773.8
23371000 0.2 0.9 0 -6112.62 23138.7 0 16574.8
23372000 0.2 0.9 0 -6077.99 34716.2 0 16732.5
23373000 0.2 0.9 0 -6044.69 33449.3 0 16830.4
23374000 0.2 0.9 0 -6073.1 24434.5 0 17012.7
23375000 0.2 0.9 0 -6121.63 14565.3 0 16829.9
23376000 0.2 0.9 0 -6098.25 11078.7 0 16628.4
23377000 0.2 0.9 0 -6036.16 18420.4 0 16852.4
23378000 0.2 0.9 0 -6132.32 25195.1 0 16576.1
23379000 0.2 0.9 0 -6143.35 11786.8 0 16840
23380000 0.2 0.9 0 -6098.57 21643.3 0 16591.9
23381000 0.2 0.9 0 -6084.1 31257.1 0 16684.6
23382000 0.2 0.9 0 -6044.75 44727 0 16861.6
23383000 0.2 0.9 0 -6123.67 26226.8 0 16877.3
23384000 0.2 0.9 0 -6055.99 16889.3 0 16568.6
23385000 0.2 0.9 0 -6043.47 41941 0 16542.5
23386000 0.2 0.9 0 -6091.1 26849.1 0 16717.8
23387000 0.2 0.9 0 -6086.41 34254.7 0 16656.3
23388000 0.2 0.9 0 -6139.34 12015.2 0 16291.6
23389000 0.2 0.9 0 -6085.68 29351.2 0 16566.8
23390000 0.2 0.9 0 -6022.98 30936.2 0 16295.2
23391000 0.2 0.9 0 -6111.36 25841.6 0 16178.9
23392000 0.2 0.9 0 -6100.25 43974.1 0 16328.8
23393000 0.2 0.9 0 -6084.53 21647.3 0 16439.4
23394000 0.2 0.9 0 -6052.93 33434.5 0 16643.5
23395000 0.2 0.9 0 -6085.55 43013.3 0 16481.8
23396000 0.2 0.9 0 -6103.32 21711.7 0 16816.7
23397000 0.2 0.9 0 -6078.15 21809.1 0 16402.5
23398000 0.2 0.9 0 -6109.02 26384.1 0 16555.4
23399000 0.2 0.9 0 -6084.54 1019.06 0 16529.7
23400000 0.2 0.9 0 -6076.91 44324.8 0 16509
23401000 0.2 0.9 0 -6050.37 55916.7 0 16581.4
23402000 0.2 0.9 0 -6057.2 36272.7 0 16600.9
23403000 0.2 0.9 0 -6129.07 23808.9 0 16564.6
23404000 0.2 0.9 0 -6096.63 29469.6 0 16707.2
23405000 0.2 0.9 0 -6116.64 23756.2 0 16504
23406000 0.2 0.9 0 -6087.26 26369 0 16705.3
23407000 0.2 0.9 0 -6058.59 36649.7 0 16639.8
23408000 0.2 0.9 0 -6051.51 21820.3 0 16880.8
23409000 0.2 0.9 0 -6110.07 6109.71 0 16705.2
23410000 0.2 0.9 0 -6073.63 20612.8 0 16300.1
23411000 0.2 0.9 0 -6067.69 36184.2 0 16458.4
23412000 0.2 0.9 0 -6106.07 14190.7 0 16425
23413000 0.2 0.9 0 -6117.05 35272.2 0 16485.6
23414000 0.2 0.9 0 -6084.4 4692.51 0 16324.1
23415000 0.2 0.9 0 -6083.43 22145.5 0 16362.6
23416000 0.2 0.9 0 -6065.92 31965.6 0 16418.3
23417000 0.2 0.9 0 -6101.06 8856.45 0 16658.1
23418000 0.2 0.9 0 -6116.69 29877 0 16408.1
23419000 0.2 0.9 0 -6108.81 35920.8 0 16452.4
23420000 0.2 0.9 0 -6088.44 35844.9 0 16817
23421000 0.2 0.9 0 -6047.35 14342.2 0 16694.9
23422000 0.2 0.9 0 -6055.41 11377.3 0 16914.4
23423000 0.2 0.9 0 -6018.34 10100.8 0 16650.8
23424000 0.2 0.9 0 -6110.93 14863.1 0 16359.3
23425000 0.2 0.9 0 -6054.08 8840.13 0 16457
23426000 0.2 0.9 0 -6076 23388.4 0 16692.5
23427000 0.2 0.9 0 -6121.37 5759.91 0 16488.7
23428000 0.2 0.9 0 -6052.26 30234.8 0 16506.5
23429000 0.2 0.9 0 -6071.92 22175.9 0 16514.4
23430000 0.2 0.9 0 -6088.67 24606.3 0 16251.9
23431000 0.2 0.9 0 -6060.03 10103.5 0 16467.7
23432000 0.2 0.9 0 -6050.49 22725.1 0 16718.1
23433000 0.2 0.9 0 -6073.09 12202.7 0 16472.8
23434000 0.2 0.9 0 -6125.37 17398 0 16582.9
23435000 0.2 0.9 0 -6168.35 37508.3 0 16431.4
23436000 0.2 0.9 0 -6088.28 46305.4 0 16679.7
23437000 0.2 0.9 0 -6095.55 28232.5 0 16862.9
