# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
14074000 0.9 0.6 0 -6109.18 5.76105 1.05848 16653.8
14075000 0.9 0.6 0 -6070.18 2.52837 246.295 17113.3
14076000 0.9 0.6 0 -6091.88 5.58262 1.44273 16828
14077000 0.9 0.6 0 -6136.27 4.12193 16.2532 16357
14078000 0.9 0.6 0 -6156.81 5.04347 3.47259 16396.1
14079000 0.9 0.6 0 -6159.88 5.05565 3.42733 16516.4
14080000 0.9 0.6 0 -6143.77 5.33892 2.16047 16744.2
14081000 0.9 0.6 0 -6015.1 5.64837 1.27544 16611.4
14082000 0.9 0.6 0 -6110.91 5.76606 1.08273 17179.3
14083000 0.9 0.6 0 -6056.13 5.04509 3.52841 16705
14084000 0.9 0.6 0 -6131.24 4.06587 18.1042 16584.5
14085000 0.9 0.6 0 -6087.74 5.02687 3.63742 16702.8
14086000 0.9 0.6 0 -6055.43 2.63924 201.27 16843
14087000 0.9 0.6 0 -6102.7 4.97347 3.98739 16740.9
14088000 0.9 0.6 0 -6108.58 5.17601 2.81258 16586.1
14089000 0.9 0.6 0 -6085.24 6.00721 0.701215 16672.7
14090000 0.9 0.6 0 -6056.47 3.25933 70.0572 16589.1
14091000 0.9 0.6 0 -6081.92 3.1553 85.0474 16913.9
14092000 0.9 0.6 0 -6090.61 5.49378 1.66606 16742.6
14093000 0.9 0.6 0 -6056.81 5.27912 2.42907 17029.2
14094000 0.9 0.6 0 -6101.02 5.24876 2.49094 16595.8
14095000 0.9 0.6 0 -6087.59 5.33677 2.193 16935.1
14096000 0.9 0.6 0 -6108.36 5.23198 2.59509 16809.9
14097000 0.9 0.6 0 -6130.28 6.36451 0.38369 16612
14098000 0.9 0.6 0 -6160.39 5.09102 3.2595 16667.7
14099000 0.9 0.6 0 -6088.36 3.78313 29.2344 16666.6
14100000 0.9 0.6 0 -6102.92 4.75663 5.77717 16859.5
14101000 0.9 0.6 0 -6069.21 3.30087 66.5509 16896.1
14102000 0.9 0.6 0 -6064.74 4.84675 4.95086 16805.9
14103000 0.9 0.6 0 -6121.13 5.75135 1.08963 16867.4
14104000 0.9 0.6 0 -6135.26 4.55174 7.99909 16554.2
14105000 0.9 0.6 0 -6050.66 5.65513 1.26375 16647
14106000 0.9 0.6 0 -6089.94 5.28287 2.36525 16686.4
14107000 0.9 0.6 0 -6143.17 4.19421 14.8048 16819.6
14108000 0.9 0.6 0 -6098.47 5.09865 3.24866 16826.4
14109000 0.9 0.6 0 -6034.54 4.85048 4.92681 16829.2
14110000 0.9 0.6 0 -6144.45 5.96267 0.749001 16526.8
14111000 0.9 0.6 0 -6133.34 5.56618 1.44032 16343.1
14112000 0.9 0.6 0 -6142.9 5.34467 2.11129 16521.7
14113000 0.9 0.6 0 -6114.1 5.33456 2.14503 16503.4
14114000 0.9 0.6 0 -6117.96 4.96357 4.05748 16754.7
14115000 0.9 0.6 0 -6170.44 4.07581 18.3043 17049.7
14116000 0.9 0.6 0 -6131.17 5.01769 3.72887 16861.1
14117000 0.9 0.6 0 -6126.76 6.21579 0.49926 16843.3
14118000 0.9 0.6 0 -6153.55 5.22386 2.63656 16847.6
14119000 0.9 0.6 0 -6104.53 4.83335 5.08453 16875.9
14120000 0.9 0.6 0 -6092.21 5.21624 2.67709 16889.3
14121000 0.9 0.6 0 -6063.99 4.54197 8.21172 16718.1
14122000 0.9 0.6 0 -6079.25 3.95818 22.0713 16877.1
14123000 0.9 0.6 0 -6073.81 6.01184 0.692468 16593.2
14124000 0.9 0.6 0 -6024.38 4.97171 4.03574 16894.1
14125000 0.9 0.6 0 -6064.76 4.57319 7.69594 16510.5
14126000 0.9 0.6 0 -6090.87 6.12925 0.571152 16665.3
14127000 0.9 0.6 0 -6059.31 5.79366 1.02379 17013.8
14128000 0.9 0.6 0 -6126.72 4.92465 4.31098 16676.5
14129000 0.9 0.6 0 -6095.57 3.7086 33.0333 16619
14130000 0.9 0.6 0 -6065.89 5.62184 1.33721 16657.8
14131000 0.9 0.6 0 -6057.89 3.79874 28.4047 16623.1
14132000 0.9 0.6 0 -6102.63 5.00619 3.76046 16678.9
14133000 0.9 0.6 0 -6067.32 4.24625 13.4058 16619.3
14134000 0.9 0.6 0 -6127.69 5.86103 0.893356 16622.4
14135000 0.9 0.6 0 -6110.82 5.5567 1.48271 16558.7
14136000 0.9 0.6 0 -6107.08 5.35659 2.07717 16582.9
14137000 0.9 0.6 0 -6103.15 3.75054 31.1472 16812.4
14138000 0.9 0.6 0 -6122.21 5.45394 1.78052 16736.2
14139000 0.9 0.6 0 -6104.18 3.91901 23.1529 16578.4
14140000 0.9 0.6 0 -6154.51 5.53548 1.54671 16669.3
14141000 0.9 0.6 0 -6103.95 5.60623 1.38485 16805.6
14142000 0.9 0.6 0 -6062.35 6.24432 0.474133 16779.8
14143000 0.9 0.6 0 -6063.59 3.65963 36.0306 16697.6
14144000 0.9 0.6 0 -6001.72 5.63748 1.29169 16518.6
14145000 0.9 0.6 0 -6056.32 5.39852 1.96722 16849.5
14146000 0.9 0.6 0 -6143.67 5.73044 1.12782 16856.7
14147000 0.9 0.6 0 -6052.02 4.0339 19.5425 16967.4
14148000 0.9 0.6 0 -5972.95 5.42963 1.86406 16821.2
14149000 0.9 0.6 0 -6061.64 4.57672 7.66404 16539.7
14150000 0.9 0.6 0 -6113.39 3.81121 27.5824 16483
14151000 0.9 0.6 0 -6095.63 4.92542 4.28731 16606.4
14152000 0.9 0.6 0 -6121.74 4.4692 9.2379 16646.1
14153000 0.9 0.6 0 -6094.87 5.85087 0.899177 16448
14154000 0.9 0.6 0 -6118.94 3.80694 27.7633 16472.8
14155000 0.9 0.6 0 -6034.61 4.42894 9.66877 16284.9
14156000 0.9 0.6 0 -6057.11 4.89189 4.53239 16595.5
14157000 0.9 0.6 0 -6081.53 5.20632 2.70538 16786
14158000 0.9 0.6 0 -6079.13 4.69478 6.34847 16700.9
14159000 0.9 0.6 0 -6100.7 4.40322 10.2741 16573.5
14160000 0.9 0.6 0 -6123.82 6.32762 0.410777 16717.8
14161000 0.9 0.6 0 -6139.04 5.018 3.70292 16752.4
14162000 0.9 0.6 0 -6102.21 3.10698 92.2276 16913.9
14163000 0.9 0.6 0 -6147.67 4.23631 13.7651 16782.8
14164000 0.9 0.6 0 -6061.24 3.86426 25.876 16902.5
14165000 0.9 0.6 0 -6061.62 5.43475 1.79957 16379.3
14166000 0.9 0.6 0 -6061.46 5.24783 2.52367 16787.7
14167000 0.9 0.6 0 -6110.93 5.95276 0.770645 16724
14168000 0.9 0.6 0 -6067.15 5.46265 1.77056 16887.4
14169000 0.9 0.6 0 -6117.92 4.637 6.91587 16513
14170000 0.9 0.6 0 -6098.97 6.03647 0.684785 17101.1
14171000 0.9 0.6 0 -6051.78 4.31727 12.1379 16951.4
14172000 0.9 0.6 0 -6115.07 3.02547 105.15 16819.7
14173000 0.9 0.6 0 -6130.44 5.46877 1.75029 16866.3
14174000 0.9 0.6 0 -6180.93 5.54818 1.5236 16773.8
14175000 0.9 0.6 0 -6128.94 5.31534 2.26869 16901.3
14176000 0.9 0.6 0 -6020.47 4.94017 4.20297 16687.6
14177000 0.9 0.6 0 -6114.21 5.58534 1.42019 16641
14178000 0.9 0.6 0 -6102.07 3.0252 103.113 16486.2
14179000 0.9 0.6 0 -6097.25 4.56008 7.97291 16732.6
14180000 0.9 0.6 0 -6143.36 4.57902 7.57654 16414
14181000 0.9 0.6 0 -6008.57 5.1115 3.18065 16833
14182000 0.9 0.6 0 -6067.68 5.66705 1.25119 16814.3
14183000 0.9 0.6 0 -6067.66 5.64969 1.2755 16649
14184000 0.9 0.6 0 -6167.35 4.62741 7.06286 16594.9
14185000 0.9 0.6 0 -6096.35 5.47109 1.74823 16912.1
14186000 0.9 0.6 0 -6068.86 5.69995 1.18441 16819.8
14187000 0.9 0.6 0 -6102.41 5.10697 3.16333 16614.6
14188000 0.9 0.6 0 -6103.65 5.6058 1.377 16698.2
14189000 0.9 0.6 0 -6118.01 2.74406 167.5 16711.6
14190000 0.9 0.6 0 -6015.49 5.62283 1.35542 16913
14191000 0.9 0.6 0 -6118.12 5.03633 3.5792 16698.3
14192000 0.9 0.6 0 -6169.47 4.75143 5.76672 16682.8
14193000 0.9 0.6 0 -6036.39 5.34139 2.14924 16726.2
14194000 0.9 0.6 0 -6111.11 3.6184 38.4336 16621.2
14195000 0.9 0.6 0 -6057.6 5.6885 1.21082 16867.8
14196000 0.9 0.6 0 -6106.33 5.55993 1.47978 16615.5
14197000 0.9 0.6 0 -6140.18 5.44169 1.86013 17128.9
14198000 0.9 0.6 0 -6077.91 3.61415 39.452 16940.1
14199000 0.9 0.6 0 -6087.75 5.02789 3.62349 16667.1
14200000 0.9 0.6 0 -6094.06 5.29869 2.31249 16752.8
14201000 0.9 0.6 0 -5998.27 5.85983 0.892945 16581.3
14202000 0.9 0.6 0 -6115.55 5.61964 1.33685 16592.1
14203000 0.9 0.6 0 -6160.9 5.89755 0.849315 16801.3
14204000 0.9 0.6 0 -6124.7 5.50285 1.63481 16680.4
14205000 0.9 0.6 0 -6058.32 4.71191 6.2279 16861.5
14206000 0.9 0.6 0 -6093.36 5.73009 1.12203 16760.4
14207000 0.9 0.6 0 -6063.64 5.49794 1.67939 16994.8
14208000 0.9 0.6 0 -6070.05 5.06182 3.4361 16731.1
14209000 0.9 0.6 0 -6046.63 4.1042 17.4313 17028.4
14210000 0.9 0.6 0 -6090.6 5.87096 0.891734 16870.8
14211000 0.9 0.6 0 -6066.13 5.64982 1.29132 16859
14212000 0.9 0.6 0 -6076.76 5.68045 1.2469 17137.6
14213000 0.9 0.6 0 -6124.93 5.92136 0.822286 16929.3
14214000 0.9 0.6 0 -6082.04 4.83458 5.02307 16706.3
14215000 0.9 0.6 0 -6115.94 5.54628 1.49771 16436.3
14216000 0.9 0.6 0 -6094.78 4.82346 5.15923 16842.2
14217000 0.9 0.6 0 -6045.59 3.68927 34.4692 16788.2
14218000 0.9 0.6 0 -6069.96 4.74959 5.77462 16654.1
14219000 0.9 0.6 0 -6098.71 4.51767 8.56423 16739.4
14220000 0.9 0.6 0 -6114.84 5.79466 1.02887 17126.7
14221000 0.9 0.6 0 -6058.77 5.255 2.50436 16860.7
14222000 0.9 0.6 0 -6091.59 4.58559 7.52519 16483.3
14223000 0.9 0.6 0 -6080.18 4.85061 4.85765 16596.4
14224000 0.9 0.6 0 -6008.39 4.66701 6.66938 16746.7
14225000 0.9 0.6 0 -6070.72 2.9454 121.055 16930.3
14226000 0.9 0.6 0 -6089.95 3.74456 31.0137 16573.3
14227000 0.9 0.6 0 -6113.37 4.6471 6.94609 16868.7
14228000 0.9 0.6 0 -6122.74 5.25475 2.50801 16878.4
14229000 0.9 0.6 0 -6135.36 5.25344 2.51193 16867.8
14230000 0.9 0.6 0 -6106.19 5.34626 2.158 16932.3
14231000 0.9 0.6 0 -6122.46 4.45815 9.51745 16834.8
14232000 0.9 0.6 0 -6180.64 5.34525 2.11125 16537.6
14233000 0.9 0.6 0 -6097.25 4.33484 11.7148 16849.8
14234000 0.9 0.6 0 -6062.44 4.67681 6.48228 16546.6
14235000 0.9 0.6 0 -6047.33 4.18502 14.8982 16667
14236000 0.9 0.6 0 -6099.53 3.73372 30.7683 16145.8
14237000 0.9 0.6 0 -6052.27 5.69385 1.19069 16736.9
14238000 0.9 0.6 0 -6095.21 4.76652 5.51689 16369.2
14239000 0.9 0.6 0 -6138.83 3.97119 21.3953 16721.1
14240000 0.9 0.6 0 -6115.55 4.39857 10.6158 16991.9
14241000 0.9 0.6 0 -6076.32 4.8897 4.60897 16814.1
14242000 0.9 0.6 0 -6077.08 5.64884 1.28718 16777.5
14243000 0.9 0.6 0 -6135.22 5.67973 1.22928 16875.1
14244000 0.9 0.6 0 -6114.42 6.56558 0.276016 16743.8
14245000 0.9 0.6 0 -6117.42 5.92044 0.810485 16660.6
14246000 0.9 0.6 0 -6071.71 3.45507 50.4597 16592.2
14247000 0.9 0.6 0 -6086.2 2.35487 323.176 16785
14248000 0.9 0.6 0 -6088.49 5.17572 2.89241 17048.5
14249000 0.9 0.6 0 -6077.01 3.99465 20.8938 16984.7
14250000 0.9 0.6 0 -6139.97 5.52836 1.56436 16659.3
14251000 0.9 0.6 0 -5982.96 5.20329 2.73964 16912.5
14252000 0.9 0.6 0 -6033.8 5.41632 1.89245 16700.3
14253000 0.9 0.6 0 -6069.09 4.77745 5.50343 16631.4
14254000 0.9 0.6 0 -6120.44 4.08236 17.5674 16544
14255000 0.9 0.6 0 -6115.38 3.90234 24.1813 16837.3
14256000 0.9 0.6 0 -6150.28 5.49707 1.64309 16603
14257000 0.9 0.6 0 -6031.34 5.01458 3.70834 16680.9
14258000 0.9 0.6 0 -6099.44 5.61353 1.35373 16630.2
14259000 0.9 0.6 0 -6060.85 5.33313 2.20893 16954.4
14260000 0.9 0.6 0 -6037.25 4.71875 6.21695 17025.9
14261000 0.9 0.6 0 -6100.42 5.25548 2.45869 16566.8
14262000 0.9 0.6 0 -6099.8 4.19332 14.6063 16569.5
14263000 0.9 0.6 0 -6169.35 3.44891 49.93 16249.5
14264000 0.9 0.6 0 -6112.07 5.306 2.3051 16905.5
14265000 0.9 0.6 0 -6079.87 4.30599 12.4009 16994.2
14266000 0.9 0.6 0 -5956.95 4.61916 7.23756 16771.7
14267000 0.9 0.6 0 -6051.14 5.3735 2.09813 17232.2
14268000 0.9 0.6 0 -6085.24 5.80006 1.00783 16929.2
14269000 0.9 0.6 0 -6087.64 5.75013 1.09832 16967
14270000 0.9 0.6 0 -6097.86 5.77196 1.04102 16681.7
14271000 0.9 0.6 0 -6113.67 5.06654 3.4005 16689.2
14272000 0.9 0.6 0 -6048.02 4.368 11.1547 16961.8
14273000 0.9 0.6 0 -6146.15 5.61741 1.34084 16579.5
14274000 0.9 0.6 0 -6045.73 5.06752 3.4025 16726.6
14275000 0.9 0.6 0 -6050.72 6.30989 0.422574 16693.7
14276000 0.9 0.6 0 -6091.85 5.32481 2.20023 16653.5
14277000 0.9 0.6 0 -6133.56 4.49729 8.69578 16425.3
14278000 0.9 0.6 0 -6120.09 4.18623 14.7238 16505.2
14279000 0.9 0.6 0 -6119.18 2.42425 288.141 16812.5
14280000 0.9 0.6 0 -6109.68 5.37003 2.05359 16768.5
14281000 0.9 0.6 0 -6054.77 5.6637 1.27306 17012.4
14282000 0.9 0.6 0 -6136.03 6.24316 0.471328 16648.1
14283000 0.9 0.6 0 -6023.31 5.82361 0.953597 16663.8
14284000 0.9 0.6 0 -6087.84 5.35858 2.09087 16748.2
14285000 0.9 0.6 0 -6091.23 6.21693 0.499909 16897.5
14286000 0.9 0.6 0 -6129.97 6.08732 0.614473 16711.5
14287000 0.9 0.6 0 -6103.57 5.7252 1.11757 16557.4
14288000 0.9 0.6 0 -6072.76 5.23609 2.60996 17023.1
14289000 0.9 0.6 0 -6142.72 5.33616 2.18031 16820
14290000 0.9 0.6 0 -6066.73 3.30626 65.7283 16838.7
14291000 0.9 0.6 0 -6061.96 3.8619 26.0497 16948.6
14292000 0.9 0.6 0 -6111.24 4.47714 9.13829 16687.4
14293000 0.9 0.6 0 -6096.57 2.40339 298.503 16818.1
14294000 0.9 0.6 0 -6062.48 5.97266 0.751157 16854.6
14295000 0.9 0.6 0 -6085.05 4.63494 7.11438 16928.5
14296000 0.9 0.6 0 -6141.72 5.02307 3.6441 16627.1
14297000 0.9 0.6 0 -6049.77 5.27332 2.43462 16902.8
14298000 0.9 0.6 0 -6072.71 5.32149 2.2383 16847.5
14299000 0.9 0.6 0 -6093.98 6.74263 0.20234 16519
14300000 0.9 0.6 0 -6029.55 2.88554 134.092 16961.9
14301000 0.9 0.6 0 -6117.55 5.21344 2.63877 16569.6
14302000 0.9 0.6 0 -6117.59 4.23513 13.8093 16803.3
14303000 0.9 0.6 0 -6107.71 5.41986 1.93073 17139.6
14304000 0.9 0.6 0 -6106.69 5.1857 2.75485 16511.8
14305000 0.9 0.6 0 -6035.2 5.27689 2.36571 16523.2
14306000 0.9 0.6 0 -6077.94 3.52712 45.0155 16703.6
14307000 0.9 0.6 0 -6086.18 5.39457 1.94153 16519.7
14308000 0.9 0.6 0 -6159.17 4.26204 13.084 16655.8
14309000 0.9 0.6 0 -6073.15 5.26015 2.48902 16903.1
14310000 0.9 0.6 0 -6082.95 5.43293 1.85826 16861.8
14311000 0.9 0.6 0 -5966.92 3.91987 23.3279 16727.8
14312000 0.9 0.6 0 -6089.82 4.3674 10.9963 16704.1
14313000 0.9 0.6 0 -6037.32 3.68697 35.2491 17101.9
14314000 0.9 0.6 0 -6063.4 4.28158 12.8331 16881
14315000 0.9 0.6 0 -6117.77 4.24685 13.4917 16742.7
14316000 0.9 0.6 0 -6184.62 4.93006 4.27788 16699.4
14317000 0.9 0.6 0 -6177.25 4.61719 7.23301 16705.9
14318000 0.9 0.6 0 -6123.66 5.18804 2.76366 16629.8
14319000 0.9 0.6 0 -6127.51 5.46868 1.71932 16565.3
14320000 0.9 0.6 0 -6084.01 5.8657 0.885523 16606
14321000 0.9 0.6 0 -6075.74 5.40662 1.89074 16416
14322000 0.9 0.6 0 -6056.15 4.35649 11.2055 16713.3
14323000 0.9 0.6 0 -6100.01 4.13078 16.0382 16381.7
14324000 0.9 0.6 0 -6070.13 5.06406 3.43634 16795.1
14325000 0.9 0.6 0 -6150.41 5.85398 0.915339 16831
14326000 0.9 0.6 0 -6072.75 4.54861 8.11378 16703.8
14327000 0.9 0.6 0 -6111.41 4.16613 15.3951 16685.6
14328000 0.9 0.6 0 -6103.63 3.20647 77.8352 16867
14329000 0.9 0.6 0 -6052.61 4.07737 17.4469 16293.6
14330000 0.9 0.6 0 -6046.43 5.34482 2.12009 16594.8
14331000 0.9 0.6 0 -6087.09 6.35969 0.38982 16741.5
14332000 0.9 0.6 0 -6060.51 5.40368 1.94782 16828.3
14333000 0.9 0.6 0 -6085.68 5.87677 0.862387 16475.4
14334000 0.9 0.6 0 -6062.51 3.56527 41.5506 16436.8
14335000 0.9 0.6 0 -6124.75 5.20658 2.68668 16677.3
14336000 0.9 0.6 0 -6135.96 5.44755 1.78405 16590.4
14337000 0.9 0.6 0 -6173.78 4.56646 7.79543 16536.1
14338000 0.9 0.6 0 -6116.15 3.43656 52.6522 16783.9
14339000 0.9 0.6 0 -6103.71 5.50087 1.64131 16691.3
14340000 0.9 0.6 0 -6084.58 4.94858 4.16116 16756.3
14341000 0.9 0.6 0 -6061.31 2.54878 230.835 16597.6
14342000 0.9 0.6 0 -6148.41 4.49266 8.82448 16539.5
14343000 0.9 0.6 0 -6095.93 5.29497 2.29252 16504.9
14344000 0.9 0.6 0 -6122.1 4.7935 5.44561 16905.7
14345000 0.9 0.6 0 -6111.96 6.20877 0.496234 16545.4
14346000 0.9 0.6 0 -6117.89 4.89972 4.43554 16455.5
14347000 0.9 0.6 0 -6106.75 3.71073 32.8432 16582.6
14348000 0.9 0.6 0 -6058.97 5.00119 3.78282 16638
14349000 0.9 0.6 0 -6099.52 4.49964 8.7508 16594.5
14350000 0.9 0.6 0 -6067.5 4.49114 8.88035 16601.8
14351000 0.9 0.6 0 -6104.71 4.13611 16.1547 16649
14352000 0.9 0.6 0 -6030.29 6.05115 0.654315 16747.6
14353000 0.9 0.6 0 -6078.84 5.45036 1.76951 16533
14354000 0.9 0.6 0 -6126.12 5.38387 1.98618 16599
14355000 0.9 0.6 0 -6071.09 5.23234 2.55519 16561.5
14356000 0.9 0.6 0 -6093.21 5.39728 1.95181 16682.7
14357000 0.9 0.6 0 -6123.59 5.69942 1.19215 16914.7
14358000 0.9 0.6 0 -6099.05 5.50544 1.6519 16928.3
14359000 0.9 0.6 0 -6075.16 5.27211 2.47225 17129.5
14360000 0.9 0.6 0 -6084.12 4.83823 5.06869 16961.6
14361000 0.9 0.6 0 -6109.05 6.26288 0.453128 16543.7
14362000 0.9 0.6 0 -6099.34 5.928 0.808663 16835.3
14363000 0.9 0.6 0 -6040.76 4.87927 4.67045 16742.8
14364000 0.9 0.6 0 -6039.72 4.88725 4.57743 16630.4
14365000 0.9 0.6 0 -6120.73 6.09386 0.616509 16951.8
14366000 0.9 0.6 0 -6074.62 5.18866 2.85206 17179.6
14367000 0.9 0.6 0 -6103.44 4.44682 9.63972 16730.1
14368000 0.9 0.6 0 -6116.3 4.35673 11.3325 16909.7
14369000 0.9 0.6 0 -6118.74 5.17033 2.8691 16758.9
14370000 0.9 0.6 0 -6140.99 5.86721 0.898257 16887.6
14371000 0.9 0.6 0 -6099.27 5.74137 1.12584 17138.6
14372000 0.9 0.6 0 -6085.8 4.62737 7.24316 17017.3
14373000 0.9 0.6 0 -6215.19 6.11097 0.595953 16863.9
14374000 0.9 0.6 0 -6109.01 4.76556 5.69752 16878
14375000 0.9 0.6 0 -6026.52 5.80643 0.98688 16755.4
14376000 0.9 0.6 0 -6107.56 5.12065 3.14137 16882.3
14377000 0.9 0.6 0 -6134.7 5.28905 2.34769 16735
14378000 0.9 0.6 0 -6080.84 3.57472 41.3047 16600.6
14379000 0.9 0.6 0 -5983.11 5.18212 2.81161 16751.3
14380000 0.9 0.6 0 -6107.1 5.16934 2.91965 17026.1
14381000 0.9 0.6 0 -6079.26 5.50159 1.63903 16688.2
14382000 0.9 0.6 0 -6025.07 5.10422 3.26976 17094.6
14383000 0.9 0.6 0 -6132.16 5.59692 1.42302 17001.1
14384000 0.9 0.6 0 -6129.18 6.03863 0.669239 16773.5
14385000 0.9 0.6 0 -6101.71 4.73671 5.95544 16808.7
14386000 0.9 0.6 0 -6079.47 6.08041 0.619484 16653.7
14387000 0.9 0.6 0 -6134.22 4.87879 4.62452 16564.9
14388000 0.9 0.6 0 -6137.14 5.48395 1.66752 16483.1
14389000 0.9 0.6 0 -6067.51 4.98332 3.81301 16275.6
14390000 0.9 0.6 0 -6092.01 5.03832 3.579 16753.3
14391000 0.9 0.6 0 -6105.76 5.9751 0.74824 16857.9
14392000 0.9 0.6 0 -6067.56 4.84699 4.84064 16438.4
14393000 0.9 0.6 0 -6076.72 5.16195 2.92961 16873.6
14394000 0.9 0.6 0 -6062.08 4.40854 10.2085 16615.5
14395000 0.9 0.6 0 -6114.24 6.02024 0.683239 16604.2
14396000 0.9 0.6 0 -6090.37 4.67522 6.59839 16798.1
14397000 0.9 0.6 0 -6102.19 3.77772 29.6907 16773.6
14398000 0.9 0.6 0 -6071 5.59454 1.43344 17057.4
