# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
56872000 0.6 0.65 0 -6063.94 -0.278037 27100.7 16999.4
56873000 0.6 0.65 0 -6065.32 -0.301218 27903.1 16835.2
56874000 0.6 0.65 0 -6039.26 0.0717442 14849.9 16749
56875000 0.6 0.65 0 -6101.82 0.304545 9864.25 16440.7
56876000 0.6 0.65 0 -6091.87 1.13983 2406.29 16281.5
56877000 0.6 0.65 0 -6040.83 2.15305 455.095 16848.6
56878000 0.6 0.65 0 -6054.5 0.0775777 14593.2 16621.3
56879000 0.6 0.65 0 -6084.15 0.163343 12638.7 16622.4
56880000 0.6 0.65 0 -6094.2 -0.0205855 17467.2 16874.4
56881000 0.6 0.65 0 -6086.33 2.19872 417.902 16703.4
56882000 0.6 0.65 0 -6032.87 0.137046 13475.5 16958.2
56883000 0.6 0.65 0 -6086.42 -0.335795 29740.1 16932.5
56884000 0.6 0.65 0 -6116.12 -0.321846 28500.2 16610.7
56885000 0.6 0.65 0 -6130.73 -0.350849 30273.8 16806.6
56886000 0.6 0.65 0 -6124.79 0.151403 13225.2 17048.9
56887000 0.6 0.65 0 -6125.41 -0.378719 31830.1 16863.5
56888000 0.6 0.65 0 -6125.37 0.580178 6398.51 16932.8
56889000 0.6 0.65 0 -6127.57 0.62978 5910.07 16997.2
56890000 0.6 0.65 0 -6018.93 0.176497 12465.1 16759.9
56891000 0.6 0.65 0 -6116.61 1.40993 1557.06 16573.7
56892000 0.6 0.65 0 -6063.23 0.0494411 15681 17036.9
56893000 0.6 0.65 0 -6080.5 2.4402 283.47 16988.6
56894000 0.6 0.65 0 -6019.16 0.0785601 14747.8 16825.1
56895000 0.6 0.65 0 -6042.19 0.837864 4095.61 16699
56896000 0.6 0.65 0 -6020.52 -0.137149 21140.1 16795.6
56897000 0.6 0.65 0 -6072.18 2.94709 118.342 16597.6
56898000 0.6 0.65 0 -6078.71 0.358437 9135.75 16667.1
56899000 0.6 0.65 0 -6057.71 0.393598 8728.21 16891
56900000 0.6 0.65 0 -6115.5 1.96039 621.307 16650.3
56901000 0.6 0.65 0 -6098.53 0.357876 9182.77 16737.1
56902000 0.6 0.65 0 -6103.65 -0.351599 30565.4 16947.1
56903000 0.6 0.65 0 -6053.86 0.279079 10734.4 17142.9
56904000 0.6 0.65 0 -6101.28 0.355414 9163.42 16633
56905000 0.6 0.65 0 -6073.76 0.177923 12274.6 16543.3
56906000 0.6 0.65 0 -6138.39 2.18808 423.421 16624.7
56907000 0.6 0.65 0 -5985.65 0.418687 8427.41 17009.9
56908000 0.6 0.65 0 -6069.76 0.717332 5028.03 16748
56909000 0.6 0.65 0 -6101.98 0.277663 10474.9 16688.7
56910000 0.6 0.65 0 -6056.53 1.28344 1945.77 16751.8
56911000 0.6 0.65 0 -6130.42 1.16587 2366.92 16730.1
56912000 0.6 0.65 0 -6082.31 0.0400485 15438.8 16511.5
56913000 0.6 0.65 0 -6105.39 0.288046 10338.7 16761.1
56914000 0.6 0.65 0 -6078.41 0.867814 3953.6 16950.5
56915000 0.6 0.65 0 -6121.96 -0.0144586 16896.1 16491.3
56916000 0.6 0.65 0 -6097.44 0.383558 8704.53 16563.9
56917000 0.6 0.65 0 -6083.4 -0.155664 21335.1 16432.2
56918000 0.6 0.65 0 -6112.88 -0.416414 33102.4 16463
56919000 0.6 0.65 0 -6065.24 -0.24059 24989.4 16691.3
56920000 0.6 0.65 0 -6145.76 0.974665 3336.23 17111.3
56921000 0.6 0.65 0 -6105.49 -0.0817745 18787.4 16379.3
56922000 0.6 0.65 0 -6108.9 -0.0698858 18824.5 16742.2
56923000 0.6 0.65 0 -6049.73 -0.364756 31435.2 17048.9
56924000 0.6 0.65 0 -6122.53 -0.237135 25341.6 17025
56925000 0.6 0.65 0 -6069.34 0.772339 4646.49 16973.1
56926000 0.6 0.65 0 -6096.76 -0.0263944 17552.6 16792.4
56927000 0.6 0.65 0 -6134.68 1.44417 1489.26 16789.1
56928000 0.6 0.65 0 -6098.52 0.312539 9856.96 16650.3
56929000 0.6 0.65 0 -6084.64 0.54196 6773.88 16813
56930000 0.6 0.65 0 -6063.87 0.644671 5753.64 16965.8
56931000 0.6 0.65 0 -6119.02 0.233445 11399.5 16863.5
56932000 0.6 0.65 0 -6089.84 1.78409 848.553 16918.3
56933000 0.6 0.65 0 -6091.47 1.00463 3120.7 16831.1
56934000 0.6 0.65 0 -6101.3 0.415131 8188.6 16429.6
56935000 0.6 0.65 0 -6074.43 0.301959 9927.72 16474.9
56936000 0.6 0.65 0 -6102.95 2.59759 213.788 16683.3
56937000 0.6 0.65 0 -6101.81 2.93429 120.215 16502.1
56938000 0.6 0.65 0 -6075.19 1.53038 1281.65 16696.7
56939000 0.6 0.65 0 -6082.09 0.630405 5998.42 17269.4
56940000 0.6 0.65 0 -6138.45 0.027223 15895 16637.7
56941000 0.6 0.65 0 -6066.41 0.783234 4425.29 16463.2
56942000 0.6 0.65 0 -6053.7 2.29449 361.285 16957
56943000 0.6 0.65 0 -6092.13 0.610156 6020.4 16753.8
56944000 0.6 0.65 0 -6047.86 0.736961 4872 16771.5
56945000 0.6 0.65 0 -6088.29 1.06201 2817.96 16733.7
56946000 0.6 0.65 0 -6053.22 -0.16012 22240.2 17001.8
56947000 0.6 0.65 0 -6056.71 1.18383 2308.82 16818.7
56948000 0.6 0.65 0 -6130.2 -0.0390249 17602.5 16487.2
56949000 0.6 0.65 0 -6110.01 -0.0558637 18735.5 17059.6
56950000 0.6 0.65 0 -6088.01 1.69607 977.765 16818.6
56951000 0.6 0.65 0 -6120.21 0.261134 10759.5 16673.5
56952000 0.6 0.65 0 -6050.29 0.650908 5639.03 16802.7
56953000 0.6 0.65 0 -6041.4 0.137058 13447.2 16922.9
56954000 0.6 0.65 0 -6055.32 1.23766 2074.83 16542.3
56955000 0.6 0.65 0 -6120.19 3.99076 20.8234 16817.3
56956000 0.6 0.65 0 -6098.86 0.571505 6473.63 16884.2
56957000 0.6 0.65 0 -6045.12 1.4994 1363.54 16863.9
56958000 0.6 0.65 0 -6067.36 0.543427 6655.16 16559.1
56959000 0.6 0.65 0 -6147.05 1.37371 1661.46 16642.4
56960000 0.6 0.65 0 -6108.76 0.47984 7524.44 16827.9
56961000 0.6 0.65 0 -6074.55 1.34748 1741.77 16695.8
56962000 0.6 0.65 0 -6174.56 -0.194765 23139.8 16690.8
56963000 0.6 0.65 0 -6133.42 0.670446 5473.07 16851.6
56964000 0.6 0.65 0 -6177.24 0.675172 5438.44 16878.2
56965000 0.6 0.65 0 -6002.34 -0.0902394 19586.7 16835.4
56966000 0.6 0.65 0 -6114.95 0.181599 12305.4 16687.4
56967000 0.6 0.65 0 -6118.09 0.684841 5291.63 16691.1
56968000 0.6 0.65 0 -6106.18 -0.00114755 16570.1 16538.2
56969000 0.6 0.65 0 -6121.01 0.511907 7151.18 16876.9
56970000 0.6 0.65 0 -6138.32 -0.264178 25833.2 16585.5
56971000 0.6 0.65 0 -6112.6 -0.0651928 18195.9 16311
56972000 0.6 0.65 0 -6081.61 0.136675 13265.2 16683.2
56973000 0.6 0.65 0 -6081.31 -0.117499 20434.2 16778.8
56974000 0.6 0.65 0 -6025.25 -0.00879831 17008.3 16759.2
56975000 0.6 0.65 0 -6083.94 -0.237023 24705.9 16600.9
56976000 0.6 0.65 0 -6108.43 0.338726 9566.37 16885.1
56977000 0.6 0.65 0 -6170.28 -0.155531 21901 16871.8
56978000 0.6 0.65 0 -6089.1 -0.275264 26331.5 16593.9
56979000 0.6 0.65 0 -6128.32 0.67612 5370.87 16695.1
56980000 0.6 0.65 0 -6083.44 0.111783 13913.8 16783.3
56981000 0.6 0.65 0 -6046.64 2.13238 466.687 16689.1
56982000 0.6 0.65 0 -6054.26 1.37209 1678.48 16767.2
56983000 0.6 0.65 0 -6070.6 0.476255 7541.26 16764.4
56984000 0.6 0.65 0 -6135.48 0.452492 7813.68 16691.3
56985000 0.6 0.65 0 -6074.82 0.572337 6428.39 16789.6
56986000 0.6 0.65 0 -6133.54 0.787449 4515.46 16917.9
56987000 0.6 0.65 0 -6110.58 0.134662 13506.8 16929.7
56988000 0.6 0.65 0 -6106.04 0.531119 6896 16807.7
56989000 0.6 0.65 0 -6058.69 0.0241027 16100.1 16764.4
56990000 0.6 0.65 0 -6006.91 0.773637 4636.16 16972.3
56991000 0.6 0.65 0 -6143.76 0.665965 5504.03 16820
56992000 0.6 0.65 0 -6140.42 0.928306 3478.83 16507.8
56993000 0.6 0.65 0 -6050.36 0.353336 9142.61 16537.5
56994000 0.6 0.65 0 -6062.69 1.90989 682.737 16810.4
56995000 0.6 0.65 0 -6076.97 1.52883 1270.1 16503.1
56996000 0.6 0.65 0 -6089.44 0.802884 4354.91 16744.3
56997000 0.6 0.65 0 -6138.78 1.30071 1891.23 16760.8
56998000 0.6 0.65 0 -6129.97 2.11768 483.682 16875.6
56999000 0.6 0.65 0 -6075.87 -0.175734 22346.6 16641.5
57000000 0.6 0.65 0 -6132.37 0.680993 5263.68 16496.1
57001000 0.6 0.65 0 -6107.74 0.746789 4733.85 16566.8
57002000 0.6 0.65 0 -6036.72 0.733194 4900.06 16761.8
57003000 0.6 0.65 0 -6121.61 0.31763 9795.9 16689.1
57004000 0.6 0.65 0 -6098.68 2.16374 440.739 16612.2
57005000 0.6 0.65 0 -6116.85 -0.448092 35461.6 16723.6
57006000 0.6 0.65 0 -6100 -0.199183 23449.4 16789.2
57007000 0.6 0.65 0 -6078.86 0.090387 14577.7 16964.2
57008000 0.6 0.65 0 -6105.39 -0.0309549 17680.1 16785.5
57009000 0.6 0.65 0 -6129.79 0.00285819 16684.1 16764.3
57010000 0.6 0.65 0 -6142.09 0.311821 9910.62 16720.8
57011000 0.6 0.65 0 -6113.58 -0.290303 27097 16651
57012000 0.6 0.65 0 -6051.07 -0.00944319 17070.2 16801.9
57013000 0.6 0.65 0 -6086.59 0.436446 7916.33 16461.4
57014000 0.6 0.65 0 -6144.93 -0.205517 23422.3 16592.6
57015000 0.6 0.65 0 -6062.87 -0.160235 21924.7 16757.4
57016000 0.6 0.65 0 -6062.26 -0.190242 23205.8 16865.9
57017000 0.6 0.65 0 -6064.46 0.349706 9327.08 16768.8
57018000 0.6 0.65 0 -6092.72 0.26488 10686.4 16664.6
57019000 0.6 0.65 0 -6077.89 0.0530441 15354.2 16783
57020000 0.6 0.65 0 -6092.76 -0.180217 22988 16990.9
57021000 0.6 0.65 0 -6079.92 -0.202489 23395.9 16658.3
57022000 0.6 0.65 0 -6110.09 0.0659703 15061.4 16823.8
57023000 0.6 0.65 0 -6123.36 -0.236248 24999.5 16820.1
57024000 0.6 0.65 0 -6109.95 0.0200763 16258.8 16815.6
57025000 0.6 0.65 0 -6083.11 1.62304 1124.83 17117.8
57026000 0.6 0.65 0 -6046.2 -0.168438 22770 17165.6
57027000 0.6 0.65 0 -6109.34 -0.00588639 16944.2 16777.7
57028000 0.6 0.65 0 -6082.73 0.463271 7877.54 17134.7
57029000 0.6 0.65 0 -6079.05 0.373135 9017.31 16861.6
57030000 0.6 0.65 0 -6101.52 0.112995 13826.6 16712
57031000 0.6 0.65 0 -6061.54 1.33114 1766.89 16478.7
57032000 0.6 0.65 0 -6124.47 1.35825 1700.39 16596.2
57033000 0.6 0.65 0 -6063.24 0.0764316 14460.5 16438.5
57034000 0.6 0.65 0 -6091.21 -0.46163 37018.9 17066
57035000 0.6 0.65 0 -6125.08 -0.0793794 19328.7 16919.1
57036000 0.6 0.65 0 -6123.27 0.371329 8857.97 16513.6
57037000 0.6 0.65 0 -6108.46 0.328139 9584.45 16619.2
57038000 0.6 0.65 0 -6121.07 0.308119 9931.66 16652.6
57039000 0.6 0.65 0 -6058.79 0.522371 6909.6 16595.5
57040000 0.6 0.65 0 -6093.56 0.389252 8640.83 16600.4
57041000 0.6 0.65 0 -6067.88 1.20117 2209.35 16568.9
57042000 0.6 0.65 0 -6032.82 -0.00664334 16645.3 16460.9
57043000 0.6 0.65 0 -5992.46 1.42085 1512.63 16398.2
57044000 0.6 0.65 0 -6059.92 0.979991 3271.85 16931.7
57045000 0.6 0.65 0 -6079.51 -0.124735 20639.3 16742.8
57046000 0.6 0.65 0 -6036.41 0.282757 10464 16814.4
57047000 0.6 0.65 0 -6138.09 0.624805 5761.27 16431.6
57048000 0.6 0.65 0 -6069.08 0.839798 4102.76 16782.5
57049000 0.6 0.65 0 -6119.03 0.999565 3113.83 16651.8
57050000 0.6 0.65 0 -6154.95 -0.285926 26986.1 16705.1
57051000 0.6 0.65 0 -6079.8 0.210712 11859.5 16887.6
57052000 0.6 0.65 0 -6101.39 0.575725 6403.72 16820.5
57053000 0.6 0.65 0 -6083.96 1.38342 1630.05 16595.8
57054000 0.6 0.65 0 -6107.93 -0.0469871 17823.5 16472.6
57055000 0.6 0.65 0 -6110.16 0.0779436 14827.9 16899
57056000 0.6 0.65 0 -6029.02 0.540845 6878.96 17042
57057000 0.6 0.65 0 -6055.61 0.490284 7403.4 16849.8
57058000 0.6 0.65 0 -6125.28 -0.326841 28597.3 16528.2
57059000 0.6 0.65 0 -6122.37 0.285475 10442.3 16856.2
57060000 0.6 0.65 0 -6083.51 -0.140811 20942 16536.4
57061000 0.6 0.65 0 -6069.29 1.13921 2439.77 16490.8
57062000 0.6 0.65 0 -6089.53 0.265589 10762.7 16803.5
57063000 0.6 0.65 0 -6055.13 0.153031 12825.7 16579.1
57064000 0.6 0.65 0 -6082.82 1.98786 593.513 16655.5
57065000 0.6 0.65 0 -6044.88 0.405338 8462.52 16702.5
57066000 0.6 0.65 0 -6047.57 2.46292 267.987 16684.5
57067000 0.6 0.65 0 -6063.58 -0.0686073 18747.7 16709.7
57068000 0.6 0.65 0 -5990.56 0.5846 6231.05 16612.4
57069000 0.6 0.65 0 -6047.04 -0.0130089 17055.5 16687.4
57070000 0.6 0.65 0 -6086.31 3.87846 25.2123 16865.8
57071000 0.6 0.65 0 -6002.77 -0.416831 34094 16944.3
57072000 0.6 0.65 0 -6149.85 -0.156736 21782.7 16746.8
57073000 0.6 0.65 0 -6038.65 0.718695 5077.13 16950.3
57074000 0.6 0.65 0 -6186.53 1.42265 1523.13 16562.1
57075000 0.6 0.65 0 -6033.52 -0.00232284 16843.1 16777.6
57076000 0.6 0.65 0 -6128.28 0.263295 10644.2 16554.6
57077000 0.6 0.65 0 -6111.26 0.0653163 15146.5 16900.3
57078000 0.6 0.65 0 -6121.76 -0.0650307 18546.4 16629.7
57079000 0.6 0.65 0 -6123.03 -0.201442 22940.7 16362.9
57080000 0.6 0.65 0 -6025.73 0.684558 5352.9 16876.4
57081000 0.6 0.65 0 -6028.45 -0.00772849 17120.8 16900.3
57082000 0.6 0.65 0 -6083.61 3.51915 46.0018 16843
57083000 0.6 0.65 0 -6104.2 1.1647 2399.54 16927.6
57084000 0.6 0.65 0 -6102.81 -0.18519 22820.9 16727.2
57085000 0.6 0.65 0 -6040.15 0.365092 8943.8 16500.1
57086000 0.6 0.65 0 -6032.88 1.41807 1555.39 16783.4
57087000 0.6 0.65 0 -6106.55 1.22304 2138.26 16635
57088000 0.6 0.65 0 -6093.33 1.70226 966.492 16798.5
57089000 0.6 0.65 0 -6070.02 0.237779 11515.3 17159.1
57090000 0.6 0.65 0 -6157.17 -0.297564 27634.6 16775.8
57091000 0.6 0.65 0 -6077.65 0.0354838 15928.2 16905
57092000 0.6 0.65 0 -6129.87 -0.0960582 19674.8 16746.9
57093000 0.6 0.65 0 -6102.03 0.0659795 15157.6 16931.5
57094000 0.6 0.65 0 -6091.54 0.010277 16658.9 16948.6
57095000 0.6 0.65 0 -6101.81 0.102136 14001.5 16618
57096000 0.6 0.65 0 -6108.32 0.0193731 16009.8 16538.6
57097000 0.6 0.65 0 -6043.62 0.0564045 15136.2 16638.2
57098000 0.6 0.65 0 -6115.85 0.874653 3826.95 16596.8
57099000 0.6 0.65 0 -6135.38 -0.415961 33681.5 16763.7
57100000 0.6 0.65 0 -6042.71 -0.493018 38572 16870.1
57101000 0.6 0.65 0 -6079.07 0.853007 4101.18 17151.8
57102000 0.6 0.65 0 -6114.17 0.78223 4496.27 16699.1
57103000 0.6 0.65 0 -6049.51 -0.101418 19878.9 16769.2
57104000 0.6 0.65 0 -6015.79 0.893163 3795.25 16978.3
57105000 0.6 0.65 0 -6012.81 0.582195 6430.85 17076.1
57106000 0.6 0.65 0 -6065.1 -0.0809257 19319.3 16867.1
57107000 0.6 0.65 0 -6078.66 -0.281877 27089.6 16883.4
57108000 0.6 0.65 0 -6053.09 -0.159278 21576.5 16517.7
57109000 0.6 0.65 0 -6055.74 0.340258 9355.43 16555.3
57110000 0.6 0.65 0 -6027.75 -0.0245323 17418.9 16716.7
57111000 0.6 0.65 0 -5985.4 0.825389 4221.69 16856.5
57112000 0.6 0.65 0 -6053.08 0.194998 12027.3 16681
57113000 0.6 0.65 0 -6054.56 0.79068 4444.01 16740.6
57114000 0.6 0.65 0 -6093.13 2.05712 521.715 16444.1
57115000 0.6 0.65 0 -6160.04 0.0664571 14741.7 16480.1
57116000 0.6 0.65 0 -6119.67 -0.222421 24148.3 16628.6
57117000 0.6 0.65 0 -6080.39 0.700284 5177.77 16760.6
57118000 0.6 0.65 0 -6055.46 0.967653 3373.94 17102.4
57119000 0.6 0.65 0 -6052.76 -0.426737 34276.1 16754.1
57120000 0.6 0.65 0 -6071.62 -0.285067 26727.1 16568.5
57121000 0.6 0.65 0 -6068.63 -0.252455 25934.1 16980.9
57122000 0.6 0.65 0 -6121.71 0.860677 3949.11 16729.7
57123000 0.6 0.65 0 -6060 -0.00367315 16688.5 16586
57124000 0.6 0.65 0 -6114.18 -0.0885208 19134.2 16494
57125000 0.6 0.65 0 -6115.04 -0.343356 29263.7 16451.3
57126000 0.6 0.65 0 -6066.06 -0.193485 23275.4 16824.6
57127000 0.6 0.65 0 -6123.77 -0.389756 32565 16936.4
57128000 0.6 0.65 0 -6127 -0.389156 31927.3 16621.4
57129000 0.6 0.65 0 -6135.36 -0.22367 24014.1 16501.6
57130000 0.6 0.65 0 -6022.87 -0.344712 29790.4 16709.3
57131000 0.6 0.65 0 -6098.88 0.0559417 14993.4 16468.5
57132000 0.6 0.65 0 -6131.39 0.010485 16315.4 16604.9
57133000 0.6 0.65 0 -6061.42 0.750257 4719.34 16612.4
57134000 0.6 0.65 0 -6016.22 1.13344 2509.61 16799.7
57135000 0.6 0.65 0 -6043.1 0.184676 12213.5 16648.4
57136000 0.6 0.65 0 -6053.83 0.877219 3889.32 16940
57137000 0.6 0.65 0 -6031.65 2.45449 271.134 16643.3
57138000 0.6 0.65 0 -6113.9 2.84874 141.427 16818.8
57139000 0.6 0.65 0 -6080.55 0.764611 4687.99 16904.2
57140000 0.6 0.65 0 -6126.62 -0.200491 23323.3 16662.3
57141000 0.6 0.65 0 -6048.3 1.71165 952.252 16813.7
57142000 0.6 0.65 0 -6090.58 0.354138 9139.13 16553.5
57143000 0.6 0.65 0 -6107.92 0.0083997 16606.5 16842.1
57144000 0.6 0.65 0 -6052.02 0.205869 11794.6 16659.2
57145000 0.6 0.65 0 -6078.48 -0.409762 33884.9 17041.2
57146000 0.6 0.65 0 -6033.1 2.10297 493.781 16808
57147000 0.6 0.65 0 -6128.32 1.30695 1872.45 16768.9
57148000 0.6 0.65 0 -6127.49 0.238325 11189.4 16688.7
57149000 0.6 0.65 0 -6065.83 1.68341 990.482 16679.4
57150000 0.6 0.65 0 -6103.81 1.30361 1851.63 16489.8
57151000 0.6 0.65 0 -6141.42 -0.177513 22603.6 16782.8
57152000 0.6 0.65 0 -6143.99 0.129411 13424.8 16679.4
57153000 0.6 0.65 0 -6128.12 0.796418 4443.93 16902.2
57154000 0.6 0.65 0 -6025.77 1.87035 723.737 16676.4
57155000 0.6 0.65 0 -6069.83 0.917823 3556.98 16584.5
57156000 0.6 0.65 0 -6072.82 0.424828 8198.04 16718.2
57157000 0.6 0.65 0 -6032.05 0.0991688 14049.6 16592.3
57158000 0.6 0.65 0 -6120.03 0.557328 6522.43 16611.7
57159000 0.6 0.65 0 -6089.67 0.212759 11386.6 16269.9
57160000 0.6 0.65 0 -6072.51 1.6462 1057.29 16727.2
57161000 0.6 0.65 0 -6116.66 0.268283 10664.9 16726.2
57162000 0.6 0.65 0 -6090.45 -0.0873867 19020.2 16426.9
57163000 0.6 0.65 0 -6136.06 0.843974 4067.02 16753.2
57164000 0.6 0.65 0 -6095.71 0.8259 4138.56 16538.8
57165000 0.6 0.65 0 -6132.71 1.16525 2349.11 16587.1
57166000 0.6 0.65 0 -6105.62 0.984378 3223.84 16806.5
57167000 0.6 0.65 0 -6119.33 -0.0992968 19756 16724.9
57168000 0.6 0.65 0 -6143.66 0.0582337 15230.8 16793.7
57169000 0.6 0.65 0 -6172.98 -0.148754 21372.7 16653.1
57170000 0.6 0.65 0 -6095.11 0.220472 11594.4 16782.5
57171000 0.6 0.65 0 -6098.94 0.467094 7589.01 16613.3
57172000 0.6 0.65 0 -6090.27 0.749702 4726.27 16621.3
57173000 0.6 0.65 0 -6071.89 0.89839 3687.5 16641.6
57174000 0.6 0.65 0 -6088.74 -0.52421 40466.8 16796.6
57175000 0.6 0.65 0 -6118.21 -0.44977 35334 16616.6
57176000 0.6 0.65 0 -6116.98 -0.418139 33771.6 16747.3
57177000 0.6 0.65 0 -6057.53 0.275488 10541 16732.8
57178000 0.6 0.65 0 -6070.07 0.0677132 15308.8 17150.2
57179000 0.6 0.65 0 -6146.04 1.08072 2747.4 16835
57180000 0.6 0.65 0 -6060.97 0.599084 6168.29 16849.5
57181000 0.6 0.65 0 -6064.35 1.75354 889.418 16847.5
57182000 0.6 0.65 0 -6115.98 -0.385405 31953.9 16740.3
57183000 0.6 0.65 0 -6084.14 -0.114166 20365.4 16816
57184000 0.6 0.65 0 -6107.68 0.312904 10031.3 16955.2
57185000 0.6 0.65 0 -6090.28 0.716684 5064.76 16852
57186000 0.6 0.65 0 -6102.91 0.22517 11684.1 17046.3
57187000 0.6 0.65 0 -6077.16 -0.294617 28233.2 17224.1
57188000 0.6 0.65 0 -6031.05 1.11213 2636.32 17028.1
57189000 0.6 0.65 0 -6105 0.815153 4294.62 16855.9
57190000 0.6 0.65 0 -6058.29 0.346635 9371.33 16761.7
57191000 0.6 0.65 0 -6100.57 0.905661 3591.1 16405.4
57192000 0.6 0.65 0 -6035.71 0.5744 6268.37 16428.4
57193000 0.6 0.65 0 -6068.54 0.31231 9844.01 16622.1
57194000 0.6 0.65 0 -6083.01 -0.362729 30893.3 16812.1
57195000 0.6 0.65 0 -6101.14 -0.277079 26774.9 16822.1
57196000 0.6 0.65 0 -6100.32 0.426414 8161 16687
57197000 0.6 0.65 0 -6139.57 0.400784 8374.57 16403.1
57198000 0.6 0.65 0 -6098.56 0.308187 9774.8 16391.5
57199000 0.6 0.65 0 -6114.26 0.480348 7358.62 16471.1
57200000 0.6 0.65 0 -6105.89 -0.0383454 17664 16563.6
57201000 0.6 0.65 0 -6053.71 0.0351123 15920.1 16885.9
57202000 0.6 0.65 0 -6122.67 1.12279 2559.83 16832.4
57203000 0.6 0.65 0 -6105.31 0.60028 6181.46 16919.4
57204000 0.6 0.65 0 -6094.37 2.24951 382.812 16661.5
57205000 0.6 0.65 0 -6058.6 0.0149084 16509.2 16927.2
57206000 0.6 0.65 0 -6105.51 0.356151 9127.59 16588.5
57207000 0.6 0.65 0 -6032.64 0.731535 4796 16360.3
57208000 0.6 0.65 0 -6013.59 -0.283731 27133.1 16858
57209000 0.6 0.65 0 -6000.43 1.20761 2227.35 16885.3
57210000 0.6 0.65 0 -6005.99 0.288778 10474.7 17002.4
57211000 0.6 0.65 0 -6099.6 2.23021 396.984 16728
57212000 0.6 0.65 0 -6062.3 0.89402 3787.49 16968
57213000 0.6 0.65 0 -6058.73 0.271757 10771.7 16992.4
57214000 0.6 0.65 0 -6070.43 0.181367 12305.9 16681.5
57215000 0.6 0.65 0 -6040.81 -0.450022 35823.3 16839.6
57216000 0.6 0.65 0 -6068.61 0.58384 6275.45 16709.5
57217000 0.6 0.65 0 -6115.37 0.180391 12336.8 16696
57218000 0.6 0.65 0 -6080.11 0.129807 13516.4 16804.4
57219000 0.6 0.65 0 -6078.79 0.0715934 14737.8 16618.3
57220000 0.6 0.65 0 -6085.97 0.218133 11762.9 16959.8
57221000 0.6 0.65 0 -6033.73 1.87109 719.344 16595.7
57222000 0.6 0.65 0 -6070.93 3.71053 33.1856 16750
57223000 0.6 0.65 0 -6123.23 0.397248 8606.47 16757.7
57224000 0.6 0.65 0 -6079.6 0.760416 4613.87 16520.2
57225000 0.6 0.65 0 -6038.68 -0.0378674 18485.2 17347.6
57226000 0.6 0.65 0 -6049.52 3.49264 48.3727 16940.6
57227000 0.6 0.65 0 -6131.94 2.06448 532.628 16996.7
57228000 0.6 0.65 0 -6066.75 0.850944 4027.65 16786.1
57229000 0.6 0.65 0 -6085.24 -0.452168 36464.7 17079.5
57230000 0.6 0.65 0 -6106.09 0.166997 12775.9 16906.2
57231000 0.6 0.65 0 -6083.78 0.613506 5954.04 16662.5
57232000 0.6 0.65 0 -6071.17 0.314067 9858.2 16695.2
57233000 0.6 0.65 0 -6028.6 0.826866 4218.1 16884
57234000 0.6 0.65 0 -6026.01 0.101797 14245.9 16898.4
57235000 0.6 0.65 0 -6099.53 1.36629 1677.15 16591.9
57236000 0.6 0.65 0 -6166.41 0.312888 9719.53 16427.8
57237000 0.6 0.65 0 -6122.29 0.485384 7293.94 16464.8
57238000 0.6 0.65 0 -6064.29 -0.179287 22777.8 16861.8
57239000 0.6 0.65 0 -6091.98 0.751152 4743.35 16722
57240000 0.6 0.65 0 -6134.21 -0.0308841 17705.8 16811.9
57241000 0.6 0.65 0 -6051.57 0.346988 9321.27 16682.1
57242000 0.6 0.65 0 -6070.22 0.249246 11152.9 16941.7
57243000 0.6 0.65 0 -6065.99 0.0185419 16549 17071.8
57244000 0.6 0.65 0 -6080.33 0.188231 12228.4 16768.4
57245000 0.6 0.65 0 -6114.85 0.0348547 15760.7 16709.6
57246000 0.6 0.65 0 -6125.29 -0.155915 21823.3 16801.2
57247000 0.6 0.65 0 -6080.4 0.0355736 15804.2 16775.9
57248000 0.6 0.65 0 -6062.27 0.455561 7550.22 16211.7
57249000 0.6 0.65 0 -6118.18 0.347055 9136.32 16352.9
57250000 0.6 0.65 0 -6093.31 0.379162 8778.25 16581.4
57251000 0.6 0.65 0 -6086.08 -0.104711 20338.3 17062.2
57252000 0.6 0.65 0 -6067.43 0.659421 5599.71 16925.6
57253000 0.6 0.65 0 -5998.06 -0.00439971 16871.5 16747.5
57254000 0.6 0.65 0 -6074.38 0.0169115 16036.4 16497.8
57255000 0.6 0.65 0 -6095.91 0.528064 6930.12 16804.6
57256000 0.6 0.65 0 -6122.74 0.798358 4374.11 16691
57257000 0.6 0.65 0 -6103.28 2.18043 427.453 16569
57258000 0.6 0.65 0 -6115.15 0.460426 7704.55 16678.6
57259000 0.6 0.65 0 -6096.14 1.15181 2436 16817.3
57260000 0.6 0.65 0 -6068.74 -0.0821615 19424.4 16923.6
57261000 0.6 0.65 0 -6123.01 -0.0141957 16917.2 16519.1
57262000 0.6 0.65 0 -6058.66 -0.112371 19717.1 16329.9
57263000 0.6 0.65 0 -6075.14 0.279701 10280.8 16435.6
57264000 0.6 0.65 0 -6146.39 1.48278 1402.2 16865.3
57265000 0.6 0.65 0 -6072.94 0.189098 12384.5 17007.2
57266000 0.6 0.65 0 -6033.3 0.0358768 15933.7 16922.1
57267000 0.6 0.65 0 -6087.06 -0.233082 24709.8 16713.7
57268000 0.6 0.65 0 -6056.95 0.765203 4620.62 16677.8
