# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
7254000 0.95 0.5 0 -6096.24 9.09461 0.00385802 16279.6
7255000 0.95 0.5 0 -6111.46 7.49787 0.0574727 16654.9
7256000 0.95 0.5 0 -6090.74 7.85379 0.0314216 16542
7257000 0.95 0.5 0 -6055.5 8.88421 0.0056231 16671.9
7258000 0.95 0.5 0 -6043.09 7.80012 0.0347974 16742.2
7259000 0.95 0.5 0 -6074.97 8.2124 0.017424 16739.9
7260000 0.95 0.5 0 -6116.52 7.58915 0.0493608 16670.8
7261000 0.95 0.5 0 -6080.78 5.73143 1.1182 16740.7
7262000 0.95 0.5 0 -6108.61 7.5781 0.050167 16631.9
7263000 0.95 0.5 0 -6126.12 6.98884 0.13299 16408.8
7264000 0.95 0.5 0 -6145.46 5.64208 1.29044 16630.3
7265000 0.95 0.5 0 -6190.69 6.7435 0.206525 16885.1
7266000 0.95 0.5 0 -6134.78 7.98589 0.0258773 17002.5
7267000 0.95 0.5 0 -6187.65 5.73675 1.10916 16754.3
7268000 0.95 0.5 0 -6060.1 8.59358 0.00927299 16885.2
7269000 0.95 0.5 0 -6068.03 8.09168 0.0214698 16845.6
7270000 0.95 0.5 0 -6103.46 7.97172 0.0263266 16891.5
7271000 0.95 0.5 0 -6156.13 9.01073 0.00455667 16704.1
7272000 0.95 0.5 0 -6106.74 6.43469 0.34488 16797.2
7273000 0.95 0.5 0 -6035.26 7.15004 0.103418 16721.9
7274000 0.95 0.5 0 -6108.86 6.85923 0.166136 16493
7275000 0.95 0.5 0 -6108.12 8.87238 0.00573786 16677.8
7276000 0.95 0.5 0 -6082.48 8.26951 0.0158779 16787.9
7277000 0.95 0.5 0 -6071.79 6.82488 0.176885 16577
7278000 0.95 0.5 0 -5965.46 7.96085 0.0267349 16843.5
7279000 0.95 0.5 0 -6079.3 6.37248 0.380157 16680.6
7280000 0.95 0.5 0 -6134.96 8.75265 0.00694478 16513
7281000 0.95 0.5 0 -6126.31 7.80898 0.0343858 16791.7
7282000 0.95 0.5 0 -6112.78 9.27001 0.00294803 16695
7283000 0.95 0.5 0 -6149.51 7.60661 0.0479306 16668.8
7284000 0.95 0.5 0 -6087.52 7.93839 0.0276035 16747.7
7285000 0.95 0.5 0 -6125.61 6.32376 0.407422 16474.1
7286000 0.95 0.5 0 -6119.13 8.83956 0.0060387 16612
7287000 0.95 0.5 0 -6102.7 7.84421 0.0324832 16828.4
7288000 0.95 0.5 0 -6121.19 7.43991 0.0642332 16889.5
7289000 0.95 0.5 0 -6109.74 7.53893 0.0537175 16676.4
7290000 0.95 0.5 0 -6058.81 7.54379 0.0539111 16873.8
7291000 0.95 0.5 0 -6022.48 6.8347 0.177816 16941.1
7292000 0.95 0.5 0 -6025.66 7.74759 0.0387949 17091.1
7293000 0.95 0.5 0 -6112.23 8.49483 0.0109103 16833.9
7294000 0.95 0.5 0 -6087.27 8.28378 0.0155497 16839.4
7295000 0.95 0.5 0 -6087.23 7.74082 0.0381548 16619.4
7296000 0.95 0.5 0 -6047.11 7.37904 0.0687791 16329.2
7297000 0.95 0.5 0 -6107.75 6.06994 0.637879 16849.8
7298000 0.95 0.5 0 -6129.14 5.77665 1.06008 17121.2
7299000 0.95 0.5 0 -6141.19 8.7516 0.00707941 16803.4
7300000 0.95 0.5 0 -6084.54 8.80659 0.00638079 16608.8
7301000 0.95 0.5 0 -6098.14 7.7136 0.0400957 16685.3
7302000 0.95 0.5 0 -6017.1 8.07333 0.021784 16574.1
7303000 0.95 0.5 0 -6061.89 6.19824 0.519558 17019.9
7304000 0.95 0.5 0 -6036.3 7.42238 0.0648487 16557.1
7305000 0.95 0.5 0 -6089.22 6.77903 0.189747 16465.9
7306000 0.95 0.5 0 -6052.64 6.03141 0.687521 17024.4
7307000 0.95 0.5 0 -6099.91 7.43963 0.0635783 16709.3
7308000 0.95 0.5 0 -6075.33 7.31496 0.0783769 16711.6
7309000 0.95 0.5 0 -6101.31 7.92247 0.0286159 16904.3
7310000 0.95 0.5 0 -6045.34 7.38948 0.0694862 16788.7
7311000 0.95 0.5 0 -6129.11 5.85189 0.922762 16908.2
7312000 0.95 0.5 0 -6179.4 9.30579 0.00276317 16616.1
7313000 0.95 0.5 0 -6083.14 6.28122 0.452183 17024.8
7314000 0.95 0.5 0 -6089.36 8.99286 0.00478846 17035.4
7315000 0.95 0.5 0 -6118.73 6.77666 0.193006 16682.4
7316000 0.95 0.5 0 -6040.02 7.9936 0.0253577 16877.8
7317000 0.95 0.5 0 -6033.57 7.04271 0.12417 16769.3
7318000 0.95 0.5 0 -6011.82 7.57955 0.0507384 16862.3
7319000 0.95 0.5 0 -6058.47 6.78109 0.188798 16440.6
7320000 0.95 0.5 0 -6096.45 8.5705 0.00955069 16730.5
7321000 0.95 0.5 0 -6095.51 6.88235 0.159109 16420.1
7322000 0.95 0.5 0 -6009.75 9.73632 0.00134468 16648.3
7323000 0.95 0.5 0 -6086.26 7.24744 0.0872936 16619.7
7324000 0.95 0.5 0 -6041.41 9.03646 0.00436689 16714.4
7325000 0.95 0.5 0 -6076.66 7.92648 0.0285522 16980.6
7326000 0.95 0.5 0 -6052.18 7.20663 0.0938478 16685.5
7327000 0.95 0.5 0 -6057.9 6.96616 0.139819 16607.5
7328000 0.95 0.5 0 -6061.42 7.44016 0.0628389 16529.7
7329000 0.95 0.5 0 -6008.88 7.96168 0.0269233 16985.6
7330000 0.95 0.5 0 -6087.28 8.16956 0.0187194 16737.4
7331000 0.95 0.5 0 -6070.52 5.34333 2.11858 16541.6
7332000 0.95 0.5 0 -6114.11 8.9855 0.0047919 16838.4
7333000 0.95 0.5 0 -6075.31 9.06876 0.00423261 17102.2
7334000 0.95 0.5 0 -6048.63 8.38342 0.0133106 17036.6
7335000 0.95 0.5 0 -6015.26 8.40078 0.0126431 16660.5
7336000 0.95 0.5 0 -6068.22 7.52572 0.0552585 16779
7337000 0.95 0.5 0 -6089.32 7.91873 0.0281779 16541.7
7338000 0.95 0.5 0 -6083.36 7.47385 0.0598379 16655.6
7339000 0.95 0.5 0 -6110.25 6.86543 0.167383 16790.6
7340000 0.95 0.5 0 -6065.2 8.85178 0.00602286 16911.5
7341000 0.95 0.5 0 -6045.53 6.63442 0.243735 16595.3
7342000 0.95 0.5 0 -6121.49 6.97789 0.136992 16595
7343000 0.95 0.5 0 -6074.89 6.276 0.449625 16780.8
7344000 0.95 0.5 0 -6054.52 8.78901 0.0065472 16546.5
7345000 0.95 0.5 0 -6118.5 8.4908 0.0109078 16716.5
7346000 0.95 0.5 0 -6177.69 7.41407 0.0659846 16614.1
7347000 0.95 0.5 0 -6112.9 8.07782 0.0221362 16969.4
7348000 0.95 0.5 0 -6096.58 6.93379 0.147125 16551.8
7349000 0.95 0.5 0 -6119.23 7.30653 0.0794025 16692.6
7350000 0.95 0.5 0 -6108.31 7.35141 0.0730739 16563.3
7351000 0.95 0.5 0 -6068.54 7.37161 0.0707993 16600.7
7352000 0.95 0.5 0 -6091.75 6.70205 0.214907 16390.4
7353000 0.95 0.5 0 -6061.74 7.70538 0.040868 16773.6
7354000 0.95 0.5 0 -6079.64 7.72458 0.0399692 16941.7
7355000 0.95 0.5 0 -6063.85 6.87011 0.166339 16817.4
7356000 0.95 0.5 0 -6159.2 6.9929 0.133478 16581.6
7357000 0.95 0.5 0 -6130.9 7.73433 0.0391144 16852.7
7358000 0.95 0.5 0 -6086.68 9.45533 0.00221122 17087.9
7359000 0.95 0.5 0 -6086.91 8.32279 0.0145194 16786.9
7360000 0.95 0.5 0 -6107.53 6.3134 0.421619 16754.4
7361000 0.95 0.5 0 -6179.01 8.55103 0.00987037 16734.9
7362000 0.95 0.5 0 -6082.25 8.4006 0.0125405 16520.3
7363000 0.95 0.5 0 -6064.98 9.15553 0.00366685 17137.7
7364000 0.95 0.5 0 -6139.45 8.31308 0.0149458 17000.6
7365000 0.95 0.5 0 -6092.69 7.68799 0.0424073 16905
7366000 0.95 0.5 0 -6099.26 8.38647 0.0132841 17090.1
7367000 0.95 0.5 0 -6136 7.65204 0.0442854 16620.8
7368000 0.95 0.5 0 -6050.07 6.32736 0.415449 16900.6
7369000 0.95 0.5 0 -6089.49 7.67035 0.0436352 16887.5
7370000 0.95 0.5 0 -6087.43 8.3309 0.0142364 16684.9
7371000 0.95 0.5 0 -6158.39 8.72139 0.00736307 16613.2
7372000 0.95 0.5 0 -6143.92 7.51994 0.0553501 16644.5
7373000 0.95 0.5 0 -6076.96 8.37649 0.013327 16860.5
7374000 0.95 0.5 0 -6051.72 7.29997 0.0824543 17144.6
7375000 0.95 0.5 0 -6077.38 7.92314 0.0283412 16761
7376000 0.95 0.5 0 -6122.98 7.68958 0.0414244 16557.5
7377000 0.95 0.5 0 -6040.99 6.93187 0.149057 16715
7378000 0.95 0.5 0 -6112.55 7.84231 0.0319119 16479.8
7379000 0.95 0.5 0 -6144.41 8.60677 0.00889777 16564.3
7380000 0.95 0.5 0 -6085.96 8.74967 0.00709934 16796.2
7381000 0.95 0.5 0 -6088.89 9.02381 0.00444331 16649.7
7382000 0.95 0.5 0 -6122.97 7.99102 0.024907 16506.4
7383000 0.95 0.5 0 -6066.33 7.11278 0.109467 16627.5
7384000 0.95 0.5 0 -6116.25 7.47146 0.0600623 16651.1
7385000 0.95 0.5 0 -6105.14 7.46863 0.0603637 16655.4
7386000 0.95 0.5 0 -6009.02 7.14654 0.104831 16851
7387000 0.95 0.5 0 -6177.31 7.80978 0.0332623 16264.9
7388000 0.95 0.5 0 -6077.44 6.50365 0.305772 16718.7
7389000 0.95 0.5 0 -6118.62 5.80314 0.988238 16686.2
7390000 0.95 0.5 0 -5996.74 7.04603 0.124434 16899
