# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
28094000 0.8 0.8 0 -6109.95 0 16838.6 16838.6
28095000 0.8 0.8 0 -6103.14 0 16843.5 16843.5
28096000 0.8 0.8 0 -6108.57 0 17014.7 17014.7
28097000 0.8 0.8 0 -6077.9 0 17085.1 17085.1
28098000 0.8 0.8 0 -6119.73 0 17048.2 17048.2
28099000 0.8 0.8 0 -6090.34 0 16679.5 16679.5
28100000 0.8 0.8 0 -6130.92 0 16911 16911
28101000 0.8 0.8 0 -6150.65 0 16797.4 16797.4
28102000 0.8 0.8 0 -6072.37 0 16570 16570
28103000 0.8 0.8 0 -6123.02 0 16704.9 16704.9
28104000 0.8 0.8 0 -6137.56 0 16397.3 16397.3
28105000 0.8 0.8 0 -6086.87 0 16700.3 16700.3
28106000 0.8 0.8 0 -6093.66 0 16818.9 16818.9
28107000 0.8 0.8 0 -6090.74 0 16718.1 16718.1
28108000 0.8 0.8 0 -6018.32 0 16968.3 16968.3
28109000 0.8 0.8 0 -6074.36 0 17039.7 17039.7
28110000 0.8 0.8 0 -6036.75 0 16662.6 16662.6
28111000 0.8 0.8 0 -6047.85 0 16940 16940
28112000 0.8 0.8 0 -6070.39 0 16463.7 16463.7
28113000 0.8 0.8 0 -6124.84 0 16516.9 16516.9
28114000 0.8 0.8 0 -6105.71 0 16636.4 16636.4
28115000 0.8 0.8 0 -6072.93 0 16874 16874
28116000 0.8 0.8 0 -6151.97 0 16830.1 16830.1
28117000 0.8 0.8 0 -6110.63 0 17105.2 17105.2
28118000 0.8 0.8 0 -6084.6 0 16936.3 16936.3
28119000 0.8 0.8 0 -6075.62 0 16972.5 16972.5
28120000 0.8 0.8 0 -6054.91 0 16888.8 16888.8
28121000 0.8 0.8 0 -6086.27 0 16664.6 16664.6
28122000 0.8 0.8 0 -6064.14 0 16495.5 16495.5
28123000 0.8 0.8 0 -6094.9 0 16541.5 16541.5
28124000 0.8 0.8 0 -6108.38 0 16642.1 16642.1
28125000 0.8 0.8 0 -6080.46 0 17085 17085
28126000 0.8 0.8 0 -6181.79 0 16842.1 16842.1
28127000 0.8 0.8 0 -6097.56 0 16825.4 16825.4
28128000 0.8 0.8 0 -6086.94 0 16722.1 16722.1
28129000 0.8 0.8 0 -6084.34 0 16521.2 16521.2
28130000 0.8 0.8 0 -6120.69 0 16581.8 16581.8
28131000 0.8 0.8 0 -6085.47 0 16734.8 16734.8
28132000 0.8 0.8 0 -6130.19 0 16626.9 16626.9
28133000 0.8 0.8 0 -6051.07 0 16665.2 16665.2
28134000 0.8 0.8 0 -6068.97 0 16747.2 16747.2
28135000 0.8 0.8 0 -6123.4 0 17115 17115
28136000 0.8 0.8 0 -6068.03 0 16627.3 16627.3
28137000 0.8 0.8 0 -6143.14 0 16718.5 16718.5
28138000 0.8 0.8 0 -6047.94 0 16619 16619
28139000 0.8 0.8 0 -6053.4 0 16972 16972
28140000 0.8 0.8 0 -6136.58 0 16670.3 16670.3
28141000 0.8 0.8 0 -6155.39 0 16571.7 16571.7
28142000 0.8 0.8 0 -6143.73 0 17107.2 17107.2
28143000 0.8 0.8 0 -6139.19 0 16716.7 16716.7
28144000 0.8 0.8 0 -6112.57 0 16830.1 16830.1
28145000 0.8 0.8 0 -6105.74 0 16579 16579
28146000 0.8 0.8 0 -6099.02 0 17026.2 17026.2
28147000 0.8 0.8 0 -6096.47 0 17119.7 17119.7
28148000 0.8 0.8 0 -6027.19 0 16679 16679
28149000 0.8 0.8 0 -6060.67 0 16985.7 16985.7
28150000 0.8 0.8 0 -6062.93 0 16960.3 16960.3
28151000 0.8 0.8 0 -6111.55 0 16553.4 16553.4
28152000 0.8 0.8 0 -6072.52 0 16325.9 16325.9
28153000 0.8 0.8 0 -6058.14 0 16381.1 16381.1
28154000 0.8 0.8 0 -6080.57 0 16581.6 16581.6
28155000 0.8 0.8 0 -6069.19 0 16719.9 16719.9
28156000 0.8 0.8 0 -6086.92 0 16759 16759
28157000 0.8 0.8 0 -6080 0 16667.7 16667.7
28158000 0.8 0.8 0 -6080.66 0 16845.5 16845.5
28159000 0.8 0.8 0 -5972.25 0 16790.3 16790.3
28160000 0.8 0.8 0 -6128.51 0 16540.2 16540.2
28161000 0.8 0.8 0 -6074.69 0 16530 16530
28162000 0.8 0.8 0 -6082.76 0 16778.7 16778.7
28163000 0.8 0.8 0 -6161.81 0 16592.8 16592.8
28164000 0.8 0.8 0 -6054.6 0 16729 16729
28165000 0.8 0.8 0 -6169.74 0 16766.1 16766.1
28166000 0.8 0.8 0 -6151.15 0 16623.8 16623.8
28167000 0.8 0.8 0 -6081.8 0 16933.4 16933.4
28168000 0.8 0.8 0 -6100.76 0 16718 16718
28169000 0.8 0.8 0 -6078.5 0 16860.4 16860.4
28170000 0.8 0.8 0 -6076.45 0 16667.2 16667.2
28171000 0.8 0.8 0 -6047.99 0 16810.4 16810.4
28172000 0.8 0.8 0 -6135.97 0 16545.4 16545.4
28173000 0.8 0.8 0 -6073.55 0 16805.9 16805.9
28174000 0.8 0.8 0 -6135.46 0 16535.6 16535.6
28175000 0.8 0.8 0 -6092.48 0 16672.7 16672.7
28176000 0.8 0.8 0 -6088.77 0 16834.2 16834.2
28177000 0.8 0.8 0 -6116.38 0 16794.8 16794.8
28178000 0.8 0.8 0 -6084.73 0 17111 17111
28179000 0.8 0.8 0 -6168.6 0 16865 16865
28180000 0.8 0.8 0 -6100.58 0 16966.2 16966.2
28181000 0.8 0.8 0 -6074.69 0 16839.3 16839.3
28182000 0.8 0.8 0 -6087.36 0 16902.5 16902.5
28183000 0.8 0.8 0 -6131.47 0 16698.9 16698.9
28184000 0.8 0.8 0 -6049.62 0 16761.2 16761.2
28185000 0.8 0.8 0 -6040.75 0 16550.3 16550.3
28186000 0.8 0.8 0 -6031.07 0 16538.8 16538.8
28187000 0.8 0.8 0 -6042.07 0 17044.9 17044.9
28188000 0.8 0.8 0 -6060.67 0 16621 16621
28189000 0.8 0.8 0 -6172.54 0 16320.8 16320.8
28190000 0.8 0.8 0 -6039.39 0 16398.1 16398.1
28191000 0.8 0.8 0 -5983.42 0 16772.8 16772.8
28192000 0.8 0.8 0 -6123.07 0 16974.8 16974.8
28193000 0.8 0.8 0 -6145.7 0 16449.3 16449.3
28194000 0.8 0.8 0 -6089 0 16561.3 16561.3
28195000 0.8 0.8 0 -6051.42 0 16338.2 16338.2
28196000 0.8 0.8 0 -6065.02 0 16769.3 16769.3
28197000 0.8 0.8 0 -6096.58 0 16675.4 16675.4
28198000 0.8 0.8 0 -6112.25 0 16378.2 16378.2
28199000 0.8 0.8 0 -6155.17 0 16660.7 16660.7
28200000 0.8 0.8 0 -6086.26 0 16670.4 16670.4
28201000 0.8 0.8 0 -6030.76 0 16715.8 16715.8
28202000 0.8 0.8 0 -6038.28 0 16884.6 16884.6
28203000 0.8 0.8 0 -6104.91 0 16952.8 16952.8
28204000 0.8 0.8 0 -6061.51 0 16901.9 16901.9
28205000 0.8 0.8 0 -6120.32 0 16785.7 16785.7
28206000 0.8 0.8 0 -6141.54 0 16437.7 16437.7
28207000 0.8 0.8 0 -6145.74 0 16703.1 16703.1
28208000 0.8 0.8 0 -6037.76 0 16825.8 16825.8
28209000 0.8 0.8 0 -6036.02 0 16758.2 16758.2
28210000 0.8 0.8 0 -6122.95 0 16750.6 16750.6
28211000 0.8 0.8 0 -6131.2 0 16691.5 16691.5
28212000 0.8 0.8 0 -6066.9 0 16710.5 16710.5
28213000 0.8 0.8 0 -6026.2 0 16643 16643
28214000 0.8 0.8 0 -6090.03 0 16702.7 16702.7
28215000 0.8 0.8 0 -6059.04 0 16494.1 16494.1
28216000 0.8 0.8 0 -6120.07 0 16690.8 16690.8
28217000 0.8 0.8 0 -6158.47 0 16623.9 16623.9
28218000 0.8 0.8 0 -6162.03 0 16840.8 16840.8
28219000 0.8 0.8 0 -6059.08 0 16777 16777
28220000 0.8 0.8 0 -6075.95 0 16694.6 16694.6
28221000 0.8 0.8 0 -6164.18 0 16532.8 16532.8
28222000 0.8 0.8 0 -6113.94 0 17073.8 17073.8
28223000 0.8 0.8 0 -6085.02 0 16930.6 16930.6
28224000 0.8 0.8 0 -6044.1 0 16721.3 16721.3
28225000 0.8 0.8 0 -6082.94 0 16535.9 16535.9
28226000 0.8 0.8 0 -5975.62 0 16822.3 16822.3
28227000 0.8 0.8 0 -6104.64 0 16742 16742
28228000 0.8 0.8 0 -6088.22 0 17113.5 17113.5
28229000 0.8 0.8 0 -6049.3 0 17125.7 17125.7
28230000 0.8 0.8 0 -6105.61 0 17009.9 17009.9
28231000 0.8 0.8 0 -6045.81 0 17076.5 17076.5
28232000 0.8 0.8 0 -6112.53 0 17093.6 17093.6
28233000 0.8 0.8 0 -6088.39 0 16996.3 16996.3
28234000 0.8 0.8 0 -6097.49 0 16610.3 16610.3
28235000 0.8 0.8 0 -6132.12 0 16532.6 16532.6
28236000 0.8 0.8 0 -6138.17 0 16655.7 16655.7
28237000 0.8 0.8 0 -6032.34 0 16806.3 16806.3
28238000 0.8 0.8 0 -6063.15 0 16728.4 16728.4
28239000 0.8 0.8 0 -6091.96 0 16860.6 16860.6
28240000 0.8 0.8 0 -6031.09 0 16933.3 16933.3
28241000 0.8 0.8 0 -6102.64 0 17145.7 17145.7
28242000 0.8 0.8 0 -6141.75 0 16876.1 16876.1
28243000 0.8 0.8 0 -6087.89 0 16679 16679
28244000 0.8 0.8 0 -6127.89 0 16509.1 16509.1
28245000 0.8 0.8 0 -6171.81 0 16473.9 16473.9
28246000 0.8 0.8 0 -6134.52 0 16525.6 16525.6
28247000 0.8 0.8 0 -6062 0 16916.6 16916.6
28248000 0.8 0.8 0 -6098.67 0 16930.8 16930.8
28249000 0.8 0.8 0 -6088.66 0 16974.8 16974.8
28250000 0.8 0.8 0 -6043.16 0 16881.7 16881.7
28251000 0.8 0.8 0 -6152.39 0 16847.5 16847.5
28252000 0.8 0.8 0 -6158.77 0 16975.2 16975.2
28253000 0.8 0.8 0 -6125.87 0 16833.8 16833.8
28254000 0.8 0.8 0 -6046.41 0 16837.6 16837.6
28255000 0.8 0.8 0 -6093.59 0 16596.6 16596.6
28256000 0.8 0.8 0 -6070.08 0 16393.8 16393.8
28257000 0.8 0.8 0 -6056.98 0 16663.7 16663.7
28258000 0.8 0.8 0 -6157.7 0 16312 16312
28259000 0.8 0.8 0 -6035.13 0 16692 16692
28260000 0.8 0.8 0 -6093.65 0 16488 16488
28261000 0.8 0.8 0 -6114.21 0 16379.4 16379.4
28262000 0.8 0.8 0 -6057.47 0 16781.2 16781.2
28263000 0.8 0.8 0 -6080.61 0 16606.6 16606.6
28264000 0.8 0.8 0 -6083.76 0 16663.6 16663.6
28265000 0.8 0.8 0 -6044.51 0 17014 17014
28266000 0.8 0.8 0 -6052.57 0 16592.4 16592.4
28267000 0.8 0.8 0 -6093.14 0 16551 16551
28268000 0.8 0.8 0 -6043.33 0 16496.8 16496.8
28269000 0.8 0.8 0 -6041.01 0 16586.3 16586.3
28270000 0.8 0.8 0 -6052.32 0 16727.8 16727.8
28271000 0.8 0.8 0 -6021.43 0 16899.8 16899.8
28272000 0.8 0.8 0 -6025.4 0 16837.8 16837.8
28273000 0.8 0.8 0 -6090.9 0 16752.9 16752.9
28274000 0.8 0.8 0 -6060.62 0 16520.8 16520.8
28275000 0.8 0.8 0 -6075.58 0 16875.1 16875.1
28276000 0.8 0.8 0 -6055.22 0 16916.7 16916.7
28277000 0.8 0.8 0 -6112.91 0 16693 16693
28278000 0.8 0.8 0 -6132.64 0 16933.6 16933.6
28279000 0.8 0.8 0 -6047.65 0 16880 16880
28280000 0.8 0.8 0 -6086.96 0 16830.7 16830.7
28281000 0.8 0.8 0 -6124.37 0 16747.1 16747.1
28282000 0.8 0.8 0 -6069.98 0 16832.6 16832.6
28283000 0.8 0.8 0 -6066.07 0 16567.2 16567.2
28284000 0.8 0.8 0 -6034.03 0 16982.5 16982.5
28285000 0.8 0.8 0 -6033.83 0 16978.2 16978.2
28286000 0.8 0.8 0 -6054.68 0 16543.6 16543.6
28287000 0.8 0.8 0 -6060.24 0 16673.3 16673.3
28288000 0.8 0.8 0 -6030.83 0 16760.7 16760.7
28289000 0.8 0.8 0 -6059.31 0 16610.9 16610.9
28290000 0.8 0.8 0 -6072.86 0 17007.4 17007.4
28291000 0.8 0.8 0 -6100.72 0 16625.6 16625.6
28292000 0.8 0.8 0 -6097.19 0 16900.2 16900.2
28293000 0.8 0.8 0 -6050.53 0 16745.1 16745.1
28294000 0.8 0.8 0 -6053.09 0 17327 17327
28295000 0.8 0.8 0 -6074.14 0 16667.7 16667.7
28296000 0.8 0.8 0 -6151.54 0 17060.8 17060.8
28297000 0.8 0.8 0 -6186.34 0 16967.8 16967.8
28298000 0.8 0.8 0 -6102.28 0 16889.8 16889.8
28299000 0.8 0.8 0 -6128.55 0 16870.4 16870.4
28300000 0.8 0.8 0 -6089.03 0 16662.3 16662.3
28301000 0.8 0.8 0 -6073.05 0 16887.8 16887.8
28302000 0.8 0.8 0 -6127.15 0 16696 16696
28303000 0.8 0.8 0 -6083.43 0 16792.6 16792.6
28304000 0.8 0.8 0 -6090.04 0 17036.4 17036.4
28305000 0.8 0.8 0 -6075.76 0 16695 16695
28306000 0.8 0.8 0 -6121.96 0 16627.8 16627.8
28307000 0.8 0.8 0 -6129.73 0 16538.9 16538.9
28308000 0.8 0.8 0 -6068.78 0 16540.2 16540.2
28309000 0.8 0.8 0 -6060 0 16709.6 16709.6
28310000 0.8 0.8 0 -6075.28 0 16904.4 16904.4
28311000 0.8 0.8 0 -6052.17 0 16599.5 16599.5
28312000 0.8 0.8 0 -6054.01 0 16714.7 16714.7
28313000 0.8 0.8 0 -6081.85 0 16918 16918
28314000 0.8 0.8 0 -6053.3 0 16773.7 16773.7
28315000 0.8 0.8 0 -6046.26 0 16870.8 16870.8
28316000 0.8 0.8 0 -6058.86 0 16803.8 16803.8
28317000 0.8 0.8 0 -6048.15 0 16656.5 16656.5
28318000 0.8 0.8 0 -6129.42 0 16689.7 16689.7
28319000 0.8 0.8 0 -6132.12 0 17091.3 17091.3
28320000 0.8 0.8 0 -6164.03 0 16949.6 16949.6
28321000 0.8 0.8 0 -6116.27 0 16778 16778
28322000 0.8 0.8 0 -6093.58 0 16688.8 16688.8
28323000 0.8 0.8 0 -6134.28 0 16708.9 16708.9
28324000 0.8 0.8 0 -6094.24 0 16816.4 16816.4
28325000 0.8 0.8 0 -6028.46 0 17151.7 17151.7
28326000 0.8 0.8 0 -6107.24 0 16568.8 16568.8
28327000 0.8 0.8 0 -6112.7 0 16699.1 16699.1
28328000 0.8 0.8 0 -6144 0 16555.7 16555.7
28329000 0.8 0.8 0 -6031.5 0 16597.4 16597.4
28330000 0.8 0.8 0 -6089.17 0 16700.7 16700.7
28331000 0.8 0.8 0 -6075.23 0 16809.6 16809.6
28332000 0.8 0.8 0 -6077.09 0 16720.8 16720.8
28333000 0.8 0.8 0 -6064.32 0 17009 17009
28334000 0.8 0.8 0 -6059.7 0 16732.1 16732.1
28335000 0.8 0.8 0 -6072.64 0 16391.8 16391.8
28336000 0.8 0.8 0 -6110.79 0 16495.6 16495.6
28337000 0.8 0.8 0 -6071.65 0 16565.2 16565.2
28338000 0.8 0.8 0 -6115.8 0 16737.9 16737.9
28339000 0.8 0.8 0 -6129.38 0 17066.3 17066.3
28340000 0.8 0.8 0 -6113.98 0 16822.9 16822.9
28341000 0.8 0.8 0 -6084.49 0 16833.5 16833.5
28342000 0.8 0.8 0 -6161.5 0 17163.4 17163.4
28343000 0.8 0.8 0 -6088.36 0 16668.1 16668.1
28344000 0.8 0.8 0 -6078.71 0 16856.1 16856.1
28345000 0.8 0.8 0 -6038.67 0 17063.8 17063.8
28346000 0.8 0.8 0 -6119.63 0 16763.5 16763.5
28347000 0.8 0.8 0 -6053.4 0 16740.3 16740.3
28348000 0.8 0.8 0 -6065.24 0 16742.6 16742.6
28349000 0.8 0.8 0 -6107 0 16821 16821
28350000 0.8 0.8 0 -6065.93 0 16834.2 16834.2
28351000 0.8 0.8 0 -6058.39 0 16452 16452
28352000 0.8 0.8 0 -6090.94 0 16701.3 16701.3
28353000 0.8 0.8 0 -6093.97 0 16869.1 16869.1
28354000 0.8 0.8 0 -6102.12 0 16886.7 16886.7
28355000 0.8 0.8 0 -6158.12 0 16674.7 16674.7
28356000 0.8 0.8 0 -6076.63 0 16791.2 16791.2
28357000 0.8 0.8 0 -6132.21 0 16865.8 16865.8
28358000 0.8 0.8 0 -6097.7 0 16614.7 16614.7
28359000 0.8 0.8 0 -6096.82 0 16679 16679
28360000 0.8 0.8 0 -6029.97 0 16894.6 16894.6
28361000 0.8 0.8 0 -6060.91 0 16978 16978
28362000 0.8 0.8 0 -6069.21 0 16780.4 16780.4
28363000 0.8 0.8 0 -6105.87 0 16672.4 16672.4
28364000 0.8 0.8 0 -6189.92 0 16476.6 16476.6
28365000 0.8 0.8 0 -6094.46 0 16446.7 16446.7
28366000 0.8 0.8 0 -6134.45 0 16776.8 16776.8
28367000 0.8 0.8 0 -6110.75 0 17020.7 17020.7
28368000 0.8 0.8 0 -6120.16 0 16969 16969
28369000 0.8 0.8 0 -6090.59 0 16861.8 16861.8
28370000 0.8 0.8 0 -6029.44 0 16628.9 16628.9
28371000 0.8 0.8 0 -6075.87 0 16781 16781
28372000 0.8 0.8 0 -6063.17 0 16605.7 16605.7
28373000 0.8 0.8 0 -6036.23 0 16581.4 16581.4
28374000 0.8 0.8 0 -6187.08 0 16373.7 16373.7
28375000 0.8 0.8 0 -6081.17 0 16595.3 16595.3
28376000 0.8 0.8 0 -6147.29 0 16619.2 16619.2
28377000 0.8 0.8 0 -6076.1 0 16664.7 16664.7
28378000 0.8 0.8 0 -6055.91 0 16736.9 16736.9
28379000 0.8 0.8 0 -6106.94 0 16578.1 16578.1
28380000 0.8 0.8 0 -6071.07 0 16857.3 16857.3
28381000 0.8 0.8 0 -6120.39 0 16863.2 16863.2
28382000 0.8 0.8 0 -6094.06 0 16826.7 16826.7
28383000 0.8 0.8 0 -6021.7 0 16767 16767
28384000 0.8 0.8 0 -6062.78 0 16527.3 16527.3
28385000 0.8 0.8 0 -6121.5 0 16986.2 16986.2
28386000 0.8 0.8 0 -6092.08 0 16689.1 16689.1
28387000 0.8 0.8 0 -6101.48 0 16943.5 16943.5
28388000 0.8 0.8 0 -6033.47 0 16481.4 16481.4
28389000 0.8 0.8 0 -6025.8 0 16717.2 16717.2
28390000 0.8 0.8 0 -6090.63 0 16823.1 16823.1
28391000 0.8 0.8 0 -6044.8 0 16967.4 16967.4
28392000 0.8 0.8 0 -6021.32 0 17269.5 17269.5
28393000 0.8 0.8 0 -6106.69 0 17007 17007
28394000 0.8 0.8 0 -6120.26 0 16668.9 16668.9
28395000 0.8 0.8 0 -6037.42 0 16571.5 16571.5
28396000 0.8 0.8 0 -6077.39 0 16743.3 16743.3
28397000 0.8 0.8 0 -6153.44 0 16566.3 16566.3
28398000 0.8 0.8 0 -6062.78 0 16378.6 16378.6
28399000 0.8 0.8 0 -6038.86 0 16867.7 16867.7
28400000 0.8 0.8 0 -6098.45 0 16451.4 16451.4
28401000 0.8 0.8 0 -6094.04 0 16824.2 16824.2
28402000 0.8 0.8 0 -6123.3 0 16562.2 16562.2
28403000 0.8 0.8 0 -6026.5 0 16795.9 16795.9
28404000 0.8 0.8 0 -6121.42 0 16720.6 16720.6
28405000 0.8 0.8 0 -6168.65 0 16794.6 16794.6
28406000 0.8 0.8 0 -6137.6 0 16938.3 16938.3
28407000 0.8 0.8 0 -6082.01 0 16704.4 16704.4
28408000 0.8 0.8 0 -6141.19 0 16635.5 16635.5
28409000 0.8 0.8 0 -6072.31 0 16618.7 16618.7
28410000 0.8 0.8 0 -6089.83 0 17063.9 17063.9
28411000 0.8 0.8 0 -6157.86 0 16673.2 16673.2
28412000 0.8 0.8 0 -6176.33 0 16547.1 16547.1
28413000 0.8 0.8 0 -6067.89 0 16800.3 16800.3
28414000 0.8 0.8 0 -6089.53 0 16724.9 16724.9
28415000 0.8 0.8 0 -6044.43 0 16708.1 16708.1
28416000 0.8 0.8 0 -6146.78 0 16621.4 16621.4
28417000 0.8 0.8 0 -6122.92 0 16765.6 16765.6
28418000 0.8 0.8 0 -6124.63 0 16739.4 16739.4
28419000 0.8 0.8 0 -6062.54 0 16705.4 16705.4
28420000 0.8 0.8 0 -6083.44 0 16653.9 16653.9
28421000 0.8 0.8 0 -6067.54 0 16665.5 16665.5
28422000 0.8 0.8 0 -6158.54 0 16657.3 16657.3
28423000 0.8 0.8 0 -6089.27 0 16567.2 16567.2
28424000 0.8 0.8 0 -6037.3 0 16688.4 16688.4
28425000 0.8 0.8 0 -6017.57 0 16643.1 16643.1
28426000 0.8 0.8 0 -6069.85 0 16468.7 16468.7
28427000 0.8 0.8 0 -6085.6 0 16751.1 16751.1
28428000 0.8 0.8 0 -6080.91 0 16551.9 16551.9
28429000 0.8 0.8 0 -6074.84 0 16589.5 16589.5
28430000 0.8 0.8 0 -6034.58 0 16536.4 16536.4
28431000 0.8 0.8 0 -6112.91 0 16440.1 16440.1
28432000 0.8 0.8 0 -6073.86 0 16608.9 16608.9
28433000 0.8 0.8 0 -6121.18 0 16724.9 16724.9
28434000 0.8 0.8 0 -6060.54 0 16761.2 16761.2
28435000 0.8 0.8 0 -6027.89 0 16670.2 16670.2
28436000 0.8 0.8 0 -6053.46 0 17054.2 17054.2
28437000 0.8 0.8 0 -6083.16 0 17032.2 17032.2
28438000 0.8 0.8 0 -6089.66 0 17059.5 17059.5
