# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
14091000 0.9 0.7 0 -6081.92 2.39998 301.925 16913.9
14092000 0.9 0.7 0 -6090.61 4.33144 11.7068 16742.6
14093000 0.9 0.7 0 -6056.81 4.15617 15.9769 17029.2
14094000 0.9 0.7 0 -6101.02 4.12593 16.3803 16595.8
14095000 0.9 0.7 0 -6087.59 4.19227 14.955 16935.1
14096000 0.9 0.7 0 -6108.36 4.10568 17.1651 16809.9
14097000 0.9 0.7 0 -6130.28 5.00698 3.74041 16612
14098000 0.9 0.7 0 -6160.39 3.99434 20.5147 16667.7
14099000 0.9 0.7 0 -6088.36 2.93608 121.049 16666.6
14100000 0.9 0.7 0 -6102.92 3.7349 32.0649 16859.5
14101000 0.9 0.7 0 -6069.21 2.5439 236.915 16896.1
14102000 0.9 0.7 0 -6064.74 3.82123 27.6539 16805.9
14103000 0.9 0.7 0 -6121.13 4.53665 8.35932 16867.4
14104000 0.9 0.7 0 -6135.26 3.54751 43.1127 16554.2
14105000 0.9 0.7 0 -6050.66 4.44209 9.6682 16647
14106000 0.9 0.7 0 -6089.94 4.15345 15.7268 16686.4
14107000 0.9 0.7 0 -6143.17 3.28404 68.1469 16819.6
14108000 0.9 0.7 0 -6098.47 4.01345 20.0566 16826.4
14109000 0.9 0.7 0 -6034.54 3.82411 27.5587 16829.2
14110000 0.9 0.7 0 -6144.45 4.69111 6.32102 16526.8
14111000 0.9 0.7 0 -6133.34 4.37688 10.5888 16343.1
14112000 0.9 0.7 0 -6142.9 4.20176 14.3596 16521.7
14113000 0.9 0.7 0 -6114.1 4.18665 14.7118 16503.4
14114000 0.9 0.7 0 -6117.96 3.90126 24.1062 16754.7
14115000 0.9 0.7 0 -6170.44 3.17521 82.9133 17049.7
14116000 0.9 0.7 0 -6131.17 3.93283 23.0083 16861.1
14117000 0.9 0.7 0 -6126.76 4.89685 4.56199 16843.3
14118000 0.9 0.7 0 -6153.55 4.10559 17.206 16847.6
14119000 0.9 0.7 0 -6104.53 3.78449 29.5343 16875.9
14120000 0.9 0.7 0 -6092.21 4.10195 17.3543 16889.3
14121000 0.9 0.7 0 -6063.99 3.54259 43.8998 16718.1
14122000 0.9 0.7 0 -6079.25 3.05821 99.8708 16877.1
14123000 0.9 0.7 0 -6073.81 4.74342 5.8133 16593.2
14124000 0.9 0.7 0 -6024.38 3.89255 24.6645 16894.1
14125000 0.9 0.7 0 -6064.76 3.57272 41.2187 16510.5
14126000 0.9 0.7 0 -6090.87 4.83333 5.02126 16665.3
14127000 0.9 0.7 0 -6059.31 4.55882 8.1241 17013.8
14128000 0.9 0.7 0 -6126.72 3.8427 26.4702 16676.5
14129000 0.9 0.7 0 -6095.57 2.85776 137.649 16619
14130000 0.9 0.7 0 -6065.89 4.42882 9.89223 16657.8
14131000 0.9 0.7 0 -6057.89 2.92768 122.446 16623.1
14132000 0.9 0.7 0 -6102.63 3.92302 23.1374 16678.9
14133000 0.9 0.7 0 -6067.32 3.29095 66.559 16619.3
14134000 0.9 0.7 0 -6127.69 4.61721 7.19661 16622.4
14135000 0.9 0.7 0 -6110.82 4.37193 10.818 16558.7
14136000 0.9 0.7 0 -6107.08 4.21896 14.0029 16582.9
14137000 0.9 0.7 0 -6103.15 2.90508 128.624 16812.4
14138000 0.9 0.7 0 -6122.21 4.30231 12.2883 16736.2
14139000 0.9 0.7 0 -6104.18 3.03245 102.435 16578.4
14140000 0.9 0.7 0 -6154.51 4.35869 11.1347 16669.3
14141000 0.9 0.7 0 -6103.95 4.41588 10.199 16805.6
14142000 0.9 0.7 0 -6062.35 4.92507 4.33464 16779.8
14143000 0.9 0.7 0 -6063.59 2.81394 148.849 16697.6
14144000 0.9 0.7 0 -6001.72 4.44087 9.61323 16518.6
14145000 0.9 0.7 0 -6056.32 4.24829 13.5449 16849.5
14146000 0.9 0.7 0 -6143.67 4.50645 8.7881 16856.7
14147000 0.9 0.7 0 -6052.02 3.13731 87.9297 16967.4
14148000 0.9 0.7 0 -5972.95 4.26607 13.1249 16821.2
14149000 0.9 0.7 0 -6061.64 3.59855 39.5402 16539.7
14150000 0.9 0.7 0 -6113.39 2.96494 114.057 16483
14151000 0.9 0.7 0 -6095.63 3.87463 24.9845 16606.4
14152000 0.9 0.7 0 -6121.74 3.50461 46.5868 16646.1
14153000 0.9 0.7 0 -6094.87 4.61526 7.14449 16448
14154000 0.9 0.7 0 -6118.94 2.94918 117.041 16472.8
14155000 0.9 0.7 0 -6034.61 3.46146 48.9971 16284.9
14156000 0.9 0.7 0 -6057.11 3.85157 25.9526 16595.5
14157000 0.9 0.7 0 -6081.53 4.0886 17.6386 16786
14158000 0.9 0.7 0 -6079.13 3.65545 36.2915 16700.9
14159000 0.9 0.7 0 -6100.7 3.43904 51.7759 16573.5
14160000 0.9 0.7 0 -6123.82 4.99295 3.85387 16717.8
14161000 0.9 0.7 0 -6139.04 3.94161 22.5258 16752.4
14162000 0.9 0.7 0 -6102.21 2.36167 321.965 16913.9
14163000 0.9 0.7 0 -6147.67 3.31165 64.9207 16782.8
14164000 0.9 0.7 0 -6061.24 3.00003 110.275 16902.5
14165000 0.9 0.7 0 -6061.62 4.2694 12.7088 16379.3
14166000 0.9 0.7 0 -6061.46 4.11769 16.8004 16787.7
14167000 0.9 0.7 0 -6110.93 4.68632 6.44812 16724
14168000 0.9 0.7 0 -6067.15 4.29795 12.4904 16887.4
14169000 0.9 0.7 0 -6117.92 3.60407 39.1129 16513
14170000 0.9 0.7 0 -6098.97 4.75299 5.89587 17101.1
14171000 0.9 0.7 0 -6051.78 3.36414 60.046 16951.4
14172000 0.9 0.7 0 -6115.07 2.29733 356.657 16819.7
14173000 0.9 0.7 0 -6130.44 4.28524 12.7435 16866.3
14174000 0.9 0.7 0 -6180.93 4.35594 11.2564 16773.8
14175000 0.9 0.7 0 -6128.94 4.18314 15.1555 16901.3
14176000 0.9 0.7 0 -6020.47 3.86129 25.6748 16687.6
14177000 0.9 0.7 0 -6114.21 4.38284 10.6745 16641
14178000 0.9 0.7 0 -6102.07 2.28803 355.08 16486.2
14179000 0.9 0.7 0 -6097.25 3.56141 42.5726 16732.6
14180000 0.9 0.7 0 -6143.36 3.57698 40.686 16414
14181000 0.9 0.7 0 -6008.57 4.01958 19.8593 16833
14182000 0.9 0.7 0 -6067.68 4.46298 9.42909 16814.3
14183000 0.9 0.7 0 -6067.66 4.43792 9.73724 16649
14184000 0.9 0.7 0 -6167.35 3.59934 39.6198 16594.9
14185000 0.9 0.7 0 -6096.35 4.30613 12.3381 16912.1
14186000 0.9 0.7 0 -6068.86 4.48412 9.10349 16819.8
14187000 0.9 0.7 0 -6102.41 3.99869 20.3005 16614.6
14188000 0.9 0.7 0 -6103.65 4.39891 10.4265 16698.2
14189000 0.9 0.7 0 -6118.01 2.06912 519.635 16711.6
14190000 0.9 0.7 0 -6015.49 4.43068 10.0125 16913
14191000 0.9 0.7 0 -6118.12 3.95941 21.7925 16698.3
14192000 0.9 0.7 0 -6169.47 3.71883 32.5957 16682.8
14193000 0.9 0.7 0 -6036.39 4.18909 14.8494 16726.2
14194000 0.9 0.7 0 -6111.11 2.76108 161.903 16621.2
14195000 0.9 0.7 0 -6057.6 4.47506 9.26931 16867.8
14196000 0.9 0.7 0 -6106.33 4.35987 11.077 16615.5
14197000 0.9 0.7 0 -6140.18 4.28296 12.9916 17128.9
14198000 0.9 0.7 0 -6077.91 2.80688 152.809 16940.1
14199000 0.9 0.7 0 -6087.75 3.96465 21.5614 16667.1
14200000 0.9 0.7 0 -6094.06 4.16647 15.4484 16752.8
14201000 0.9 0.7 0 -5998.27 4.62023 7.14263 16581.3
14202000 0.9 0.7 0 -6115.55 4.41593 10.0685 16592.1
14203000 0.9 0.7 0 -6160.9 4.64042 6.99638 16801.3
14204000 0.9 0.7 0 -6124.7 4.31797 11.9298 16680.4
14205000 0.9 0.7 0 -6058.32 3.67955 35.1884 16861.5
14206000 0.9 0.7 0 -6093.36 4.51227 8.65302 16760.4
14207000 0.9 0.7 0 -6063.64 4.31693 12.1759 16994.8
14208000 0.9 0.7 0 -6070.05 3.95507 21.9947 16731.1
14209000 0.9 0.7 0 -6046.63 3.17804 82.4184 17028.4
14210000 0.9 0.7 0 -6090.6 4.63323 7.11048 16870.8
14211000 0.9 0.7 0 -6066.13 4.4551 9.57989 16859
14212000 0.9 0.7 0 -6076.76 4.48267 9.2982 17137.6
14213000 0.9 0.7 0 -6124.93 4.6525 6.90827 16929.3
14214000 0.9 0.7 0 -6082.04 3.77133 29.8903 16706.3
14215000 0.9 0.7 0 -6115.94 4.34016 11.3257 16436.3
14216000 0.9 0.7 0 -6094.78 3.79263 29.0758 16842.2
14217000 0.9 0.7 0 -6045.59 2.83816 143.697 16788.2
14218000 0.9 0.7 0 -6069.96 3.70082 33.5375 16654.1
14219000 0.9 0.7 0 -6098.71 3.50919 46.4892 16739.4
14220000 0.9 0.7 0 -6114.84 4.5586 8.18109 17126.7
14221000 0.9 0.7 0 -6058.77 4.13047 16.5157 16860.7
14222000 0.9 0.7 0 -6091.59 3.57648 40.8921 16483.3
14223000 0.9 0.7 0 -6080.18 3.78843 28.854 16596.4
14224000 0.9 0.7 0 -6008.39 3.64618 36.9612 16746.7
14225000 0.9 0.7 0 -6070.72 2.21635 411.233 16930.3
14226000 0.9 0.7 0 -6089.95 2.89807 128.295 16573.3
14227000 0.9 0.7 0 -6113.37 3.63952 37.6489 16868.7
14228000 0.9 0.7 0 -6122.74 4.13717 16.3483 16878.4
14229000 0.9 0.7 0 -6135.36 4.1256 16.6582 16867.8
14230000 0.9 0.7 0 -6106.19 4.20625 14.606 16932.3
14231000 0.9 0.7 0 -6122.46 3.49256 48.0765 16834.8
14232000 0.9 0.7 0 -6180.64 4.20853 14.211 16537.6
14233000 0.9 0.7 0 -6097.25 3.38193 57.9316 16849.8
14234000 0.9 0.7 0 -6062.44 3.65341 36.0791 16546.6
14235000 0.9 0.7 0 -6047.33 3.24812 71.7219 16667
14236000 0.9 0.7 0 -6099.53 2.87559 129.79 16145.8
14237000 0.9 0.7 0 -6052.27 4.49339 8.91898 16736.9
14238000 0.9 0.7 0 -6095.21 3.74336 30.6937 16369.2
14239000 0.9 0.7 0 -6138.83 3.10376 91.6698 16721.1
14240000 0.9 0.7 0 -6115.55 3.43585 53.3678 16991.9
14241000 0.9 0.7 0 -6076.32 3.83517 27.0279 16814.1
14242000 0.9 0.7 0 -6077.08 4.45985 9.45796 16777.5
14243000 0.9 0.7 0 -6135.22 4.4613 9.4898 16875.1
14244000 0.9 0.7 0 -6114.42 5.18026 2.81914 16743.8
14245000 0.9 0.7 0 -6117.42 4.66765 6.628 16660.6
14246000 0.9 0.7 0 -6071.71 2.65267 193.854 16592.2
14247000 0.9 0.7 0 -6086.2 1.74579 897.726 16785
14248000 0.9 0.7 0 -6088.49 4.06899 18.5138 17048.5
14249000 0.9 0.7 0 -6077.01 3.08411 96.2345 16984.7
14250000 0.9 0.7 0 -6139.97 4.35149 11.2634 16659.3
14251000 0.9 0.7 0 -5982.96 4.09515 17.5776 16912.5
14252000 0.9 0.7 0 -6033.8 4.25659 13.2393 16700.3
14253000 0.9 0.7 0 -6069.09 3.7393 31.3987 16631.4
14254000 0.9 0.7 0 -6120.44 3.16382 82.0058 16544
14255000 0.9 0.7 0 -6115.38 2.99524 110.736 16837.3
14256000 0.9 0.7 0 -6150.28 4.31513 11.9312 16603
14257000 0.9 0.7 0 -6031.34 3.93483 22.6859 16680.9
14258000 0.9 0.7 0 -6099.44 4.40989 10.1944 16630.2
14259000 0.9 0.7 0 -6060.85 4.17705 15.3592 16954.4
14260000 0.9 0.7 0 -6037.25 3.69485 34.6314 17025.9
14261000 0.9 0.7 0 -6100.42 4.11612 16.6231 16566.8
14262000 0.9 0.7 0 -6099.8 3.27259 68.435 16569.5
14263000 0.9 0.7 0 -6169.35 2.64627 191.898 16249.5
14264000 0.9 0.7 0 -6112.07 4.15884 15.79 16905.5
14265000 0.9 0.7 0 -6079.87 3.34882 61.7643 16994.2
14266000 0.9 0.7 0 -5956.95 3.60339 39.7707 16771.7
14267000 0.9 0.7 0 -6051.14 4.23078 14.2654 17232.2
14268000 0.9 0.7 0 -6085.24 4.55754 8.10103 16929.2
14269000 0.9 0.7 0 -6087.64 4.52833 8.52683 16967
14270000 0.9 0.7 0 -6097.86 4.53899 8.23487 16681.7
14271000 0.9 0.7 0 -6113.67 3.9686 21.4475 16689.2
14272000 0.9 0.7 0 -6048.02 3.42325 54.4115 16961.8
14273000 0.9 0.7 0 -6146.15 4.42765 9.86511 16579.5
14274000 0.9 0.7 0 -6045.73 3.97267 21.3491 16726.6
14275000 0.9 0.7 0 -6050.72 4.98187 3.92049 16693.7
14276000 0.9 0.7 0 -6091.85 4.17593 15.1151 16653.5
14277000 0.9 0.7 0 -6133.56 3.51094 45.4834 16425.3
14278000 0.9 0.7 0 -6120.09 3.26467 69.0811 16505.2
14279000 0.9 0.7 0 -6119.18 1.82393 788.728 16812.5
14280000 0.9 0.7 0 -6109.68 4.21947 14.1474 16768.5
14281000 0.9 0.7 0 -6054.77 4.44946 9.75901 17012.4
14282000 0.9 0.7 0 -6136.03 4.92033 4.33496 16648.1
14283000 0.9 0.7 0 -6023.31 4.59396 7.50146 16663.8
14284000 0.9 0.7 0 -6087.84 4.21628 14.2061 16748.2
14285000 0.9 0.7 0 -6091.23 4.90825 4.48996 16897.5
14286000 0.9 0.7 0 -6129.97 4.80167 5.30977 16711.5
14287000 0.9 0.7 0 -6103.57 4.50937 8.58985 16557.4
14288000 0.9 0.7 0 -6072.76 4.12595 16.8015 17023.1
14289000 0.9 0.7 0 -6142.72 4.19362 14.8198 16820
14290000 0.9 0.7 0 -6066.73 2.5515 233.121 16838.7
14291000 0.9 0.7 0 -6061.96 3.01043 108.663 16948.6
14292000 0.9 0.7 0 -6111.24 3.5098 46.2973 16687.4
14293000 0.9 0.7 0 -6096.57 1.80345 816.571 16818.1
14294000 0.9 0.7 0 -6062.48 4.69839 6.36816 16854.6
14295000 0.9 0.7 0 -6085.05 3.64444 37.4718 16928.5
14296000 0.9 0.7 0 -6141.72 3.94135 22.3668 16627.1
14297000 0.9 0.7 0 -6049.77 4.14554 16.1437 16902.8
14298000 0.9 0.7 0 -6072.71 4.18295 15.1121 16847.5
14299000 0.9 0.7 0 -6093.98 5.3222 2.19204 16519
14300000 0.9 0.7 0 -6029.55 2.20272 421.531 16961.9
14301000 0.9 0.7 0 -6117.55 4.08637 17.4766 16569.6
14302000 0.9 0.7 0 -6117.59 3.31041 65.1347 16803.3
14303000 0.9 0.7 0 -6107.71 4.26461 13.406 17139.6
14304000 0.9 0.7 0 -6106.69 4.07234 17.8304 16511.8
14305000 0.9 0.7 0 -6035.2 4.14406 15.8201 16523.2
14306000 0.9 0.7 0 -6077.94 2.71202 176.663 16703.6
14307000 0.9 0.7 0 -6086.18 4.23538 13.5704 16519.7
14308000 0.9 0.7 0 -6159.17 3.31242 64.3465 16655.8
14309000 0.9 0.7 0 -6073.15 4.13346 16.4744 16903.1
14310000 0.9 0.7 0 -6082.95 4.27244 13.0168 16861.8
14311000 0.9 0.7 0 -5966.92 3.03773 102.448 16727.8
14312000 0.9 0.7 0 -6089.82 3.41141 54.659 16704.1
14313000 0.9 0.7 0 -6037.32 2.8605 140.999 17101.9
14314000 0.9 0.7 0 -6063.4 3.34989 61.2426 16881
14315000 0.9 0.7 0 -6117.77 3.33481 62.2975 16742.7
14316000 0.9 0.7 0 -6184.62 3.86221 25.6534 16699.4
14317000 0.9 0.7 0 -6177.25 3.60818 39.298 16705.9
14318000 0.9 0.7 0 -6123.66 4.08113 17.695 16629.8
14319000 0.9 0.7 0 -6127.51 4.30874 12.0324 16565.3
14320000 0.9 0.7 0 -6084.01 4.62569 7.08803 16606
14321000 0.9 0.7 0 -6075.74 4.25238 13.1061 16416
14322000 0.9 0.7 0 -6056.15 3.39068 56.6244 16713.3
14323000 0.9 0.7 0 -6100.01 3.198 76.6769 16381.7
14324000 0.9 0.7 0 -6070.13 3.96279 21.7948 16795.1
14325000 0.9 0.7 0 -6150.41 4.60902 7.38782 16831
14326000 0.9 0.7 0 -6072.75 3.5553 42.9376 16703.8
14327000 0.9 0.7 0 -6111.41 3.23892 72.9186 16685.6
14328000 0.9 0.7 0 -6103.63 2.44386 279.723 16867
14329000 0.9 0.7 0 -6052.61 3.15538 81.9176 16293.6
14330000 0.9 0.7 0 -6046.43 4.19841 14.5044 16594.8
14331000 0.9 0.7 0 -6087.09 5.01901 3.69426 16741.5
14332000 0.9 0.7 0 -6060.51 4.2551 13.3742 16828.3
14333000 0.9 0.7 0 -6085.68 4.627 7.01684 16475.4
14334000 0.9 0.7 0 -6062.51 2.73601 166.987 16436.8
14335000 0.9 0.7 0 -6124.75 4.09615 17.3039 16677.3
14336000 0.9 0.7 0 -6135.96 4.27405 12.7725 16590.4
14337000 0.9 0.7 0 -6173.78 3.56494 41.8247 16536.1
14338000 0.9 0.7 0 -6116.15 2.63106 203.332 16783.9
14339000 0.9 0.7 0 -6103.71 4.31845 11.928 16691.3
14340000 0.9 0.7 0 -6084.58 3.85724 25.9563 16756.3
14341000 0.9 0.7 0 -6061.31 1.88799 699.321 16597.6
14342000 0.9 0.7 0 -6148.41 3.4845 47.8764 16539.5
14343000 0.9 0.7 0 -6095.93 4.16091 15.3623 16504.9
14344000 0.9 0.7 0 -6122.1 3.73851 31.9585 16905.7
14345000 0.9 0.7 0 -6111.96 4.89287 4.51126 16545.4
14346000 0.9 0.7 0 -6117.89 3.82441 26.9332 16455.5
14347000 0.9 0.7 0 -6106.75 2.85122 138.862 16582.6
14348000 0.9 0.7 0 -6058.97 3.91512 23.3882 16638
14349000 0.9 0.7 0 -6099.52 3.50763 46.2074 16594.5
14350000 0.9 0.7 0 -6067.5 3.5049 46.44 16601.8
14351000 0.9 0.7 0 -6104.71 3.21436 75.8195 16649
14352000 0.9 0.7 0 -6030.29 4.77983 5.51975 16747.6
14353000 0.9 0.7 0 -6078.84 4.27968 12.6088 16533
14354000 0.9 0.7 0 -6126.12 4.22092 13.9703 16599
14355000 0.9 0.7 0 -6071.09 4.09876 17.1086 16561.5
14356000 0.9 0.7 0 -6093.21 4.24629 13.4559 16682.7
14357000 0.9 0.7 0 -6123.59 4.49005 9.06436 16914.7
14358000 0.9 0.7 0 -6099.05 4.33224 11.8208 16928.3
14359000 0.9 0.7 0 -6075.16 4.14756 16.3047 17129.5
14360000 0.9 0.7 0 -6084.12 3.79945 28.9484 16961.6
14361000 0.9 0.7 0 -6109.05 4.94353 4.14336 16543.7
14362000 0.9 0.7 0 -6099.34 4.66572 6.71927 16835.3
14363000 0.9 0.7 0 -6040.76 3.8044 28.339 16742.8
14364000 0.9 0.7 0 -6039.72 3.80235 28.2457 16630.4
14365000 0.9 0.7 0 -6120.73 4.79755 5.42344 16951.8
14366000 0.9 0.7 0 -6074.62 4.0823 18.2441 17179.6
14367000 0.9 0.7 0 -6103.44 3.46034 50.4312 16730.1
14368000 0.9 0.7 0 -6116.3 3.38223 58.1086 16909.7
14369000 0.9 0.7 0 -6118.74 4.0621 18.4108 16758.9
14370000 0.9 0.7 0 -6140.99 4.62476 7.21952 16887.6
14371000 0.9 0.7 0 -6099.27 4.52183 8.70758 17138.6
14372000 0.9 0.7 0 -6085.8 3.61467 39.5968 17017.3
14373000 0.9 0.7 0 -6215.19 4.82626 5.14167 16863.9
14374000 0.9 0.7 0 -6109.01 3.73339 32.1814 16878
14375000 0.9 0.7 0 -6026.52 4.58237 7.69082 16755.4
14376000 0.9 0.7 0 -6107.56 4.0232 19.7969 16882.3
14377000 0.9 0.7 0 -6134.7 4.14237 16.0686 16735
14378000 0.9 0.7 0 -6080.84 2.74336 166.582 16600.6
14379000 0.9 0.7 0 -5983.11 4.08211 17.7951 16751.3
14380000 0.9 0.7 0 -6107.1 4.07901 18.1811 17026.1
14381000 0.9 0.7 0 -6079.26 4.33188 11.6603 16688.2
14382000 0.9 0.7 0 -6025.07 4.02691 19.9213 17094.6
14383000 0.9 0.7 0 -6132.16 4.39923 10.6099 17001.1
14384000 0.9 0.7 0 -6129.18 4.75352 5.77782 16773.5
14385000 0.9 0.7 0 -6101.71 3.69834 33.9899 16808.7
14386000 0.9 0.7 0 -6079.47 4.78996 5.39636 16653.7
14387000 0.9 0.7 0 -6134.22 3.80927 27.8096 16564.9
14388000 0.9 0.7 0 -6137.14 4.30954 11.9566 16483.1
14389000 0.9 0.7 0 -6067.51 3.90496 23.2721 16275.6
14390000 0.9 0.7 0 -6092.01 3.95762 21.9299 16753.3
14391000 0.9 0.7 0 -6105.76 4.70383 6.31162 16857.9
14392000 0.9 0.7 0 -6067.56 3.78104 28.9354 16438.4
14393000 0.9 0.7 0 -6076.72 4.03856 19.2833 16873.6
14394000 0.9 0.7 0 -6062.08 3.43426 52.3245 16615.5
14395000 0.9 0.7 0 -6114.24 4.7465 5.78716 16604.2
14396000 0.9 0.7 0 -6090.37 3.66348 36.0145 16798.1
14397000 0.9 0.7 0 -6102.19 2.90399 128.563 16773.6
14398000 0.9 0.7 0 -6071 4.41101 10.4367 17057.4
14399000 0.9 0.7 0 -6158.35 3.77131 29.9585 16744.1
14400000 0.9 0.7 0 -6172.77 3.82255 28.0223 17067.5
