# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
14041000 0.9 0.9 0 -6057.51 0 16681.1 16681.1
14042000 0.9 0.9 0 -6130.16 0 16818.8 16818.8
14043000 0.9 0.9 0 -6074.39 0 16914.7 16914.7
14044000 0.9 0.9 0 -6156.56 0 16657 16657
14045000 0.9 0.9 0 -6055.02 0 17162.8 17162.8
14046000 0.9 0.9 0 -6093.1 0 16498.3 16498.3
14047000 0.9 0.9 0 -6107.89 0 16749.1 16749.1
14048000 0.9 0.9 0 -6050.12 0 17002.1 17002.1
14049000 0.9 0.9 0 -6109.11 0 17072.3 17072.3
14050000 0.9 0.9 0 -6064.93 0 17210.5 17210.5
14051000 0.9 0.9 0 -6089.79 0 16801.4 16801.4
14052000 0.9 0.9 0 -6097.95 0 17020.6 17020.6
14053000 0.9 0.9 0 -6072.24 0 16993.5 16993.5
14054000 0.9 0.9 0 -6005.66 0 16971.2 16971.2
14055000 0.9 0.9 0 -6058.66 0 16946 16946
14056000 0.9 0.9 0 -6023.02 0 16304.6 16304.6
14057000 0.9 0.9 0 -6044.23 0 16603.2 16603.2
14058000 0.9 0.9 0 -6111.91 0 16835 16835
14059000 0.9 0.9 0 -6019.38 0 16666.9 16666.9
14060000 0.9 0.9 0 -6039.65 0 16539.3 16539.3
14061000 0.9 0.9 0 -6059.01 0 16703.4 16703.4
14062000 0.9 0.9 0 -6080.8 0 16664.2 16664.2
14063000 0.9 0.9 0 -6100.47 0 16845.1 16845.1
14064000 0.9 0.9 0 -6084.74 0 17046.7 17046.7
14065000 0.9 0.9 0 -6145.84 0 17027 17027
14066000 0.9 0.9 0 -6066.2 0 16916.5 16916.5
14067000 0.9 0.9 0 -6110.58 0 16723.6 16723.6
14068000 0.9 0.9 0 -6176.32 0 16617.9 16617.9
14069000 0.9 0.9 0 -6113.56 0 16689.5 16689.5
14070000 0.9 0.9 0 -6131.13 0 16715.6 16715.6
14071000 0.9 0.9 0 -6165.41 0 16830.1 16830.1
14072000 0.9 0.9 0 -6105.76 0 16923.5 16923.5
14073000 0.9 0.9 0 -6055.46 0 16795 16795
14074000 0.9 0.9 0 -6109.18 0 16653.8 16653.8
14075000 0.9 0.9 0 -6070.18 0 17113.3 17113.3
14076000 0.9 0.9 0 -6091.88 0 16828 16828
14077000 0.9 0.9 0 -6136.27 0 16357 16357
14078000 0.9 0.9 0 -6156.81 0 16396.1 16396.1
14079000 0.9 0.9 0 -6159.88 0 16516.4 16516.4
14080000 0.9 0.9 0 -6143.77 0 16744.2 16744.2
14081000 0.9 0.9 0 -6015.1 0 16611.4 16611.4
14082000 0.9 0.9 0 -6110.91 0 17179.3 17179.3
14083000 0.9 0.9 0 -6056.13 0 16705 16705
14084000 0.9 0.9 0 -6131.24 0 16584.5 16584.5
14085000 0.9 0.9 0 -6087.74 0 16702.8 16702.8
14086000 0.9 0.9 0 -6055.43 0 16843 16843
14087000 0.9 0.9 0 -6102.7 0 16740.9 16740.9
14088000 0.9 0.9 0 -6108.58 0 16586.1 16586.1
14089000 0.9 0.9 0 -6085.24 0 16672.7 16672.7
14090000 0.9 0.9 0 -6056.47 0 16589.1 16589.1
14091000 0.9 0.9 0 -6081.92 0 16913.9 16913.9
14092000 0.9 0.9 0 -6090.61 0 16742.6 16742.6
14093000 0.9 0.9 0 -6056.81 0 17029.2 17029.2
14094000 0.9 0.9 0 -6101.02 0 16595.8 16595.8
14095000 0.9 0.9 0 -6087.59 0 16935.1 16935.1
14096000 0.9 0.9 0 -6108.36 0 16809.9 16809.9
14097000 0.9 0.9 0 -6130.28 0 16612 16612
14098000 0.9 0.9 0 -6160.39 0 16667.7 16667.7
14099000 0.9 0.9 0 -6088.36 0 16666.6 16666.6
14100000 0.9 0.9 0 -6102.92 0 16859.5 16859.5
14101000 0.9 0.9 0 -6069.21 0 16896.1 16896.1
14102000 0.9 0.9 0 -6064.74 0 16805.9 16805.9
14103000 0.9 0.9 0 -6121.13 0 16867.4 16867.4
14104000 0.9 0.9 0 -6135.26 0 16554.2 16554.2
14105000 0.9 0.9 0 -6050.66 0 16647 16647
14106000 0.9 0.9 0 -6089.94 0 16686.4 16686.4
14107000 0.9 0.9 0 -6143.17 0 16819.6 16819.6
14108000 0.9 0.9 0 -6098.47 0 16826.4 16826.4
14109000 0.9 0.9 0 -6034.54 0 16829.2 16829.2
14110000 0.9 0.9 0 -6144.45 0 16526.8 16526.8
14111000 0.9 0.9 0 -6133.34 0 16343.1 16343.1
14112000 0.9 0.9 0 -6142.9 0 16521.7 16521.7
14113000 0.9 0.9 0 -6114.1 0 16503.4 16503.4
14114000 0.9 0.9 0 -6117.96 0 16754.7 16754.7
14115000 0.9 0.9 0 -6170.44 0 17049.7 17049.7
14116000 0.9 0.9 0 -6131.17 0 16861.1 16861.1
14117000 0.9 0.9 0 -6126.76 0 16843.3 16843.3
14118000 0.9 0.9 0 -6153.55 0 16847.6 16847.6
14119000 0.9 0.9 0 -6104.53 0 16875.9 16875.9
14120000 0.9 0.9 0 -6092.21 0 16889.3 16889.3
14121000 0.9 0.9 0 -6063.99 0 16718.1 16718.1
14122000 0.9 0.9 0 -6079.25 0 16877.1 16877.1
14123000 0.9 0.9 0 -6073.81 0 16593.2 16593.2
14124000 0.9 0.9 0 -6024.38 0 16894.1 16894.1
14125000 0.9 0.9 0 -6064.76 0 16510.5 16510.5
14126000 0.9 0.9 0 -6090.87 0 16665.3 16665.3
14127000 0.9 0.9 0 -6059.31 0 17013.8 17013.8
14128000 0.9 0.9 0 -6126.72 0 16676.5 16676.5
14129000 0.9 0.9 0 -6095.57 0 16619 16619
14130000 0.9 0.9 0 -6065.89 0 16657.8 16657.8
14131000 0.9 0.9 0 -6057.89 0 16623.1 16623.1
14132000 0.9 0.9 0 -6102.63 0 16678.9 16678.9
14133000 0.9 0.9 0 -6067.32 0 16619.3 16619.3
14134000 0.9 0.9 0 -6127.69 0 16622.4 16622.4
14135000 0.9 0.9 0 -6110.82 0 16558.7 16558.7
14136000 0.9 0.9 0 -6107.08 0 16582.9 16582.9
14137000 0.9 0.9 0 -6103.15 0 16812.4 16812.4
14138000 0.9 0.9 0 -6122.21 0 16736.2 16736.2
14139000 0.9 0.9 0 -6104.18 0 16578.4 16578.4
14140000 0.9 0.9 0 -6154.51 0 16669.3 16669.3
14141000 0.9 0.9 0 -6103.95 0 16805.6 16805.6
14142000 0.9 0.9 0 -6062.35 0 16779.8 16779.8
14143000 0.9 0.9 0 -6063.59 0 16697.6 16697.6
14144000 0.9 0.9 0 -6001.72 0 16518.6 16518.6
14145000 0.9 0.9 0 -6056.32 0 16849.5 16849.5
14146000 0.9 0.9 0 -6143.67 0 16856.7 16856.7
14147000 0.9 0.9 0 -6052.02 0 16967.4 16967.4
14148000 0.9 0.9 0 -5972.95 0 16821.2 16821.2
14149000 0.9 0.9 0 -6061.64 0 16539.7 16539.7
14150000 0.9 0.9 0 -6113.39 0 16483 16483
14151000 0.9 0.9 0 -6095.63 0 16606.4 16606.4
14152000 0.9 0.9 0 -6121.74 0 16646.1 16646.1
14153000 0.9 0.9 0 -6094.87 0 16448 16448
14154000 0.9 0.9 0 -6118.94 0 16472.8 16472.8
14155000 0.9 0.9 0 -6034.61 0 16284.9 16284.9
14156000 0.9 0.9 0 -6057.11 0 16595.5 16595.5
14157000 0.9 0.9 0 -6081.53 0 16786 16786
14158000 0.9 0.9 0 -6079.13 0 16700.9 16700.9
14159000 0.9 0.9 0 -6100.7 0 16573.5 16573.5
14160000 0.9 0.9 0 -6123.82 0 16717.8 16717.8
14161000 0.9 0.9 0 -6139.04 0 16752.4 16752.4
14162000 0.9 0.9 0 -6102.21 0 16913.9 16913.9
14163000 0.9 0.9 0 -6147.67 0 16782.8 16782.8
14164000 0.9 0.9 0 -6061.24 0 16902.5 16902.5
14165000 0.9 0.9 0 -6061.62 0 16379.3 16379.3
14166000 0.9 0.9 0 -6061.46 0 16787.7 16787.7
14167000 0.9 0.9 0 -6110.93 0 16724 16724
14168000 0.9 0.9 0 -6067.15 0 16887.4 16887.4
14169000 0.9 0.9 0 -6117.92 0 16513 16513
14170000 0.9 0.9 0 -6098.97 0 17101.1 17101.1
14171000 0.9 0.9 0 -6051.78 0 16951.4 16951.4
14172000 0.9 0.9 0 -6115.07 0 16819.7 16819.7
14173000 0.9 0.9 0 -6130.44 0 16866.3 16866.3
14174000 0.9 0.9 0 -6180.93 0 16773.8 16773.8
14175000 0.9 0.9 0 -6128.94 0 16901.3 16901.3
14176000 0.9 0.9 0 -6020.47 0 16687.6 16687.6
14177000 0.9 0.9 0 -6114.21 0 16641 16641
14178000 0.9 0.9 0 -6102.07 0 16486.2 16486.2
14179000 0.9 0.9 0 -6097.25 0 16732.6 16732.6
14180000 0.9 0.9 0 -6143.36 0 16414 16414
14181000 0.9 0.9 0 -6008.57 0 16833 16833
14182000 0.9 0.9 0 -6067.68 0 16814.3 16814.3
14183000 0.9 0.9 0 -6067.66 0 16649 16649
14184000 0.9 0.9 0 -6167.35 0 16594.9 16594.9
14185000 0.9 0.9 0 -6096.35 0 16912.1 16912.1
14186000 0.9 0.9 0 -6068.86 0 16819.8 16819.8
14187000 0.9 0.9 0 -6102.41 0 16614.6 16614.6
14188000 0.9 0.9 0 -6103.65 0 16698.2 16698.2
14189000 0.9 0.9 0 -6118.01 0 16711.6 16711.6
14190000 0.9 0.9 0 -6015.49 0 16913 16913
14191000 0.9 0.9 0 -6118.12 0 16698.3 16698.3
14192000 0.9 0.9 0 -6169.47 0 16682.8 16682.8
14193000 0.9 0.9 0 -6036.39 0 16726.2 16726.2
14194000 0.9 0.9 0 -6111.11 0 16621.2 16621.2
14195000 0.9 0.9 0 -6057.6 0 16867.8 16867.8
14196000 0.9 0.9 0 -6106.33 0 16615.5 16615.5
14197000 0.9 0.9 0 -6140.18 0 17128.9 17128.9
14198000 0.9 0.9 0 -6077.91 0 16940.1 16940.1
14199000 0.9 0.9 0 -6087.75 0 16667.1 16667.1
14200000 0.9 0.9 0 -6094.06 0 16752.8 16752.8
14201000 0.9 0.9 0 -5998.27 0 16581.3 16581.3
14202000 0.9 0.9 0 -6115.55 0 16592.1 16592.1
14203000 0.9 0.9 0 -6160.9 0 16801.3 16801.3
14204000 0.9 0.9 0 -6124.7 0 16680.4 16680.4
14205000 0.9 0.9 0 -6058.32 0 16861.5 16861.5
14206000 0.9 0.9 0 -6093.36 0 16760.4 16760.4
14207000 0.9 0.9 0 -6063.64 0 16994.8 16994.8
14208000 0.9 0.9 0 -6070.05 0 16731.1 16731.1
14209000 0.9 0.9 0 -6046.63 0 17028.4 17028.4
14210000 0.9 0.9 0 -6090.6 0 16870.8 16870.8
14211000 0.9 0.9 0 -6066.13 0 16859 16859
14212000 0.9 0.9 0 -6076.76 0 17137.6 17137.6
14213000 0.9 0.9 0 -6124.93 0 16929.3 16929.3
14214000 0.9 0.9 0 -6082.04 0 16706.3 16706.3
14215000 0.9 0.9 0 -6115.94 0 16436.3 16436.3
14216000 0.9 0.9 0 -6094.78 0 16842.2 16842.2
14217000 0.9 0.9 0 -6045.59 0 16788.2 16788.2
14218000 0.9 0.9 0 -6069.96 0 16654.1 16654.1
14219000 0.9 0.9 0 -6098.71 0 16739.4 16739.4
14220000 0.9 0.9 0 -6114.84 0 17126.7 17126.7
14221000 0.9 0.9 0 -6058.77 0 16860.7 16860.7
14222000 0.9 0.9 0 -6091.59 0 16483.3 16483.3
14223000 0.9 0.9 0 -6080.18 0 16596.4 16596.4
14224000 0.9 0.9 0 -6008.39 0 16746.7 16746.7
14225000 0.9 0.9 0 -6070.72 0 16930.3 16930.3
14226000 0.9 0.9 0 -6089.95 0 16573.3 16573.3
14227000 0.9 0.9 0 -6113.37 0 16868.7 16868.7
14228000 0.9 0.9 0 -6122.74 0 16878.4 16878.4
14229000 0.9 0.9 0 -6135.36 0 16867.8 16867.8
14230000 0.9 0.9 0 -6106.19 0 16932.3 16932.3
14231000 0.9 0.9 0 -6122.46 0 16834.8 16834.8
14232000 0.9 0.9 0 -6180.64 0 16537.6 16537.6
14233000 0.9 0.9 0 -6097.25 0 16849.8 16849.8
14234000 0.9 0.9 0 -6062.44 0 16546.6 16546.6
14235000 0.9 0.9 0 -6047.33 0 16667 16667
14236000 0.9 0.9 0 -6099.53 0 16145.8 16145.8
14237000 0.9 0.9 0 -6052.27 0 16736.9 16736.9
14238000 0.9 0.9 0 -6095.21 0 16369.2 16369.2
14239000 0.9 0.9 0 -6138.83 0 16721.1 16721.1
14240000 0.9 0.9 0 -6115.55 0 16991.9 16991.9
14241000 0.9 0.9 0 -6076.32 0 16814.1 16814.1
14242000 0.9 0.9 0 -6077.08 0 16777.5 16777.5
14243000 0.9 0.9 0 -6135.22 0 16875.1 16875.1
14244000 0.9 0.9 0 -6114.42 0 16743.8 16743.8
14245000 0.9 0.9 0 -6117.42 0 16660.6 16660.6
14246000 0.9 0.9 0 -6071.71 0 16592.2 16592.2
14247000 0.9 0.9 0 -6086.2 0 16785 16785
14248000 0.9 0.9 0 -6088.49 0 17048.5 17048.5
14249000 0.9 0.9 0 -6077.01 0 16984.7 16984.7
14250000 0.9 0.9 0 -6139.97 0 16659.3 16659.3
14251000 0.9 0.9 0 -5982.96 0 16912.5 16912.5
14252000 0.9 0.9 0 -6033.8 0 16700.3 16700.3
14253000 0.9 0.9 0 -6069.09 0 16631.4 16631.4
14254000 0.9 0.9 0 -6120.44 0 16544 16544
14255000 0.9 0.9 0 -6115.38 0 16837.3 16837.3
14256000 0.9 0.9 0 -6150.28 0 16603 16603
14257000 0.9 0.9 0 -6031.34 0 16680.9 16680.9
14258000 0.9 0.9 0 -6099.44 0 16630.2 16630.2
14259000 0.9 0.9 0 -6060.85 0 16954.4 16954.4
14260000 0.9 0.9 0 -6037.25 0 17025.9 17025.9
14261000 0.9 0.9 0 -6100.42 0 16566.8 16566.8
14262000 0.9 0.9 0 -6099.8 0 16569.5 16569.5
14263000 0.9 0.9 0 -6169.35 0 16249.5 16249.5
14264000 0.9 0.9 0 -6112.07 0 16905.5 16905.5
14265000 0.9 0.9 0 -6079.87 0 16994.2 16994.2
14266000 0.9 0.9 0 -5956.95 0 16771.7 16771.7
14267000 0.9 0.9 0 -6051.14 0 17232.2 17232.2
14268000 0.9 0.9 0 -6085.24 0 16929.2 16929.2
14269000 0.9 0.9 0 -6087.64 0 16967 16967
14270000 0.9 0.9 0 -6097.86 0 16681.7 16681.7
14271000 0.9 0.9 0 -6113.67 0 16689.2 16689.2
14272000 0.9 0.9 0 -6048.02 0 16961.8 16961.8
14273000 0.9 0.9 0 -6146.15 0 16579.5 16579.5
14274000 0.9 0.9 0 -6045.73 0 16726.6 16726.6
14275000 0.9 0.9 0 -6050.72 0 16693.7 16693.7
14276000 0.9 0.9 0 -6091.85 0 16653.5 16653.5
14277000 0.9 0.9 0 -6133.56 0 16425.3 16425.3
14278000 0.9 0.9 0 -6120.09 0 16505.2 16505.2
14279000 0.9 0.9 0 -6119.18 0 16812.5 16812.5
14280000 0.9 0.9 0 -6109.68 0 16768.5 16768.5
14281000 0.9 0.9 0 -6054.77 0 17012.4 17012.4
14282000 0.9 0.9 0 -6136.03 0 16648.1 16648.1
14283000 0.9 0.9 0 -6023.31 0 16663.8 16663.8
14284000 0.9 0.9 0 -6087.84 0 16748.2 16748.2
14285000 0.9 0.9 0 -6091.23 0 16897.5 16897.5
14286000 0.9 0.9 0 -6129.97 0 16711.5 16711.5
14287000 0.9 0.9 0 -6103.57 0 16557.4 16557.4
14288000 0.9 0.9 0 -6072.76 0 17023.1 17023.1
14289000 0.9 0.9 0 -6142.72 0 16820 16820
14290000 0.9 0.9 0 -6066.73 0 16838.7 16838.7
14291000 0.9 0.9 0 -6061.96 0 16948.6 16948.6
14292000 0.9 0.9 0 -6111.24 0 16687.4 16687.4
14293000 0.9 0.9 0 -6096.57 0 16818.1 16818.1
14294000 0.9 0.9 0 -6062.48 0 16854.6 16854.6
14295000 0.9 0.9 0 -6085.05 0 16928.5 16928.5
14296000 0.9 0.9 0 -6141.72 0 16627.1 16627.1
14297000 0.9 0.9 0 -6049.77 0 16902.8 16902.8
14298000 0.9 0.9 0 -6072.71 0 16847.5 16847.5
14299000 0.9 0.9 0 -6093.98 0 16519 16519
14300000 0.9 0.9 0 -6029.55 0 16961.9 16961.9
14301000 0.9 0.9 0 -6117.55 0 16569.6 16569.6
14302000 0.9 0.9 0 -6117.59 0 16803.3 16803.3
14303000 0.9 0.9 0 -6107.71 0 17139.6 17139.6
14304000 0.9 0.9 0 -6106.69 0 16511.8 16511.8
14305000 0.9 0.9 0 -6035.2 0 16523.2 16523.2
14306000 0.9 0.9 0 -6077.94 0 16703.6 16703.6
14307000 0.9 0.9 0 -6086.18 0 16519.7 16519.7
14308000 0.9 0.9 0 -6159.17 0 16655.8 16655.8
14309000 0.9 0.9 0 -6073.15 0 16903.1 16903.1
14310000 0.9 0.9 0 -6082.95 0 16861.8 16861.8
14311000 0.9 0.9 0 -5966.92 0 16727.8 16727.8
14312000 0.9 0.9 0 -6089.82 0 16704.1 16704.1
14313000 0.9 0.9 0 -6037.32 0 17101.9 17101.9
14314000 0.9 0.9 0 -6063.4 0 16881 16881
14315000 0.9 0.9 0 -6117.77 0 16742.7 16742.7
14316000 0.9 0.9 0 -6184.62 0 16699.4 16699.4
14317000 0.9 0.9 0 -6177.25 0 16705.9 16705.9
14318000 0.9 0.9 0 -6123.66 0 16629.8 16629.8
14319000 0.9 0.9 0 -6127.51 0 16565.3 16565.3
14320000 0.9 0.9 0 -6084.01 0 16606 16606
14321000 0.9 0.9 0 -6075.74 0 16416 16416
14322000 0.9 0.9 0 -6056.15 0 16713.3 16713.3
14323000 0.9 0.9 0 -6100.01 0 16381.7 16381.7
14324000 0.9 0.9 0 -6070.13 0 16795.1 16795.1
14325000 0.9 0.9 0 -6150.41 0 16831 16831
14326000 0.9 0.9 0 -6072.75 0 16703.8 16703.8
14327000 0.9 0.9 0 -6111.41 0 16685.6 16685.6
14328000 0.9 0.9 0 -6103.63 0 16867 16867
14329000 0.9 0.9 0 -6052.61 0 16293.6 16293.6
14330000 0.9 0.9 0 -6046.43 0 16594.8 16594.8
14331000 0.9 0.9 0 -6087.09 0 16741.5 16741.5
14332000 0.9 0.9 0 -6060.51 0 16828.3 16828.3
14333000 0.9 0.9 0 -6085.68 0 16475.4 16475.4
14334000 0.9 0.9 0 -6062.51 0 16436.8 16436.8
14335000 0.9 0.9 0 -6124.75 0 16677.3 16677.3
14336000 0.9 0.9 0 -6135.96 0 16590.4 16590.4
14337000 0.9 0.9 0 -6173.78 0 16536.1 16536.1
14338000 0.9 0.9 0 -6116.15 0 16783.9 16783.9
14339000 0.9 0.9 0 -6103.71 0 16691.3 16691.3
14340000 0.9 0.9 0 -6084.58 0 16756.3 16756.3
14341000 0.9 0.9 0 -6061.31 0 16597.6 16597.6
14342000 0.9 0.9 0 -6148.41 0 16539.5 16539.5
14343000 0.9 0.9 0 -6095.93 0 16504.9 16504.9
14344000 0.9 0.9 0 -6122.1 0 16905.7 16905.7
14345000 0.9 0.9 0 -6111.96 0 16545.4 16545.4
14346000 0.9 0.9 0 -6117.89 0 16455.5 16455.5
14347000 0.9 0.9 0 -6106.75 0 16582.6 16582.6
14348000 0.9 0.9 0 -6058.97 0 16638 16638
14349000 0.9 0.9 0 -6099.52 0 16594.5 16594.5
14350000 0.9 0.9 0 -6067.5 0 16601.8 16601.8
14351000 0.9 0.9 0 -6104.71 0 16649 16649
14352000 0.9 0.9 0 -6030.29 0 16747.6 16747.6
14353000 0.9 0.9 0 -6078.84 0 16533 16533
14354000 0.9 0.9 0 -6126.12 0 16599 16599
14355000 0.9 0.9 0 -6071.09 0 16561.5 16561.5
14356000 0.9 0.9 0 -6093.21 0 16682.7 16682.7
14357000 0.9 0.9 0 -6123.59 0 16914.7 16914.7
14358000 0.9 0.9 0 -6099.05 0 16928.3 16928.3
14359000 0.9 0.9 0 -6075.16 0 17129.5 17129.5
14360000 0.9 0.9 0 -6084.12 0 16961.6 16961.6
14361000 0.9 0.9 0 -6109.05 0 16543.7 16543.7
14362000 0.9 0.9 0 -6099.34 0 16835.3 16835.3
14363000 0.9 0.9 0 -6040.76 0 16742.8 16742.8
14364000 0.9 0.9 0 -6039.72 0 16630.4 16630.4
14365000 0.9 0.9 0 -6120.73 0 16951.8 16951.8
14366000 0.9 0.9 0 -6074.62 0 17179.6 17179.6
14367000 0.9 0.9 0 -6103.44 0 16730.1 16730.1
14368000 0.9 0.9 0 -6116.3 0 16909.7 16909.7
14369000 0.9 0.9 0 -6118.74 0 16758.9 16758.9
14370000 0.9 0.9 0 -6140.99 0 16887.6 16887.6
14371000 0.9 0.9 0 -6099.27 0 17138.6 17138.6
14372000 0.9 0.9 0 -6085.8 0 17017.3 17017.3
14373000 0.9 0.9 0 -6215.19 0 16863.9 16863.9
14374000 0.9 0.9 0 -6109.01 0 16878 16878
14375000 0.9 0.9 0 -6026.52 0 16755.4 16755.4
14376000 0.9 0.9 0 -6107.56 0 16882.3 16882.3
14377000 0.9 0.9 0 -6134.7 0 16735 16735
14378000 0.9 0.9 0 -6080.84 0 16600.6 16600.6
14379000 0.9 0.9 0 -5983.11 0 16751.3 16751.3
14380000 0.9 0.9 0 -6107.1 0 17026.1 17026.1
14381000 0.9 0.9 0 -6079.26 0 16688.2 16688.2
14382000 0.9 0.9 0 -6025.07 0 17094.6 17094.6
14383000 0.9 0.9 0 -6132.16 0 17001.1 17001.1
14384000 0.9 0.9 0 -6129.18 0 16773.5 16773.5
14385000 0.9 0.9 0 -6101.71 0 16808.7 16808.7
14386000 0.9 0.9 0 -6079.47 0 16653.7 16653.7
14387000 0.9 0.9 0 -6134.22 0 16564.9 16564.9
14388000 0.9 0.9 0 -6137.14 0 16483.1 16483.1
14389000 0.9 0.9 0 -6067.51 0 16275.6 16275.6
14390000 0.9 0.9 0 -6092.01 0 16753.3 16753.3
14391000 0.9 0.9 0 -6105.76 0 16857.9 16857.9
14392000 0.9 0.9 0 -6067.56 0 16438.4 16438.4
14393000 0.9 0.9 0 -6076.72 0 16873.6 16873.6
14394000 0.9 0.9 0 -6062.08 0 16615.5 16615.5
14395000 0.9 0.9 0 -6114.24 0 16604.2 16604.2
14396000 0.9 0.9 0 -6090.37 0 16798.1 16798.1
14397000 0.9 0.9 0 -6102.19 0 16773.6 16773.6
14398000 0.9 0.9 0 -6071 0 17057.4 17057.4
14399000 0.9 0.9 0 -6158.35 0 16744.1 16744.1
14400000 0.9 0.9 0 -6172.77 0 17067.5 17067.5
14401000 0.9 0.9 0 -6142.46 0 16667.5 16667.5
14402000 0.9 0.9 0 -6180.22 0 16403.7 16403.7
14403000 0.9 0.9 0 -6118.79 0 16580.6 16580.6
14404000 0.9 0.9 0 -6064.89 0 16804.1 16804.1
14405000 0.9 0.9 0 -6022.44 0 16563.2 16563.2
14406000 0.9 0.9 0 -6038.84 0 16943.2 16943.2
14407000 0.9 0.9 0 -6062.19 0 16728.9 16728.9
14408000 0.9 0.9 0 -6071.14 0 16757.4 16757.4
14409000 0.9 0.9 0 -6076.05 0 16549.7 16549.7
14410000 0.9 0.9 0 -6105.67 0 16520.8 16520.8
14411000 0.9 0.9 0 -6126.75 0 16277.7 16277.7
14412000 0.9 0.9 0 -6058.91 0 16323.3 16323.3
14413000 0.9 0.9 0 -6015.86 0 16845.7 16845.7
14414000 0.9 0.9 0 -6096.7 0 16670.4 16670.4
14415000 0.9 0.9 0 -6095.33 0 16771.5 16771.5
14416000 0.9 0.9 0 -6099.78 0 16826.3 16826.3
14417000 0.9 0.9 0 -6045.99 0 16980.3 16980.3
14418000 0.9 0.9 0 -6082.51 0 17140.2 17140.2
14419000 0.9 0.9 0 -6114.33 0 16843.2 16843.2
14420000 0.9 0.9 0 -6116.63 0 16521.9 16521.9
14421000 0.9 0.9 0 -6119.07 0 16836.4 16836.4
14422000 0.9 0.9 0 -6155.33 0 16748.1 16748.1
14423000 0.9 0.9 0 -6168.59 0 17003.1 17003.1
14424000 0.9 0.9 0 -6052.65 0 16906.7 16906.7
14425000 0.9 0.9 0 -6095.49 0 16671.2 16671.2
14426000 0.9 0.9 0 -6060.62 0 16618 16618
14427000 0.9 0.9 0 -6113.1 0 16797.5 16797.5
14428000 0.9 0.9 0 -6181.59 0 16358.9 16358.9
14429000 0.9 0.9 0 -6076.29 0 16707 16707
14430000 0.9 0.9 0 -6100.73 0 16550.9 16550.9
14431000 0.9 0.9 0 -6083.06 0 16664 16664
14432000 0.9 0.9 0 -6109.03 0 17017.8 17017.8
14433000 0.9 0.9 0 -6076.9 0 17001.8 17001.8
14434000 0.9 0.9 0 -6071.55 0 16611.3 16611.3
14435000 0.9 0.9 0 -6179.19 0 16466.8 16466.8
14436000 0.9 0.9 0 -6064.86 0 16757.3 16757.3
14437000 0.9 0.9 0 -6087.39 0 16748 16748
14438000 0.9 0.9 0 -6088.18 0 16646.3 16646.3
