# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
8178000 0.95 1 0 -6115.5 -1.71224 295703 16730.8
8179000 0.95 1 0 -6191.82 -2.10174 572766 16861.4
8180000 0.95 1 0 -6133.77 -1.90911 418121 17003.7
8181000 0.95 1 0 -6075.49 -1.45931 193888 16767.6
8182000 0.95 1 0 -6091.47 -1.79773 334814 16413
8183000 0.95 1 0 -6102.17 -1.80562 345123 16695.9
8184000 0.95 1 0 -6102.14 -1.68603 285459 16877.1
8185000 0.95 1 0 -6077.2 -1.45061 192027 16850.7
8186000 0.95 1 0 -6126.18 -1.91668 416581 16727.3
8187000 0.95 1 0 -6087.28 -1.79204 340569 16855.2
8188000 0.95 1 0 -6052.74 -1.57094 232341 16661.8
8189000 0.95 1 0 -6125.33 -1.89214 400378 16752.4
8190000 0.95 1 0 -6173.69 -1.53597 221540 16846.9
8191000 0.95 1 0 -6147.43 -2.00519 485347 16799.6
8192000 0.95 1 0 -6101.91 -1.56527 230556 16691.7
8193000 0.95 1 0 -6160.08 -1.55826 227395 16657.7
8194000 0.95 1 0 -6144.56 -1.90957 417340 16958.9
8195000 0.95 1 0 -6120.12 -1.59698 244764 16802.5
8196000 0.95 1 0 -6083.04 -1.6663 281409 17197.6
8197000 0.95 1 0 -6047.21 -1.94972 446454 16960.3
8198000 0.95 1 0 -6072.09 -2.1686 632351 16640.5
8199000 0.95 1 0 -6063.25 -1.91098 407710 16528.5
8200000 0.95 1 0 -6106.15 -1.90285 406530 16707
8201000 0.95 1 0 -6101.37 -1.58749 242582 16919.9
8202000 0.95 1 0 -6121.5 -2.17074 630517 16533
8203000 0.95 1 0 -6092.8 -1.94368 432096 16582
8204000 0.95 1 0 -6134.95 -1.58991 242577 16851
8205000 0.95 1 0 -6084.85 -1.56683 231075 16685.6
8206000 0.95 1 0 -6118.19 -1.69168 285183 16701.9
8207000 0.95 1 0 -6093.96 -1.64624 266867 16866.8
8208000 0.95 1 0 -6074.94 -1.70827 296495 16887.7
8209000 0.95 1 0 -6117.96 -1.62518 254161 16641.4
8210000 0.95 1 0 -6095.65 -2.35544 859270 16528.4
8211000 0.95 1 0 -6101.75 -1.87994 388210 16579
8212000 0.95 1 0 -6060.16 -2.15535 609810 16407.9
8213000 0.95 1 0 -6134.81 -1.99111 466871 16546.4
8214000 0.95 1 0 -6130.47 -2.29363 778465 16609.8
8215000 0.95 1 0 -6147.55 -2.03532 502130 16524
8216000 0.95 1 0 -6166.17 -1.57071 228435 16388
8217000 0.95 1 0 -6162.45 -2.25369 727547 16599
8218000 0.95 1 0 -6069.68 -1.87735 389007 16685.4
8219000 0.95 1 0 -6015.57 -1.6323 260414 16848.4
8220000 0.95 1 0 -6081 -1.59788 247280 16949.6
8221000 0.95 1 0 -6093.33 -1.98772 464623 16560.7
8222000 0.95 1 0 -6107.13 -1.85919 380398 16820.8
8223000 0.95 1 0 -6086.05 -2.02172 502473 16916.9
8224000 0.95 1 0 -6033.34 -1.75393 320619 16915.1
8225000 0.95 1 0 -6031.55 -1.3927 170443 16482.3
8226000 0.95 1 0 -6116.72 -2.2933 772614 16494.1
8227000 0.95 1 0 -6117.8 -1.97332 453556 16561.4
8228000 0.95 1 0 -6111.29 -2.05639 521368 16561.5
8229000 0.95 1 0 -6065.28 -1.73767 307940 16695.5
8230000 0.95 1 0 -6080.26 -1.87148 389779 16884
8231000 0.95 1 0 -6148.39 -2.0721 540603 16725.9
8232000 0.95 1 0 -6067.66 -1.7134 297390 16793.5
8233000 0.95 1 0 -6095.4 -1.86046 374607 16529.7
8234000 0.95 1 0 -6078 -2.04841 512942 16513.2
8235000 0.95 1 0 -6087.8 -1.38076 171456 16915.6
8236000 0.95 1 0 -6089.36 -1.52956 217320 16704.8
8237000 0.95 1 0 -6090.73 -2.21808 680810 16489
8238000 0.95 1 0 -6099.11 -1.78499 328439 16448.2
8239000 0.95 1 0 -6063.55 -2.04274 513214 16680
8240000 0.95 1 0 -6056.52 -1.72861 302066 16627.9
8241000 0.95 1 0 -6113.48 -1.33135 155159 16630.6
8242000 0.95 1 0 -6117.88 -1.91658 418031 16788.4
8243000 0.95 1 0 -6067.24 -1.74043 308883 16669.4
8244000 0.95 1 0 -6086.75 -1.81952 350071 16544.9
8245000 0.95 1 0 -6035.6 -2.20349 674854 16749.5
8246000 0.95 1 0 -6113.78 -1.91072 406022 16467.3
8247000 0.95 1 0 -6110.76 -1.89246 400311 16740.6
8248000 0.95 1 0 -6163.04 -1.69299 283853 16587.3
8249000 0.95 1 0 -6173.74 -1.46909 198826 16914.7
8250000 0.95 1 0 -6158.4 -1.84556 371708 16816.8
8251000 0.95 1 0 -6100.41 -1.30953 154002 17122
8252000 0.95 1 0 -6130.04 -1.64614 265569 16787.6
8253000 0.95 1 0 -6116.37 -1.82981 351202 16314.3
8254000 0.95 1 0 -6137.51 -1.83813 364587 16701.5
8255000 0.95 1 0 -6040.38 -1.88875 402362 16931.5
8256000 0.95 1 0 -6018.29 -1.93005 429790 16875
8257000 0.95 1 0 -6092.45 -2.14964 618125 16792
8258000 0.95 1 0 -6154.95 -1.92152 416561 16591.4
8259000 0.95 1 0 -6125.32 -1.83111 361622 16761.8
8260000 0.95 1 0 -6147.74 -2.18751 660856 16847.6
8261000 0.95 1 0 -6077.92 -1.67543 278608 16767.4
8262000 0.95 1 0 -6159.4 -1.7312 303200 16618
8263000 0.95 1 0 -6051.06 -2.1661 629539 16636.1
8264000 0.95 1 0 -6081.1 -2.12658 593762 16766.2
8265000 0.95 1 0 -6048.66 -1.93663 430059 16700.3
8266000 0.95 1 0 -6113.88 -2.04668 511768 16523.4
8267000 0.95 1 0 -6089.14 -1.79958 347457 16979.8
8268000 0.95 1 0 -6114.28 -2.02239 498111 16751.2
8269000 0.95 1 0 -6102.21 -2.11764 568914 16307.1
8270000 0.95 1 0 -6133.22 -2.19481 665064 16748.7
8271000 0.95 1 0 -6077.06 -2.07388 541414 16700.8
8272000 0.95 1 0 -6056.21 -2.08141 558536 17012.8
8273000 0.95 1 0 -6155.86 -1.93885 428578 16580.8
8274000 0.95 1 0 -6200.44 -2.09087 551679 16539.5
8275000 0.95 1 0 -6078.3 -1.34039 158860 16771
8276000 0.95 1 0 -6103.75 -1.75731 315075 16528.7
8277000 0.95 1 0 -6115.8 -2.18616 662658 16932.1
8278000 0.95 1 0 -6080.33 -1.99546 480683 16912
8279000 0.95 1 0 -6092.7 -1.72297 302633 16817.4
8280000 0.95 1 0 -6097.17 -2.08947 564849 16974.2
8281000 0.95 1 0 -6071.87 -2.23012 708572 16818
8282000 0.95 1 0 -6084.52 -1.57362 236129 16857.5
8283000 0.95 1 0 -6117.42 -1.22562 131089 16777.2
8284000 0.95 1 0 -6089.63 -1.63537 261729 16846.5
8285000 0.95 1 0 -6092.32 -1.838 365654 16753.8
8286000 0.95 1 0 -6108.03 -1.99151 468329 16586.9
8287000 0.95 1 0 -6112.84 -1.40201 177872 16934.3
8288000 0.95 1 0 -6113.22 -1.75559 318246 16743.4
8289000 0.95 1 0 -6100.92 -1.96182 447681 16665.3
8290000 0.95 1 0 -6049.34 -2.00088 481664 16793.3
8291000 0.95 1 0 -6018.56 -1.89966 408547 16879.8
8292000 0.95 1 0 -6000.22 -2.04217 516801 16812.5
8293000 0.95 1 0 -6074.74 -2.12426 597725 16943.9
8294000 0.95 1 0 -6087.52 -2.24947 718922 16518.8
8295000 0.95 1 0 -6080.45 -2.1475 607959 16575
8296000 0.95 1 0 -6115.67 -1.98094 458755 16538.5
8297000 0.95 1 0 -6081.12 -1.4327 186429 16858.5
8298000 0.95 1 0 -6016.87 -2.0676 533722 16638
8299000 0.95 1 0 -6058.56 -1.66601 275747 16859.7
8300000 0.95 1 0 -6054.6 -1.66035 271647 16767.6
8301000 0.95 1 0 -6130.56 -1.88065 390376 16651.7
8302000 0.95 1 0 -6071.46 -2.22412 697646 16726.4
8303000 0.95 1 0 -6094.86 -1.80079 337832 16476
8304000 0.95 1 0 -6061.49 -2.04966 523289 16811
8305000 0.95 1 0 -6062.66 -1.69465 288800 16829.4
8306000 0.95 1 0 -6099.62 -2.0534 528096 16859.4
8307000 0.95 1 0 -6078.24 -1.66344 270616 16617.4
8308000 0.95 1 0 -6141.85 -2.05524 526784 16765.9
8309000 0.95 1 0 -6043.93 -1.64214 270438 17210.5
8310000 0.95 1 0 -6074.28 -1.86801 391232 17045.8
8311000 0.95 1 0 -6112.77 -2.03363 511737 16888.2
8312000 0.95 1 0 -6085.29 -1.78509 333241 16686
8313000 0.95 1 0 -5994.55 -1.81288 353839 16910.4
8314000 0.95 1 0 -6083.43 -1.7028 289975 16668.6
8315000 0.95 1 0 -6142.51 -1.71526 297387 16741.1
8316000 0.95 1 0 -6064 -2.08755 556548 16778.7
8317000 0.95 1 0 -6105.64 -2.11431 581429 16759.4
8318000 0.95 1 0 -6162 -1.6657 271629 16616.4
8319000 0.95 1 0 -6136.4 -1.44734 191688 16913.4
8320000 0.95 1 0 -6122.61 -1.95032 445626 16912
8321000 0.95 1 0 -6040.92 -1.63352 263165 16991.8
8322000 0.95 1 0 -6084.12 -2.01169 477781 16358.4
8323000 0.95 1 0 -6072.52 -1.74082 304014 16395.9
8324000 0.95 1 0 -6063.68 -2.19903 676133 16907.4
8325000 0.95 1 0 -6047.25 -2.0309 504048 16710.6
8326000 0.95 1 0 -6043.51 -1.91966 423377 16915.5
8327000 0.95 1 0 -6089.94 -1.62216 255105 16788.1
8328000 0.95 1 0 -6080.06 -1.90508 404852 16575.9
8329000 0.95 1 0 -6132.57 -2.04891 515386 16578.1
8330000 0.95 1 0 -6114.05 -1.87283 390013 16856
8331000 0.95 1 0 -6123.57 -1.47188 201678 17077.1
8332000 0.95 1 0 -6089.92 -2.26193 760782 17119.2
8333000 0.95 1 0 -6080.05 -2.13076 600555 16839.4
8334000 0.95 1 0 -6109.9 -1.91762 418169 16764.8
8335000 0.95 1 0 -6137.88 -1.87625 389155 16722.6
8336000 0.95 1 0 -6048.78 -1.904 401755 16478.9
8337000 0.95 1 0 -5996.19 -1.87299 387151 16727.8
8338000 0.95 1 0 -6126.35 -1.78698 332195 16580.8
8339000 0.95 1 0 -6118.6 -2.08369 547238 16605.1
8340000 0.95 1 0 -6102.35 -2.10464 557605 16335.5
8341000 0.95 1 0 -6157.11 -1.97197 460859 16866.2
8342000 0.95 1 0 -6088.51 -2.09112 557256 16699.5
8343000 0.95 1 0 -6144.2 -1.73165 303531 16623.6
8344000 0.95 1 0 -6092.54 -1.97156 460659 16870.5
8345000 0.95 1 0 -6137.99 -2.03954 507313 16576.9
8346000 0.95 1 0 -6054.58 -1.70514 289220 16559.9
8347000 0.95 1 0 -6081.75 -1.76482 322100 16685.7
8348000 0.95 1 0 -6099.76 -1.64173 261006 16621.6
8349000 0.95 1 0 -6049.03 -1.96192 451474 16803.8
8350000 0.95 1 0 -6072.88 -2.06724 535873 16715.1
8351000 0.95 1 0 -5995.14 -0.900077 74800.8 16527.8
8352000 0.95 1 0 -6032.8 -1.87251 390996 16907.5
8353000 0.95 1 0 -6068.6 -1.74843 313352 16685.1
8354000 0.95 1 0 -6102.2 -1.80308 347762 16895.2
8355000 0.95 1 0 -6115.9 -1.81968 354689 16758.6
8356000 0.95 1 0 -6026.73 -1.90132 403691 16632.8
8357000 0.95 1 0 -6098.83 -1.87306 386238 16686.2
8358000 0.95 1 0 -6055.85 -1.83594 360786 16588
8359000 0.95 1 0 -6098.98 -1.80662 348346 16823.5
8360000 0.95 1 0 -6038.83 -1.94679 435722 16634.2
8361000 0.95 1 0 -6096.26 -1.1733 121271 16944.5
8362000 0.95 1 0 -6125.67 -1.63927 261384 16714.6
8363000 0.95 1 0 -6150.92 -2.06673 535425 16715.4
8364000 0.95 1 0 -6048.21 -1.06248 101896 17145.7
8365000 0.95 1 0 -6085.78 -1.73369 313244 17096.9
8366000 0.95 1 0 -6080.79 -1.73873 314198 17004.7
8367000 0.95 1 0 -6085.58 -2.06039 533180 16823.4
8368000 0.95 1 0 -6039.49 -1.97674 461833 16767.2
8369000 0.95 1 0 -6065.53 -1.43576 186190 16750.6
8370000 0.95 1 0 -6092.58 -1.6263 258005 16861.5
8371000 0.95 1 0 -6018.72 -1.71138 300054 17001.5
8372000 0.95 1 0 -6069.1 -1.85655 379667 16863
8373000 0.95 1 0 -6016.22 -1.99186 469056 16603.1
8374000 0.95 1 0 -6030.5 -2.24866 716780 16492
8375000 0.95 1 0 -6011.72 -1.88378 394053 16720.7
8376000 0.95 1 0 -6051.13 -1.9458 436508 16691.9
8377000 0.95 1 0 -6144.42 -2.03615 510346 16771.1
8378000 0.95 1 0 -6127.21 -1.69785 291267 16882.5
8379000 0.95 1 0 -6081.84 -1.79049 343504 17044.6
8380000 0.95 1 0 -6162.3 -2.13177 582859 16315.6
8381000 0.95 1 0 -6148.06 -2.0266 498350 16641.3
8382000 0.95 1 0 -6040.99 -1.98222 454539 16351.5
8383000 0.95 1 0 -6102.09 -1.61144 249393 16710
8384000 0.95 1 0 -6035.85 -1.94454 437089 16749.7
8385000 0.95 1 0 -6104.83 -2.19411 666748 16810.8
8386000 0.95 1 0 -6154.18 -2.05849 525636 16638.4
8387000 0.95 1 0 -6090.21 -1.65049 273131 17140.3
8388000 0.95 1 0 -6048.09 -1.93759 443416 17191.2
8389000 0.95 1 0 -6063.93 -0.737537 58501.8 16978
8390000 0.95 1 0 -6120.43 -2.27444 775162 17080.4
8391000 0.95 1 0 -6068.14 -1.72471 302783 16776.7
8392000 0.95 1 0 -6071.24 -2.10842 570359 16603.5
8393000 0.95 1 0 -6072.49 -1.83176 358811 16613.5
8394000 0.95 1 0 -6057.05 -2.03889 513869 16809.4
8395000 0.95 1 0 -6102.21 -1.75969 319469 16692.5
8396000 0.95 1 0 -6121.5 -1.9856 462993 16561.4
8397000 0.95 1 0 -6186.09 -1.81466 350323 16692.5
8398000 0.95 1 0 -6134.25 -1.87989 396848 16949.5
8399000 0.95 1 0 -6090 -1.89851 407358 16863.4
8400000 0.95 1 0 -6156.07 -1.87513 389316 16761
8401000 0.95 1 0 -6088.53 -1.59538 243511 16761.3
8402000 0.95 1 0 -6104.93 -1.77829 328312 16627.8
8403000 0.95 1 0 -6055.03 -1.97717 466376 16920.1
8404000 0.95 1 0 -6081.36 -1.74947 314635 16724.2
8405000 0.95 1 0 -6116.29 -1.90142 401940 16557.9
8406000 0.95 1 0 -6147.4 -1.86653 385497 16837.8
8407000 0.95 1 0 -6107.57 -1.70162 291527 16791
8408000 0.95 1 0 -6071.16 -1.63637 262642 16876.9
8409000 0.95 1 0 -6042.91 -1.97121 453805 16629.2
8410000 0.95 1 0 -6016.55 -1.75642 321411 16886.4
8411000 0.95 1 0 -6069.48 -1.72291 298417 16584.7
8412000 0.95 1 0 -6030.8 -1.56879 234692 16891
8413000 0.95 1 0 -6154.17 -2.10852 570733 16611.6
8414000 0.95 1 0 -6130.64 -1.73905 314932 17035.3
8415000 0.95 1 0 -6105.58 -1.75205 320845 16980.5
8416000 0.95 1 0 -6070.92 -2.0793 545552 16676.4
8417000 0.95 1 0 -6103.08 -1.70493 299904 17177.9
8418000 0.95 1 0 -6036.2 -1.60332 248720 16893.5
8419000 0.95 1 0 -6107.76 -2.13528 615171 17118.9
8420000 0.95 1 0 -6157.3 -1.9276 433103 17075.2
8421000 0.95 1 0 -6049.14 -2.20204 688591 17132
8422000 0.95 1 0 -6057.48 -1.36957 169164 17005.9
8423000 0.95 1 0 -6074.77 -1.82622 369446 17265.6
8424000 0.95 1 0 -6093.75 -1.72114 300371 16743.1
8425000 0.95 1 0 -6054 -1.48353 202875 16846.1
8426000 0.95 1 0 -6086.19 -1.56635 230412 16651.2
8427000 0.95 1 0 -6108.07 -1.93746 431363 16727.6
8428000 0.95 1 0 -6116.37 -2.26241 737760 16587.5
8429000 0.95 1 0 -6141.01 -1.96596 447266 16534.7
8430000 0.95 1 0 -6104.13 -1.39767 176440 16920.8
8431000 0.95 1 0 -6128.1 -1.80835 345829 16653.5
8432000 0.95 1 0 -6095.27 -1.47346 197508 16679.8
8433000 0.95 1 0 -6101.56 -1.75739 322202 16900.5
8434000 0.95 1 0 -6076.81 -1.91495 412753 16622
8435000 0.95 1 0 -6115.2 -1.64948 264090 16600.8
8436000 0.95 1 0 -6050.56 -1.9783 470268 17028.8
8437000 0.95 1 0 -6069.16 -2.15345 616373 16637.5
8438000 0.95 1 0 -6076.67 -1.9458 434455 16613.6
8439000 0.95 1 0 -6057.65 -1.98638 464176 16582.1
8440000 0.95 1 0 -6120.06 -2.03177 505208 16724.6
8441000 0.95 1 0 -6138.26 -1.93426 431742 16832.5
8442000 0.95 1 0 -6135.8 -1.84337 373124 16942.8
8443000 0.95 1 0 -6074.1 -1.56785 235706 16990.8
8444000 0.95 1 0 -6136.18 -1.76627 325654 16828.9
8445000 0.95 1 0 -6094.64 -2.08577 552831 16716.2
8446000 0.95 1 0 -6076.04 -2.05399 520106 16588
8447000 0.95 1 0 -6032.47 -1.89763 405340 16804.4
8448000 0.95 1 0 -6025.1 -1.90909 405473 16490
8449000 0.95 1 0 -6069.43 -1.58166 236603 16665
8450000 0.95 1 0 -6104.98 -2.11561 581864 16735.2
8451000 0.95 1 0 -6020.71 -1.2187 128627 16654.4
8452000 0.95 1 0 -6075.3 -2.03447 508586 16760.6
8453000 0.95 1 0 -6066.39 -1.88441 388826 16481.4
8454000 0.95 1 0 -6067.25 -1.63911 262832 16811.8
8455000 0.95 1 0 -6155.58 -2.1262 581673 16435.1
8456000 0.95 1 0 -6079.64 -1.93387 426426 16636.1
8457000 0.95 1 0 -6115.33 -1.73165 305888 16752.7
8458000 0.95 1 0 -6112.43 -1.84354 377647 17143.4
8459000 0.95 1 0 -6083.12 -2.03781 503796 16509.9
8460000 0.95 1 0 -6087.78 -1.82838 357198 16632.8
8461000 0.95 1 0 -6110.41 -1.57638 237641 16887.1
8462000 0.95 1 0 -6024.28 -1.16562 119378 16896.3
8463000 0.95 1 0 -6096.91 -1.73676 307092 16674.9
8464000 0.95 1 0 -6057.07 -1.86477 382614 16761.4
8465000 0.95 1 0 -6066.36 -1.67864 273878 16394.4
8466000 0.95 1 0 -6041.7 -1.85836 376913 16689.8
8467000 0.95 1 0 -6138.26 -2.1916 651790 16503
8468000 0.95 1 0 -6065.87 -1.86111 377939 16658.4
8469000 0.95 1 0 -6124.88 -1.12895 112633 16952.8
8470000 0.95 1 0 -6152.25 -2.30889 810850 16863.7
8471000 0.95 1 0 -6156.9 -2.26213 743962 16734.9
8472000 0.95 1 0 -6071.54 -1.84093 374718 17085
8473000 0.95 1 0 -6079.05 -2.2687 747582 16632
8474000 0.95 1 0 -6038.65 -1.6584 270677 16762.3
8475000 0.95 1 0 -6099.89 -1.81144 346754 16611.9
8476000 0.95 1 0 -6127.22 -2.02009 494482 16693.4
8477000 0.95 1 0 -6096.8 -2.07712 543657 16679.2
8478000 0.95 1 0 -6076.94 -2.13513 597299 16625.7
8479000 0.95 1 0 -6140.47 -2.01993 496316 16759.8
8480000 0.95 1 0 -6048.2 -1.46562 195136 16697.8
8481000 0.95 1 0 -6147.33 -1.76045 322396 16824
8482000 0.95 1 0 -6072.4 -1.62753 257785 16812.4
8483000 0.95 1 0 -6015.13 -1.62066 262001 17285.3
8484000 0.95 1 0 -6018.76 -1.67505 278452 16768.9
8485000 0.95 1 0 -6117.11 -1.13908 114456 16936.9
8486000 0.95 1 0 -6126.03 -1.77345 331426 16922.3
8487000 0.95 1 0 -6064.67 -1.96199 448046 16674.1
8488000 0.95 1 0 -6102.68 -2.06322 529183 16618.1
8489000 0.95 1 0 -6117.12 -2.09863 558651 16531.9
8490000 0.95 1 0 -6136.65 -2.16427 631395 16736.6
8491000 0.95 1 0 -6074.29 -2.00826 486439 16751.1
8492000 0.95 1 0 -6089.11 -1.01921 91691.2 16590.1
8493000 0.95 1 0 -6060.12 -1.85454 379897 16930.2
8494000 0.95 1 0 -6100.6 -2.05584 526787 16749.1
8495000 0.95 1 0 -6158.22 -1.91426 414923 16728.6
8496000 0.95 1 0 -6068.62 -1.8619 375745 16539.7
8497000 0.95 1 0 -6046.33 -2.02765 506036 16868.3
8498000 0.95 1 0 -6140.47 -1.56114 227270 16568.4
8499000 0.95 1 0 -6094.45 -1.91148 408173 16533.4
8500000 0.95 1 0 -6167.07 -1.56153 230667 16804.8
8501000 0.95 1 0 -6062.43 -1.89897 408281 16888.5
8502000 0.95 1 0 -6115.54 -2.04893 518880 16689.9
8503000 0.95 1 0 -6108.25 -1.97086 451603 16558.3
8504000 0.95 1 0 -6109.75 -1.95667 448356 16835.3
8505000 0.95 1 0 -6106.61 -1.76726 319500 16483.4
8506000 0.95 1 0 -6139.86 -2.07593 536334 16487.4
8507000 0.95 1 0 -6132.39 -1.86502 384966 16857.1
8508000 0.95 1 0 -6099.9 -1.83146 363351 16832.2
8509000 0.95 1 0 -6095.38 -2.07807 541372 16582.7
8510000 0.95 1 0 -6108.54 -2.25214 717471 16411.8
8511000 0.95 1 0 -6017.14 -2.04166 517437 16847.7
8512000 0.95 1 0 -6072.41 -1.86902 381923 16612.1
8513000 0.95 1 0 -6170.36 -2.13448 604452 16843.3
8514000 0.95 1 0 -6112.73 -2.1238 598216 16970.9
8515000 0.95 1 0 -6040.98 -2.25618 732141 16634.2
8516000 0.95 1 0 -6072.34 -1.66608 275168 16822.2
8517000 0.95 1 0 -6060.37 -1.93151 423227 16576.7
8518000 0.95 1 0 -6055.78 -1.96725 454430 16763.2
8519000 0.95 1 0 -6078.23 -1.88217 396567 16872.8
8520000 0.95 1 0 -6086.62 -1.50919 212399 16894.1
8521000 0.95 1 0 -6082.82 -1.60524 250004 16925.9
8522000 0.95 1 0 -6124.1 -1.88717 403076 17006.3
8523000 0.95 1 0 -6056.9 -1.73409 310699 16946.7
8524000 0.95 1 0 -6074.82 -1.95778 452019 16941.2
8525000 0.95 1 0 -6075.22 -1.82347 352643 16556.5
8526000 0.95 1 0 -6086.25 -2.01362 502682 17155.4
8527000 0.95 1 0 -6114.36 -1.88124 399686 17032.1
8528000 0.95 1 0 -6112.25 -1.72974 306564 16843.5
8529000 0.95 1 0 -6045.66 -1.93863 432656 16744.9
8530000 0.95 1 0 -6100.12 -1.42043 181877 16788.6
8531000 0.95 1 0 -6108.8 -1.19792 124897 16744.9
8532000 0.95 1 0 -6026.51 -1.70312 290323 16679.5
8533000 0.95 1 0 -6102.51 -2.11305 573410 16563
8534000 0.95 1 0 -6072.84 -2.09994 571134 16864.2
8535000 0.95 1 0 -6100.49 -1.7976 343493 16842
8536000 0.95 1 0 -6074.02 -2.04022 516921 16871.7
8537000 0.95 1 0 -6121.11 -2.07135 543318 16830.8
8538000 0.95 1 0 -6064.59 -1.85294 367945 16441.6
8539000 0.95 1 0 -6106.71 -2.19905 663271 16585.2
8540000 0.95 1 0 -6083.42 -2.26672 741471 16551
8541000 0.95 1 0 -5984.46 -1.80566 336154 16260.9
8542000 0.95 1 0 -6102.42 -1.40264 175960 16734.6
8543000 0.95 1 0 -6012.74 -1.78135 335806 16920
8544000 0.95 1 0 -6094.14 -1.74462 316097 16939.3
8545000 0.95 1 0 -6064.98 -1.99575 477406 16788.7
8546000 0.95 1 0 -6079.87 -2.17459 633989 16516.8
8547000 0.95 1 0 -6089.45 -1.94205 429589 16531.1
8548000 0.95 1 0 -6101.32 -1.65741 269170 16696.6
8549000 0.95 1 0 -6089.67 -1.89371 399424 16668.5
8550000 0.95 1 0 -6069.14 -1.57493 237010 16883.1
8551000 0.95 1 0 -6135.06 -1.77977 335897 16969.8
8552000 0.95 1 0 -6131.37 -1.8756 392297 16875.9
8553000 0.95 1 0 -6106.02 -1.75789 315469 16533.5
8554000 0.95 1 0 -6054.48 -2.0465 515487 16648.4
8555000 0.95 1 0 -6097.81 -1.57749 239380 16979
8556000 0.95 1 0 -6110.69 -2.18311 656650 16864.6
8557000 0.95 1 0 -6145.48 -1.80746 345288 16652.4
8558000 0.95 1 0 -6106.56 -1.64889 266002 16737.5
8559000 0.95 1 0 -6090.5 -1.7587 323498 16931.2
8560000 0.95 1 0 -6100.1 -2.1243 581007 16468.8
8561000 0.95 1 0 -6039.47 -2.08153 540604 16463.2
8562000 0.95 1 0 -6039.85 -1.83015 360748 16748.2
8563000 0.95 1 0 -6106.94 -2.10548 579466 16952
8564000 0.95 1 0 -6049.74 -2.19883 655620 16399.9
8565000 0.95 1 0 -6060.98 -2.14713 606987 16558.8
8566000 0.95 1 0 -6097.45 -2.12042 582215 16610.7
8567000 0.95 1 0 -6103.94 -1.7396 311842 16852.4
8568000 0.95 1 0 -6085.44 -1.64577 264664 16740.8
8569000 0.95 1 0 -6100.75 -1.64436 263459 16704.3
8570000 0.95 1 0 -6168.73 -2.05997 526731 16631.6
8571000 0.95 1 0 -6064.97 -1.937 425284 16504.5
8572000 0.95 1 0 -6086.11 -1.96302 450036 16719.2
8573000 0.95 1 0 -6082.13 -2.10683 565649 16510.4
8574000 0.95 1 0 -6057.5 -1.7778 329492 16701.2
8575000 0.95 1 0 -6071.54 -1.88576 395398 16722
8576000 0.95 1 0 -6132.32 -2.1495 611720 16621.8
8577000 0.95 1 0 -6115.17 -2.02252 500581 16830.8
8578000 0.95 1 0 -6104.53 -1.97937 460477 16644.4
8579000 0.95 1 0 -6084.62 -2.11816 575039 16468.4
8580000 0.95 1 0 -6071.2 -1.82274 355981 16733.5
8581000 0.95 1 0 -6126.26 -1.99011 470634 16707.9
8582000 0.95 1 0 -6092.9 -2.09624 556564 16536.3
8583000 0.95 1 0 -6072.13 -1.78403 331811 16643.8
8584000 0.95 1 0 -6104.27 -2.07417 537833 16582.4
8585000 0.95 1 0 -6170.16 -2.00608 478100 16524.2
8586000 0.95 1 0 -6133.07 -2.12097 586214 16709.6
8587000 0.95 1 0 -6090.48 -2.12035 587248 16756.5
8588000 0.95 1 0 -6077.77 -1.95218 447161 16917.4
8589000 0.95 1 0 -6087.91 -2.2702 751001 16666.2
8590000 0.95 1 0 -6134.66 -2.11415 579004 16693.9
8591000 0.95 1 0 -6148.38 -2.04692 515936 16651.3
8592000 0.95 1 0 -6163.52 -1.65435 273294 17039.6
8593000 0.95 1 0 -6121.55 -1.67566 283375 17047.8
8594000 0.95 1 0 -6112.57 -1.96283 464481 17261.4
8595000 0.95 1 0 -6070.98 -2.12707 595404 16798.6
8596000 0.95 1 0 -6124.29 -1.89516 408483 17005.1
8597000 0.95 1 0 -6146.17 -1.8342 365191 16839.8
8598000 0.95 1 0 -6133.11 -1.86354 377456 16569.3
8599000 0.95 1 0 -6144.15 -0.921732 77402.6 16492.6
8600000 0.95 1 0 -6064.58 -2.10641 576258 16831.9
8601000 0.95 1 0 -6104.35 -2.08959 561320 16864.6
8602000 0.95 1 0 -6113.05 -2.27444 756683 16673.4
8603000 0.95 1 0 -6122.74 -1.91764 417720 16746.2
8604000 0.95 1 0 -6109.44 -1.66797 272994 16636.6
8605000 0.95 1 0 -6083.47 -2.22632 699972 16720.2
8606000 0.95 1 0 -6108.97 -1.94048 435001 16783.4
8607000 0.95 1 0 -6125.17 -1.61399 253886 16938.3
8608000 0.95 1 0 -6179.86 -1.71597 298645 16791.9
8609000 0.95 1 0 -6117.04 -1.98022 467052 16858
8610000 0.95 1 0 -6103.49 -1.78281 334167 16796.3
8611000 0.95 1 0 -6023.72 -1.79504 342252 16853.4
8612000 0.95 1 0 -6079.53 -1.72385 300652 16682.6
8613000 0.95 1 0 -6106.73 -2.08042 548776 16743.3
8614000 0.95 1 0 -6092.88 -2.12931 594759 16717.5
8615000 0.95 1 0 -6060.3 -1.80089 339497 16554.5
