# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
9118000 0.4 0.7 0 -6092.37 365.139 1.66637e-262 16589
9119000 0.4 0.7 0 -6065.16 381.448 2.19823e-274 16617.1
9120000 0.4 0.7 0 -6043.55 332.814 5.93907e-239 16720.6
9121000 0.4 0.7 0 -6081.1 208.094 4.20106e-148 16452.5
9122000 0.4 0.7 0 -6073.22 325.829 7.18912e-234 16517.5
9123000 0.4 0.7 0 -6115.48 239.669 4.1755e-171 16428.9
9124000 0.4 0.7 0 -6146.1 337.776 1.43051e-242 16589.9
9125000 0.4 0.7 0 -6127.99 175.016 5.32166e-124 16697.5
9126000 0.4 0.7 0 -6170.08 329.463 1.61641e-236 16479.8
9127000 0.4 0.7 0 -6095.84 224.802 2.80987e-160 16352.2
9128000 0.4 0.7 0 -6107.71 340.724 1.01529e-244 16546.3
9129000 0.4 0.7 0 -6117.21 214.038 1.97916e-152 16592.7
9130000 0.4 0.7 0 -6103.3 260.9 1.44845e-186 16686.4
9131000 0.4 0.7 0 -6043.23 270.324 1.96477e-193 16592.8
9132000 0.4 0.7 0 -6081.19 320.594 4.76234e-230 16797.8
9133000 0.4 0.7 0 -6087.33 306.064 1.81801e-219 16671.5
9134000 0.4 0.7 0 -6167.79 59.8521 4.17747e-40 16681
9135000 0.4 0.7 0 -6029.17 310.008 2.43323e-222 16668.2
9136000 0.4 0.7 0 -6079.82 228.243 8.95099e-163 16729.4
9137000 0.4 0.7 0 -6082.56 191.002 1.19823e-135 16614.8
9138000 0.4 0.7 0 -6121.31 255.641 9.50864e-183 16151.1
9139000 0.4 0.7 0 -6075.7 181.712 7.04615e-129 16675.9
9140000 0.4 0.7 0 -6093.08 189.022 3.32446e-134 16632.6
9141000 0.4 0.7 0 -6165.42 239.965 2.55078e-171 16489.9
9142000 0.4 0.7 0 -6121.57 214.947 4.31748e-153 16622.2
9143000 0.4 0.7 0 -6146.52 110.568 4.66185e-77 16426
9144000 0.4 0.7 0 -6087.69 313.672 5.17694e-225 16549.7
9145000 0.4 0.7 0 -6037.41 259.077 3.07491e-185 16632.2
9146000 0.4 0.7 0 -6031.61 401.376 6.77797e-289 16859.5
9147000 0.4 0.7 0 -6057.17 407.778 1.45498e-293 16701.1
9148000 0.4 0.7 0 -6075.89 261.446 5.70988e-187 16440.3
9149000 0.4 0.7 0 -6114.38 285.294 2.42448e-204 16468.9
9150000 0.4 0.7 0 -6039.15 245.55 2.20233e-175 16671.2
9151000 0.4 0.7 0 -6063.84 229.036 2.38834e-163 16874.6
9152000 0.4 0.7 0 -6025.84 94.4835 2.47353e-65 16712.1
9153000 0.4 0.7 0 -6075.16 165.212 7.42123e-117 16772.7
9154000 0.4 0.7 0 -6023.88 207.223 1.82899e-147 16624.2
9155000 0.4 0.7 0 -6041.59 109.49 2.87827e-76 16629.5
9156000 0.4 0.7 0 -6103.01 85.182 1.47905e-58 16737.6
9157000 0.4 0.7 0 -6089.85 183.586 3.02257e-130 16596.2
9158000 0.4 0.7 0 -6056.65 238.36 3.7484e-170 16420.8
9159000 0.4 0.7 0 -6097.77 318.895 8.08294e-229 16503.1
9160000 0.4 0.7 0 -6137.47 258.597 6.81885e-185 16492.9
9161000 0.4 0.7 0 -6058.23 217.942 2.83125e-155 16561.4
9162000 0.4 0.7 0 -6106.09 138.624 1.71214e-97 16559.3
9163000 0.4 0.7 0 -6101.2 329.244 2.35006e-236 16593.6
9164000 0.4 0.7 0 -6119.31 293.018 5.64753e-210 16255.3
9165000 0.4 0.7 0 -6018.8 172.282 5.19529e-122 16601.9
9166000 0.4 0.7 0 -6037.02 224.302 6.71239e-160 16873.8
9167000 0.4 0.7 0 -6066.51 297.436 3.54124e-213 16853.9
9168000 0.4 0.7 0 -5990.86 211.532 1.35446e-150 16957.1
9169000 0.4 0.7 0 -6080.03 244.386 1.53385e-174 16482.5
9170000 0.4 0.7 0 -6084.48 354.354 1.17805e-254 16318
9171000 0.4 0.7 0 -6094.52 191.39 6.29921e-136 16756.1
9172000 0.4 0.7 0 -6100.94 391.163 1.87472e-281 16945.4
9173000 0.4 0.7 0 -6082.94 208.609 1.80487e-148 16787.2
9174000 0.4 0.7 0 -6140.52 359.182 3.72249e-258 16961.5
9175000 0.4 0.7 0 -6100.76 376.237 1.40475e-270 16999.6
9176000 0.4 0.7 0 -6104.43 311.289 2.84265e-223 16694.5
9177000 0.4 0.7 0 -6111.29 293.295 3.62699e-210 16616.6
9178000 0.4 0.7 0 -6023.73 288.091 2.25302e-206 16701.4
9179000 0.4 0.7 0 -6106.34 128.046 8.82396e-90 16796.3
9180000 0.4 0.7 0 -6046.18 413.096 1.98739e-297 17073.4
9181000 0.4 0.7 0 -6128.54 297.77 1.9783e-213 16476.6
9182000 0.4 0.7 0 -6065.14 329.364 1.92466e-236 16630
9183000 0.4 0.7 0 -6149.28 266.722 8.23991e-191 16536.1
9184000 0.4 0.7 0 -6074.38 303.335 1.79008e-217 16897.5
9185000 0.4 0.7 0 -6139.29 417.247 1.85006e-300 16779.8
9186000 0.4 0.7 0 -6109.13 291.436 8.18403e-209 16574.2
9187000 0.4 0.7 0 -6037.71 287.527 5.73703e-206 16488.4
9188000 0.4 0.7 0 -6035.28 351.007 3.2892e-252 16608.2
9189000 0.4 0.7 0 -6129.73 476.876 0 16718.1
9190000 0.4 0.7 0 -6081.12 176.649 3.3656e-125 16343.4
9191000 0.4 0.7 0 -6038.44 183.425 3.95969e-130 16579.9
9192000 0.4 0.7 0 -6128.39 242.514 3.57277e-173 16622.3
9193000 0.4 0.7 0 -6082.67 206.037 1.34083e-146 16669.1
9194000 0.4 0.7 0 -6039.56 255.323 1.6849e-182 16797.7
9195000 0.4 0.7 0 -6123.93 201.562 2.3761e-143 16251.3
9196000 0.4 0.7 0 -6095.15 322.332 2.49813e-231 16273.6
9197000 0.4 0.7 0 -6028.69 376.848 5.00484e-271 16869.5
9198000 0.4 0.7 0 -6031.4 245.089 4.73514e-175 16540.5
9199000 0.4 0.7 0 -6062.14 119.66 1.10421e-83 16338.7
9200000 0.4 0.7 0 -6099.27 242.901 1.85912e-173 16545.9
9201000 0.4 0.7 0 -6093.19 329.589 1.33763e-236 16845.9
9202000 0.4 0.7 0 -6087.5 286.563 2.89597e-205 16539.8
9203000 0.4 0.7 0 -6098.55 364.143 8.85784e-262 16573.5
9204000 0.4 0.7 0 -6046.5 230.572 1.78906e-164 16609.3
9205000 0.4 0.7 0 -6087.41 270.217 2.28868e-193 16154.8
9206000 0.4 0.7 0 -6063.88 378.449 3.34615e-272 16550.2
9207000 0.4 0.7 0 -6056.81 295.059 1.87951e-211 16588.8
9208000 0.4 0.7 0 -6080.39 193.273 2.7057e-137 16919.4
9209000 0.4 0.7 0 -6107.15 271.437 3.0318e-194 16571.9
9210000 0.4 0.7 0 -6096.98 313.573 6.0359e-225 16366.6
9211000 0.4 0.7 0 -6051.86 171.178 3.24854e-121 16310.2
9212000 0.4 0.7 0 -6105.76 351.425 1.61233e-252 16394.4
9213000 0.4 0.7 0 -6104.57 282.701 1.89816e-202 16660.5
9214000 0.4 0.7 0 -6127.04 285.859 9.50732e-205 16662.9
9215000 0.4 0.7 0 -6082.49 251.249 1.54287e-179 16552.2
9216000 0.4 0.7 0 -6033.47 195.442 6.91455e-139 16458.8
9217000 0.4 0.7 0 -6065.46 220.876 2.03519e-157 16347.1
9218000 0.4 0.7 0 -6189.24 245.48 2.43545e-175 16410.3
9219000 0.4 0.7 0 -6110.45 416.489 6.44566e-300 16406.9
9220000 0.4 0.7 0 -6101.65 292.474 1.44348e-209 16661.2
9221000 0.4 0.7 0 -6094.78 366.075 3.42296e-263 16384.9
9222000 0.4 0.7 0 -6139 311.676 1.45607e-223 16384.9
9223000 0.4 0.7 0 -6036.69 205.035 7.16262e-146 16601.5
9224000 0.4 0.7 0 -6124.62 243.213 1.07813e-173 16210.9
9225000 0.4 0.7 0 -6132.26 380.523 1.01965e-273 16334.8
9226000 0.4 0.7 0 -6119.48 368.583 5.16838e-265 16611.2
9227000 0.4 0.7 0 -6132.6 313.076 1.39745e-224 16440.7
9228000 0.4 0.7 0 -6112.97 287.375 7.39844e-206 16502.7
9229000 0.4 0.7 0 -6086.48 292.633 1.1048e-209 16662.1
9230000 0.4 0.7 0 -6086.94 333.115 3.52622e-239 16453
9231000 0.4 0.7 0 -6046.64 355.69 1.26009e-255 16409.8
9232000 0.4 0.7 0 -6119.33 236.023 1.88887e-168 16426.1
9233000 0.4 0.7 0 -6217.22 277.728 7.84616e-199 16416.9
9234000 0.4 0.7 0 -6157.25 300.782 1.25196e-215 16315.2
9235000 0.4 0.7 0 -6117.17 403.289 2.69926e-290 16637.6
9236000 0.4 0.7 0 -6127.82 355.922 8.60799e-256 16523.5
9237000 0.4 0.7 0 -6123.34 344.736 1.20429e-247 16420.1
9238000 0.4 0.7 0 -6159.74 317.723 5.79594e-228 16569.4
9239000 0.4 0.7 0 -6058.24 214.977 4.10072e-153 16598
9240000 0.4 0.7 0 -6071.65 285.478 1.81114e-204 16759.9
9241000 0.4 0.7 0 -6069.66 302.407 8.33784e-217 16595.3
9242000 0.4 0.7 0 -6136.02 296.556 1.53445e-212 16693.6
9243000 0.4 0.7 0 -6077.03 424.128 1.78904e-305 16723.6
9244000 0.4 0.7 0 -6097.93 285.378 2.13468e-204 16696.6
9245000 0.4 0.7 0 -6060.49 168.654 2.28675e-119 16627.5
9246000 0.4 0.7 0 -6165.73 340.521 1.44653e-244 16775.1
9247000 0.4 0.7 0 -6081.44 302.034 1.56829e-216 16682.6
9248000 0.4 0.7 0 -6005.66 333.345 2.44814e-239 16813.4
9249000 0.4 0.7 0 -6053.22 342.704 3.65273e-246 16472
9250000 0.4 0.7 0 -6081.08 353.187 8.55652e-254 16712.4
9251000 0.4 0.7 0 -6130.3 403.391 2.29513e-290 16766.3
9252000 0.4 0.7 0 -6061.21 311.924 9.9071e-224 16874.5
9253000 0.4 0.7 0 -6112.44 206.206 1.00562e-146 16603.3
9254000 0.4 0.7 0 -6072.78 229.215 1.77723e-163 16943.6
9255000 0.4 0.7 0 -6120.72 345.022 7.4821e-248 16470.3
9256000 0.4 0.7 0 -6064.56 152.757 8.681e-108 16576.6
9257000 0.4 0.7 0 -6075.52 195.563 5.61194e-139 16358.5
9258000 0.4 0.7 0 -6084.18 301.629 3.13776e-216 16934.6
9259000 0.4 0.7 0 -6128.04 197.21 3.59581e-140 16595.1
9260000 0.4 0.7 0 -6122.82 267.834 1.28911e-191 16706.6
9261000 0.4 0.7 0 -6104.5 306.897 4.41161e-220 16385
9262000 0.4 0.7 0 -6119.51 264.072 7.01318e-189 16529.9
9263000 0.4 0.7 0 -6070.64 352.848 1.51136e-253 16720
9264000 0.4 0.7 0 -6086.07 305.14 8.60731e-219 16771.3
9265000 0.4 0.7 0 -6094.15 287.836 3.41543e-206 16508.2
9266000 0.4 0.7 0 -6169.55 314.257 1.92951e-225 16459
9267000 0.4 0.7 0 -6044.45 290.661 3.03273e-208 16738
9268000 0.4 0.7 0 -6045.18 269.123 1.46897e-192 16538.7
9269000 0.4 0.7 0 -6026.64 196.984 5.27758e-140 16672
9270000 0.4 0.7 0 -6058.88 289.539 1.98765e-207 16700.4
9271000 0.4 0.7 0 -6087.01 348.18 3.8303e-250 16857.6
9272000 0.4 0.7 0 -6038.21 193.279 2.65271e-137 16760.9
9273000 0.4 0.7 0 -6088.37 199.899 4.02802e-142 16904.3
9274000 0.4 0.7 0 -6084.11 293.72 1.79451e-210 16760.1
9275000 0.4 0.7 0 -6113.07 126.363 1.47482e-88 16665
9276000 0.4 0.7 0 -6043.71 289.973 9.69571e-208 16888.1
9277000 0.4 0.7 0 -6117.29 309.175 9.7616e-222 16542.3
9278000 0.4 0.7 0 -6061.83 345.275 4.90247e-248 16499.9
9279000 0.4 0.7 0 -6142.76 386.224 7.28999e-278 16630
9280000 0.4 0.7 0 -6090.29 352.864 1.45937e-253 16607.4
9281000 0.4 0.7 0 -6060.99 229.962 4.88644e-164 16309.6
9282000 0.4 0.7 0 -6169.98 111.544 9.02697e-78 16354.1
9283000 0.4 0.7 0 -6152.31 213.326 6.51327e-152 16536.4
9284000 0.4 0.7 0 -6096.07 288.885 5.93376e-207 16646.1
9285000 0.4 0.7 0 -6085.9 148.212 1.76907e-104 16524.7
9286000 0.4 0.7 0 -6119.31 338.246 6.55345e-243 16724.1
9287000 0.4 0.7 0 -6040.98 66.1451 1.07215e-44 16439.4
9288000 0.4 0.7 0 -6075.61 340.758 9.70199e-245 16733.1
9289000 0.4 0.7 0 -6116.25 350.463 8.24441e-252 16694.4
9290000 0.4 0.7 0 -6035.96 274.259 2.6779e-196 16629.3
9291000 0.4 0.7 0 -6087.65 311.987 8.79996e-224 16670
9292000 0.4 0.7 0 -6008.6 278.783 1.36988e-199 16801.2
9293000 0.4 0.7 0 -6068.31 321.764 6.58969e-231 16544.5
9294000 0.4 0.7 0 -6016.27 232.652 5.55872e-166 16904.6
9295000 0.4 0.7 0 -6098.77 79.7855 1.24622e-54 16521.6
9296000 0.4 0.7 0 -6072.44 214.576 8.19127e-153 16936.5
9297000 0.4 0.7 0 -6046.47 378.331 4.12994e-272 16756.8
9298000 0.4 0.7 0 -6015.48 263.487 1.87363e-188 16555.3
9299000 0.4 0.7 0 -6026.65 199.967 3.49613e-142 16458
9300000 0.4 0.7 0 -6049.83 323.541 3.26368e-232 16152.4
9301000 0.4 0.7 0 -6068.24 310.269 1.52342e-222 16176.1
9302000 0.4 0.7 0 -6012.63 387.622 6.94049e-279 16516.9
9303000 0.4 0.7 0 -6102.22 345.789 2.06625e-248 16487.9
9304000 0.4 0.7 0 -6113.5 238.006 6.73125e-170 16281.1
9305000 0.4 0.7 0 -6170.29 185.378 1.47758e-131 16394.3
9306000 0.4 0.7 0 -6081.51 133.313 1.26356e-93 16505.1
9307000 0.4 0.7 0 -6087.39 371.476 4.09603e-267 16852.4
9308000 0.4 0.7 0 -6061.37 142.327 3.46832e-100 16714.9
9309000 0.4 0.7 0 -6104.02 331.149 9.37529e-238 16159.1
9310000 0.4 0.7 0 -6090.86 293.893 1.33226e-210 16644
9311000 0.4 0.7 0 -6126.12 116.426 2.56136e-81 16702.8
9312000 0.4 0.7 0 -6107.29 252.241 2.90112e-180 16450.6
9313000 0.4 0.7 0 -6077.73 348.666 1.68388e-250 16754.5
9314000 0.4 0.7 0 -6042.55 263.864 1.00061e-188 16629.9
9315000 0.4 0.7 0 -6102.96 228.897 2.96551e-163 16601.5
9316000 0.4 0.7 0 -6146.51 187.078 8.56503e-133 16446
9317000 0.4 0.7 0 -6122.41 106.967 1.98687e-74 16658.9
9318000 0.4 0.7 0 -6114.4 249.433 3.2393e-178 16533.1
9319000 0.4 0.7 0 -6058.53 262.629 8.03137e-188 16821.6
9320000 0.4 0.7 0 -6027.85 238.488 3.06089e-170 16629.9
9321000 0.4 0.7 0 -6087.3 77.7158 4.07923e-53 16799.3
9322000 0.4 0.7 0 -6048.1 65.5661 2.89462e-44 16805.8
9323000 0.4 0.7 0 -6085.71 23.8644 6.82997e-14 16567.9
9324000 0.4 0.7 0 -6119.82 211.887 7.3118e-151 16604
9325000 0.4 0.7 0 -6026.81 238.968 1.392e-170 16911.4
9326000 0.4 0.7 0 -6093.77 292.924 6.70233e-210 16455.9
9327000 0.4 0.7 0 -6095.41 250.916 2.72972e-179 16778.1
9328000 0.4 0.7 0 -6107.17 320.016 1.24891e-229 16713.5
9329000 0.4 0.7 0 -6046.25 288.948 5.34606e-207 16667.1
9330000 0.4 0.7 0 -6005.72 217.227 9.45119e-155 16665.1
9331000 0.4 0.7 0 -6117.69 237.102 3.08244e-169 16354.9
9332000 0.4 0.7 0 -6127.68 232.226 1.12094e-165 16692.7
9333000 0.4 0.7 0 -6050.25 326.132 4.31972e-234 16502.9
9334000 0.4 0.7 0 -6084.75 308.108 5.89331e-221 16684.6
9335000 0.4 0.7 0 -6039.45 129.048 1.61502e-90 16512
9336000 0.4 0.7 0 -6103.4 319.286 4.27381e-229 16820.8
9337000 0.4 0.7 0 -6091.74 330.485 3.02907e-237 17159.5
9338000 0.4 0.7 0 -6085.51 325.309 1.74027e-233 16703.2
9339000 0.4 0.7 0 -6060.66 342.45 5.66653e-246 16684.7
9340000 0.4 0.7 0 -6077.49 303.545 1.23578e-217 16577
9341000 0.4 0.7 0 -6051.89 236.598 7.195e-169 16409.9
9342000 0.4 0.7 0 -6070.36 256.14 4.20562e-183 16502.9
9343000 0.4 0.7 0 -6060.66 314.3 1.81284e-225 16623.1
9344000 0.4 0.7 0 -6050.52 337.249 3.43928e-242 16488.3
9345000 0.4 0.7 0 -6100.88 248.704 1.09496e-177 16457.5
9346000 0.4 0.7 0 -6035.42 216.683 2.35178e-154 16641.1
9347000 0.4 0.7 0 -6051.98 219.532 2.00313e-156 16871.3
9348000 0.4 0.7 0 -6092.8 327.756 2.84078e-235 16530.3
9349000 0.4 0.7 0 -6099.45 217.867 3.22164e-155 16612.2
9350000 0.4 0.7 0 -6138.12 237.03 3.53669e-169 16631.1
9351000 0.4 0.7 0 -6076.32 317.008 1.91274e-227 16466.8
9352000 0.4 0.7 0 -6083.43 109.463 3.00322e-76 16582.5
9353000 0.4 0.7 0 -6108.87 176.064 9.0682e-125 16502.9
9354000 0.4 0.7 0 -6075.31 60.8388 7.9441e-41 16602.4
9355000 0.4 0.7 0 -6046.58 315.867 1.29872e-226 16492.8
9356000 0.4 0.7 0 -6026.73 354.861 5.09105e-255 16481.7
9357000 0.4 0.7 0 -6078.06 352.54 2.4826e-253 16404.6
9358000 0.4 0.7 0 -6015.59 281.075 2.87798e-201 16505.7
9359000 0.4 0.7 0 -6078.97 309.319 7.71416e-222 16631.2
9360000 0.4 0.7 0 -6092.73 267.19 3.76651e-191 16566.8
9361000 0.4 0.7 0 -6158.87 349.917 2.03501e-251 16498.3
9362000 0.4 0.7 0 -6127.77 401.004 1.23429e-288 16447.5
9363000 0.4 0.7 0 -6044.48 293.359 3.19332e-210 16275.3
9364000 0.4 0.7 0 -6140.97 285.948 8.09251e-205 16476.9
9365000 0.4 0.7 0 -6158.32 230.677 1.47579e-164 16348.2
9366000 0.4 0.7 0 -6036.79 142.629 2.08996e-100 16706.4
9367000 0.4 0.7 0 -6082.47 370.927 1.02042e-266 16730.1
9368000 0.4 0.7 0 -6111.96 449.623 0 16381.6
9369000 0.4 0.7 0 -6140.6 169.029 1.20229e-119 16399
9370000 0.4 0.7 0 -6091.38 235.376 5.66515e-168 16635.2
9371000 0.4 0.7 0 -6091.24 80.9926 1.64498e-55 16519.1
9372000 0.4 0.7 0 -6072.25 468.299 0 16921.5
9373000 0.4 0.7 0 -6053.79 286.949 1.5344e-205 16726.7
9374000 0.4 0.7 0 -6077.97 194.705 2.43688e-138 16845.7
9375000 0.4 0.7 0 -6154.95 264.676 2.56013e-189 16602.4
9376000 0.4 0.7 0 -6143.1 229.807 6.47816e-164 16691.1
