# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
35114000 0.75 0.5 0 -6101.64 2.10115 497.285 16875.7
35115000 0.75 0.5 0 -6079.52 2.15399 452.258 16770.1
35116000 0.75 0.5 0 -6104 2.7066 178.261 16702
35117000 0.75 0.5 0 -6061.65 0.451833 7637.22 16296.3
35118000 0.75 0.5 0 -6106.53 2.5354 236.837 16651.3
35119000 0.75 0.5 0 -6075.7 2.13608 463.483 16677.7
35120000 0.75 0.5 0 -6106.93 2.38234 305.377 16608.7
35121000 0.75 0.5 0 -5987.72 2.08298 512.408 16866.7
35122000 0.75 0.5 0 -6060.33 1.9836 600.118 16720.9
35123000 0.75 0.5 0 -6188.19 1.64209 1056.14 16594.4
35124000 0.75 0.5 0 -6140.15 1.99199 585.717 16550.9
35125000 0.75 0.5 0 -6088.67 1.05245 2861.26 16720.6
35126000 0.75 0.5 0 -6066.84 2.0133 570.752 16715
35127000 0.75 0.5 0 -6016.28 2.25645 386.814 17033.1
35128000 0.75 0.5 0 -6130.1 2.31233 345.598 16713.4
35129000 0.75 0.5 0 -6071.18 2.05704 533.554 16815.2
35130000 0.75 0.5 0 -6117.78 0.543335 6703.31 16676.3
35131000 0.75 0.5 0 -6035.97 2.16714 442.664 16780.3
35132000 0.75 0.5 0 -6079.79 2.15782 452.053 16870.4
35133000 0.75 0.5 0 -6072.68 2.12534 481.302 17009.6
35134000 0.75 0.5 0 -6113.24 1.72538 915.524 16541.7
35135000 0.75 0.5 0 -6104.78 2.75713 163.598 16684.2
35136000 0.75 0.5 0 -6074.2 1.49762 1362.34 16798.7
35137000 0.75 0.5 0 -6062.22 2.77045 162.502 16946.7
35138000 0.75 0.5 0 -6077.89 1.87223 725.55 16770.9
35139000 0.75 0.5 0 -6104.81 0.291383 10127.7 16511.1
35140000 0.75 0.5 0 -6140.32 1.81652 782.315 16469.8
35141000 0.75 0.5 0 -6055.88 0.591508 6130.53 16534.9
35142000 0.75 0.5 0 -6034.7 1.91736 675.063 16831
35143000 0.75 0.5 0 -6110.81 1.40467 1567.33 16536.3
35144000 0.75 0.5 0 -6133.07 2.43204 284.675 16828.8
35145000 0.75 0.5 0 -6083.2 1.90656 675.602 16542
35146000 0.75 0.5 0 -6099.6 2.26613 371.552 16628.7
35147000 0.75 0.5 0 -6059.77 0.509745 7131.98 16770.7
35148000 0.75 0.5 0 -6074.54 1.5284 1317.77 17110.2
35149000 0.75 0.5 0 -6063.77 2.05581 539.128 16955.6
35150000 0.75 0.5 0 -6051.77 2.40803 296.455 16833.5
35151000 0.75 0.5 0 -6080.78 1.77471 846.856 16621.1
35152000 0.75 0.5 0 -6055.95 1.5353 1269.94 16681.1
35153000 0.75 0.5 0 -6123.83 2.81847 147.627 16687
35154000 0.75 0.5 0 -6119.71 1.75891 866.737 16566.4
35155000 0.75 0.5 0 -6154.36 2.34578 328.992 16828.8
35156000 0.75 0.5 0 -6024.37 1.86976 734.916 16917.3
35157000 0.75 0.5 0 -6125.42 2.67327 189.363 16777.5
35158000 0.75 0.5 0 -6171.71 1.90262 682.988 16612.8
35159000 0.75 0.5 0 -6092.18 1.41689 1561.44 16815.2
35160000 0.75 0.5 0 -6067.29 1.80816 805.543 16722.5
35161000 0.75 0.5 0 -6092.18 0.891079 3736.7 16658.1
35162000 0.75 0.5 0 -6035.74 0.856611 3962.59 16672.7
35163000 0.75 0.5 0 -6098 0.907217 3605.99 16516.5
35164000 0.75 0.5 0 -6060.52 0.903527 3659.85 16659.7
35165000 0.75 0.5 0 -6133.53 1.76099 862.433 16541.6
35166000 0.75 0.5 0 -6080.99 0.242524 10972 16480.2
35167000 0.75 0.5 0 -6124.16 1.09423 2644.22 16573.9
35168000 0.75 0.5 0 -6082.84 1.98688 589.063 16503.2
35169000 0.75 0.5 0 -6154.39 2.03714 553.501 16871
35170000 0.75 0.5 0 -6009.37 1.79402 825.042 16726
35171000 0.75 0.5 0 -6100.07 0.607649 5936.01 16449.6
35172000 0.75 0.5 0 -6080.24 1.34442 1725.87 16458.8
35173000 0.75 0.5 0 -6038.81 1.37748 1652.8 16660.7
35174000 0.75 0.5 0 -6048.49 -0.126798 20899.4 16895.3
35175000 0.75 0.5 0 -6132.67 2.36069 321.265 16849.5
35176000 0.75 0.5 0 -6062.73 2.50039 255.689 16951.4
35177000 0.75 0.5 0 -6054.02 2.50266 253.824 16892
35178000 0.75 0.5 0 -6049.06 2.29046 357.47 16665
35179000 0.75 0.5 0 -6152.02 1.47432 1400.64 16609.1
35180000 0.75 0.5 0 -6118.89 2.22791 396.759 16654.3
35181000 0.75 0.5 0 -6146.21 0.497151 7237.28 16662.6
35182000 0.75 0.5 0 -6087.99 2.16652 437.836 16580
35183000 0.75 0.5 0 -6108.45 2.41046 293.961 16759.8
35184000 0.75 0.5 0 -6056.62 2.72903 169.607 16500.6
35185000 0.75 0.5 0 -6128.4 1.39217 1598.1 16511.2
35186000 0.75 0.5 0 -6186.36 0.349447 9271.46 16661.5
35187000 0.75 0.5 0 -6156.92 1.57498 1199.81 16844.5
35188000 0.75 0.5 0 -6092.99 2.14991 457.844 16861.5
35189000 0.75 0.5 0 -6103.11 2.2691 377.709 16988.7
35190000 0.75 0.5 0 -6120.04 0.139887 13297.9 16814.7
35191000 0.75 0.5 0 -6057.3 2.49923 255.509 16906.6
35192000 0.75 0.5 0 -6107.84 0.785266 4574.47 17076.3
35193000 0.75 0.5 0 -6113.01 1.31379 1845.47 16717.9
35194000 0.75 0.5 0 -6000.73 1.62907 1111.4 17085.4
35195000 0.75 0.5 0 -6097.95 2.65369 197.667 16947.5
35196000 0.75 0.5 0 -6042.84 1.58178 1179.33 16746.9
35197000 0.75 0.5 0 -6121.09 2.09619 503.345 16939.8
35198000 0.75 0.5 0 -6043.6 -0.15404 21596.9 16679.2
35199000 0.75 0.5 0 -6076.48 2.00258 589.545 16957.5
35200000 0.75 0.5 0 -6076.21 2.18243 437.514 17016.1
35201000 0.75 0.5 0 -6085.87 1.96659 616.033 16681.4
35202000 0.75 0.5 0 -6087.94 1.39805 1623.95 16944.5
35203000 0.75 0.5 0 -6061.38 0.836023 4223.07 17165.5
35204000 0.75 0.5 0 -6101.94 2.1307 476.981 17009.2
35205000 0.75 0.5 0 -6075.97 2.56492 228.759 16899.9
35206000 0.75 0.5 0 -6077.45 1.84686 764.867 16943.1
35207000 0.75 0.5 0 -6011.29 1.46834 1427.61 16760
35208000 0.75 0.5 0 -6112.14 2.15352 453.728 16811.2
35209000 0.75 0.5 0 -6068.09 1.94834 635.249 16683.3
35210000 0.75 0.5 0 -6078.67 1.4633 1433.97 16693
35211000 0.75 0.5 0 -5982.22 0.592953 6293.91 17016.8
35212000 0.75 0.5 0 -6034.26 2.04195 545.48 16761.3
35213000 0.75 0.5 0 -6136.51 2.34684 324.292 16617.7
35214000 0.75 0.5 0 -6062.75 1.96051 619.217 16597.4
35215000 0.75 0.5 0 -6056.34 2.11175 484.279 16729.1
35216000 0.75 0.5 0 -6078.23 1.83919 772.998 16904.2
35217000 0.75 0.5 0 -6118.46 2.03993 556.374 17038.2
35218000 0.75 0.5 0 -6074.46 1.14567 2514.22 17179.2
35219000 0.75 0.5 0 -6102.99 1.70944 961.205 16908.8
35220000 0.75 0.5 0 -6081.29 0.177036 12527.8 16859.5
35221000 0.75 0.5 0 -6100.69 2.44208 278.003 16713.5
35222000 0.75 0.5 0 -6050.77 1.8227 790.792 16821.8
35223000 0.75 0.5 0 -6080.71 2.34729 322.506 16538.6
35224000 0.75 0.5 0 -6101.65 1.80937 800.416 16650
35225000 0.75 0.5 0 -6083.55 1.41352 1584.59 16968.6
35226000 0.75 0.5 0 -6120.71 1.84962 735.772 16374.4
35227000 0.75 0.5 0 -6081.97 2.11011 484.164 16679.1
35228000 0.75 0.5 0 -6029.79 2.31001 346.273 16681.1
35229000 0.75 0.5 0 -6079.49 1.605 1131.45 16705.2
35230000 0.75 0.5 0 -6075.9 1.53106 1282.51 16726.9
35231000 0.75 0.5 0 -6040.62 2.08496 501.076 16548.6
35232000 0.75 0.5 0 -6099.98 1.34877 1752 16830.4
35233000 0.75 0.5 0 -6152.75 0.83678 4109.42 16724.8
35234000 0.75 0.5 0 -6084.2 1.27005 1996.8 16809.2
35235000 0.75 0.5 0 -6118.64 1.96849 611.617 16614.7
35236000 0.75 0.5 0 -6066.3 2.25624 387.419 17053.7
35237000 0.75 0.5 0 -6142.28 0.736666 4844.62 16669
35238000 0.75 0.5 0 -6177.95 -0.152114 21631.4 16760
35239000 0.75 0.5 0 -6178.44 1.92741 651.539 16520.7
35240000 0.75 0.5 0 -6112.05 1.31384 1850.25 16762.5
35241000 0.75 0.5 0 -6044.33 -0.359356 31160.7 17053.9
35242000 0.75 0.5 0 -6076.91 1.54192 1280.64 17009.3
35243000 0.75 0.5 0 -6122.84 2.08891 509.067 16924.4
35244000 0.75 0.5 0 -6053.02 2.33765 333.704 16838.3
35245000 0.75 0.5 0 -6094.97 0.848052 3978.74 16502.1
35246000 0.75 0.5 0 -6109.09 2.41066 288.498 16453.8
35247000 0.75 0.5 0 -6013.28 2.40516 296.634 16762.6
35248000 0.75 0.5 0 -6049.38 1.69536 965.159 16582.1
35249000 0.75 0.5 0 -6054.78 2.30635 347.048 16616.1
35250000 0.75 0.5 0 -6107.89 1.03322 2984.94 16889.7
35251000 0.75 0.5 0 -6071.22 1.83668 770.482 16778.6
35252000 0.75 0.5 0 -6028.33 1.26763 2019.01 16927.2
35253000 0.75 0.5 0 -6049.96 2.79204 158.572 17146.7
35254000 0.75 0.5 0 -6119.8 -0.219785 24283.3 16795.7
35255000 0.75 0.5 0 -6060.3 0.36207 9147.79 16791.1
35256000 0.75 0.5 0 -6058.11 2.1575 448.397 16725.1
35257000 0.75 0.5 0 -6112.46 1.93549 657.038 16887.4
35258000 0.75 0.5 0 -6101.44 -0.235337 24941.4 16806.7
35259000 0.75 0.5 0 -6086.11 2.01931 568.205 16808.9
35260000 0.75 0.5 0 -6038.17 2.61988 204.906 16599.5
35261000 0.75 0.5 0 -6149.33 1.59053 1157.02 16673.1
35262000 0.75 0.5 0 -6076.59 2.44359 277.061 16699
35263000 0.75 0.5 0 -6055.45 1.24595 2071.68 16748.5
35264000 0.75 0.5 0 -6065.47 2.3238 344.391 16978.6
35265000 0.75 0.5 0 -6003.35 2.2532 383.519 16795.9
35266000 0.75 0.5 0 -6102.4 1.11496 2519.31 16349.8
35267000 0.75 0.5 0 -6168.1 2.07551 504.355 16395.1
35268000 0.75 0.5 0 -6091.44 2.24879 375.14 16307.9
35269000 0.75 0.5 0 -6141.56 1.73147 909.458 16600.8
35270000 0.75 0.5 0 -6141.07 1.69486 968.771 16630.2
35271000 0.75 0.5 0 -6201.94 2.52045 246.87 16926.9
35272000 0.75 0.5 0 -6131.17 1.47792 1436.36 17135.9
35273000 0.75 0.5 0 -6134.88 1.10904 2652.29 17042.6
35274000 0.75 0.5 0 -6119.56 -0.796587 65128.9 17118.8
35275000 0.75 0.5 0 -6126.96 1.48256 1409.26 16943.9
35276000 0.75 0.5 0 -6204.7 2.14373 462.379 16852.6
35277000 0.75 0.5 0 -6084.59 1.6995 969.217 16768
35278000 0.75 0.5 0 -6146.62 1.51001 1318.59 16600.7
35279000 0.75 0.5 0 -6101.09 2.68492 182.867 16521.9
35280000 0.75 0.5 0 -6123.23 0.705375 5106.45 16671.5
35281000 0.75 0.5 0 -6105.46 2.62354 207.813 16938.7
35282000 0.75 0.5 0 -6097.33 1.95904 626.584 16753.7
35283000 0.75 0.5 0 -6130.97 1.2265 2178.31 17045.4
35284000 0.75 0.5 0 -6055.4 1.28616 1945.15 16822.8
35285000 0.75 0.5 0 -6009.41 0.659778 5534.14 16737.4
35286000 0.75 0.5 0 -6121.08 1.24226 2111.13 16962.1
35287000 0.75 0.5 0 -6173.76 1.6286 1101.72 16923.1
35288000 0.75 0.5 0 -6069.95 1.18763 2312.22 16951.3
35289000 0.75 0.5 0 -6112.66 1.72162 953.214 17114.5
35290000 0.75 0.5 0 -6050.16 -0.835334 68768.4 16938
35291000 0.75 0.5 0 -6128.21 2.00961 575.802 16758.7
35292000 0.75 0.5 0 -6114.56 1.16202 2370.56 16648
35293000 0.75 0.5 0 -6080.94 1.27889 1986.7 16973.9
35294000 0.75 0.5 0 -6060.34 2.32207 346.303 17023.5
35295000 0.75 0.5 0 -6089.72 0.145989 13196.8 16858.5
35296000 0.75 0.5 0 -6056.39 1.72986 925.332 16845.1
35297000 0.75 0.5 0 -6059.68 1.86532 741.722 16947.1
35298000 0.75 0.5 0 -6129.64 1.0621 2865.59 17019
35299000 0.75 0.5 0 -6168.11 1.85645 750.235 16888.4
35300000 0.75 0.5 0 -6047.01 1.52686 1294.57 16765.5
35301000 0.75 0.5 0 -6042.43 2.38644 307.107 16818
35302000 0.75 0.5 0 -6099.82 2.5829 222.671 16953.6
35303000 0.75 0.5 0 -6066.11 2.48171 260.936 16765.7
35304000 0.75 0.5 0 -6106.61 2.60403 212.878 16792.8
35305000 0.75 0.5 0 -6047.24 2.30231 357.461 16999
35306000 0.75 0.5 0 -6127.31 2.0543 531.58 16676.1
35307000 0.75 0.5 0 -6072.92 2.22138 410.49 17042.9
35308000 0.75 0.5 0 -6099.5 1.67998 995.248 16663.6
35309000 0.75 0.5 0 -6111.78 1.5385 1262.61 16674
35310000 0.75 0.5 0 -6127.1 2.83171 143.978 16639.8
35311000 0.75 0.5 0 -6168.11 1.05006 2869.83 16703.6
35312000 0.75 0.5 0 -6110.83 2.66889 188.413 16571.1
35313000 0.75 0.5 0 -6121.52 1.64286 1049.9 16517.5
35314000 0.75 0.5 0 -6141.02 1.40024 1630.12 17071.5
35315000 0.75 0.5 0 -6201.87 2.07042 519.758 16752
35316000 0.75 0.5 0 -6077.69 2.83541 144.31 16782.3
35317000 0.75 0.5 0 -6100.13 1.56929 1206.72 16780.6
35318000 0.75 0.5 0 -5998.58 2.60722 211.784 16796.2
35319000 0.75 0.5 0 -6070.11 1.33345 1799.33 16846.6
35320000 0.75 0.5 0 -6027.56 2.0408 538.285 16508.3
35321000 0.75 0.5 0 -6078.21 0.22126 11496.4 16662.7
35322000 0.75 0.5 0 -6086.32 1.51225 1333.94 16857.2
35323000 0.75 0.5 0 -6058.45 2.29789 358.989 16945.7
35324000 0.75 0.5 0 -6106.41 2.23059 396.199 16705.6
35325000 0.75 0.5 0 -6115.07 1.32073 1790.25 16407.6
35326000 0.75 0.5 0 -6053.01 2.50297 245.495 16346.1
35327000 0.75 0.5 0 -6079.4 1.68246 995.829 16742.9
35328000 0.75 0.5 0 -6076.47 2.18962 423.532 16672
35329000 0.75 0.5 0 -6111.35 2.3785 310.017 16752.6
35330000 0.75 0.5 0 -6121.07 2.2652 373.886 16707.1
35331000 0.75 0.5 0 -6112.18 1.99407 598.793 16979.4
35332000 0.75 0.5 0 -6080 0.272904 10659.7 16848.2
35333000 0.75 0.5 0 -6128.15 1.76547 868.706 16787.7
35334000 0.75 0.5 0 -6128.5 2.28059 366.577 16808.8
35335000 0.75 0.5 0 -6119.23 0.221355 11537.9 16725.5
35336000 0.75 0.5 0 -6130.29 0.403525 8737.45 17192.8
35337000 0.75 0.5 0 -6097.39 1.86585 720.43 16475.3
35338000 0.75 0.5 0 -6139.62 2.36711 309.496 16408.2
35339000 0.75 0.5 0 -5998.72 2.26039 379.221 16809.3
35340000 0.75 0.5 0 -6047.34 1.35515 1705.48 16559.7
35341000 0.75 0.5 0 -5996.03 1.71106 943.317 16639.3
35342000 0.75 0.5 0 -6126.14 2.6187 202.684 16387.1
35343000 0.75 0.5 0 -6089.58 -0.579996 44063.4 16655.6
35344000 0.75 0.5 0 -6058.57 2.38238 309.656 16842.4
35345000 0.75 0.5 0 -6067.78 2.44867 278.834 16949.8
35346000 0.75 0.5 0 -6105.11 0.0370261 15926.2 16946.7
35347000 0.75 0.5 0 -6072.18 1.65693 1057.42 17033.2
35348000 0.75 0.5 0 -6058.73 1.43925 1473.24 16472
35349000 0.75 0.5 0 -6054.13 1.38439 1638.33 16707.3
35350000 0.75 0.5 0 -6083.42 2.6825 185.038 16650.1
35351000 0.75 0.5 0 -6147.2 0.85551 3954.27 16607
35352000 0.75 0.5 0 -6043.51 1.98367 589.516 16427.4
35353000 0.75 0.5 0 -6017.67 1.99779 586.313 16729.7
35354000 0.75 0.5 0 -6112.47 2.00617 573.725 16602.2
35355000 0.75 0.5 0 -6167.6 1.98944 592.327 16666.3
35356000 0.75 0.5 0 -6107.59 1.85875 738.104 16679.7
35357000 0.75 0.5 0 -6142.44 0.00535431 16414.7 16562.8
35358000 0.75 0.5 0 -6115.91 2.57946 216.909 16420.1
35359000 0.75 0.5 0 -6130.78 1.84423 749.041 16519.4
35360000 0.75 0.5 0 -6137.01 1.87075 720.075 16603.2
35361000 0.75 0.5 0 -6039.08 2.23202 393.582 16635.1
35362000 0.75 0.5 0 -6094.9 0.616704 5982.15 16831.2
35363000 0.75 0.5 0 -6061.42 2.12825 472.791 16790.5
35364000 0.75 0.5 0 -6030.51 1.89175 711.064 16983.2
35365000 0.75 0.5 0 -6037.04 1.61134 1134.94 16936
35366000 0.75 0.5 0 -6045.65 2.10812 492.174 16898.6
35367000 0.75 0.5 0 -6095.14 2.26719 372.475 16699.7
35368000 0.75 0.5 0 -6045.06 -0.88503 73138.5 16573.6
35369000 0.75 0.5 0 -6125.81 2.55801 227.81 16635.9
35370000 0.75 0.5 0 -6101.92 1.07772 2727.44 16628.7
35371000 0.75 0.5 0 -6084.86 1.86238 746.51 16972.7
35372000 0.75 0.5 0 -6136.89 1.41932 1552.17 16783.8
35373000 0.75 0.5 0 -6127.5 2.63402 203.642 16893.1
35374000 0.75 0.5 0 -6074.71 0.36396 9435.29 17373.8
35375000 0.75 0.5 0 -6108.01 1.76569 869.851 16815.9
35376000 0.75 0.5 0 -6049.02 2.27321 369.54 16736.4
35377000 0.75 0.5 0 -6091.29 1.44329 1477.87 16636.2
35378000 0.75 0.5 0 -6082.1 2.30394 355.125 16934.1
35379000 0.75 0.5 0 -6120.16 2.23742 395.717 16877.5
35380000 0.75 0.5 0 -6072.8 2.22734 400.298 16786.7
35381000 0.75 0.5 0 -6071.65 2.53465 238.99 16781.6
35382000 0.75 0.5 0 -6150.51 2.53524 237.356 16683.4
35383000 0.75 0.5 0 -6032.37 2.42123 291.092 16898.8
35384000 0.75 0.5 0 -6088.39 2.8408 143.331 16819.6
35385000 0.75 0.5 0 -6082.13 2.01544 574.592 16888
35386000 0.75 0.5 0 -6064.69 2.61916 206.348 16696.2
35387000 0.75 0.5 0 -6075.9 2.45393 271.512 16651
35388000 0.75 0.5 0 -6118.28 1.7297 917.873 16704.8
35389000 0.75 0.5 0 -6088.8 2.46701 264.549 16583.7
35390000 0.75 0.5 0 -6091.34 1.92364 669.206 16861.7
35391000 0.75 0.5 0 -6113.27 2.63961 198.453 16617.6
35392000 0.75 0.5 0 -6097.3 2.01077 572.869 16705.8
35393000 0.75 0.5 0 -6087.77 2.40791 298.464 16944.1
35394000 0.75 0.5 0 -6035.01 2.63198 200.516 16577
35395000 0.75 0.5 0 -6079.82 2.1938 425.85 16881.2
35396000 0.75 0.5 0 -6065.95 2.04565 538.263 16642.3
35397000 0.75 0.5 0 -6118.93 1.57251 1189.94 16636.9
35398000 0.75 0.5 0 -6101.22 0.984325 3160.12 16472.9
35399000 0.75 0.5 0 -6074.82 1.70509 973.456 16999.9
35400000 0.75 0.5 0 -6067.88 2.00105 583.456 16739.3
35401000 0.75 0.5 0 -6092.28 1.40544 1604.67 16952.3
35402000 0.75 0.5 0 -6039.45 2.04527 556.444 17193.7
35403000 0.75 0.5 0 -6092.72 2.46031 272.907 16916.6
35404000 0.75 0.5 0 -6128.66 2.06287 529.175 16841
