# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
45322000 0 0.1 0 -6083.59 0.000906109 16423.8 16448.8
45323000 0 0.1 0 -6093.72 0.00132118 16599.6 16636.4
45324000 0 0.1 0 -6080.96 0.00127635 16434.5 16469.7
45325000 0 0.1 0 -6056.71 0.000891113 16888.6 16913.9
45326000 0 0.1 0 -6174.24 0.0014877 16481.8 16523
45327000 0 0.1 0 -6151.95 0.000745321 16792.5 16813.5
45328000 0 0.1 0 -6142.14 0.00108937 16593.6 16624
45329000 0 0.1 0 -6083.44 0.000931219 16576.3 16602.3
45330000 0 0.1 0 -6043.87 0.00110977 16711.4 16742.6
45331000 0 0.1 0 -6109.22 0.00139635 16779.4 16818.8
45332000 0 0.1 0 -6126.11 0.00112346 16362.2 16393.1
45333000 0 0.1 0 -6134 0.0012822 16883.7 16920
45334000 0 0.1 0 -6071.16 0.000755729 16736.6 16757.8
45335000 0 0.1 0 -6114.11 0.00135602 16349.2 16386.5
45336000 0 0.1 0 -6014.29 0.000595102 16737.7 16754.4
45337000 0 0.1 0 -6091.37 0.00106869 16573.6 16603.4
45338000 0 0.1 0 -6137.09 0.000399044 16604.9 16616
45339000 0 0.1 0 -6101.65 0.00148768 16437 16478.1
45340000 0 0.1 0 -6101.63 0.00122041 16517.5 16551.3
45341000 0 0.1 0 -6045.92 0.00144302 16479.1 16519.1
45342000 0 0.1 0 -6150.95 0.000988559 16660.8 16688.5
45343000 0 0.1 0 -6101.53 0.000218289 16634.9 16641
45344000 0 0.1 0 -6075.5 0.00159592 16885.8 16931.1
45345000 0 0.1 0 -6109.03 0.00132211 16406.8 16443.3
45346000 0 0.1 0 -6074.28 0.000919212 16529.8 16555.3
45347000 0 0.1 0 -6077.67 0.000769954 16732.9 16754.5
45348000 0 0.1 0 -6095.79 0.00118413 16403.6 16436.2
45349000 0 0.1 0 -6186.61 0.000974079 16178.2 16204.7
45350000 0 0.1 0 -6079.54 0.000968651 16279.1 16305.5
45351000 0 0.1 0 -6087.78 0.00139049 16708.1 16747.2
45352000 0 0.1 0 -6072.53 0.00120551 16842.5 16876.6
45353000 0 0.1 0 -6155.89 0.00161234 16558.7 16603.5
45354000 0 0.1 0 -6078.13 0.00114794 17026.8 17059.6
45355000 0 0.1 0 -6076.96 0.000992874 16666.7 16694.5
45356000 0 0.1 0 -6104.88 0.000999907 16906.8 16935.2
45357000 0 0.1 0 -6094.53 0.00112569 16918.8 16950.8
45358000 0 0.1 0 -6086.52 0.00110768 16861.9 16893.2
45359000 0 0.1 0 -6069.45 0.000907743 16605.4 16630.7
45360000 0 0.1 0 -6128.53 0.000433118 16424.9 16436.8
45361000 0 0.1 0 -6058.02 0.00102826 16425.3 16453.6
45362000 0 0.1 0 -6072.42 0.000744422 16515 16535.6
45363000 0 0.1 0 -6043.16 0.000998563 16960.5 16988.9
45364000 0 0.1 0 -5992.97 0.000687584 16855.8 16875.3
45365000 0 0.1 0 -6089.45 0.00106768 16565.7 16595.3
45366000 0 0.1 0 -6043.29 0.00139353 16587.9 16626.8
45367000 0 0.1 0 -6032.93 0.000474208 16559.4 16572.6
45368000 0 0.1 0 -6123.7 0.00119276 16509.7 16542.8
45369000 0 0.1 0 -6132.12 0.00140168 16488.9 16527.7
45370000 0 0.1 0 -6079.62 0.00130886 16579.7 16616.1
45371000 0 0.1 0 -6119.21 0.00145693 16405.1 16445.2
45372000 0 0.1 0 -6136.12 0.0010511 16257.7 16286.4
45373000 0 0.1 0 -6103.22 0.00159418 16640.1 16684.7
45374000 0 0.1 0 -6072.25 0.00119874 16595.3 16628.7
45375000 0 0.1 0 -6048.4 0.00107319 16778.6 16808.8
45376000 0 0.1 0 -6085.23 0.000976104 16761.7 16789.2
45377000 0 0.1 0 -6150.07 0.000684486 16843.9 16863.3
45378000 0 0.1 0 -6092.47 0.00105975 16709.7 16739.4
45379000 0 0.1 0 -6160.33 0.00176857 16642.7 16692.2
45380000 0 0.1 0 -6133.86 0.00110613 16417.5 16448
45381000 0 0.1 0 -6060.92 0.00128396 16505.9 16541.4
45382000 0 0.1 0 -6075.12 0.000295386 16850.2 16858.6
45383000 0 0.1 0 -6114.79 0.00127737 16483.7 16519.1
45384000 0 0.1 0 -6031.09 0.00103775 16786.8 16816.1
45385000 0 0.1 0 -6069.68 0.0014649 16362.2 16402.5
45386000 0 0.1 0 -6048.48 0.000891992 16710.1 16735.1
45387000 0 0.1 0 -6063.97 0.00101925 16493.1 16521.3
45388000 0 0.1 0 -6110.75 0.00102329 16444.9 16473.2
45389000 0 0.1 0 -6100.52 0.00102012 16513 16541.3
45390000 0 0.1 0 -6064.04 0.00128331 16273.6 16308.7
45391000 0 0.1 0 -6111.77 0.00109085 16839.1 16870
45392000 0 0.1 0 -6083.73 0.00121918 16458.5 16492.2
45393000 0 0.1 0 -6065.07 0.0011685 16632.8 16665.4
45394000 0 0.1 0 -6052.35 0.000903289 16754.8 16780.2
45395000 0 0.1 0 -6043.22 0.00115835 16626.2 16658.6
45396000 0 0.1 0 -6084.97 0.00112845 17108.5 17141
45397000 0 0.1 0 -6053.53 0.00032674 16950.4 16959.7
45398000 0 0.1 0 -6098.47 0.00125666 16737.9 16773.2
45399000 0 0.1 0 -6158.29 0.00092849 16278.5 16303.9
45400000 0 0.1 0 -6067.03 0.00103794 16120.3 16148.4
45401000 0 0.1 0 -6114.96 0.000907474 16335.1 16360
45402000 0 0.1 0 -6009.95 0.00121316 16625.5 16659.3
45403000 0 0.1 0 -6068.99 0.00139349 16419.8 16458.2
45404000 0 0.1 0 -6049.71 0.00132074 16354.2 16390.5
45405000 0 0.1 0 -5999.76 0.00108648 16251.1 16280.7
45406000 0 0.1 0 -6081.22 0.000991828 16554.6 16582.2
45407000 0 0.1 0 -6085.4 0.00106473 16244.5 16273.5
45408000 0 0.1 0 -6092.18 0.00157719 16439.7 16483.2
45409000 0 0.1 0 -6146.17 0.00116507 16468.5 16500.7
45410000 0 0.1 0 -6018.94 0.000742342 16391.3 16411.7
45411000 0 0.1 0 -6133.19 0.00113962 16371.5 16402.8
45412000 0 0.1 0 -6041.64 0.000808518 16743.8 16766.6
45413000 0 0.1 0 -6094.25 0.00101982 16394.1 16422.1
45414000 0 0.1 0 -6092.98 0.00107926 16758.2 16788.5
45415000 0 0.1 0 -6059.46 0.00124642 16480.9 16515.3
45416000 0 0.1 0 -6196.01 0.0013592 16780.6 16818.9
45417000 0 0.1 0 -6068.07 0.00135435 16628.5 16666.3
45418000 0 0.1 0 -6172.22 0.000562761 16767.6 16783.4
45419000 0 0.1 0 -6094.89 0.000976081 16420.3 16447.2
45420000 0 0.1 0 -6160.2 0.000900015 16636.4 16661.5
45421000 0 0.1 0 -6168.13 0.000835783 16535.2 16558.4
45422000 0 0.1 0 -6123 0.00110936 16482 16512.7
45423000 0 0.1 0 -6069.76 0.00165568 16663.9 16710.3
45424000 0 0.1 0 -6065.09 0.00108918 16779 16809.7
45425000 0 0.1 0 -6125.96 0.000695716 16987.1 17006.9
45426000 0 0.1 0 -6065.39 0.0011016 16628.2 16659
45427000 0 0.1 0 -6122.53 0.00169306 16457.8 16504.6
45428000 0 0.1 0 -6105.39 0.00176441 16653.8 16703.1
45429000 0 0.1 0 -6129.63 0.000802771 16239.1 16261
45430000 0 0.1 0 -6091 0.00158723 16626.4 16670.8
45431000 0 0.1 0 -6115.95 0.000954724 16730.7 16757.5
45432000 0 0.1 0 -6111.39 0.00122713 16802.1 16836.7
45433000 0 0.1 0 -6055.26 0.00173383 16840.9 16889.9
45434000 0 0.1 0 -6067.57 0.000703734 16604.4 16624.1
45435000 0 0.1 0 -6056.57 0.00117099 16261.9 16293.8
45436000 0 0.1 0 -6041.66 0.0007345 16463.6 16483.9
45437000 0 0.1 0 -6086.41 0.000893663 16476.6 16501.4
45438000 0 0.1 0 -6094.38 0.00126554 16185.4 16219.8
45439000 0 0.1 0 -6093.72 0.00143612 16217.4 16256.5
45440000 0 0.1 0 -6099.66 0.00100252 16662.3 16690.4
45441000 0 0.1 0 -6103.98 0.00127458 16695.2 16730.9
45442000 0 0.1 0 -6142.43 0.00143161 16331.3 16370.6
45443000 0 0.1 0 -6105.11 0.0008094 16272.9 16295
45444000 0 0.1 0 -6114.03 0.00129861 16448.7 16484.6
45445000 0 0.1 0 -6100.45 0.000846377 16729.3 16753.1
45446000 0 0.1 0 -6064.01 0.00115819 16631.2 16663.5
45447000 0 0.1 0 -6053.95 0.00111125 16545.5 16576.4
45448000 0 0.1 0 -6077.64 0.000810867 16593.2 16615.8
45449000 0 0.1 0 -6092.17 0.000585564 16921.8 16938.4
45450000 0 0.1 0 -6077.45 0.00156189 16395 16438.1
45451000 0 0.1 0 -6169.76 0.00121866 16403.3 16436.9
45452000 0 0.1 0 -6083.82 0.00158506 16079.3 16122.2
45453000 0 0.1 0 -6098.24 0.00168417 16351.6 16397.9
45454000 0 0.1 0 -6117.72 0.00123127 16586.3 16620.6
45455000 0 0.1 0 -6119 0.00121733 16261.1 16294.4
45456000 0 0.1 0 -6114.36 0.00117339 16414 16446.3
45457000 0 0.1 0 -6103.03 0.0012642 16542.7 16577.8
45458000 0 0.1 0 -6044.76 0.00110532 16738 16769
45459000 0 0.1 0 -6110.43 0.00116441 16569.1 16601.5
45460000 0 0.1 0 -6111.95 0.00108532 16801.7 16832.4
45461000 0 0.1 0 -6105.68 0.000814864 16398.6 16421
45462000 0 0.1 0 -6163.47 0.0017453 16348 16395.9
45463000 0 0.1 0 -6044.12 0.00119482 16647.9 16681.3
45464000 0 0.1 0 -6010.2 0.000835673 17011.8 17035.6
45465000 0 0.1 0 -6055.09 0.00152377 16389 16431
45466000 0 0.1 0 -6077.33 0.000811671 16345.9 16368.2
45467000 0 0.1 0 -6028.11 0.00121933 16482.9 16516.6
45468000 0 0.1 0 -6019.55 0.00142253 16349.5 16388.5
45469000 0 0.1 0 -6107.31 0.000794824 16526.9 16549
45470000 0 0.1 0 -6053.32 0.00147062 16506.8 16547.6
45471000 0 0.1 0 -6043.35 0.000892486 16808.8 16834
45472000 0 0.1 0 -6071.1 0.00117663 16635.1 16668
45473000 0 0.1 0 -6050.79 0.00122601 16660.5 16694.8
45474000 0 0.1 0 -6088.73 0.00120649 16768.6 16802.5
45475000 0 0.1 0 -6103.42 0.000499151 16694 16708
45476000 0 0.1 0 -6121.55 0.00102819 16660.6 16689.4
45477000 0 0.1 0 -6074.88 0.00122888 16320 16353.7
45478000 0 0.1 0 -6112.86 0.00180214 16546.6 16596.7
45479000 0 0.1 0 -6090.09 0.00122632 16641.6 16675.9
45480000 0 0.1 0 -6085.3 0.000752407 16798.2 16819.4
45481000 0 0.1 0 -6168.75 0.00075804 16588.7 16609.8
45482000 0 0.1 0 -5991.14 0.000305319 17139.5 17148.2
45483000 0 0.1 0 -6116.24 0.00121472 16361.9 16395.3
45484000 0 0.1 0 -6108.14 0.00102804 16474.3 16502.7
45485000 0 0.1 0 -6084.35 0.00133013 16595.9 16632.9
45486000 0 0.1 0 -6066.78 0.000674499 16522.3 16541
45487000 0 0.1 0 -6058.47 0.000916124 17026.8 17053
45488000 0 0.1 0 -6112.73 0.00148619 16564.1 16605.5
45489000 0 0.1 0 -6092.48 0.0014139 16781.2 16821.1
45490000 0 0.1 0 -6126.06 0.00151656 16560.2 16602.4
45491000 0 0.1 0 -6172.52 0.00109978 16332.9 16363.1
45492000 0 0.1 0 -6086.02 0.000702657 16396.9 16416.2
45493000 0 0.1 0 -6104.77 0.000947026 16447.1 16473.3
45494000 0 0.1 0 -6162.3 0.000730723 16372.3 16392.4
45495000 0 0.1 0 -6088.76 0.00101403 16818.3 16846.9
45496000 0 0.1 0 -6172.29 0.00124234 16786.3 16821.3
45497000 0 0.1 0 -6094.31 0.00129746 16385.3 16421
45498000 0 0.1 0 -6087.73 0.00134312 16625.7 16663.2
45499000 0 0.1 0 -6108.27 0.00087016 16517.8 16541.9
45500000 0 0.1 0 -6178.48 0.00104252 16419.9 16448.7
45501000 0 0.1 0 -6117.75 0.00113264 16565.3 16596.8
45502000 0 0.1 0 -6080.37 0.00113639 16405.3 16436.6
45503000 0 0.1 0 -6028.43 0.000778275 16752.7 16774.6
45504000 0 0.1 0 -6020.25 0.00149132 16701.4 16743.3
45505000 0 0.1 0 -6046.48 0.000879029 16942.8 16967.8
45506000 0 0.1 0 -6133.78 0.00108235 16657.2 16687.4
45507000 0 0.1 0 -6092.47 0.00106222 16780.8 16810.7
45508000 0 0.1 0 -6087.48 0.000618766 16774.4 16791.8
45509000 0 0.1 0 -6052.18 0.00123357 16901.2 16936.2
45510000 0 0.1 0 -6140.52 0.00110632 16591.8 16622.7
45511000 0 0.1 0 -6097.42 0.00138418 16936.4 16975.7
45512000 0 0.1 0 -6079.24 0.00105207 16722.7 16752.3
45513000 0 0.1 0 -6179.16 0.000835489 16813.3 16836.9
45514000 0 0.1 0 -6193.47 0.00192447 16557.7 16611.2
45515000 0 0.1 0 -6126.99 0.00153481 16704 16747
45516000 0 0.1 0 -6059.1 0.00128455 16936.5 16973
45517000 0 0.1 0 -6059.76 0.00151541 16554.6 16596.8
45518000 0 0.1 0 -6103.26 0.00155716 16288.1 16330.7
45519000 0 0.1 0 -6016.53 0.00132982 16914.7 16952.5
45520000 0 0.1 0 -6082.72 0.00086863 16419.5 16443.5
45521000 0 0.1 0 -6033.15 0.00144848 16957.9 16999.2
45522000 0 0.1 0 -6124.94 0.000865683 16468.2 16492.1
45523000 0 0.1 0 -6133.9 0.00131132 16284.5 16320.4
45524000 0 0.1 0 -6063.48 0.000792384 16684.9 16707.1
45525000 0 0.1 0 -6107.92 0.00108599 16405.5 16435.4
45526000 0 0.1 0 -6106.54 0.00125267 16464.7 16499.3
45527000 0 0.1 0 -6166.95 0.000926392 16497.2 16522.9
45528000 0 0.1 0 -6137.92 0.000525148 16552.5 16567
45529000 0 0.1 0 -6147.74 0.00104317 16606.2 16635.3
45530000 0 0.1 0 -6111.76 0.00127896 16665.6 16701.4
45531000 0 0.1 0 -6096.73 0.00106277 16596.8 16626.4
45532000 0 0.1 0 -6101.49 0.00111105 16490.1 16520.9
45533000 0 0.1 0 -6078.85 0.00123223 16866.7 16901.6
45534000 0 0.1 0 -6063.31 0.00182187 16595.8 16646.6
45535000 0 0.1 0 -6064.79 0.00125019 16639.7 16674.7
45536000 0 0.1 0 -6084.36 0.00085722 16556.2 16580.1
45537000 0 0.1 0 -6084.48 0.00134461 16382.5 16419.5
45538000 0 0.1 0 -6080.69 0.00107047 16526.4 16556.1
45539000 0 0.1 0 -6064.71 0.00120032 16572.7 16606.1
45540000 0 0.1 0 -6131.51 0.000958536 16411.9 16438.3
45541000 0 0.1 0 -6149.54 0.00139763 16508.6 16547.4
45542000 0 0.1 0 -6162.75 0.00115261 16440.4 16472.2
45543000 0 0.1 0 -6028.61 0.00122281 16546.3 16580.2
45544000 0 0.1 0 -6095.46 0.00134358 16364.1 16401
45545000 0 0.1 0 -6042.8 0.00073633 16394.1 16414.4
45546000 0 0.1 0 -6059.85 0.0013369 16673.4 16710.9
45547000 0 0.1 0 -6093.43 0.000743358 16810.5 16831.5
45548000 0 0.1 0 -6110.43 0.00115659 16579.6 16611.8
45549000 0 0.1 0 -6171.34 0.000863825 16515.1 16539.1
45550000 0 0.1 0 -6160.41 0.00110482 16626.6 16657.4
45551000 0 0.1 0 -6062.01 0.000601811 16895.5 16912.6
45552000 0 0.1 0 -6066.07 0.000648884 16723 16741.2
45553000 0 0.1 0 -6103.61 0.000972734 16352.2 16378.9
45554000 0 0.1 0 -6093.48 0.0008507 16405.7 16429.1
45555000 0 0.1 0 -6086.29 0.00131486 16427.1 16463.4
45556000 0 0.1 0 -5989.87 0.00150669 16361.2 16402.6
45557000 0 0.1 0 -6131.16 0.00128991 16375.6 16411
45558000 0 0.1 0 -6095.23 0.00103586 16506.7 16535.4
45559000 0 0.1 0 -6102.02 0.0005742 16839 16855.2
45560000 0 0.1 0 -6131.79 0.000686167 16713.5 16732.8
45561000 0 0.1 0 -6153.15 0.000183419 16268.3 16273.3
45562000 0 0.1 0 -6123.63 0.00166418 16345.6 16391.3
45563000 0 0.1 0 -6099.41 0.00133461 16634.1 16671.4
45564000 0 0.1 0 -6127.37 0.000944825 16230.4 16256.1
45565000 0 0.1 0 -6092.45 0.00166904 16589.8 16636.3
45566000 0 0.1 0 -6067.81 0.00109918 16606.3 16637
45567000 0 0.1 0 -6098.6 0.0010174 16845.1 16873.9
45568000 0 0.1 0 -6028.75 0.00107429 16619.5 16649.5
45569000 0 0.1 0 -6074.97 0.0011063 16406.2 16436.6
45570000 0 0.1 0 -6131.61 0.000916848 16547.9 16573.3
45571000 0 0.1 0 -6122.99 0.00072679 16807.9 16828.4
45572000 0 0.1 0 -6097.4 0.000750881 17025.3 17046.8
45573000 0 0.1 0 -6102.96 0.00157983 16428.7 16472.3
45574000 0 0.1 0 -6098.7 0.000991096 16722.3 16750.1
45575000 0 0.1 0 -6101.89 0.00124255 16908.3 16943.6
45576000 0 0.1 0 -6152.3 0.00127691 16714.2 16750.1
45577000 0 0.1 0 -6050.5 0.0010991 16977.7 17009
45578000 0 0.1 0 -6061.27 0.000975353 16707.5 16734.9
45579000 0 0.1 0 -6088.29 0.00158693 16710.5 16755
45580000 0 0.1 0 -6044.72 0.00123032 16646.1 16680.5
45581000 0 0.1 0 -6142.76 0.000594215 16234.4 16250.6
45582000 0 0.1 0 -6148.41 0.00145576 16476 16516.3
45583000 0 0.1 0 -6112.1 0.000478621 16426.7 16439.9
45584000 0 0.1 0 -6156.75 0.000717337 16769.4 16789.6
45585000 0 0.1 0 -6040.98 0.00137537 16795.1 16833.9
45586000 0 0.1 0 -6165.62 0.00120897 16408.8 16442.1
45587000 0 0.1 0 -6171.62 0.000727159 16573.9 16594.1
45588000 0 0.1 0 -6112.44 0.00149814 16353.5 16394.7
45589000 0 0.1 0 -6075.98 0.00113168 16397.4 16428.5
45590000 0 0.1 0 -6059.2 0.000814412 16485.8 16508.4
45591000 0 0.1 0 -6083.44 0.000512402 16267.9 16281.8
45592000 0 0.1 0 -6025.05 0.00107806 16542.5 16572.4
45593000 0 0.1 0 -6138.39 0.00110937 16779.2 16810.4
45594000 0 0.1 0 -6102.72 0.000970575 16637.2 16664.4
45595000 0 0.1 0 -6162.21 0.00102142 16603.8 16632.3
45596000 0 0.1 0 -6061.16 0.000826126 16844.4 16867.8
45597000 0 0.1 0 -6111.12 0.00163304 16484.9 16530.1
45598000 0 0.1 0 -6097.32 0.00122693 16485.8 16519.8
45599000 0 0.1 0 -6092.7 0.00100912 16170 16197.4
45600000 0 0.1 0 -6106.48 0.000974122 16295.2 16321.9
45601000 0 0.1 0 -6092.97 0.00125072 16779.2 16814.5
45602000 0 0.1 0 -6133.33 0.00108897 16583.6 16613.9
45603000 0 0.1 0 -6066.56 0.00118051 16481.4 16514.1
45604000 0 0.1 0 -6099.11 0.00160477 16565.6 16610.3
45605000 0 0.1 0 -6133.4 0.000920045 16724.9 16750.7
45606000 0 0.1 0 -6106.78 0.00110073 16539.9 16570.5
45607000 0 0.1 0 -6129.35 0.00111017 16692.3 16723.4
45608000 0 0.1 0 -6081.49 0.001151 16571 16603
45609000 0 0.1 0 -6121.6 0.00120508 16347.2 16380.3
45610000 0 0.1 0 -6070.95 0.0012112 16494.3 16527.8
45611000 0 0.1 0 -6109.98 0.000886962 16365.1 16389.5
45612000 0 0.1 0 -6054.79 0.00149461 16263.5 16304.3
45613000 0 0.1 0 -6119.35 0.00103081 16355.2 16383.5
45614000 0 0.1 0 -6046.83 0.000932051 16380.7 16406.3
45615000 0 0.1 0 -6050.96 0.00122634 16592.3 16626.5
45616000 0 0.1 0 -6035.26 0.00125392 16716 16751.2
45617000 0 0.1 0 -6121.51 0.00139187 16630 16668.9
45618000 0 0.1 0 -6112.03 0.00100388 16445.7 16473.4
45619000 0 0.1 0 -6121.44 0.000904632 16734.7 16760.1
45620000 0 0.1 0 -6059.79 0.000786748 16883 16905.2
45621000 0 0.1 0 -6116.38 0.00111413 16740.3 16771.6
45622000 0 0.1 0 -6128.29 0.000881856 16558.9 16583.4
45623000 0 0.1 0 -6090.56 0.000860643 16402.7 16426.4
45624000 0 0.1 0 -6166.19 0.00145997 16630.4 16671.2
45625000 0 0.1 0 -6104.44 0.000893508 16779.3 16804.5
45626000 0 0.1 0 -6098.23 0.00107776 16145 16174.2
45627000 0 0.1 0 -6116.92 0.00125122 16230 16264.1
45628000 0 0.1 0 -6105.7 0.000981472 16591.5 16618.8
45629000 0 0.1 0 -6086.05 0.000945616 16429.5 16455.6
45630000 0 0.1 0 -6145.64 0.00127543 16364.2 16399.2
45631000 0 0.1 0 -6148.47 0.00141102 16536.6 16575.8
45632000 0 0.1 0 -6105.72 0.000924573 16690.1 16716
45633000 0 0.1 0 -6160.6 0.001287 16368.3 16403.7
45634000 0 0.1 0 -6150.21 0.00118785 16325.2 16357.8
45635000 0 0.1 0 -6095.35 0.000813593 16313.4 16335.6
45636000 0 0.1 0 -6089.1 0.00129414 16654.7 16690.9
45637000 0 0.1 0 -6083.27 0.00110925 16505.2 16535.9
45638000 0 0.1 0 -6095 0.00126957 16399.4 16434.4
45639000 0 0.1 0 -6178.3 0.00102146 16565.1 16593.6
45640000 0 0.1 0 -6122.13 0.000767234 16535.6 16556.9
45641000 0 0.1 0 -6156.76 0.000960878 16622.1 16648.9
45642000 0 0.1 0 -6144.95 0.00113564 16779.6 16811.6
45643000 0 0.1 0 -6151.89 0.000944676 16369.8 16395.7
45644000 0 0.1 0 -6129.57 0.0010651 16640.4 16670.2
45645000 0 0.1 0 -6142.06 0.00121504 16629.3 16663.2
45646000 0 0.1 0 -6049.7 0.000983412 16705.6 16733.2
45647000 0 0.1 0 -6070.38 0.00135244 16479.6 16517
45648000 0 0.1 0 -6065.95 0.00131602 16065.7 16101.2
45649000 0 0.1 0 -6071.63 0.000534093 16207.9 16222.4
45650000 0 0.1 0 -6061.56 0.00106588 16753.3 16783.3
45651000 0 0.1 0 -6114.11 0.00146081 16425 16465.3
45652000 0 0.1 0 -6122.05 0.00143253 16354.8 16394.1
45653000 0 0.1 0 -6097.48 0.00138002 16356.6 16394.5
45654000 0 0.1 0 -6139.24 0.00151245 16686.7 16729.1
45655000 0 0.1 0 -6112.44 0.000901126 16792.3 16817.7
45656000 0 0.1 0 -6090.8 0.00187366 16484.6 16536.5
45657000 0 0.1 0 -6054.87 0.00103667 16396.4 16425
45658000 0 0.1 0 -6060.36 0.000772458 16622.2 16643.7
45659000 0 0.1 0 -6085.37 0.00162133 16263.2 16307.5
45660000 0 0.1 0 -6054.74 0.00135112 16305.4 16342.4
45661000 0 0.1 0 -6125.94 0.00093485 16612.6 16638.7
45662000 0 0.1 0 -6100.67 0.000443773 16406.9 16419.1
45663000 0 0.1 0 -6071.79 0.000712204 16407.3 16426.9
45664000 0 0.1 0 -6074.08 0.000970796 16473 16499.8
45665000 0 0.1 0 -6108.64 0.00104033 16493.6 16522.4
45666000 0 0.1 0 -6052.77 0.0012817 16488 16523.5
45667000 0 0.1 0 -6053.78 0.0009163 16394 16419.2
45668000 0 0.1 0 -6057.69 0.00121126 16593.8 16627.6
45669000 0 0.1 0 -6120.02 0.00135328 16566.3 16603.9
45670000 0 0.1 0 -6096.21 0.00104685 16439.6 16468.5
45671000 0 0.1 0 -6110.18 0.00133238 16348.6 16385.2
45672000 0 0.1 0 -6098.54 0.00133276 16473.9 16510.8
45673000 0 0.1 0 -6125.33 0.00102739 16536.9 16565.4
45674000 0 0.1 0 -6133.06 0.00135732 16882.3 16920.8
45675000 0 0.1 0 -6115.52 0.0010841 16955.7 16986.6
45676000 0 0.1 0 -6092.04 0.000959354 16562.3 16588.9
45677000 0 0.1 0 -6106.04 0.000935363 16668.7 16694.9
45678000 0 0.1 0 -6033.06 0.000881774 16548.3 16572.8
45679000 0 0.1 0 -6078.19 0.00141986 16660 16699.8
45680000 0 0.1 0 -6076.03 0.00102338 16839.2 16868.1
45681000 0 0.1 0 -6064.2 0.00104658 16489.1 16518.1
45682000 0 0.1 0 -6084.01 0.00138753 16432.1 16470.4
45683000 0 0.1 0 -6009.54 0.00145888 16581.4 16622
45684000 0 0.1 0 -6080.04 0.000499856 16702 16716
45685000 0 0.1 0 -6126.15 0.00124686 16504.5 16539.1
45686000 0 0.1 0 -6099.24 0.000911409 16702.6 16728.1
45687000 0 0.1 0 -6148.03 0.0013773 16702.9 16741.5
45688000 0 0.1 0 -6036.25 0.000935322 16632.6 16658.7
45689000 0 0.1 0 -6065.65 0.00150358 16885.3 16928
45690000 0 0.1 0 -6052.69 0.000485401 17040.9 17054.8
45691000 0 0.1 0 -6034.79 0.000363208 17146 17156.4
45692000 0 0.1 0 -6056.5 0.00116354 16480.5 16512.7
45693000 0 0.1 0 -6121.79 0.00183094 16566.3 16617.3
45694000 0 0.1 0 -6078.25 0.000861484 16725.3 16749.5
45695000 0 0.1 0 -6120.64 0.00117021 16682.6 16715.4
45696000 0 0.1 0 -6157.14 0.000471119 16595.5 16608.6
45697000 0 0.1 0 -6142.06 0.0012126 16748.6 16782.7
45698000 0 0.1 0 -6057.79 0.00118923 16780 16813.5
45699000 0 0.1 0 -6177.13 0.00088048 16532.9 16557.4
45700000 0 0.1 0 -6148.23 0.00141984 16509.4 16548.8
45701000 0 0.1 0 -6019.11 0.0012619 16354.3 16388.9
45702000 0 0.1 0 -6067.04 0.00111369 16556.5 16587.4
45703000 0 0.1 0 -6134.43 0.001187 16475.6 16508.5
45704000 0 0.1 0 -6098.75 0.0010807 16639.1 16669.3
45705000 0 0.1 0 -6141.48 0.00130414 16633 16669.4
45706000 0 0.1 0 -6086.66 0.00101341 16612.8 16641.1
45707000 0 0.1 0 -6144.72 0.000746111 16549.1 16569.8
45708000 0 0.1 0 -6126.56 0.00105081 16451.4 16480.5
45709000 0 0.1 0 -6178.26 0.00126189 16505.7 16540.6
45710000 0 0.1 0 -6197.48 0.00125428 16652.9 16688
45711000 0 0.1 0 -6165.85 0.000558956 16382 16397.4
45712000 0 0.1 0 -6142.62 0.000779959 16431.3 16452.8
45713000 0 0.1 0 -6070.07 0.00104777 16450.9 16479.8
45714000 0 0.1 0 -6054.76 0.0015429 16822.9 16866.5
45715000 0 0.1 0 -6091.85 0.000780558 16554.2 16575.9
45716000 0 0.1 0 -6152.89 0.00140576 16437.7 16476.5
45717000 0 0.1 0 -6148.68 0.00177359 16630.9 16680.4
45718000 0 0.1 0 -6170.08 0.00151535 16414.5 16456.3
45719000 0 0.1 0 -6065.93 0.000525943 16567.5 16582.2
45720000 0 0.1 0 -6127.54 0.00133421 16519 16556
45721000 0 0.1 0 -6089.64 0.00123168 16607.2 16641.5
45722000 0 0.1 0 -6078.3 0.000532863 16689.6 16704.6
45723000 0 0.1 0 -6072.33 0.00112384 16760 16791.6
45724000 0 0.1 0 -6084.5 0.00138971 16745.1 16784.1
45725000 0 0.1 0 -6016.43 0.000362987 16689.4 16699.5
45726000 0 0.1 0 -6070.33 0.00100569 16502.4 16530.2
45727000 0 0.1 0 -6119.32 0.00100105 16302.3 16329.7
45728000 0 0.1 0 -6104.8 0.00103399 16352.7 16381.1
45729000 0 0.1 0 -6048.35 0.00157667 16718.9 16763.1
45730000 0 0.1 0 -6128.64 0.00123823 16672 16706.6
45731000 0 0.1 0 -6092.27 0.00112785 16798.2 16830
45732000 0 0.1 0 -6093.56 0.00046037 16233.5 16246
45733000 0 0.1 0 -6151 0.00134086 16574.7 16612
45734000 0 0.1 0 -6139.31 0.000745808 16482.1 16502.8
45735000 0 0.1 0 -6062.67 0.000894774 16341.6 16366.1
