# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30040000 0.1 0.8 0 -6090.65 2791.53 0 16709
30041000 0.1 0.8 0 -6099.78 2185.55 0 16517.4
30042000 0.1 0.8 0 -6033.23 2657.53 0 16328.4
30043000 0.1 0.8 0 -6057.44 2400.02 0 16944.5
30044000 0.1 0.8 0 -6066.49 2247.71 0 16723.2
30045000 0.1 0.8 0 -6075.72 1765.08 0 16584
30046000 0.1 0.8 0 -6041.21 2075.05 0 16775.7
30047000 0.1 0.8 0 -6162.03 2783.23 0 16435.8
30048000 0.1 0.8 0 -6085.74 2178.04 0 16455.7
30049000 0.1 0.8 0 -6116.98 2101.05 0 16292.1
30050000 0.1 0.8 0 -6037.88 2150.89 0 16603.4
30051000 0.1 0.8 0 -6121.85 2397.43 0 16576.5
30052000 0.1 0.8 0 -6096.63 1736.5 0 16444.4
30053000 0.1 0.8 0 -6139.06 829.248 0 16624.2
30054000 0.1 0.8 0 -6072.16 2261.72 0 16619.1
30055000 0.1 0.8 0 -6113.72 1618.75 0 16524.8
30056000 0.1 0.8 0 -6086.85 2271.52 0 16589.8
30057000 0.1 0.8 0 -6170.76 1198.9 0 16472.2
30058000 0.1 0.8 0 -6115.92 2142.93 0 16583.4
30059000 0.1 0.8 0 -6126.57 1855.49 0 16431.8
30060000 0.1 0.8 0 -6081.82 2094.48 0 16729.9
30061000 0.1 0.8 0 -6104.97 1998.7 0 16529.4
30062000 0.1 0.8 0 -6098.84 1963.72 0 16590.6
30063000 0.1 0.8 0 -6108.61 1709.34 0 16851
30064000 0.1 0.8 0 -6114.01 863.994 0 16680.1
30065000 0.1 0.8 0 -5978 2590.96 0 16897.3
30066000 0.1 0.8 0 -6037.76 1619.3 0 16765.9
30067000 0.1 0.8 0 -6100.04 2593.29 0 16780.3
30068000 0.1 0.8 0 -6095.15 2449.55 0 16695.6
30069000 0.1 0.8 0 -6066.22 2969.53 0 16430
30070000 0.1 0.8 0 -6033.67 1966.81 0 16619.2
30071000 0.1 0.8 0 -6093.16 2053.25 0 16768.7
30072000 0.1 0.8 0 -6069.9 2241.74 0 16402.2
30073000 0.1 0.8 0 -6104.82 2109.57 0 16318.2
30074000 0.1 0.8 0 -6080.29 1596.15 0 16659.2
30075000 0.1 0.8 0 -6131.37 1514.14 0 16786.9
30076000 0.1 0.8 0 -6061 1125.4 0 16874.9
30077000 0.1 0.8 0 -6044.03 2104.5 0 16649
30078000 0.1 0.8 0 -6104.25 2039.08 0 16738.6
30079000 0.1 0.8 0 -6087.18 1352.96 0 16861.5
30080000 0.1 0.8 0 -6084.64 2382.1 0 16609.8
30081000 0.1 0.8 0 -6104.2 2660.18 0 16758.6
30082000 0.1 0.8 0 -6090.33 979.285 0 16558.3
30083000 0.1 0.8 0 -6122.12 1611.22 0 16500.3
30084000 0.1 0.8 0 -6053.75 2149.68 0 16471.3
30085000 0.1 0.8 0 -6131.9 1631.27 0 16462.1
30086000 0.1 0.8 0 -6116.99 2512.48 0 16602.4
30087000 0.1 0.8 0 -6194.76 2235.23 0 16532.3
30088000 0.1 0.8 0 -6094.27 1919.24 0 16474.8
30089000 0.1 0.8 0 -6100.59 3302.43 0 16610
30090000 0.1 0.8 0 -6104.79 2200.7 0 16963.2
30091000 0.1 0.8 0 -6137 2719.24 0 16704.2
30092000 0.1 0.8 0 -6131.39 2199.24 0 16605
30093000 0.1 0.8 0 -6085.78 2118.47 0 16393.2
30094000 0.1 0.8 0 -6163.36 1666.43 0 16541.6
30095000 0.1 0.8 0 -6052.98 1755.94 0 16436.4
30096000 0.1 0.8 0 -6093.51 1302.47 0 16759.2
30097000 0.1 0.8 0 -6029.72 940.072 0 17055.9
30098000 0.1 0.8 0 -6147.65 2025.29 0 16643
30099000 0.1 0.8 0 -6078.62 2429.01 0 16760.2
30100000 0.1 0.8 0 -6121.6 2213.18 0 16603.9
30101000 0.1 0.8 0 -6090.64 1802.71 0 16824.8
30102000 0.1 0.8 0 -6109.62 2603.66 0 16689.1
30103000 0.1 0.8 0 -6054.13 2136.67 0 16873.4
30104000 0.1 0.8 0 -6082.52 1699.72 0 16443.9
30105000 0.1 0.8 0 -6117.62 2017.96 0 16490
30106000 0.1 0.8 0 -6118.83 1860.23 0 16608.7
30107000 0.1 0.8 0 -6101.1 2804.4 0 16437.9
30108000 0.1 0.8 0 -6095.39 2112.63 0 16344.3
30109000 0.1 0.8 0 -6048.1 2196.25 0 16707.6
30110000 0.1 0.8 0 -6089.76 2561.6 0 16428.5
30111000 0.1 0.8 0 -6094.61 2680.91 0 16584.8
30112000 0.1 0.8 0 -6058.43 2276.76 0 16657.4
30113000 0.1 0.8 0 -6047.55 2296.22 0 16823.2
30114000 0.1 0.8 0 -6149.74 2018.8 0 16294.1
30115000 0.1 0.8 0 -6065.89 1878.21 0 16667.8
30116000 0.1 0.8 0 -6099.65 2085.03 0 16816.5
30117000 0.1 0.8 0 -6073.72 1515.53 0 16671.2
30118000 0.1 0.8 0 -6113.61 1974.22 0 16760.5
30119000 0.1 0.8 0 -6057.21 2111.63 0 16667.5
30120000 0.1 0.8 0 -6075.68 2066.93 0 17180.7
30121000 0.1 0.8 0 -6123.29 1900.76 0 16904
30122000 0.1 0.8 0 -6149.14 1229.62 0 16583.2
30123000 0.1 0.8 0 -6157.42 1493.34 0 16661.3
30124000 0.1 0.8 0 -6114.15 2461.25 0 16635.6
30125000 0.1 0.8 0 -6045.08 2136.03 0 16718.4
30126000 0.1 0.8 0 -6056.09 3069.21 0 16914.4
30127000 0.1 0.8 0 -6132.88 2222.57 0 16654.7
30128000 0.1 0.8 0 -6110.42 1797.1 0 16551.5
30129000 0.1 0.8 0 -6152.86 1701.49 0 16511.4
30130000 0.1 0.8 0 -6117.89 1613.7 0 16569.8
30131000 0.1 0.8 0 -6085.55 1469.12 0 16673.1
30132000 0.1 0.8 0 -6100.11 1774.06 0 16400
30133000 0.1 0.8 0 -6125.88 2034.72 0 16427.7
30134000 0.1 0.8 0 -6162.84 1395.84 0 16639.6
30135000 0.1 0.8 0 -6088.81 2794.49 0 16656.8
30136000 0.1 0.8 0 -6100.19 2203.29 0 16389.3
30137000 0.1 0.8 0 -6064.25 2022.95 0 16627.2
30138000 0.1 0.8 0 -6054.74 2348.71 0 16580.3
30139000 0.1 0.8 0 -6114.43 1882.77 0 16813.7
30140000 0.1 0.8 0 -6149.88 1510.77 0 16672.3
30141000 0.1 0.8 0 -6062.38 1744.04 0 16884.9
30142000 0.1 0.8 0 -6127.78 2063.91 0 16680.2
30143000 0.1 0.8 0 -6076.69 1489.79 0 16634.1
30144000 0.1 0.8 0 -6084.39 2650.69 0 16757.5
30145000 0.1 0.8 0 -6099.7 2357.56 0 16550
30146000 0.1 0.8 0 -6104.7 2285.21 0 16596.4
30147000 0.1 0.8 0 -6100.71 1457 0 16433
30148000 0.1 0.8 0 -6106.73 1925.36 0 16853.2
30149000 0.1 0.8 0 -6096.04 1851.83 0 16841.1
30150000 0.1 0.8 0 -6091.35 2563.14 0 16682.4
30151000 0.1 0.8 0 -6122.46 2645.94 0 16451
30152000 0.1 0.8 0 -6064.84 2151.08 0 16856.9
30153000 0.1 0.8 0 -6036.8 1793.73 0 16456
30154000 0.1 0.8 0 -6059.18 1760.81 0 16559.9
30155000 0.1 0.8 0 -6075.91 2366.05 0 16381.1
30156000 0.1 0.8 0 -6130.25 1252.61 0 16637
30157000 0.1 0.8 0 -6130.54 2366.62 0 16554.7
30158000 0.1 0.8 0 -6091 2261.14 0 16334.1
30159000 0.1 0.8 0 -6085.28 1647.65 0 16730.4
30160000 0.1 0.8 0 -6039.96 1809.85 0 16610.2
30161000 0.1 0.8 0 -6101.75 2819.67 0 16683.7
30162000 0.1 0.8 0 -6086.83 2022.82 0 16465.4
30163000 0.1 0.8 0 -6066.93 2084.71 0 16595.9
30164000 0.1 0.8 0 -6067.2 1146.37 0 16552
30165000 0.1 0.8 0 -6069 2177.16 0 16659.9
30166000 0.1 0.8 0 -6070.12 2512.99 0 16785.8
30167000 0.1 0.8 0 -6097.86 1945.88 0 16506.7
30168000 0.1 0.8 0 -6015.37 2330.13 0 16584.1
30169000 0.1 0.8 0 -6146.37 2428.07 0 16478.6
30170000 0.1 0.8 0 -6122.62 2788.96 0 16914.2
30171000 0.1 0.8 0 -6122.41 1968.41 0 16901.5
30172000 0.1 0.8 0 -6134.7 2581.3 0 16724.1
30173000 0.1 0.8 0 -6158.59 2080.77 0 16665
30174000 0.1 0.8 0 -6130 2110.29 0 16563.5
30175000 0.1 0.8 0 -6109.29 2209.86 0 16647.6
30176000 0.1 0.8 0 -6091.74 1772.65 0 16436.1
30177000 0.1 0.8 0 -6123.13 1246.76 0 16561.7
30178000 0.1 0.8 0 -6052.21 2367.57 0 16790.1
30179000 0.1 0.8 0 -6098.07 3120.89 0 16591.4
30180000 0.1 0.8 0 -6080.28 1113.56 0 16770
30181000 0.1 0.8 0 -6059.99 1685.53 0 16587.6
30182000 0.1 0.8 0 -6103.3 2125.88 0 16649.8
30183000 0.1 0.8 0 -6120.77 2186.25 0 16710.6
30184000 0.1 0.8 0 -6081.77 2194.59 0 16828
30185000 0.1 0.8 0 -6121.61 1509.42 0 16999.1
30186000 0.1 0.8 0 -6115.05 1913.36 0 16765.6
30187000 0.1 0.8 0 -6145.49 1688.46 0 16281.4
30188000 0.1 0.8 0 -6067.44 2705.26 0 16556.3
30189000 0.1 0.8 0 -6051.29 2463.71 0 16786.5
30190000 0.1 0.8 0 -6054.32 2428.41 0 16462.5
30191000 0.1 0.8 0 -6108.37 1074.59 0 16697
30192000 0.1 0.8 0 -6106.92 2787.63 0 16891.2
30193000 0.1 0.8 0 -6127.62 1640.3 0 16636.5
30194000 0.1 0.8 0 -6085.73 1946.01 0 16684.5
30195000 0.1 0.8 0 -6018.06 2178.97 0 16998.9
30196000 0.1 0.8 0 -6122.86 2290.6 0 16776.6
30197000 0.1 0.8 0 -6167.43 1893.15 0 16620.4
30198000 0.1 0.8 0 -6138.07 2009.85 0 16810.7
30199000 0.1 0.8 0 -6061.24 2129.71 0 16676
30200000 0.1 0.8 0 -6116.77 1707.26 0 16762.9
30201000 0.1 0.8 0 -6136.91 2632.59 0 16571.6
30202000 0.1 0.8 0 -6096.69 2448.57 0 16686
30203000 0.1 0.8 0 -6131.73 2240.3 0 16875.2
30204000 0.1 0.8 0 -6129.91 2608.96 0 16735.5
30205000 0.1 0.8 0 -6100.97 2137.64 0 16640.7
30206000 0.1 0.8 0 -6083.27 2485.41 0 16521.8
30207000 0.1 0.8 0 -6058.57 1957.58 0 16681.8
30208000 0.1 0.8 0 -6104.53 2294.07 0 16535.9
30209000 0.1 0.8 0 -6153.76 2019.26 0 16564.2
30210000 0.1 0.8 0 -6072.29 2239.07 0 16876.4
30211000 0.1 0.8 0 -6090.32 1868.71 0 16757.4
30212000 0.1 0.8 0 -6110.21 1370.2 0 16428.8
30213000 0.1 0.8 0 -6109.73 1543.22 0 16246.5
30214000 0.1 0.8 0 -6116.01 2628.57 0 16564.3
30215000 0.1 0.8 0 -6109.56 1582.79 0 16625.8
30216000 0.1 0.8 0 -6083.37 1985.25 0 16778.5
30217000 0.1 0.8 0 -6115.45 2737.82 0 16518
30218000 0.1 0.8 0 -6095.68 2049.65 0 16927.4
30219000 0.1 0.8 0 -6031.5 1906.13 0 16731.1
30220000 0.1 0.8 0 -6136.41 2198.73 0 16083.9
30221000 0.1 0.8 0 -6086.29 2417.98 0 16550.2
30222000 0.1 0.8 0 -6130.76 1574.39 0 16630.4
30223000 0.1 0.8 0 -6085.45 2137.46 0 16402.7
30224000 0.1 0.8 0 -6016.29 2512.41 0 16640
30225000 0.1 0.8 0 -6115.02 1964.33 0 16487.8
30226000 0.1 0.8 0 -6032.56 1496.05 0 16839.8
30227000 0.1 0.8 0 -6043.76 1960.83 0 16792.4
30228000 0.1 0.8 0 -6085.74 2157.08 0 16672.5
30229000 0.1 0.8 0 -6034.52 1296.19 0 16634.1
30230000 0.1 0.8 0 -6115.95 2053.78 0 16620
30231000 0.1 0.8 0 -6166.07 1939.54 0 16444.9
30232000 0.1 0.8 0 -6129.41 1589.91 0 16538.6
30233000 0.1 0.8 0 -6076.14 2475.06 0 16562.6
30234000 0.1 0.8 0 -6123.96 1643.27 0 16509.8
30235000 0.1 0.8 0 -6161.2 2351.76 0 16536.4
30236000 0.1 0.8 0 -6032.38 1756.66 0 16695.8
30237000 0.1 0.8 0 -6062.53 1984.21 0 16340.3
30238000 0.1 0.8 0 -6080.21 2369.59 0 16477.8
30239000 0.1 0.8 0 -6017.98 1136.64 0 16449.2
30240000 0.1 0.8 0 -6059.08 2065.69 0 16537
30241000 0.1 0.8 0 -6097.45 2038.13 0 16375.3
30242000 0.1 0.8 0 -6143.26 1874.2 0 16452
30243000 0.1 0.8 0 -6124.89 2283.57 0 16698.3
30244000 0.1 0.8 0 -6083.95 1961.66 0 16466.3
30245000 0.1 0.8 0 -6109.19 1134.53 0 16320.1
30246000 0.1 0.8 0 -6067.87 2511.15 0 16353
30247000 0.1 0.8 0 -6076.55 1775.27 0 16395.9
30248000 0.1 0.8 0 -6030.33 2297.86 0 16965.7
30249000 0.1 0.8 0 -6060.63 1112.35 0 16536.5
30250000 0.1 0.8 0 -6116.72 1778.67 0 16379.9
30251000 0.1 0.8 0 -6105.32 1484.97 0 16377.5
30252000 0.1 0.8 0 -6118.06 2006.48 0 16397.3
30253000 0.1 0.8 0 -6139.18 1300.43 0 16632
30254000 0.1 0.8 0 -6095.38 1316.67 0 16558.6
30255000 0.1 0.8 0 -6103.86 2367.7 0 16545
30256000 0.1 0.8 0 -6097.09 2085.93 0 16518
30257000 0.1 0.8 0 -6116.92 2625.27 0 16540.7
30258000 0.1 0.8 0 -6024.85 1921.08 0 16856.4
30259000 0.1 0.8 0 -6041.13 1452.91 0 16963.2
30260000 0.1 0.8 0 -6111.46 997.757 0 16661.8
30261000 0.1 0.8 0 -6071.47 1529.8 0 16687.1
30262000 0.1 0.8 0 -6073.86 1278.22 0 16357.4
30263000 0.1 0.8 0 -6034.85 1703.23 0 16514.6
30264000 0.1 0.8 0 -6142.32 2348.46 0 16641.5
30265000 0.1 0.8 0 -6127.41 2275.4 0 16462.7
30266000 0.1 0.8 0 -6085.14 2264.02 0 16859.3
30267000 0.1 0.8 0 -6109.15 2083.38 0 16505.5
30268000 0.1 0.8 0 -6126.89 2434 0 16307.2
30269000 0.1 0.8 0 -6126 3068.7 0 16364.3
30270000 0.1 0.8 0 -6109.97 1875.54 0 16236.6
30271000 0.1 0.8 0 -6096.6 1400.05 0 16417
30272000 0.1 0.8 0 -6079.43 1397.57 0 16455.4
30273000 0.1 0.8 0 -6046.44 2492.36 0 16539.4
30274000 0.1 0.8 0 -6101.79 1039.96 0 16568.3
30275000 0.1 0.8 0 -6046.73 1189.62 0 16863.5
30276000 0.1 0.8 0 -6087.84 1199 0 16878.1
30277000 0.1 0.8 0 -6082.66 1371.82 0 16336
30278000 0.1 0.8 0 -6022.76 2377.18 0 16677.4
30279000 0.1 0.8 0 -6065.61 1485.93 0 16533.6
30280000 0.1 0.8 0 -6109.56 1388.17 0 16611.6
30281000 0.1 0.8 0 -6035.98 1948.11 0 16922.5
30282000 0.1 0.8 0 -6063.09 1923.91 0 16988.8
30283000 0.1 0.8 0 -6042.62 838.31 0 16786.9
30284000 0.1 0.8 0 -6085.63 1176.09 0 16828.2
30285000 0.1 0.8 0 -6125.23 1552.2 0 16638.4
30286000 0.1 0.8 0 -6087.01 2101.17 0 16481.7
30287000 0.1 0.8 0 -6145.97 2509.84 0 16694.9
30288000 0.1 0.8 0 -6105.56 2492.87 0 16308.9
30289000 0.1 0.8 0 -6022.28 2355.93 0 16765.7
30290000 0.1 0.8 0 -6011.81 1452.83 0 16861.8
30291000 0.1 0.8 0 -6124.05 1042.13 0 16547.3
30292000 0.1 0.8 0 -6092.73 2224.1 0 16637.9
30293000 0.1 0.8 0 -6137.35 2193.77 0 16685
30294000 0.1 0.8 0 -6035.13 2108.43 0 16937.4
30295000 0.1 0.8 0 -6080.53 2164.53 0 16623.9
30296000 0.1 0.8 0 -6066.05 2654.3 0 16563.5
30297000 0.1 0.8 0 -6078.35 2363.84 0 16712.2
30298000 0.1 0.8 0 -6139.08 1803.92 0 16713
30299000 0.1 0.8 0 -6106.71 1805.35 0 16721.9
30300000 0.1 0.8 0 -6142.71 3011.18 0 16787.5
30301000 0.1 0.8 0 -6104.93 2026.01 0 16670.1
30302000 0.1 0.8 0 -6066.55 990.52 0 16550.7
30303000 0.1 0.8 0 -6061.69 1685.45 0 16490.3
30304000 0.1 0.8 0 -6100.34 1761.64 0 16444.1
30305000 0.1 0.8 0 -6080.21 2413.76 0 16634.9
30306000 0.1 0.8 0 -6161.43 2178.79 0 16651.9
30307000 0.1 0.8 0 -6076.85 2433.42 0 16719.5
30308000 0.1 0.8 0 -6054.28 1992.2 0 16513
30309000 0.1 0.8 0 -6153.66 1907.86 0 16474.5
30310000 0.1 0.8 0 -6161.91 2122.56 0 16414.2
30311000 0.1 0.8 0 -6114.58 1992.05 0 16794
30312000 0.1 0.8 0 -6093.45 1496.59 0 16964.9
30313000 0.1 0.8 0 -6130.03 1752.89 0 16905.1
30314000 0.1 0.8 0 -6213.06 2331.54 0 16551.8
30315000 0.1 0.8 0 -6170.75 2530.91 0 16666
30316000 0.1 0.8 0 -6135.8 1425.31 0 16530.2
30317000 0.1 0.8 0 -6139 1432.36 0 16420
30318000 0.1 0.8 0 -6206.87 2054.27 0 16323
30319000 0.1 0.8 0 -6094.04 2632.01 0 16563.5
30320000 0.1 0.8 0 -6146.49 1958.44 0 16776.5
30321000 0.1 0.8 0 -6114.97 1754.36 0 16579.3
30322000 0.1 0.8 0 -6120.88 2272.18 0 16693.3
30323000 0.1 0.8 0 -6159.77 2070.57 0 16327.5
30324000 0.1 0.8 0 -6157.7 1846.68 0 16472.8
30325000 0.1 0.8 0 -6093.72 1962.3 0 16434.6
30326000 0.1 0.8 0 -6054.74 3062.7 0 16988.7
30327000 0.1 0.8 0 -6061.36 2153.33 0 16626.4
30328000 0.1 0.8 0 -6012.15 2908.89 0 16551.3
30329000 0.1 0.8 0 -6162.99 2380.4 0 16402
30330000 0.1 0.8 0 -6088.89 1653.71 0 16754.3
30331000 0.1 0.8 0 -6166.02 1870.55 0 16702.9
30332000 0.1 0.8 0 -6127.45 1588.51 0 16785.9
30333000 0.1 0.8 0 -6109.61 1287.11 0 16801.7
30334000 0.1 0.8 0 -6093.42 1433.51 0 16816.1
30335000 0.1 0.8 0 -6090.27 2261.87 0 16520.7
30336000 0.1 0.8 0 -6100.61 1104.94 0 16411.5
30337000 0.1 0.8 0 -6110.06 2604.66 0 16517.2
30338000 0.1 0.8 0 -6075.3 601.397 0 16825.2
30339000 0.1 0.8 0 -6054.37 1607.15 0 16813.4
30340000 0.1 0.8 0 -6084.94 2546.5 0 16633.1
30341000 0.1 0.8 0 -6075.05 2330.11 0 16638.5
30342000 0.1 0.8 0 -6110.39 2397.44 0 16470
30343000 0.1 0.8 0 -6083.67 1198.5 0 16845.6
30344000 0.1 0.8 0 -6058.33 2852.98 0 16454.8
30345000 0.1 0.8 0 -6115.11 2054.49 0 16622.7
30346000 0.1 0.8 0 -6083.58 1918.68 0 16652.7
30347000 0.1 0.8 0 -6140.95 2089.19 0 16243.9
30348000 0.1 0.8 0 -6118.14 2590.12 0 16458.3
30349000 0.1 0.8 0 -6089.82 2712.66 0 16763.1
30350000 0.1 0.8 0 -6076.17 3134.36 0 16703.8
30351000 0.1 0.8 0 -6112.99 1175.42 0 16187.2
30352000 0.1 0.8 0 -6070.58 2053.44 0 16337.2
30353000 0.1 0.8 0 -6083.35 3321.28 0 16651.5
30354000 0.1 0.8 0 -6142.61 2355.92 0 16660.4
30355000 0.1 0.8 0 -6144.9 1884.26 0 16524.4
30356000 0.1 0.8 0 -6069.17 2508.11 0 16513.6
30357000 0.1 0.8 0 -6045.71 2069.35 0 16440
30358000 0.1 0.8 0 -6127.54 2101.38 0 16609.7
30359000 0.1 0.8 0 -6080.46 1969.5 0 16842.3
30360000 0.1 0.8 0 -6045.91 2042.13 0 16684.6
30361000 0.1 0.8 0 -6069.03 1624.24 0 16967.9
30362000 0.1 0.8 0 -6115.47 1041.97 0 16596.6
30363000 0.1 0.8 0 -6120.41 1532.55 0 16749.7
30364000 0.1 0.8 0 -6191.34 2553.73 0 16803.1
30365000 0.1 0.8 0 -6075.08 2152.61 0 16766.8
30366000 0.1 0.8 0 -6076.54 2272.55 0 16703.6
30367000 0.1 0.8 0 -6085.65 1890.88 0 16771.2
30368000 0.1 0.8 0 -6053.45 1275.54 0 16745.5
30369000 0.1 0.8 0 -6140.28 895.462 0 16521.9
30370000 0.1 0.8 0 -6079.06 2160.63 0 16666.2
30371000 0.1 0.8 0 -6080.35 2345.7 0 16384.7
30372000 0.1 0.8 0 -6135.18 1736.69 0 16341.3
30373000 0.1 0.8 0 -6189.38 1515.5 0 16329.9
30374000 0.1 0.8 0 -6096.91 2372.01 0 16679.1
30375000 0.1 0.8 0 -6064.59 1456.46 0 17057.2
30376000 0.1 0.8 0 -6089.78 1346.76 0 16827.6
30377000 0.1 0.8 0 -6143.26 2404.69 0 16710.2
30378000 0.1 0.8 0 -6144.12 2222.01 0 16767.1
30379000 0.1 0.8 0 -6037.06 761.331 0 16598.6
30380000 0.1 0.8 0 -6178.52 2739.75 0 16527.4
30381000 0.1 0.8 0 -6111.56 2576.05 0 16418.1
30382000 0.1 0.8 0 -6074.48 1999.98 0 16673.9
30383000 0.1 0.8 0 -6108.08 3152.2 0 16399.4
30384000 0.1 0.8 0 -6042.09 2656.27 0 16724.5
30385000 0.1 0.8 0 -6081.62 2435.97 0 16609.2
30386000 0.1 0.8 0 -6145.64 1710.22 0 16669.1
30387000 0.1 0.8 0 -6079.83 2212.52 0 16638.8
30388000 0.1 0.8 0 -6074.45 1650.89 0 16582.1
30389000 0.1 0.8 0 -6120.87 2242.48 0 16307.9
30390000 0.1 0.8 0 -6086.89 1583.98 0 16560.4
30391000 0.1 0.8 0 -6100.52 1902.56 0 16675.7
30392000 0.1 0.8 0 -6135.74 1720.81 0 16895.6
30393000 0.1 0.8 0 -6072.68 2140.75 0 17049.2
30394000 0.1 0.8 0 -6115.81 2634.17 0 16192.2
30395000 0.1 0.8 0 -6122.73 2952.21 0 16355.8
30396000 0.1 0.8 0 -6084.33 2478.9 0 16620.6
30397000 0.1 0.8 0 -6024.51 2545.23 0 16646.9
30398000 0.1 0.8 0 -6118.62 2903.85 0 16665.9
30399000 0.1 0.8 0 -6155.14 2497.91 0 16850.3
30400000 0.1 0.8 0 -6061.55 2096.78 0 16530.9
30401000 0.1 0.8 0 -6152 1796.41 0 16577.4
30402000 0.1 0.8 0 -6169.33 1841.22 0 16863.2
30403000 0.1 0.8 0 -6122.53 1735.66 0 16504.9
30404000 0.1 0.8 0 -6124.13 2485.64 0 16571.3
30405000 0.1 0.8 0 -6135.37 2207.45 0 16421
30406000 0.1 0.8 0 -6120.09 1664.08 0 16424.5
30407000 0.1 0.8 0 -6142.55 1999.17 0 16203.3
30408000 0.1 0.8 0 -6053.39 2182.35 0 16656
30409000 0.1 0.8 0 -6132.98 1042.11 0 16432.9
30410000 0.1 0.8 0 -6046.83 2397.96 0 16733.6
30411000 0.1 0.8 0 -6130.6 2666.78 0 16638.2
30412000 0.1 0.8 0 -6068.62 1495.23 0 16528.5
30413000 0.1 0.8 0 -6049.11 2627.14 0 16693.4
30414000 0.1 0.8 0 -6045.55 2216.67 0 16635.9
30415000 0.1 0.8 0 -6120 1674.28 0 16396.7
30416000 0.1 0.8 0 -6183.76 2261.74 0 16556
30417000 0.1 0.8 0 -6122.59 3075.63 0 16305.2
30418000 0.1 0.8 0 -6109.9 1900.57 0 16804.9
30419000 0.1 0.8 0 -6150.03 2471.74 0 16459.7
30420000 0.1 0.8 0 -6117.35 2404.67 0 16441.1
30421000 0.1 0.8 0 -6081.92 2058.26 0 16712.2
30422000 0.1 0.8 0 -6095.96 2037.37 0 16595
30423000 0.1 0.8 0 -6049.17 1454.4 0 16441.7
30424000 0.1 0.8 0 -6194.65 2215.18 0 16278.9
30425000 0.1 0.8 0 -6060.43 2491.18 0 16148.3
30426000 0.1 0.8 0 -6140.05 1430.08 0 16488
30427000 0.1 0.8 0 -6122.32 1472.19 0 16550.6
30428000 0.1 0.8 0 -6082.29 2611.93 0 16717.1
30429000 0.1 0.8 0 -6123.75 1826.52 0 16636.7
30430000 0.1 0.8 0 -6112.3 2660.86 0 16386.3
30431000 0.1 0.8 0 -6107.86 1514.34 0 16759.9
30432000 0.1 0.8 0 -6080.89 2156.19 0 16680
30433000 0.1 0.8 0 -6087.54 2036.39 0 16565.8
30434000 0.1 0.8 0 -6063.72 2739.48 0 16731.1
30435000 0.1 0.8 0 -6062.6 2173.8 0 16871.2
30436000 0.1 0.8 0 -6072.89 2615.52 0 16656.4
30437000 0.1 0.8 0 -6101.23 1592.37 0 16676.6
