# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
35877000 0.75 0.8 0 -6115.94 -0.880261 72202.8 16492.9
35878000 0.75 0.8 0 -6145.93 0.143261 13195.4 16779.8
35879000 0.75 0.8 0 -6120.86 -0.273244 26213.1 16575.4
35880000 0.75 0.8 0 -6068.72 -0.694725 54131.2 16879.2
35881000 0.75 0.8 0 -6147.18 -0.506372 39623 16945.9
35882000 0.75 0.8 0 -6047.67 -0.652315 49874.9 16698.6
35883000 0.75 0.8 0 -6035.48 0.589923 6188.17 16646.1
35884000 0.75 0.8 0 -6059.06 -0.506537 38925.5 16642.9
35885000 0.75 0.8 0 -6053.37 -0.140232 20788.2 16430.9
35886000 0.75 0.8 0 -6056.31 -0.73019 56570.8 16621.1
35887000 0.75 0.8 0 -6081.04 -0.000781649 16660.6 16638.7
35888000 0.75 0.8 0 -6144.11 -0.670883 50590.9 16418.9
35889000 0.75 0.8 0 -6058.22 -0.561771 42478.9 16555.1
35890000 0.75 0.8 0 -6000.58 -0.442834 35483.2 16882.1
35891000 0.75 0.8 0 -6044.66 -0.124644 20663.9 16765.3
35892000 0.75 0.8 0 -6115 0.125529 13483.7 16643.9
35893000 0.75 0.8 0 -6074.81 0.094862 14379.7 16859.9
35894000 0.75 0.8 0 -6033.56 -0.33863 29624.6 16786.7
35895000 0.75 0.8 0 -6081.87 -0.973331 86149.9 16834.4
35896000 0.75 0.8 0 -6130.62 -0.879253 73285.3 16768.5
35897000 0.75 0.8 0 -6033.86 -0.229865 24572.6 16710.8
35898000 0.75 0.8 0 -6068.28 -0.567887 42979.9 16579.4
35899000 0.75 0.8 0 -6072.74 -0.561547 42922.3 16734.2
35900000 0.75 0.8 0 -6069.53 -0.738045 57483.8 16668.3
35901000 0.75 0.8 0 -6050.73 -0.647231 48925.6 16521.1
35902000 0.75 0.8 0 -6085.31 1.15265 2379.37 16449.3
35903000 0.75 0.8 0 -6089.34 -0.789038 61780.3 16445.5
35904000 0.75 0.8 0 -6078.1 -0.991166 84783.6 16079.2
35905000 0.75 0.8 0 -6069.04 -0.727809 56148.3 16563
35906000 0.75 0.8 0 -6127.13 -0.874725 71542.2 16494.5
35907000 0.75 0.8 0 -6132.91 -1.01192 91164.6 16697.9
35908000 0.75 0.8 0 -6086.46 -0.903645 75766.9 16641.3
35909000 0.75 0.8 0 -6126.81 -0.467303 36494.3 16664.9
35910000 0.75 0.8 0 -6109.57 -0.0605561 18439.6 16658.5
35911000 0.75 0.8 0 -6130.72 -0.212416 23796.3 16663.5
35912000 0.75 0.8 0 -6110.06 -0.257515 25734.7 16707.9
35913000 0.75 0.8 0 -6080.36 -0.680398 52329.9 16714.4
35914000 0.75 0.8 0 -6084.23 -0.93233 80131.7 16773.2
35915000 0.75 0.8 0 -6127.54 -0.813604 66455.2 16975.8
35916000 0.75 0.8 0 -6097.07 0.0465512 15699.3 16974.3
35917000 0.75 0.8 0 -6156.47 -0.863001 72742.5 17104.3
35918000 0.75 0.8 0 -6135.09 -0.758352 60515.8 16959.8
35919000 0.75 0.8 0 -6143.82 -0.885585 74024.3 16758.7
35920000 0.75 0.8 0 -6148.86 -0.0843377 19426 16863.4
35921000 0.75 0.8 0 -6076.29 -0.381023 31749.6 16756
35922000 0.75 0.8 0 -6075.37 -0.781688 61544.8 16586.1
35923000 0.75 0.8 0 -6073.27 -1.09036 104876 16841
35924000 0.75 0.8 0 -6156.4 -0.829324 66768.3 16612
35925000 0.75 0.8 0 -6144.92 -0.83447 66835.7 16485.8
35926000 0.75 0.8 0 -6090.02 -0.189373 22849.1 16630.8
35927000 0.75 0.8 0 -6089.77 -0.277928 26764.2 16791.4
35928000 0.75 0.8 0 -6107.81 -0.872509 71423.6 16528.5
35929000 0.75 0.8 0 -6101.87 -0.509956 39800.5 16919.7
35930000 0.75 0.8 0 -6062.32 -0.298766 27510.1 16666.6
35931000 0.75 0.8 0 -6064.44 -0.390263 32250.4 16758.5
35932000 0.75 0.8 0 -6138.99 -0.746326 58018 16591.1
35933000 0.75 0.8 0 -6133.79 -0.752305 59325 16795.6
35934000 0.75 0.8 0 -6101.51 0.309139 9957.99 16725.3
35935000 0.75 0.8 0 -6025.42 -0.248404 25380 16731.4
35936000 0.75 0.8 0 -6088.13 -0.529511 39920.6 16423.2
35937000 0.75 0.8 0 -6104.29 -0.0156638 16934.2 16495.1
35938000 0.75 0.8 0 -6121.58 -0.245241 25183.8 16690.4
35939000 0.75 0.8 0 -6085.81 -0.722785 57175.1 17008.6
35940000 0.75 0.8 0 -6035.84 -0.00381479 16696.6 16590.1
35941000 0.75 0.8 0 -6151.71 0.509514 6902.51 16224.8
35942000 0.75 0.8 0 -6053.01 -0.479361 37067.7 16587.8
35943000 0.75 0.8 0 -6075.54 0.27607 10473.6 16642.2
35944000 0.75 0.8 0 -6157.74 -0.858807 70120 16604.1
35945000 0.75 0.8 0 -6068.4 -0.912832 77538.3 16770
35946000 0.75 0.8 0 -6067.63 -0.603752 46379.7 16846.3
35947000 0.75 0.8 0 -6008.71 -0.417371 34168.4 16965.9
35948000 0.75 0.8 0 -6015.53 0.469966 7692.48 16921.1
35949000 0.75 0.8 0 -6079.05 -0.818281 67410.3 17085.3
35950000 0.75 0.8 0 -6057.43 -0.473739 37379.5 16885.8
35951000 0.75 0.8 0 -6111.68 0.216588 11758.5 16909.5
35952000 0.75 0.8 0 -6080.72 -0.697293 53678.5 16666.1
35953000 0.75 0.8 0 -6065.78 -0.534979 41502.1 16917.9
35954000 0.75 0.8 0 -6060.85 -0.384855 31873.8 16713.7
35955000 0.75 0.8 0 -6065.68 -0.051337 18489.2 16963.7
35956000 0.75 0.8 0 -6116.52 -0.911164 76640.3 16622.2
35957000 0.75 0.8 0 -6101.27 -0.236433 25111.8 16890.4
35958000 0.75 0.8 0 -6110.22 -0.672437 50682.9 16406
35959000 0.75 0.8 0 -6068.53 0.139475 13387.2 16915.9
35960000 0.75 0.8 0 -6057.71 -0.324017 28825.9 16739.5
35961000 0.75 0.8 0 -6127.03 -0.352864 29877.1 16530.4
35962000 0.75 0.8 0 -6018.12 -1.00536 90131 16691.2
35963000 0.75 0.8 0 -6018.19 -0.60638 46838.2 16938
35964000 0.75 0.8 0 -6072.3 -0.884612 72185.7 16369.1
35965000 0.75 0.8 0 -6072.58 0.0995163 14221.4 16805
35966000 0.75 0.8 0 -6022.4 -0.840403 69203.6 16900.9
35967000 0.75 0.8 0 -6048.72 -0.516379 40135.1 16879.2
35968000 0.75 0.8 0 -5997.2 -0.577921 44715 16960.8
35969000 0.75 0.8 0 -6022.64 -0.526257 40381.2 16703.6
35970000 0.75 0.8 0 -6060.11 -0.701113 54758.5 16892.8
35971000 0.75 0.8 0 -6118.26 -0.987093 87756.9 16757.1
35972000 0.75 0.8 0 -6091.18 -0.47024 36312.8 16500.5
35973000 0.75 0.8 0 -6083.56 -0.459744 36236.9 16758.5
35974000 0.75 0.8 0 -6105.32 -0.870103 72564.6 16860.4
35975000 0.75 0.8 0 -6112.01 -0.91793 78177.5 16764.3
35976000 0.75 0.8 0 -6068.4 -0.678436 52059.5 16682.8
35977000 0.75 0.8 0 -6034.82 -0.50462 39656.9 17010.3
35978000 0.75 0.8 0 -6164.92 -0.959253 83294.4 16665.4
35979000 0.75 0.8 0 -6071.03 -0.629069 47991.9 16707.1
35980000 0.75 0.8 0 -6066.6 0.0689585 14848.3 16669.1
35981000 0.75 0.8 0 -6078.21 -0.649705 49904.6 16781.9
35982000 0.75 0.8 0 -6021.12 0.365164 9165.89 16911.8
35983000 0.75 0.8 0 -6120.44 -0.784664 63294.4 16972.7
35984000 0.75 0.8 0 -6049.55 -0.541029 41336.9 16680.4
35985000 0.75 0.8 0 -6116.31 -0.614031 47290.9 16883.6
35986000 0.75 0.8 0 -6110.65 0.11924 13726.4 16765.7
35987000 0.75 0.8 0 -6053.21 -0.00822548 17197.8 16962.2
35988000 0.75 0.8 0 -5992.97 -1.04225 99209.3 17269.9
35989000 0.75 0.8 0 -6077.41 -0.875943 73274.9 16859.5
35990000 0.75 0.8 0 -6076.03 -0.917944 78005 16726.9
35991000 0.75 0.8 0 -6104.86 -0.148486 21334.7 16630.9
35992000 0.75 0.8 0 -6066.94 -0.8034 64586.9 16783.4
35993000 0.75 0.8 0 -5995.35 -0.730961 57767.4 16950.8
35994000 0.75 0.8 0 -6082.37 -0.414178 32966.4 16457
35995000 0.75 0.8 0 -6114.3 -0.476968 37274.7 16747.5
35996000 0.75 0.8 0 -6099.54 0.772856 4557.12 16661.1
35997000 0.75 0.8 0 -6074.26 -0.531551 40941.3 16785.5
35998000 0.75 0.8 0 -6091.47 -0.624221 47832.9 16787.7
35999000 0.75 0.8 0 -6143.33 -0.935739 79824.3 16613.6
36000000 0.75 0.8 0 -6135.01 -0.715287 54981.8 16563.2
36001000 0.75 0.8 0 -6087.82 -0.181879 22665.5 16705.9
36002000 0.75 0.8 0 -6145.28 -0.853562 70400 16817.7
36003000 0.75 0.8 0 -6013.16 -0.303641 27970.8 16807.7
36004000 0.75 0.8 0 -6051.24 -0.903466 75935.9 16683.5
36005000 0.75 0.8 0 -6097.83 -0.52604 41083.4 17000.2
36006000 0.75 0.8 0 -6091.7 -0.47555 36565.5 16468
36007000 0.75 0.8 0 -6137.62 -0.220206 24408.2 16870.1
36008000 0.75 0.8 0 -6069.84 -0.317528 28537.4 16753.3
36009000 0.75 0.8 0 -6054.36 -0.4464 35419.5 16751.2
36010000 0.75 0.8 0 -6060.84 -0.582026 44211.5 16654.8
36011000 0.75 0.8 0 -6053.81 -0.84277 69821.6 16984.2
36012000 0.75 0.8 0 -6033.69 -0.410509 33074.7 16612.9
36013000 0.75 0.8 0 -6103.48 -0.847468 68940.9 16638.4
36014000 0.75 0.8 0 -6016.84 -0.991552 88874.5 16844.1
36015000 0.75 0.8 0 -6103.15 -0.245207 24776.5 16421.4
36016000 0.75 0.8 0 -6053.86 -0.630882 48384.2 16792.5
36017000 0.75 0.8 0 -6063.03 -0.481068 37840.3 16885.1
36018000 0.75 0.8 0 -6095.43 -0.235368 25103.3 16914.9
36019000 0.75 0.8 0 -6128.94 -0.390399 32352 16807.4
36020000 0.75 0.8 0 -6075.3 -0.370559 31395.2 16862.3
36021000 0.75 0.8 0 -6092.81 -0.2089 23747.5 16727.7
36022000 0.75 0.8 0 -6022.66 -0.29299 27518.8 16834.1
36023000 0.75 0.8 0 -6034.94 -0.797082 63531.3 16685
36024000 0.75 0.8 0 -6040.01 -0.840066 68398.3 16713.6
36025000 0.75 0.8 0 -6067.11 -0.734318 58145 16965.8
36026000 0.75 0.8 0 -6075.9 -0.864612 71637.2 16799
36027000 0.75 0.8 0 -6062.75 -0.332433 29191.4 16714.1
36028000 0.75 0.8 0 -6094.02 -0.310114 28310.3 16827.9
36029000 0.75 0.8 0 -6070.85 -0.0863618 19436.2 16815.1
36030000 0.75 0.8 0 -6058.49 -0.0899645 19725.6 16962.6
36031000 0.75 0.8 0 -5989.54 -0.0519533 18512.2 16967.3
36032000 0.75 0.8 0 -6042.45 -0.745797 58992.3 16884.7
36033000 0.75 0.8 0 -6037.47 -0.296183 27265.8 16590.2
36034000 0.75 0.8 0 -6098.27 -0.540685 40950 16533.8
36035000 0.75 0.8 0 -6108.3 -0.0387872 17580.8 16473.4
36036000 0.75 0.8 0 -6112.86 -0.0674182 18664 16668.3
36037000 0.75 0.8 0 -6052.69 -0.709989 55439 16850
36038000 0.75 0.8 0 -6106.27 -0.395637 32989.3 16988.6
36039000 0.75 0.8 0 -6016.94 -0.458009 36682 17013.8
36040000 0.75 0.8 0 -6106 -0.622713 48944.4 17221.3
36041000 0.75 0.8 0 -6144 -0.864821 71243.9 16700.9
36042000 0.75 0.8 0 -6082.13 -0.812794 66604.5 17037.1
36043000 0.75 0.8 0 -6047.85 -0.736519 57808.2 16805.4
36044000 0.75 0.8 0 -6073.39 -1.00948 89957.2 16544.2
36045000 0.75 0.8 0 -6081.56 -0.785436 61377.3 16437.3
36046000 0.75 0.8 0 -6100.26 -0.369779 30746.7 16535.6
36047000 0.75 0.8 0 -6060.56 -0.937095 80672.6 16752
36048000 0.75 0.8 0 -6075.86 -0.49282 38099.6 16669
36049000 0.75 0.8 0 -6090.36 -0.810273 65591.6 16849.1
36050000 0.75 0.8 0 -6071.95 -0.828509 66643.3 16603.6
36051000 0.75 0.8 0 -6075.58 -0.283958 27073.9 16814.8
36052000 0.75 0.8 0 -6058.51 -0.550469 42258.9 16784.6
36053000 0.75 0.8 0 -6054.84 -0.855792 70187.5 16704.3
36054000 0.75 0.8 0 -6052.82 -0.388686 32040.9 16693.7
36055000 0.75 0.8 0 -6068.72 -0.439233 35809.1 17140.3
36056000 0.75 0.8 0 -6123.48 -0.553706 42284.4 16703.8
36057000 0.75 0.8 0 -6112.37 -0.786757 63428.1 16948.9
36058000 0.75 0.8 0 -6111.32 -0.966278 82738 16360.1
36059000 0.75 0.8 0 -6124.59 0.102438 13932.9 16545
36060000 0.75 0.8 0 -6047.54 -0.507272 38834.3 16583.5
36061000 0.75 0.8 0 -6020.79 -0.376148 31444.5 16731.2
36062000 0.75 0.8 0 -6105.71 -0.908662 76168.8 16589.4
36063000 0.75 0.8 0 -6107.75 -0.671215 51522.1 16711.9
36064000 0.75 0.8 0 -6073.9 -0.7222 55849.1 16630.5
36065000 0.75 0.8 0 -6023.32 -0.532237 40834.5 16722.5
36066000 0.75 0.8 0 -6064.28 -0.792088 63617.7 16848.3
36067000 0.75 0.8 0 -6032.87 -0.885727 73542 16645.5
36068000 0.75 0.8 0 -6098.99 -0.502499 38760 16684.8
36069000 0.75 0.8 0 -6033.66 -0.66553 50353.6 16489.3
36070000 0.75 0.8 0 -6098.71 -0.198019 23308 16720.6
36071000 0.75 0.8 0 -6015.15 0.0913188 14445.9 16837.2
36072000 0.75 0.8 0 -6111.49 -0.474655 37438.9 16886.7
36073000 0.75 0.8 0 -6127.89 -0.734071 57203.8 16698.1
36074000 0.75 0.8 0 -6114.26 -0.887265 73204.4 16526.4
36075000 0.75 0.8 0 -6134.3 -0.80896 65543.4 16873.9
36076000 0.75 0.8 0 -6139.36 0.0853494 14497.8 16729.3
36077000 0.75 0.8 0 -6079.38 -0.597607 45846.9 16825.3
36078000 0.75 0.8 0 -6058.45 -0.0526332 18303.5 16756.8
36079000 0.75 0.8 0 -6088.07 -0.553562 42126.5 16645.4
36080000 0.75 0.8 0 -6089.76 -0.51957 40462.1 16925.9
36081000 0.75 0.8 0 -6034.56 -0.712253 55211.8 16717.3
36082000 0.75 0.8 0 -6053.77 -0.234836 24437.5 16481
36083000 0.75 0.8 0 -5997.93 -0.41852 33371.9 16538.5
36084000 0.75 0.8 0 -6105.78 0.942092 3478.31 16891.5
36085000 0.75 0.8 0 -6075.07 -0.617621 47894.3 16996.4
36086000 0.75 0.8 0 -6084.81 -0.762851 60574.9 16848.8
36087000 0.75 0.8 0 -6074.72 -0.878674 72519.6 16609.5
36088000 0.75 0.8 0 -6044.74 -0.946554 81672.1 16692.6
36089000 0.75 0.8 0 -6070.78 -0.877245 74253.6 17047.4
36090000 0.75 0.8 0 -5996.44 -0.62738 48348.9 16879.1
36091000 0.75 0.8 0 -6083.09 -0.201701 23521.1 16769.6
36092000 0.75 0.8 0 -6109.44 -1.02564 94234.2 16867.2
36093000 0.75 0.8 0 -6154.57 -0.715075 55816.4 16820.6
36094000 0.75 0.8 0 -6123.53 -0.0826581 19348.1 16843.1
36095000 0.75 0.8 0 -6126.14 -0.52017 40778.6 17041.1
36096000 0.75 0.8 0 -6041.78 -0.632192 48270.6 16716.4
36097000 0.75 0.8 0 -6096.41 -0.860005 72893.1 17226.1
36098000 0.75 0.8 0 -6108.25 0.305281 10043.1 16759.5
36099000 0.75 0.8 0 -6036.27 -0.961324 85056.1 16958.8
36100000 0.75 0.8 0 -6094.58 -0.898669 76081.9 16850.6
36101000 0.75 0.8 0 -6081.41 -0.879597 73481.3 16803.7
36102000 0.75 0.8 0 -5972.05 -0.771862 61205.9 16768.9
36103000 0.75 0.8 0 -6110.84 -0.929106 80539.5 16950
36104000 0.75 0.8 0 -6122.1 -0.380923 31882.9 16829.1
36105000 0.75 0.8 0 -6074.02 -1.14877 117301 17078.1
36106000 0.75 0.8 0 -6046.94 -0.999228 90222.1 16880.7
36107000 0.75 0.8 0 -6043.67 -0.717618 55328.2 16602.5
36108000 0.75 0.8 0 -6129.56 -0.389528 32155 16729.5
36109000 0.75 0.8 0 -6071.7 -0.939177 80461.7 16650
36110000 0.75 0.8 0 -6088.22 0.302497 10085.6 16752
36111000 0.75 0.8 0 -6076.94 -0.74855 59309.3 16897.3
36112000 0.75 0.8 0 -6177.19 -0.811863 65151.8 16691.6
36113000 0.75 0.8 0 -6142.98 -0.859834 70481.1 16660.8
36114000 0.75 0.8 0 -6043.27 -0.623734 47259.4 16600
36115000 0.75 0.8 0 -6092.57 -0.716963 56027.7 16830.9
36116000 0.75 0.8 0 -6131.88 -1.01781 92446.4 16766.1
36117000 0.75 0.8 0 -6035.94 -0.370148 31979.2 17187.8
36118000 0.75 0.8 0 -6067.02 -0.944964 83270.7 17064.8
36119000 0.75 0.8 0 -6064.79 -0.882766 73570.5 16734.9
36120000 0.75 0.8 0 -6045.53 -0.966131 84606.1 16733.6
36121000 0.75 0.8 0 -6058.96 -0.716942 56985.7 17119.3
36122000 0.75 0.8 0 -6119.87 -0.85902 71154.4 16843
36123000 0.75 0.8 0 -6151.24 -0.352632 30492.7 16877.5
36124000 0.75 0.8 0 -6054.83 -0.728532 56311.8 16591.1
36125000 0.75 0.8 0 -6073.85 -0.951604 81662.4 16549.8
36126000 0.75 0.8 0 -6053.75 -0.70069 54207.7 16734.8
36127000 0.75 0.8 0 -6057.64 -0.418435 33836.8 16771.3
36128000 0.75 0.8 0 -6110.05 -1.02713 95568.4 17063.3
36129000 0.75 0.8 0 -6058.88 -0.611694 47628.5 17071
36130000 0.75 0.8 0 -6035.86 -0.762377 60323.9 16792.3
36131000 0.75 0.8 0 -6026.69 -0.726872 57544.7 17001.6
36132000 0.75 0.8 0 -6121.29 -0.441048 34855.4 16633.1
36133000 0.75 0.8 0 -6059.24 -0.580481 44189.9 16689.8
36134000 0.75 0.8 0 -6081.58 -0.207115 23434.8 16557
36135000 0.75 0.8 0 -6092.26 -0.608615 46349.4 16698.5
36136000 0.75 0.8 0 -6064.01 0.230285 11206 16489.6
36137000 0.75 0.8 0 -6081.65 -0.944273 81136.2 16646.6
36138000 0.75 0.8 0 -6056.25 -0.416297 33377.9 16603.3
36139000 0.75 0.8 0 -6041.14 1.32815 1791.83 16627.9
36140000 0.75 0.8 0 -6093.53 -0.555417 43461 17119.3
36141000 0.75 0.8 0 -6129.22 -0.520636 40504.9 16913.5
36142000 0.75 0.8 0 -6099.68 -0.360705 31048.7 16954.1
36143000 0.75 0.8 0 -6056.21 -0.248238 25366.1 16727
36144000 0.75 0.8 0 -6094.25 -0.788561 62584 16672.8
36145000 0.75 0.8 0 -6074.58 -0.39081 32422 16832.2
36146000 0.75 0.8 0 -6122.7 -0.856136 70220.2 16702.5
36147000 0.75 0.8 0 -6034.39 -0.713009 55836.5 16885.1
36148000 0.75 0.8 0 -6083.61 -0.919651 76908.7 16444.6
36149000 0.75 0.8 0 -6085.23 -0.732144 56216.3 16462.9
36150000 0.75 0.8 0 -6095.93 -0.7996 63350.3 16567.3
36151000 0.75 0.8 0 -6060.83 -0.529237 40680.7 16743.6
36152000 0.75 0.8 0 -6057.22 0.332612 9565.42 16711.2
36153000 0.75 0.8 0 -6055.52 -0.190835 23537.1 17089.6
36154000 0.75 0.8 0 -6054.12 -0.262261 26267.2 16918.4
36155000 0.75 0.8 0 -6023.79 -0.675507 52670.9 16961.9
36156000 0.75 0.8 0 -6115.05 -0.631145 48563.5 16847.3
36157000 0.75 0.8 0 -6135.82 -0.722938 55523.5 16513.1
36158000 0.75 0.8 0 -6096.04 -0.0878991 19512.3 16837.4
36159000 0.75 0.8 0 -6124.78 0.269552 10698.2 16814.1
36160000 0.75 0.8 0 -6146.03 0.237133 11123.8 16557.7
36161000 0.75 0.8 0 -6085.17 -0.785363 62765.3 16811.1
36162000 0.75 0.8 0 -6095.62 -0.51196 39954.7 16928.3
36163000 0.75 0.8 0 -6018.29 -0.549097 42109.6 16763.8
36164000 0.75 0.8 0 -6096.86 -0.532521 40975.5 16772.3
36165000 0.75 0.8 0 -6044.46 -0.573906 43815.4 16731.9
36166000 0.75 0.8 0 -6101.22 -0.374382 31160 16629
36167000 0.75 0.8 0 -6158.15 -0.813614 65706.3 16784.3
36168000 0.75 0.8 0 -6107.17 -0.831051 66676.5 16541.2
36169000 0.75 0.8 0 -6057.34 -0.53853 40919.2 16581.2
36170000 0.75 0.8 0 -6133.03 -0.354614 29207.9 16112.8
36171000 0.75 0.8 0 -6109.67 -0.574869 43357.1 16530.2
36172000 0.75 0.8 0 -6099.87 -0.894304 75482.7 16840.7
36173000 0.75 0.8 0 -6097.41 -0.878578 73148.9 16756.3
36174000 0.75 0.8 0 -6121.27 0.349504 9326.07 16761.3
36175000 0.75 0.8 0 -6146.4 -0.997293 89608.6 16820.5
36176000 0.75 0.8 0 -6167.18 -0.169824 22406.5 16852.3
36177000 0.75 0.8 0 -6118.92 -0.274504 26498.4 16720.4
36178000 0.75 0.8 0 -6071.5 -0.801095 64725.6 16884.6
36179000 0.75 0.8 0 -6111.24 -0.862589 72121.6 16970
36180000 0.75 0.8 0 -6100.85 -0.71693 56645.5 17017.4
36181000 0.75 0.8 0 -6063.53 0.0102528 16730 17020.2
36182000 0.75 0.8 0 -6056.62 -0.897928 76086.2 16872.5
36183000 0.75 0.8 0 -6023.88 -0.626274 47831.2 16729.4
36184000 0.75 0.8 0 -6045.9 -0.242951 25134.9 16722.1
36185000 0.75 0.8 0 -6042.35 -1.03145 92670 16426.4
36186000 0.75 0.8 0 -6108.42 -0.837865 68418.2 16780.3
36187000 0.75 0.8 0 -6127.6 -0.584027 44482.1 16700.6
36188000 0.75 0.8 0 -6137.97 -0.807905 65862.3 16986
36189000 0.75 0.8 0 -6096.19 -0.0749308 19109 16852
36190000 0.75 0.8 0 -6088.92 0.41701 8215.67 16535.9
36191000 0.75 0.8 0 -6092.95 -0.471077 36924.5 16754.9
36192000 0.75 0.8 0 -6096.12 -0.88731 73654.6 16626.8
36193000 0.75 0.8 0 -6125.56 -1.02631 93529.5 16722.5
36194000 0.75 0.8 0 -6082.62 -1.05301 98390 16820.9
36195000 0.75 0.8 0 -6106.74 1.05679 2800.66 16485.9
36196000 0.75 0.8 0 -6104.4 -0.561755 42434.7 16538.3
36197000 0.75 0.8 0 -6123.96 -0.346493 30376.7 16987.4
36198000 0.75 0.8 0 -6075.43 -0.867085 72205.6 16862.2
36199000 0.75 0.8 0 -6068.3 -0.536419 42037.7 17094.9
36200000 0.75 0.8 0 -6135.64 -0.424947 34352.2 16841.8
36201000 0.75 0.8 0 -6076.81 -0.548687 42067.4 16758.5
36202000 0.75 0.8 0 -6092.09 -0.275466 26788.4 16876.2
36203000 0.75 0.8 0 -6131.61 -0.750245 59664 16950
36204000 0.75 0.8 0 -6103.64 -0.635155 48967.7 16873.6
36205000 0.75 0.8 0 -6055.59 -1.05904 98479.6 16666.9
36206000 0.75 0.8 0 -6062.41 -0.0922064 19488.2 16695.6
36207000 0.75 0.8 0 -6088.81 0.00442518 16708.7 16833.2
36208000 0.75 0.8 0 -6145.82 -0.282108 26529.5 16527.9
36209000 0.75 0.8 0 -6095.84 -0.400421 32370.3 16536.6
36210000 0.75 0.8 0 -6091.44 -0.77688 59977.8 16294.7
36211000 0.75 0.8 0 -6101.9 -0.813223 65306.5 16693.1
36212000 0.75 0.8 0 -6022.9 0.383182 8753.35 16646.3
36213000 0.75 0.8 0 -6027.37 -0.670694 52674.2 17100.5
36214000 0.75 0.8 0 -6045.96 0.569242 6442.76 16740
36215000 0.75 0.8 0 -6117.24 -0.481623 37575.2 16751.2
36216000 0.75 0.8 0 -6029.73 -0.662508 50390.3 16585.2
36217000 0.75 0.8 0 -6095.47 -0.161075 22108.5 16874
36218000 0.75 0.8 0 -6070.27 0.117961 13666.7 16657
36219000 0.75 0.8 0 -6108.03 -0.216464 24349.2 16935.3
36220000 0.75 0.8 0 -6109.51 -0.380119 31376.8 16584.3
36221000 0.75 0.8 0 -6119.81 -0.822799 67002.1 16853.6
36222000 0.75 0.8 0 -6084.55 -0.566244 42753.5 16537.6
36223000 0.75 0.8 0 -6155.74 -0.59662 44805.7 16470.4
36224000 0.75 0.8 0 -6051.13 -0.329636 28947.9 16652.6
36225000 0.75 0.8 0 -6065.93 -0.404455 32486.3 16484
36226000 0.75 0.8 0 -6096.5 -0.87797 72061.6 16524.1
36227000 0.75 0.8 0 -6041.02 0.98836 3163.83 16604.2
36228000 0.75 0.8 0 -6090.86 -0.4929 37895.8 16577.6
36229000 0.75 0.8 0 -6060.81 -0.447825 35558.1 16776.7
36230000 0.75 0.8 0 -6148.06 -0.832129 67489.8 16712.7
36231000 0.75 0.8 0 -6114.54 -0.648561 48384.8 16302.1
36232000 0.75 0.8 0 -6078.47 -0.310951 27895.9 16558.4
36233000 0.75 0.8 0 -6050.38 -0.33702 29503.6 16763.4
36234000 0.75 0.8 0 -6037.64 0.730075 4883.16 16616.9
36235000 0.75 0.8 0 -6071.18 -0.784134 61102.6 16399.5
36236000 0.75 0.8 0 -6122.19 -0.621723 47390.3 16702.2
36237000 0.75 0.8 0 -6085.21 -0.881107 72871.2 16622
36238000 0.75 0.8 0 -6123.57 -0.365913 30765.5 16653.3
36239000 0.75 0.8 0 -6099.84 -0.957933 83501 16743.7
36240000 0.75 0.8 0 -6127.87 -1.03875 95246 16677.7
36241000 0.75 0.8 0 -6142.35 -0.433337 34360.8 16610.6
36242000 0.75 0.8 0 -6052.76 -0.690312 53746.5 16883.8
36243000 0.75 0.8 0 -6080.58 -0.73199 56392.1 16518.7
36244000 0.75 0.8 0 -6112.73 -0.458931 36164 16747.6
36245000 0.75 0.8 0 -6085.01 -0.347088 30211.5 16878.1
36246000 0.75 0.8 0 -6040.83 -0.142208 21571.7 16993.7
36247000 0.75 0.8 0 -6062.28 -0.652394 50233.4 16816.4
36248000 0.75 0.8 0 -6073.76 -0.922151 78869.8 16793.4
36249000 0.75 0.8 0 -6177.43 -0.555965 42405.5 16688.2
36250000 0.75 0.8 0 -6084.06 -0.873355 71658.1 16559.2
36251000 0.75 0.8 0 -6121.41 -0.446699 35156.4 16618.5
36252000 0.75 0.8 0 -6147.17 -0.265321 25514.9 16349.8
36253000 0.75 0.8 0 -6101.67 -0.100848 19903.6 16806
36254000 0.75 0.8 0 -6106 -0.50738 39154 16717
36255000 0.75 0.8 0 -6074.72 -0.853096 70451 16843
36256000 0.75 0.8 0 -6058.5 -0.587239 45218.4 16885.8
36257000 0.75 0.8 0 -6106.01 0.0316267 15840.1 16703.2
36258000 0.75 0.8 0 -6062.2 -0.791984 63757.8 16888.3
36259000 0.75 0.8 0 -6095.2 -0.778035 62624.7 16980.9
36260000 0.75 0.8 0 -6109.63 0.794675 4437.6 16828.9
36261000 0.75 0.8 0 -6060.38 -0.140321 21485.9 16979.8
36262000 0.75 0.8 0 -6069.9 0.135012 13290.7 16668.7
36263000 0.75 0.8 0 -6071.02 -0.461413 36155.3 16674
36264000 0.75 0.8 0 -6039.39 -0.663062 51249.6 16852.3
36265000 0.75 0.8 0 -6120.92 -0.91512 77885.4 16780.6
36266000 0.75 0.8 0 -6110.83 -0.807858 65126.8 16797.6
36267000 0.75 0.8 0 -6132.03 -1.03955 96783.8 16924.1
36268000 0.75 0.8 0 -6132.25 -0.93434 79695 16625.7
