# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
28189000 0.8 0.5 0 -6172.54 1.88672 689.116 16320.8
28190000 0.8 0.5 0 -6039.39 3.95888 21.4194 16398.1
28191000 0.8 0.5 0 -5983.42 3.56306 42.5569 16772.8
28192000 0.8 0.5 0 -6123.07 2.68842 186.781 16974.8
28193000 0.8 0.5 0 -6145.7 0.513038 6956.76 16449.3
28194000 0.8 0.5 0 -6089 3.32437 62.7109 16561.3
28195000 0.8 0.5 0 -6051.42 3.7831 28.6598 16338.2
28196000 0.8 0.5 0 -6065.02 2.71354 176.906 16769.3
28197000 0.8 0.5 0 -6096.58 3.37327 58.1708 16675.4
28198000 0.8 0.5 0 -6112.25 2.39105 296.775 16378.2
28199000 0.8 0.5 0 -6155.17 1.66996 1011.94 16660.7
28200000 0.8 0.5 0 -6086.26 2.69596 181.126 16670.4
28201000 0.8 0.5 0 -6030.76 3.89461 24.3201 16715.8
28202000 0.8 0.5 0 -6038.28 2.1256 477.559 16884.6
28203000 0.8 0.5 0 -6104.91 3.58269 41.6209 16952.8
28204000 0.8 0.5 0 -6061.51 1.29046 1940.22 16901.9
28205000 0.8 0.5 0 -6120.32 2.6775 188.114 16785.7
28206000 0.8 0.5 0 -6141.54 1.9953 578.488 16437.7
28207000 0.8 0.5 0 -6145.74 1.61699 1108.79 16703.1
28208000 0.8 0.5 0 -6037.76 2.50714 250.934 16825.8
28209000 0.8 0.5 0 -6036.02 0.813774 4279.62 16758.2
28210000 0.8 0.5 0 -6122.95 4.20194 14.5541 16750.6
28211000 0.8 0.5 0 -6131.2 2.04298 542.269 16691.5
28212000 0.8 0.5 0 -6066.9 3.8099 28.0243 16710.5
28213000 0.8 0.5 0 -6026.2 2.21681 403.948 16643
28214000 0.8 0.5 0 -6090.03 3.76194 30.3582 16702.7
28215000 0.8 0.5 0 -6059.04 2.27147 365.255 16494.1
28216000 0.8 0.5 0 -6120.07 3.24652 72.0173 16690.8
28217000 0.8 0.5 0 -6158.47 0.630275 5775.48 16623.9
28218000 0.8 0.5 0 -6162.03 1.84663 760.538 16840.8
28219000 0.8 0.5 0 -6059.08 0.37547 8936.99 16777
28220000 0.8 0.5 0 -6075.95 1.86516 730.868 16694.6
28221000 0.8 0.5 0 -6164.18 2.39278 298.708 16532.8
28222000 0.8 0.5 0 -6113.94 3.46577 51.0002 17073.8
28223000 0.8 0.5 0 -6085.02 2.74576 169.212 16930.6
28224000 0.8 0.5 0 -6044.1 2.78188 157.296 16721.3
28225000 0.8 0.5 0 -6082.94 3.86701 25.1983 16535.9
28226000 0.8 0.5 0 -5975.62 3.67193 35.5583 16822.3
28227000 0.8 0.5 0 -6104.64 3.11183 90.5506 16742
28228000 0.8 0.5 0 -6088.22 2.81516 152.245 17113.5
28229000 0.8 0.5 0 -6049.3 1.58469 1200.13 17125.7
28230000 0.8 0.5 0 -6105.61 0.262598 10949.7 17009.9
28231000 0.8 0.5 0 -6045.81 3.13133 89.3865 17076.5
28232000 0.8 0.5 0 -6112.53 3.27246 70.615 17093.6
28233000 0.8 0.5 0 -6088.39 3.68071 35.4011 16996.3
28234000 0.8 0.5 0 -6097.49 2.86123 136.779 16610.3
28235000 0.8 0.5 0 -6132.12 3.07343 95.3664 16532.6
28236000 0.8 0.5 0 -6138.17 3.10155 91.6498 16655.7
28237000 0.8 0.5 0 -6032.34 3.07247 97.1027 16806.3
28238000 0.8 0.5 0 -6063.15 2.5046 250.551 16728.4
28239000 0.8 0.5 0 -6091.96 2.61599 209.493 16860.6
28240000 0.8 0.5 0 -6031.09 1.83989 773.408 16933.3
28241000 0.8 0.5 0 -6102.64 3.70617 34.2191 17145.7
28242000 0.8 0.5 0 -6141.75 1.74848 898.528 16876.1
28243000 0.8 0.5 0 -6087.89 1.54748 1244.11 16679
28244000 0.8 0.5 0 -6127.89 0.409706 8303.46 16509.1
28245000 0.8 0.5 0 -6171.81 3.3866 56.197 16473.9
28246000 0.8 0.5 0 -6134.52 1.20594 2185.98 16525.6
28247000 0.8 0.5 0 -6062 1.91469 681.537 16916.6
28248000 0.8 0.5 0 -6098.67 2.66711 193.078 16930.8
28249000 0.8 0.5 0 -6088.66 1.23973 2121.69 16974.8
28250000 0.8 0.5 0 -6043.16 1.48918 1388.57 16881.7
28251000 0.8 0.5 0 -6152.39 2.7835 158.053 16847.5
28252000 0.8 0.5 0 -6158.77 2.80145 154.526 16975.2
28253000 0.8 0.5 0 -6125.87 3.59045 40.7942 16833.8
28254000 0.8 0.5 0 -6046.41 2.37485 313.503 16837.6
28255000 0.8 0.5 0 -6093.59 1.63422 1070.33 16596.6
28256000 0.8 0.5 0 -6070.08 2.17911 423.87 16393.8
28257000 0.8 0.5 0 -6056.98 3.67538 35.0203 16663.7
28258000 0.8 0.5 0 -6157.7 2.30857 339.428 16312
28259000 0.8 0.5 0 -6035.13 2.58627 217.998 16692
28260000 0.8 0.5 0 -6093.65 1.70405 945.788 16488
28261000 0.8 0.5 0 -6114.21 2.19427 412.866 16379.4
28262000 0.8 0.5 0 -6057.47 0.360714 9163.25 16781.2
28263000 0.8 0.5 0 -6080.61 3.13853 85.884 16606.6
28264000 0.8 0.5 0 -6083.76 2.837 142.909 16663.6
28265000 0.8 0.5 0 -6044.51 0.345478 9530.86 17014
28266000 0.8 0.5 0 -6052.57 3.52096 45.1798 16592.4
28267000 0.8 0.5 0 -6093.14 3.63848 37.0042 16551
28268000 0.8 0.5 0 -6043.33 -0.382481 31335.1 16496.8
28269000 0.8 0.5 0 -6041.01 2.53033 237.927 16586.3
28270000 0.8 0.5 0 -6052.32 3.36075 59.5918 16727.8
28271000 0.8 0.5 0 -6021.43 -0.0140289 17302.2 16899.8
28272000 0.8 0.5 0 -6025.4 3.3536 60.7074 16837.8
28273000 0.8 0.5 0 -6090.9 3.68729 34.5113 16752.9
28274000 0.8 0.5 0 -6060.62 2.066 516.393 16520.8
28275000 0.8 0.5 0 -6075.58 1.97076 618.843 16875.1
28276000 0.8 0.5 0 -6055.22 3.46144 50.8995 16916.7
28277000 0.8 0.5 0 -6112.91 3.42005 53.8374 16693
28278000 0.8 0.5 0 -6132.64 3.5442 44.346 16933.6
28279000 0.8 0.5 0 -6047.65 3.07537 97.0533 16880
28280000 0.8 0.5 0 -6086.96 2.97397 114.712 16830.7
28281000 0.8 0.5 0 -6124.37 2.8232 146.988 16747.1
28282000 0.8 0.5 0 -6069.98 1.44718 1485.6 16832.6
28283000 0.8 0.5 0 -6066.07 3.40732 54.585 16567.2
28284000 0.8 0.5 0 -6034.03 2.34297 333.568 16982.5
28285000 0.8 0.5 0 -6033.83 2.98651 113.309 16978.2
28286000 0.8 0.5 0 -6054.68 3.58199 40.6639 16543.6
28287000 0.8 0.5 0 -6060.24 3.13567 86.6443 16673.3
28288000 0.8 0.5 0 -6030.83 2.77566 159.319 16760.7
28289000 0.8 0.5 0 -6059.31 1.78259 835.231 16610.9
28290000 0.8 0.5 0 -6072.86 3.0758 97.717 17007.4
28291000 0.8 0.5 0 -6100.72 2.32259 337.917 16625.6
28292000 0.8 0.5 0 -6097.19 2.37204 316.154 16900.2
28293000 0.8 0.5 0 -6050.53 3.63384 37.7306 16745.1
28294000 0.8 0.5 0 -6053.09 1.71615 973.945 17327
28295000 0.8 0.5 0 -6074.14 2.5774 220.945 16667.7
28296000 0.8 0.5 0 -6151.54 2.76867 164.085 17060.8
28297000 0.8 0.5 0 -6186.34 3.49521 48.2415 16967.8
28298000 0.8 0.5 0 -6102.28 2.33507 336.171 16889.8
28299000 0.8 0.5 0 -6128.55 2.64982 198.051 16870.4
28300000 0.8 0.5 0 -6089.03 3.73743 31.5554 16662.3
28301000 0.8 0.5 0 -6073.05 2.65158 197.67 16887.8
28302000 0.8 0.5 0 -6127.15 2.86098 137.541 16696
28303000 0.8 0.5 0 -6083.43 2.66796 191.226 16792.6
28304000 0.8 0.5 0 -6090.04 2.84003 145.365 17036.4
28305000 0.8 0.5 0 -6075.76 3.73078 31.9721 16695
28306000 0.8 0.5 0 -6121.96 1.81827 787.502 16627.8
28307000 0.8 0.5 0 -6129.73 1.51783 1296.55 16538.9
28308000 0.8 0.5 0 -6068.78 2.0019 575.694 16540.2
28309000 0.8 0.5 0 -6060 3.18378 80.1005 16709.6
28310000 0.8 0.5 0 -6075.28 2.06155 532.342 16904.4
28311000 0.8 0.5 0 -6052.17 3.27152 68.6817 16599.5
28312000 0.8 0.5 0 -6054.01 3.13923 86.3415 16714.7
28313000 0.8 0.5 0 -6081.85 3.80638 28.5407 16918
28314000 0.8 0.5 0 -6053.3 3.04383 101.682 16773.7
28315000 0.8 0.5 0 -6046.26 2.5746 224.688 16870.8
28316000 0.8 0.5 0 -6058.86 2.31211 347.593 16803.8
28317000 0.8 0.5 0 -6048.15 1.6991 963.428 16656.5
28318000 0.8 0.5 0 -6129.42 3.41091 54.6584 16689.7
28319000 0.8 0.5 0 -6132.12 2.83582 146.867 17091.3
28320000 0.8 0.5 0 -6164.03 2.59459 218.295 16949.6
28321000 0.8 0.5 0 -6116.27 2.65491 195.289 16778
28322000 0.8 0.5 0 -6093.58 3.21512 75.9035 16688.8
28323000 0.8 0.5 0 -6134.28 3.61389 38.9306 16708.9
28324000 0.8 0.5 0 -6094.24 1.88675 710.015 16816.4
28325000 0.8 0.5 0 -6028.46 4.0718 18.5383 17151.7
28326000 0.8 0.5 0 -6107.24 3.87042 25.1045 16568.8
28327000 0.8 0.5 0 -6112.7 4.10173 17.1653 16699.1
28328000 0.8 0.5 0 -6144 2.83224 143.122 16555.7
28329000 0.8 0.5 0 -6031.5 2.54985 230.418 16597.4
28330000 0.8 0.5 0 -6089.17 2.50447 250.189 16700.7
28331000 0.8 0.5 0 -6075.23 1.73708 912.27 16809.6
28332000 0.8 0.5 0 -6077.09 2.16145 445.323 16720.8
28333000 0.8 0.5 0 -6064.32 2.22916 404.364 17009
28334000 0.8 0.5 0 -6059.7 1.90411 686.175 16732.1
28335000 0.8 0.5 0 -6072.64 2.68561 181.219 16391.8
28336000 0.8 0.5 0 -6110.79 1.91138 668.277 16495.6
28337000 0.8 0.5 0 -6071.65 1.66574 1013.28 16565.2
28338000 0.8 0.5 0 -6115.8 3.37982 57.7504 16737.9
28339000 0.8 0.5 0 -6129.38 2.88572 134.877 17066.3
28340000 0.8 0.5 0 -6113.98 3.05683 99.7812 16822.9
28341000 0.8 0.5 0 -6084.49 2.65603 195.568 16833.5
28342000 0.8 0.5 0 -6161.5 3.04126 104.495 17163.4
28343000 0.8 0.5 0 -6088.36 2.27841 364.836 16668.1
28344000 0.8 0.5 0 -6078.71 3.59431 40.5847 16856.1
28345000 0.8 0.5 0 -6038.67 2.58084 224.892 17063.8
28346000 0.8 0.5 0 -6119.63 4.12185 16.6594 16763.5
28347000 0.8 0.5 0 -6053.4 2.07278 517.341 16740.3
28348000 0.8 0.5 0 -6065.24 3.17239 81.8061 16742.6
28349000 0.8 0.5 0 -6107 2.02835 560.05 16821
28350000 0.8 0.5 0 -6065.93 2.92076 125.448 16834.2
28351000 0.8 0.5 0 -6058.39 3.50088 46.3318 16452
28352000 0.8 0.5 0 -6090.94 2.0301 554.437 16701.3
28353000 0.8 0.5 0 -6093.97 1.44011 1506.58 16869.1
28354000 0.8 0.5 0 -6102.12 2.0576 535.32 16886.7
28355000 0.8 0.5 0 -6158.12 2.8776 133.59 16674.7
28356000 0.8 0.5 0 -6076.63 2.45096 275.169 16791.2
28357000 0.8 0.5 0 -6132.21 3.26478 70.5778 16865.8
28358000 0.8 0.5 0 -6097.7 1.25978 2007.98 16614.7
28359000 0.8 0.5 0 -6096.82 3.48811 47.9887 16679
28360000 0.8 0.5 0 -6029.97 3.77754 29.9137 16894.6
28361000 0.8 0.5 0 -6060.91 3.16659 83.767 16978
28362000 0.8 0.5 0 -6069.21 3.36844 59.0133 16780.4
28363000 0.8 0.5 0 -6105.87 3.47341 49.1674 16672.4
28364000 0.8 0.5 0 -6189.92 2.67923 184.114 16476.6
28365000 0.8 0.5 0 -6094.46 2.51198 243.301 16446.7
28366000 0.8 0.5 0 -6134.45 3.46225 50.4101 16776.8
28367000 0.8 0.5 0 -6110.75 3.07171 98.466 17020.7
28368000 0.8 0.5 0 -6120.16 2.94406 121.606 16969
28369000 0.8 0.5 0 -6090.59 2.94553 120.54 16861.8
28370000 0.8 0.5 0 -6029.44 3.08626 93.8796 16628.9
28371000 0.8 0.5 0 -6075.87 3.36133 59.7236 16781
28372000 0.8 0.5 0 -6063.17 0.103186 13966.5 16605.7
28373000 0.8 0.5 0 -6036.23 3.97631 21.0349 16581.4
28374000 0.8 0.5 0 -6187.08 2.58303 215.005 16373.7
28375000 0.8 0.5 0 -6081.17 1.88801 699.199 16595.3
28376000 0.8 0.5 0 -6147.29 3.74264 31.2001 16619.2
28377000 0.8 0.5 0 -6076.1 0.647029 5629.22 16664.7
28378000 0.8 0.5 0 -6055.91 1.31177 1853.85 16736.9
28379000 0.8 0.5 0 -6106.94 1.47938 1386.21 16578.1
28380000 0.8 0.5 0 -6071.07 3.26923 70.0176 16857.3
28381000 0.8 0.5 0 -6120.39 2.25181 385.95 16863.2
28382000 0.8 0.5 0 -6094.06 2.41178 294.481 16826.7
28383000 0.8 0.5 0 -6021.7 3.53779 44.3848 16767
28384000 0.8 0.5 0 -6062.78 3.05949 97.5916 16527.3
28385000 0.8 0.5 0 -6121.5 2.42021 293.097 16986.2
28386000 0.8 0.5 0 -6092.08 2.60902 209.798 16689.1
28387000 0.8 0.5 0 -6101.48 2.41707 293.904 16943.5
28388000 0.8 0.5 0 -6033.47 1.95201 623.713 16481.4
28389000 0.8 0.5 0 -6025.8 3.04126 101.778 16717.2
28390000 0.8 0.5 0 -6090.63 0.98328 3232.98 16823.1
28391000 0.8 0.5 0 -6044.8 3.05745 100.534 16967.4
28392000 0.8 0.5 0 -6021.32 3.35567 62.048 17269.5
28393000 0.8 0.5 0 -6106.69 2.03716 557.94 17007
28394000 0.8 0.5 0 -6120.26 2.58095 219.649 16668.9
28395000 0.8 0.5 0 -6037.42 0.950457 3364.88 16571.5
28396000 0.8 0.5 0 -6077.39 1.1483 2439.61 16743.3
28397000 0.8 0.5 0 -6153.44 2.88415 131.271 16566.3
28398000 0.8 0.5 0 -6062.78 1.66979 995.093 16378.6
28399000 0.8 0.5 0 -6038.86 2.7723 161.244 16867.7
28400000 0.8 0.5 0 -6098.45 3.3461 60.0647 16451.4
28401000 0.8 0.5 0 -6094.04 -0.0517387 18349.5 16824.2
28402000 0.8 0.5 0 -6123.3 3.03656 101.632 16562.2
28403000 0.8 0.5 0 -6026.5 3.814 27.9747 16795.9
28404000 0.8 0.5 0 -6121.42 3.27635 68.6255 16720.6
