# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
29134000 0.8 0 0 -6148.42 3.96206 21.7052 16705.6
29135000 0.8 0 0 -6131.92 3.27995 69.0087 16916
29136000 0.8 0 0 -6112.93 2.86285 138.284 16838.8
29137000 0.8 0 0 -6155.36 2.2372 396.363 16898.8
29138000 0.8 0 0 -6080.19 1.36584 1706.11 16865.5
29139000 0.8 0 0 -6082.21 3.33195 63.1839 16899.6
29140000 0.8 0 0 -6124.22 4.34674 11.2636 16527.5
29141000 0.8 0 0 -6148.64 3.23988 71.9128 16481.8
29142000 0.8 0 0 -6076.03 3.39726 54.478 16258
29143000 0.8 0 0 -6102.56 4.35383 10.9445 16251.3
29144000 0.8 0 0 -6027.25 4.06507 18.1467 16601
29145000 0.8 0 0 -6070.6 2.37212 309.065 16523.5
29146000 0.8 0 0 -6114.11 4.28199 12.584 16564.5
29147000 0.8 0 0 -6080.59 4.49954 8.80404 16692.5
29148000 0.8 0 0 -6062.63 4.28203 12.6408 16640.5
29149000 0.8 0 0 -6123.67 1.36485 1695.49 16732.7
29150000 0.8 0 0 -6096.06 3.87665 25.3851 16930.1
29151000 0.8 0 0 -6078.94 3.97929 21.4941 17028.2
29152000 0.8 0 0 -6095.3 2.88112 134.018 16827.3
29153000 0.8 0 0 -6153.87 0.492444 7303.31 16682.4
29154000 0.8 0 0 -6071.25 2.38447 304.185 16603.1
29155000 0.8 0 0 -6063.71 3.05468 98.6234 16567.9
29156000 0.8 0 0 -6127.1 3.86689 25.9346 17015.7
29157000 0.8 0 0 -6080.32 3.71618 33.3248 16980.4
29158000 0.8 0 0 -6122.7 2.36274 321.858 16938.8
29159000 0.8 0 0 -6067.1 3.69931 34.1056 16893.4
29160000 0.8 0 0 -6091.24 3.45712 50.889 16791.1
29161000 0.8 0 0 -6039.41 4.02888 19.6208 16892.3
29162000 0.8 0 0 -6052.86 4.08272 17.4628 16455.4
29163000 0.8 0 0 -6139.31 4.56048 7.94905 16693.6
29164000 0.8 0 0 -6108.67 2.85748 139.464 16830.3
29165000 0.8 0 0 -6031.44 3.49111 47.7079 16665.2
29166000 0.8 0 0 -6076.6 4.58175 7.66182 16674.8
29167000 0.8 0 0 -6077.64 3.14573 85.3334 16700.6
29168000 0.8 0 0 -6072.78 0.451699 7926.86 16910.5
29169000 0.8 0 0 -6086.46 0.675311 5448.25 16912.6
29170000 0.8 0 0 -6134.24 4.61852 7.31289 16928.2
29171000 0.8 0 0 -6095.86 4.2324 13.703 16597.8
29172000 0.8 0 0 -6061.19 3.80769 27.5849 16387.6
29173000 0.8 0 0 -6082.47 3.45829 50.0223 16537.5
29174000 0.8 0 0 -6068.13 4.48416 8.90108 16446.8
29175000 0.8 0 0 -6104.77 3.66712 35.403 16614.1
29176000 0.8 0 0 -6058.87 4.08983 17.4009 16593.7
29177000 0.8 0 0 -6091.88 3.4886 47.933 16673.5
29178000 0.8 0 0 -6111.12 3.33353 61.8951 16598.9
29179000 0.8 0 0 -6095.74 1.25105 2031.14 16561.8
29180000 0.8 0 0 -6099.57 2.0324 545.895 16507.3
29181000 0.8 0 0 -6016.39 2.4705 262.755 16568
29182000 0.8 0 0 -6075.42 1.88911 702.688 16709
29183000 0.8 0 0 -6074.17 4.13218 16.5831 16978.3
29184000 0.8 0 0 -6146.95 4.30166 12.6167 17164.7
29185000 0.8 0 0 -6033.83 3.61805 38.7082 16730
29186000 0.8 0 0 -6088.02 2.93309 122.644 16801.8
29187000 0.8 0 0 -6104.44 3.19274 78.6079 16646.5
29188000 0.8 0 0 -6100.2 4.42001 9.90394 16433
29189000 0.8 0 0 -6168.63 3.04895 100.782 16768.5
29190000 0.8 0 0 -6159.48 4.17923 15.1051 16735.1
29191000 0.8 0 0 -6105.52 3.41109 55.0399 16811.4
29192000 0.8 0 0 -6117.89 3.74969 31.1301 16779.1
29193000 0.8 0 0 -6103.73 3.17865 82.036 16966.9
29194000 0.8 0 0 -6128.53 3.50512 46.7688 16725.5
29195000 0.8 0 0 -6165.94 3.36726 58.7169 16663.2
29196000 0.8 0 0 -6111.17 3.14658 84.175 16497.4
29197000 0.8 0 0 -6116.24 3.41186 54.3365 16618
29198000 0.8 0 0 -6080.27 3.41818 53.26 16462.3
29199000 0.8 0 0 -6080.38 1.76863 869.219 16886.8
29200000 0.8 0 0 -6134.09 3.27906 68.5385 16775.4
29201000 0.8 0 0 -6088.3 3.54683 43.1313 16542.4
29202000 0.8 0 0 -6157.43 4.32011 11.8857 16678.5
29203000 0.8 0 0 -6121.47 4.80515 5.26777 16676.5
29204000 0.8 0 0 -6107.02 4.0317 19.2924 16688.5
29205000 0.8 0 0 -6086.36 4.20669 14.2885 16576.4
29206000 0.8 0 0 -6071.37 4.59545 7.59945 16923.6
29207000 0.8 0 0 -6120.67 4.23126 14.1546 17112.1
29208000 0.8 0 0 -6082.51 2.87092 136.836 16889.7
29209000 0.8 0 0 -6121.4 3.72057 32.75 16810.6
29210000 0.8 0 0 -6138.15 2.22252 395.078 16434.5
29211000 0.8 0 0 -6094.61 4.03713 18.8497 16454.7
29212000 0.8 0 0 -6148.52 3.89362 24.1822 16593.5
29213000 0.8 0 0 -6065.69 3.33922 61.9877 16783.2
29214000 0.8 0 0 -6072.06 4.48736 8.95303 16631.8
29215000 0.8 0 0 -6094.9 2.36836 307.9 16357.8
29216000 0.8 0 0 -6080.93 3.99262 20.6047 16692.6
29217000 0.8 0 0 -6113.76 4.29128 12.3118 16460.7
29218000 0.8 0 0 -6078.68 4.22912 13.7827 16602.8
29219000 0.8 0 0 -6082.31 4.87077 4.68933 16572.5
29220000 0.8 0 0 -6088.63 4.68061 6.58515 16916.8
29221000 0.8 0 0 -6152.78 2.54658 233.518 16728.7
29222000 0.8 0 0 -6092.61 3.73593 31.9204 16812.4
29223000 0.8 0 0 -6131.67 3.65333 36.575 16771.6
29224000 0.8 0 0 -6071.47 0.994869 3159.06 16761.2
29225000 0.8 0 0 -6122.92 3.81786 27.5934 16674.6
29226000 0.8 0 0 -6082.87 2.97402 115.469 16943
29227000 0.8 0 0 -5996.51 2.47847 261.405 16704.7
29228000 0.8 0 0 -6053.91 3.47446 49.4788 16807.6
29229000 0.8 0 0 -6061.67 1.46967 1411.85 16612
29230000 0.8 0 0 -6087.05 4.46361 9.38331 16750.3
29231000 0.8 0 0 -6111.55 4.75001 5.75835 16619
29232000 0.8 0 0 -6020.9 3.70572 32.6824 16363.4
29233000 0.8 0 0 -6020.04 3.53972 45.0156 17060.5
29234000 0.8 0 0 -6046.66 4.09962 17.2876 16758.7
29235000 0.8 0 0 -6080.77 2.48476 257.75 16646
29236000 0.8 0 0 -6089.07 3.6791 35.1448 16827.7
29237000 0.8 0 0 -6055.57 1.99654 583.988 16628.5
29238000 0.8 0 0 -6065.58 3.89531 23.9792 16500.8
29239000 0.8 0 0 -6066.9 2.79905 149.081 16311.2
29240000 0.8 0 0 -6068.96 3.88312 24.8114 16727.9
29241000 0.8 0 0 -6027.07 2.68049 183.066 16417.4
29242000 0.8 0 0 -6088.68 2.5836 220.085 16776.6
29243000 0.8 0 0 -6076.81 4.59841 7.46177 16699.8
29244000 0.8 0 0 -6084.81 4.02902 19.8002 17051
29245000 0.8 0 0 -6121.57 4.02668 19.6495 16854.9
29246000 0.8 0 0 -6116.02 4.37064 10.9302 16694.3
29247000 0.8 0 0 -6127.62 4.36032 11.2739 16923.6
29248000 0.8 0 0 -6112.64 -0.00177722 17053.8 17003
29249000 0.8 0 0 -6032.04 2.82967 146.163 16834.7
29250000 0.8 0 0 -6092.45 3.94556 22.6185 16933.2
29251000 0.8 0 0 -6068.61 2.96185 115.393 16589.8
29252000 0.8 0 0 -6104.65 3.95614 21.9785 16748.7
29253000 0.8 0 0 -6057.62 2.58871 216.369 16635.2
29254000 0.8 0 0 -6067.34 4.42867 10.0615 16938.6
29255000 0.8 0 0 -6026.83 3.11088 91.8234 16950.4
29256000 0.8 0 0 -6016.55 4.20572 14.0195 16238
29257000 0.8 0 0 -6096.2 3.09056 92.3788 16481.4
29258000 0.8 0 0 -6155.15 3.88973 24.3976 16632.4
29259000 0.8 0 0 -6117.22 2.09285 501.329 16777.8
29260000 0.8 0 0 -6138.43 4.16309 15.5655 16784.5
29261000 0.8 0 0 -6049.21 3.52207 45.811 16855.4
29262000 0.8 0 0 -6088.68 3.93212 22.9553 16802.4
29263000 0.8 0 0 -6115.43 3.32855 62.8312 16709.7
29264000 0.8 0 0 -6007.38 4.28288 12.8721 16969.1
29265000 0.8 0 0 -6009.09 3.54579 43.3465 16596
29266000 0.8 0 0 -6073.38 3.2979 65.9653 16664.1
29267000 0.8 0 0 -6107.36 3.05558 98.0331 16493.4
29268000 0.8 0 0 -6054.43 2.69474 182.386 16752.1
29269000 0.8 0 0 -6019.15 1.20373 2213.6 16672.3
29270000 0.8 0 0 -6065.39 3.59588 39.8107 16578.3
29271000 0.8 0 0 -6072.28 3.12624 87.6571 16603.6
29272000 0.8 0 0 -6050.93 3.9833 20.9715 16726.4
29273000 0.8 0 0 -6059.78 2.97287 114.446 16760.7
29274000 0.8 0 0 -6130.5 3.67531 35.2114 16752.8
29275000 0.8 0 0 -6099.83 2.8138 153.504 17215.7
29276000 0.8 0 0 -6105.39 4.46603 9.53245 17085.9
29277000 0.8 0 0 -6099.02 4.14973 15.9832 16853
29278000 0.8 0 0 -6074.62 3.72487 32.9288 17024.9
29279000 0.8 0 0 -6152.33 3.83403 27.0663 16805.8
29280000 0.8 0 0 -6037.67 4.31447 12.0591 16762.4
29281000 0.8 0 0 -6102.14 3.65733 36.1809 16702.7
29282000 0.8 0 0 -6113.54 3.17819 81.2393 16789.2
29283000 0.8 0 0 -6007.74 2.77416 161.766 16975.2
29284000 0.8 0 0 -6028.38 3.29063 68.2758 17038.7
29285000 0.8 0 0 -6092.92 2.86461 137.783 16827.3
29286000 0.8 0 0 -6067.55 3.44913 50.8762 16563.5
29287000 0.8 0 0 -6048.23 4.81566 5.2242 16832.5
29288000 0.8 0 0 -6084.74 2.90729 126.737 16627.1
29289000 0.8 0 0 -6130.77 3.8369 26.652 16628.4
29290000 0.8 0 0 -6126.77 2.76549 161.405 16692.8
29291000 0.8 0 0 -6064.89 2.59325 214.039 16581.8
29292000 0.8 0 0 -6097.7 2.77378 158.577 16630.2
29293000 0.8 0 0 -6059.92 4.64471 6.85865 16589.6
29294000 0.8 0 0 -6051.7 4.01915 19.8716 16831.3
29295000 0.8 0 0 -6120.97 3.68472 34.4794 16665.6
29296000 0.8 0 0 -6045.67 3.46927 48.677 16391.9
29297000 0.8 0 0 -6064.1 3.04447 100.752 16637.9
29298000 0.8 0 0 -6073.68 3.05271 100.654 16853.1
29299000 0.8 0 0 -6106.5 3.56659 42.4282 16821.2
29300000 0.8 0 0 -6087.84 2.32835 334.092 16597
29301000 0.8 0 0 -6111.41 4.36109 11.0127 16553
29302000 0.8 0 0 -6098.39 3.4436 51.8893 16737.2
29303000 0.8 0 0 -6046.37 4.03084 19.5753 16908.9
29304000 0.8 0 0 -6026 4.07344 18.2049 16889.8
29305000 0.8 0 0 -6033.97 4.42629 9.83331 16488.5
29306000 0.8 0 0 -6090.14 4.04433 18.8743 16676.4
29307000 0.8 0 0 -6042.18 4.27631 12.999 16948.5
29308000 0.8 0 0 -6101.97 2.916 125.208 16668.3
29309000 0.8 0 0 -6046.41 3.16537 83.8881 16967.8
29310000 0.8 0 0 -6080.69 4.405 10.4588 16922.1
29311000 0.8 0 0 -6077.33 3.92136 23.3799 16806.9
29312000 0.8 0 0 -6095.44 3.21113 77.4039 16905.2
29313000 0.8 0 0 -6167.43 4.12596 16.6031 16822.2
29314000 0.8 0 0 -6054.72 2.58277 222.819 16961.1
29315000 0.8 0 0 -6050.73 2.33895 333.552 16867.6
29316000 0.8 0 0 -6015.52 2.42253 286.943 16694.3
29317000 0.8 0 0 -6086.48 3.78548 29.2834 16760.3
29318000 0.8 0 0 -6105.36 3.0673 96.8966 16626
29319000 0.8 0 0 -6046.02 5.00104 3.76194 16542.1
29320000 0.8 0 0 -6039.1 4.09023 17.8586 17041.8
29321000 0.8 0 0 -6042.78 3.7212 32.3823 16639.5
29322000 0.8 0 0 -6105.03 3.40778 55.2169 16772.1
29323000 0.8 0 0 -6023.36 3.25355 72.1825 16927.5
29324000 0.8 0 0 -6028.9 4.32083 12.051 16930.9
29325000 0.8 0 0 -6033.67 3.81674 28.1321 16968.2
29326000 0.8 0 0 -6002.02 2.55112 231.057 16679
29327000 0.8 0 0 -6060.22 3.43968 51.6491 16550.5
29328000 0.8 0 0 -6084.61 4.12778 16.2241 16488.6
29329000 0.8 0 0 -6102.61 4.05678 18.4478 16643.4
29330000 0.8 0 0 -6138.08 3.51978 44.716 16389.5
29331000 0.8 0 0 -6143.82 2.81933 144.849 16396.6
29332000 0.8 0 0 -6061.97 3.04137 101.735 16713.3
29333000 0.8 0 0 -6035.82 2.55227 230.338 16659.2
29334000 0.8 0 0 -6098.19 1.54347 1225.61 16320.9
29335000 0.8 0 0 -6113.62 3.86858 24.7571 16289.2
29336000 0.8 0 0 -6138.88 3.7539 30.216 16401.9
29337000 0.8 0 0 -6061.11 3.01653 105.33 16597.6
29338000 0.8 0 0 -6103.9 3.37474 58.5013 16811.7
29339000 0.8 0 0 -6091.5 3.08319 97.0395 17100.3
29340000 0.8 0 0 -6092.76 1.8889 701.88 16683.8
29341000 0.8 0 0 -6049.9 2.12355 466.095 16422.8
29342000 0.8 0 0 -6142.42 3.62796 37.8615 16638.3
29343000 0.8 0 0 -6151.53 3.66021 35.8972 16652
29344000 0.8 0 0 -6080.09 2.97751 112.567 16614.2
29345000 0.8 0 0 -6136.36 3.42103 53.5095 16618.7
29346000 0.8 0 0 -6112.47 3.37273 58.6718 16803.8
29347000 0.8 0 0 -6013.8 3.62767 38.5036 16912.3
29348000 0.8 0 0 -6080.35 4.9519 4.1702 16886.4
29349000 0.8 0 0 -6073.51 4.11138 17.0593 16866.9
29350000 0.8 0 0 -6035.58 1.70813 956.321 16786.1
29351000 0.8 0 0 -6102.42 0.514364 7147.01 16936.8
29352000 0.8 0 0 -6057.63 3.18935 78.6248 16555.8
29353000 0.8 0 0 -6081.37 5.01591 3.69566 16661.1
29354000 0.8 0 0 -6057.15 4.38079 10.599 16466.5
29355000 0.8 0 0 -6082.35 4.18694 15.0977 16944.5
29356000 0.8 0 0 -6093.9 3.77398 29.483 16552.1
29357000 0.8 0 0 -6111.98 2.94813 116.334 16344.4
29358000 0.8 0 0 -6069.98 3.78038 29.2087 16575.1
29359000 0.8 0 0 -6068.5 3.27442 67.7931 16464.3
29360000 0.8 0 0 -6067.63 3.93524 22.6209 16644.6
29361000 0.8 0 0 -6018.47 3.56005 42.4856 16660.2
29362000 0.8 0 0 -6063.51 3.61557 38.2863 16479
29363000 0.8 0 0 -6085.79 4.39267 10.6426 16867
29364000 0.8 0 0 -6107.81 3.54192 43.3962 16507.5
29365000 0.8 0 0 -6082.7 4.12132 16.8967 16986.9
29366000 0.8 0 0 -6036.25 3.65983 36.07 16721.5
29367000 0.8 0 0 -6015.71 3.5052 47.6765 17052.4
29368000 0.8 0 0 -5998.2 2.88599 131.166 16604.3
29369000 0.8 0 0 -6105.38 2.98884 109.599 16486.7
29370000 0.8 0 0 -6146.73 4.40569 10.2947 16675.9
29371000 0.8 0 0 -6009.8 0.742144 4782.64 16607.6
29372000 0.8 0 0 -6076.6 1.0834 2727.68 16789.2
29373000 0.8 0 0 -6090.03 2.5446 231.38 16520.7
29374000 0.8 0 0 -6092.63 0.658312 5527.66 16676.7
29375000 0.8 0 0 -6071.45 3.29468 66.0776 16602.7
29376000 0.8 0 0 -6103.39 3.8436 26.4669 16699.6
29377000 0.8 0 0 -6117.65 4.04039 19.0712 16739.3
29378000 0.8 0 0 -6090.18 3.36506 58.5156 16544.8
29379000 0.8 0 0 -6082.98 2.6161 205.37 16532
29380000 0.8 0 0 -6027.95 3.92538 22.9272 16593.1
29381000 0.8 0 0 -6060.29 3.79591 29.0622 16927.3
29382000 0.8 0 0 -6086.74 2.75557 165.832 16867.8
29383000 0.8 0 0 -6131.77 2.409 294.728 16762.6
29384000 0.8 0 0 -6130.82 3.07394 96.7488 16786.5
29385000 0.8 0 0 -6024.23 3.43298 52.0683 16498.4
29386000 0.8 0 0 -6080.85 2.8135 150.002 16814.5
29387000 0.8 0 0 -6036.4 0.968815 3299.96 16760
29388000 0.8 0 0 -6070.01 3.93463 22.6791 16670.1
29389000 0.8 0 0 -6068.61 3.63545 37.5312 16701.6
29390000 0.8 0 0 -6080.57 4.16553 15.4114 16686.5
29391000 0.8 0 0 -6124.06 3.7179 32.3521 16532.3
29392000 0.8 0 0 -6124.22 4.23024 13.6514 16475.7
29393000 0.8 0 0 -6094.15 3.77279 30.1078 16869.3
29394000 0.8 0 0 -6143.12 4.00207 20.36 16757.9
29395000 0.8 0 0 -6064.5 3.42856 54.1074 17017.8
29396000 0.8 0 0 -6080.82 4.2009 14.6418 16822.2
29397000 0.8 0 0 -6031.58 2.32441 341.234 16840.4
29398000 0.8 0 0 -6112.49 3.65901 36.6209 16953.6
29399000 0.8 0 0 -6093.09 4.50466 8.8391 16903.7
29400000 0.8 0 0 -6034.89 4.25796 13.3756 16910.8
29401000 0.8 0 0 -6144.05 3.20028 78.6537 16868.2
29402000 0.8 0 0 -6077.29 3.0343 103.298 16769.8
29403000 0.8 0 0 -6055.42 1.94018 645.4 16719.2
29404000 0.8 0 0 -6135.35 4.22311 14.0315 16733.1
29405000 0.8 0 0 -6143.15 4.82148 5.15276 16765.4
29406000 0.8 0 0 -6115.01 4.18454 14.5889 16307.8
29407000 0.8 0 0 -6058.71 4.38534 10.4968 16432.6
29408000 0.8 0 0 -6157.66 4.22412 13.7741 16453.8
29409000 0.8 0 0 -6102.77 3.16269 83.3294 16778.9
29410000 0.8 0 0 -6048.1 4.23667 13.7748 16804.7
29411000 0.8 0 0 -6031.54 0.00481386 16669.1 16804.2
29412000 0.8 0 0 -6062.55 2.45319 271.17 16609.4
29413000 0.8 0 0 -6108.66 2.94383 119.374 16651
29414000 0.8 0 0 -6090.77 3.48131 48.9562 16822.3
29415000 0.8 0 0 -6003.54 2.15633 453.004 16863.8
29416000 0.8 0 0 -6075.21 3.68045 35.3488 16963.8
29417000 0.8 0 0 -6083.12 1.87384 720.77 16705.5
29418000 0.8 0 0 -6140.48 2.48684 256.292 16609.6
29419000 0.8 0 0 -6025.51 -0.129981 21023.8 16905.3
29420000 0.8 0 0 -6102.36 4.35359 11.2032 16628.8
29421000 0.8 0 0 -6130.67 3.1103 90.7697 16739.5
29422000 0.8 0 0 -6077.51 3.50687 47.1542 16912.8
29423000 0.8 0 0 -6119.62 2.45919 273.395 16915.1
29424000 0.8 0 0 -6163.48 3.71108 33.4892 16918.7
29425000 0.8 0 0 -6092.13 3.9136 23.5186 16688
29426000 0.8 0 0 -6062.84 2.84761 138.964 16494.6
29427000 0.8 0 0 -6126.02 4.4609 9.38442 16676.5
29428000 0.8 0 0 -6134.82 3.20441 76.7324 16570.8
29429000 0.8 0 0 -6161.57 2.01048 564.42 16451.4
29430000 0.8 0 0 -6113.76 4.29185 12.3705 16555.3
29431000 0.8 0 0 -6083.92 4.33395 11.6233 16693.3
29432000 0.8 0 0 -6092.54 4.02901 19.1278 16471.6
29433000 0.8 0 0 -6078.11 2.64975 196.64 16748.4
29434000 0.8 0 0 -6054.02 3.05969 97.622 16538
29435000 0.8 0 0 -6072.83 3.84425 26.0367 16446.1
29436000 0.8 0 0 -6072.17 2.84655 140.187 16610.2
29437000 0.8 0 0 -6123.22 2.47361 262.137 16615.4
29438000 0.8 0 0 -6031.34 1.83813 778.199 16987.8
29439000 0.8 0 0 -6116.48 3.26073 69.7352 16551.7
29440000 0.8 0 0 -6056.82 4.40108 10.3898 16700.2
29441000 0.8 0 0 -6071.74 2.17394 438.008 16794.3
29442000 0.8 0 0 -6145.54 4.62715 7.15983 16815.4
29443000 0.8 0 0 -6119.64 3.86473 25.7558 16837.1
29444000 0.8 0 0 -6093.1 3.66832 35.5156 16700.7
29445000 0.8 0 0 -6093.14 4.12505 16.5641 16757.1
29446000 0.8 0 0 -6105.1 3.9301 22.6654 16534
29447000 0.8 0 0 -6003.23 2.82435 147.209 16804.5
29448000 0.8 0 0 -6136.96 3.87572 25.4959 16977.3
29449000 0.8 0 0 -6063.97 4.0957 17.8104 17152.3
29450000 0.8 0 0 -6097.15 4.48707 8.95908 16634.9
29451000 0.8 0 0 -6110.36 2.00053 585.542 16784.7
29452000 0.8 0 0 -6136.2 3.81069 27.7824 16588
29453000 0.8 0 0 -6106.82 3.95819 21.594 16512.5
29454000 0.8 0 0 -6103.91 4.50205 8.80816 16770.9
29455000 0.8 0 0 -6049.77 2.94388 120.599 16823.3
29456000 0.8 0 0 -6082.43 3.27573 68.2479 16611.3
29457000 0.8 0 0 -6081.96 4.46588 9.54153 17097.9
29458000 0.8 0 0 -6135.18 4.40382 10.362 16732.2
29459000 0.8 0 0 -6143.94 3.13971 86.0522 16672.1
29460000 0.8 0 0 -6136.53 3.73834 31.1296 16462.3
29461000 0.8 0 0 -6011.07 3.48142 49.2367 16921.8
29462000 0.8 0 0 -6098.22 4.12444 16.3829 16556.8
29463000 0.8 0 0 -6114.9 4.54728 8.06735 16571.2
29464000 0.8 0 0 -6044.98 3.49693 47.3537 16703.7
29465000 0.8 0 0 -6033.11 -0.189877 22972.6 16706.6
29466000 0.8 0 0 -5996.25 4.34827 11.2021 16479.6
29467000 0.8 0 0 -6017.77 1.7253 924.656 16704.5
29468000 0.8 0 0 -6070.07 2.93324 122.599 16799.8
29469000 0.8 0 0 -6115.08 1.83286 771.88 16701.7
29470000 0.8 0 0 -6051.02 3.06116 96.3811 16368.2
29471000 0.8 0 0 -6116.32 3.63277 37.7433 16720.6
29472000 0.8 0 0 -6085.49 2.52607 242.957 16816.2
29473000 0.8 0 0 -6107.16 3.07335 96.4129 16711.6
29474000 0.8 0 0 -6168.56 4.34821 11.4476 16839.1
29475000 0.8 0 0 -6134.37 2.4461 267.518 16191.8
29476000 0.8 0 0 -6069.82 2.4592 269.59 16680
29477000 0.8 0 0 -6111.29 3.93634 22.8436 16839.2
29478000 0.8 0 0 -6036.73 3.42004 53.4483 16572
29479000 0.8 0 0 -6078.95 3.56533 42.5855 16847.8
29480000 0.8 0 0 -6073.66 2.47874 264.967 16940
29481000 0.8 0 0 -6031.98 3.34173 61.7713 16795.2
29482000 0.8 0 0 -6036.27 3.96115 21.8467 16788.9
29483000 0.8 0 0 -6070.89 1.60215 1147.01 16854.1
29484000 0.8 0 0 -6101.69 4.57236 7.73834 16578.2
29485000 0.8 0 0 -6027.32 3.6324 38.1378 16885.1
29486000 0.8 0 0 -6097.13 3.98794 20.7191 16654.3
29487000 0.8 0 0 -6085.23 4.44139 9.61828 16541.6
29488000 0.8 0 0 -6094.27 3.77411 29.5808 16610.7
29489000 0.8 0 0 -6026.96 1.80714 796.332 16503.1
29490000 0.8 0 0 -6110.58 3.5303 44.2772 16517.7
29491000 0.8 0 0 -6044.44 4.00963 19.7685 16478.9
29492000 0.8 0 0 -6122.54 3.87131 24.9689 16503.8
29493000 0.8 0 0 -6106.6 3.55045 43.116 16637.5
29494000 0.8 0 0 -6157.24 3.71969 32.7505 16786.2
29495000 0.8 0 0 -6141.59 3.19909 77.7836 16648.6
29496000 0.8 0 0 -6166.1 4.33735 11.3988 16464.7
29497000 0.8 0 0 -6099.46 3.14732 85.4507 16768.1
29498000 0.8 0 0 -6135.82 2.85924 138.371 16747.7
29499000 0.8 0 0 -6093.41 4.48297 9.0913 16764.9
29500000 0.8 0 0 -6071.24 4.58627 7.55639 16570.6
29501000 0.8 0 0 -6035.66 2.97806 114.114 16858.1
29502000 0.8 0 0 -6109.41 3.88833 24.6083 16736.7
29503000 0.8 0 0 -6120.92 2.60318 210.151 16554
29504000 0.8 0 0 -6106.22 4.06047 18.3608 16667.8
29505000 0.8 0 0 -6174.08 2.8676 138.714 17026.2
29506000 0.8 0 0 -6103.72 2.66712 192.886 16914.2
29507000 0.8 0 0 -6089.89 4.11702 16.9976 16965.5
29508000 0.8 0 0 -6105.92 3.5028 46.8728 16697.7
29509000 0.8 0 0 -6055.97 3.50767 46.7086 16775.5
29510000 0.8 0 0 -6098.77 4.29166 12.7917 17113.2
29511000 0.8 0 0 -6161.92 3.53659 44.5756 16805.2
29512000 0.8 0 0 -6078.35 1.64353 1076.56 16956
29513000 0.8 0 0 -6118.76 2.98862 111.404 16751.9
29514000 0.8 0 0 -6016.69 4.44587 9.86274 17090.1
29515000 0.8 0 0 -6148.75 4.99206 3.89474 16870
29516000 0.8 0 0 -6092.52 4.15132 15.8168 16721.9
29517000 0.8 0 0 -6118.29 3.62 38.3612 16634.3
29518000 0.8 0 0 -6131.98 3.93393 22.4924 16513.5
29519000 0.8 0 0 -6119.59 1.11487 2570.49 16679.5
29520000 0.8 0 0 -6105.3 4.02675 19.3899 16634
29521000 0.8 0 0 -6070 2.71441 177.725 16871.5
29522000 0.8 0 0 -6115.03 2.22141 403.009 16733
29523000 0.8 0 0 -6113.61 4.0064 20.1928 16741.5
29524000 0.8 0 0 -6110.74 3.94952 22.115 16666.7
29525000 0.8 0 0 -6059.84 0.320873 9775.51 16745.2
29526000 0.8 0 0 -6050.62 2.34337 330.211 16822.9
29527000 0.8 0 0 -6077.08 3.37618 58.5005 16852.1
29528000 0.8 0 0 -6028.88 3.79017 28.4256 16398
29529000 0.8 0 0 -6092.18 4.67887 6.55144 16781
29530000 0.8 0 0 -6102.16 2.91569 125.738 16730.2
29531000 0.8 0 0 -6110.55 4.18126 15.0638 16746.1
29532000 0.8 0 0 -6079.42 3.15927 83.1315 16643.6
29533000 0.8 0 0 -6062.59 3.3376 62.7168 16934.4
29534000 0.8 0 0 -6071.42 1.55345 1226.05 16602.4
29535000 0.8 0 0 -6079.48 2.55036 230.916 16647.5
29536000 0.8 0 0 -6175.71 3.27675 67.7644 16521.9
29537000 0.8 0 0 -6110.68 3.76549 30.2757 16756.8
29538000 0.8 0 0 -6106.04 2.90677 129.172 16931.9
29539000 0.8 0 0 -6137.36 2.72395 174.401 16823
29540000 0.8 0 0 -6097.79 4.48107 9.08303 16696.2
29541000 0.8 0 0 -6140.37 2.75835 164.231 16782.8
29542000 0.8 0 0 -6065.8 3.63291 38.3156 16978.4
29543000 0.8 0 0 -6057.82 3.2823 68.8845 16952
29544000 0.8 0 0 -6082.46 2.06176 533.042 16932.6
29545000 0.8 0 0 -6051.28 1.84202 765.363 16817.2
29546000 0.8 0 0 -6116.38 3.18038 82.0589 17020.8
29547000 0.8 0 0 -6079.58 3.93759 22.8371 16869.9
29548000 0.8 0 0 -6107.62 4.22422 14.157 16914.2
29549000 0.8 0 0 -6061.29 2.77055 159.039 16588.6
29550000 0.8 0 0 -6059.56 2.13199 466.386 16667.2
29551000 0.8 0 0 -6039.58 0.817366 4228.54 16658.2
29552000 0.8 0 0 -6116.82 4.32036 11.8672 16659.4
29553000 0.8 0 0 -6045.09 3.49152 47.3264 16543.2
29554000 0.8 0 0 -6056.87 2.45003 274.172 16704.4
29555000 0.8 0 0 -6027.64 1.88429 706.563 16665.9
29556000 0.8 0 0 -6053.55 2.60362 214.19 16884.6
29557000 0.8 0 0 -6040.49 3.93252 22.9614 16818.1
29558000 0.8 0 0 -5997.16 3.48624 48.8992 16942.4
29559000 0.8 0 0 -6042.44 3.32853 62.1535 16529.1
29560000 0.8 0 0 -6008.44 2.73037 171.56 16728.1
29561000 0.8 0 0 -6083.74 3.4908 47.383 16542.9
29562000 0.8 0 0 -6128.94 3.91329 23.4503 16630.9
