# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
42951000 0.7 0.6 0 -6126.81 0.981412 3248.36 16850.3
42952000 0.7 0.6 0 -6122.47 1.0145 3062.58 16793.2
42953000 0.7 0.6 0 -6096.36 0.318315 9735.73 16605.7
42954000 0.7 0.6 0 -6124.93 0.628095 5890.9 16894.3
42955000 0.7 0.6 0 -6076.46 0.880834 3859.31 16911.6
42956000 0.7 0.6 0 -6113.96 0.705392 5165.27 16864
42957000 0.7 0.6 0 -6028.09 1.02163 3057.32 16966
42958000 0.7 0.6 0 -6034.36 1.04206 2935.35 16857.2
42959000 0.7 0.6 0 -6039.06 0.286588 10357.3 16750.2
42960000 0.7 0.6 0 -6058.47 0.0642981 15064 16779.6
42961000 0.7 0.6 0 -6081.3 0.0674916 14784.7 16556.9
42962000 0.7 0.6 0 -6050.1 -0.330572 28835.7 16562
42963000 0.7 0.6 0 -6134.48 0.90927 3601 16550.5
42964000 0.7 0.6 0 -6124.03 1.11938 2530.74 16546.1
42965000 0.7 0.6 0 -6056.81 0.664052 5592.97 17037
42966000 0.7 0.6 0 -6102.11 0.951836 3480.77 17182
42967000 0.7 0.6 0 -6089.62 -1.37578 169764 16889.2
42968000 0.7 0.6 0 -6053.04 0.357825 9165.42 16704.1
42969000 0.7 0.6 0 -6134.27 0.695013 5269.53 16907.5
42970000 0.7 0.6 0 -6049.66 0.80381 4341.73 16719.6
42971000 0.7 0.6 0 -6038.16 1.05196 2864 16722.7
42972000 0.7 0.6 0 -6072.84 0.274397 10553.4 16721.9
42973000 0.7 0.6 0 -6099.51 0.824041 4158.78 16567.9
42974000 0.7 0.6 0 -6059.25 0.852097 4007.15 16733
42975000 0.7 0.6 0 -6072.67 1.05826 2849.38 16814.1
42976000 0.7 0.6 0 -6061.08 0.608582 6139.63 17040.6
42977000 0.7 0.6 0 -6147.78 0.543898 6675.41 16622.6
42978000 0.7 0.6 0 -6079.92 0.25557 10848.6 16655.3
42979000 0.7 0.6 0 -6055.23 0.807603 4296.54 16651.2
42980000 0.7 0.6 0 -6053.75 1.13998 2456.67 16626.6
42981000 0.7 0.6 0 -5999.1 0.353306 9456.65 17104.7
42982000 0.7 0.6 0 -6113.53 0.465408 7638.37 16674.1
42983000 0.7 0.6 0 -5989.02 0.901618 3711.75 16842
42984000 0.7 0.6 0 -6048.71 0.819908 4262.67 16864.4
42985000 0.7 0.6 0 -6057.03 0.550816 6619.97 16677
42986000 0.7 0.6 0 -6096.15 0.883887 3796.61 16722.2
42987000 0.7 0.6 0 -6071.74 0.78098 4509.56 16713.4
42988000 0.7 0.6 0 -6043.37 0.938774 3499.72 16901.1
42989000 0.7 0.6 0 -6062.38 0.503723 7142.82 16627.4
42990000 0.7 0.6 0 -6162.75 0.738064 4877.31 16820.8
42991000 0.7 0.6 0 -6082.42 0.948858 3475.73 17071.6
42992000 0.7 0.6 0 -6128.19 0.76362 4633.27 16679.1
42993000 0.7 0.6 0 -6115.95 0.946352 3451.36 16880.8
42994000 0.7 0.6 0 -6086.12 0.859218 4028.28 17023.4
42995000 0.7 0.6 0 -6127.15 1.03418 2971.22 16839
42996000 0.7 0.6 0 -6165.15 0.931661 3531.05 16850.2
42997000 0.7 0.6 0 -6093.18 0.657236 5557.05 16735.2
42998000 0.7 0.6 0 -6084.82 0.33137 9765.52 17025.2
42999000 0.7 0.6 0 -6091.21 0.514713 7255.07 17202.9
43000000 0.7 0.6 0 -6145.57 -0.333233 29384.8 16802.2
43001000 0.7 0.6 0 -6024.54 0.512932 7072.07 16718.9
43002000 0.7 0.6 0 -6063.82 0.976155 3292.18 16927.7
43003000 0.7 0.6 0 -6152.88 0.129011 13460.3 16712.4
43004000 0.7 0.6 0 -6099.69 -0.0068329 16831.4 16639.6
43005000 0.7 0.6 0 -6027.5 0.89074 3781.34 16847.5
43006000 0.7 0.6 0 -6065.86 -0.0502138 18268.4 16792.7
43007000 0.7 0.6 0 -6120.36 0.269878 10788.2 16964.9
43008000 0.7 0.6 0 -6057.15 0.790635 4456.49 16786.4
43009000 0.7 0.6 0 -6086.39 0.659793 5496 16622.4
43010000 0.7 0.6 0 -6109.21 0.20389 12027.4 16931.7
43011000 0.7 0.6 0 -6054.48 0.188084 12238.6 16778.3
43012000 0.7 0.6 0 -6082.23 0.840181 4117.32 16852.9
43013000 0.7 0.6 0 -6064.56 0.804178 4468.51 17218.4
43014000 0.7 0.6 0 -6036.24 0.59125 6160.59 16608.8
43015000 0.7 0.6 0 -6003.22 0.618409 5865.62 16550.6
43016000 0.7 0.6 0 -6095.75 0.463325 7682.68 16712.4
43017000 0.7 0.6 0 -6094.96 0.420682 8239.16 16685.6
43018000 0.7 0.6 0 -6050.75 1.06456 2796.79 16679.1
43019000 0.7 0.6 0 -6052.17 0.712657 5045.45 16674.8
43020000 0.7 0.6 0 -6018.89 0.591558 6170.33 16643.7
43021000 0.7 0.6 0 -6110.63 0.680052 5400.35 16897.7
43022000 0.7 0.6 0 -6081.46 0.647383 5667.7 16788.6
43023000 0.7 0.6 0 -6039.77 0.788265 4533.25 17007.8
43024000 0.7 0.6 0 -6063.55 -0.457752 36302.4 16845
43025000 0.7 0.6 0 -6137.35 0.373689 8966.54 16782.3
43026000 0.7 0.6 0 -6142.14 0.660177 5521.96 16711.7
43027000 0.7 0.6 0 -6113.42 0.264656 10706.8 16690
43028000 0.7 0.6 0 -6091.39 0.195333 12101.5 16793.3
43029000 0.7 0.6 0 -6088.04 0.306842 10038.6 16795.8
43030000 0.7 0.6 0 -6075.37 0.927032 3558.26 16848.7
43031000 0.7 0.6 0 -6101.83 0.124393 13503.7 16636.8
43032000 0.7 0.6 0 -6194.87 0.301721 9864.51 16363.4
43033000 0.7 0.6 0 -6079.45 1.06985 2750.56 16549.6
43034000 0.7 0.6 0 -6084.55 0.481266 7411.67 16615.4
43035000 0.7 0.6 0 -6080.59 -0.730916 57285.1 16810.5
43036000 0.7 0.6 0 -6021.29 0.98563 3213.09 16785.7
43037000 0.7 0.6 0 -6035.2 -0.705157 53962.9 16534.8
43038000 0.7 0.6 0 -6090.72 -0.468015 36324.7 16567.6
43039000 0.7 0.6 0 -6102.51 0.316817 9606.21 16343.6
43040000 0.7 0.6 0 -6053.65 -0.829102 66217.1 16481
43041000 0.7 0.6 0 -6075.32 0.928665 3500.48 16620.5
43042000 0.7 0.6 0 -6134.04 1.03641 2939.25 16720.2
43043000 0.7 0.6 0 -6071.39 0.357621 9269.68 16888.3
43044000 0.7 0.6 0 -6124.63 -0.463037 36058.1 16584
43045000 0.7 0.6 0 -6109.97 0.432487 8137.72 16809.8
43046000 0.7 0.6 0 -6156.16 0.597482 6033.36 16436.7
43047000 0.7 0.6 0 -6040.14 -0.485859 37570.2 16630.4
43048000 0.7 0.6 0 -6079.83 0.572809 6398.29 16724.2
43049000 0.7 0.6 0 -6090.5 0.189647 12080.2 16604.6
43050000 0.7 0.6 0 -6092.32 1.26709 1994.08 16703
43051000 0.7 0.6 0 -6148.03 0.886578 3751.55 16598.5
43052000 0.7 0.6 0 -6082.15 0.0577769 15210.4 16758.3
43053000 0.7 0.6 0 -6098.39 -0.338022 30028.9 17033.2
43054000 0.7 0.6 0 -6086.54 -0.0882966 19818.5 17090.2
43055000 0.7 0.6 0 -6084.89 -1.05565 99367.9 16913
43056000 0.7 0.6 0 -6102.67 -0.0609196 18568.9 16765.1
43057000 0.7 0.6 0 -6066.9 0.947108 3448.18 16886.6
43058000 0.7 0.6 0 -6125.74 0.165952 12514.3 16531
43059000 0.7 0.6 0 -6079.87 -0.651141 50474.5 16932.7
43060000 0.7 0.6 0 -6011.29 0.100115 14321.9 16940.7
43061000 0.7 0.6 0 -6115.42 0.303184 10133.8 16851.5
43062000 0.7 0.6 0 -6057.1 0.260665 10871.1 16833
43063000 0.7 0.6 0 -6042.85 0.897235 3732.09 16810.2
43064000 0.7 0.6 0 -6099.48 0.888158 3747.2 16623.2
43065000 0.7 0.6 0 -6048.72 0.848422 4023.97 16700
43066000 0.7 0.6 0 -6092.96 0.746852 4803.44 16812.1
43067000 0.7 0.6 0 -6110.97 0.364214 9110.33 16782.5
43068000 0.7 0.6 0 -6115.97 0.972669 3227.59 16498.8
43069000 0.7 0.6 0 -6038.92 0.259589 10969 16954
43070000 0.7 0.6 0 -6116.42 1.34733 1735.78 16634.2
43071000 0.7 0.6 0 -6031.06 0.821769 4183.77 16604
43072000 0.7 0.6 0 -6076.67 1.08719 2707.99 16774.3
43073000 0.7 0.6 0 -6039.07 0.123113 13652.7 16784.4
43074000 0.7 0.6 0 -6111.29 -0.339278 29785.2 16859.4
43075000 0.7 0.6 0 -6047.45 0.0987319 14142 16689.1
43076000 0.7 0.6 0 -6170.55 0.332871 9479.66 16568.5
43077000 0.7 0.6 0 -6065.16 0.081773 14633.2 16784.5
43078000 0.7 0.6 0 -6094.19 0.461928 7780.21 16884.9
43079000 0.7 0.6 0 -6058.26 0.387936 8834.64 16935.3
43080000 0.7 0.6 0 -6080.2 0.338766 9529.23 16820.7
43081000 0.7 0.6 0 -6193.34 1.05878 2858.66 16883.6
43082000 0.7 0.6 0 -6175.66 0.695157 5265.93 16900
43083000 0.7 0.6 0 -6039.29 0.490381 7465.56 16994
43084000 0.7 0.6 0 -6069.46 0.421409 8271.44 16771.5
43085000 0.7 0.6 0 -6066.11 0.231885 11305.2 16680.2
43086000 0.7 0.6 0 -6084.99 1.09988 2641.41 16714
43087000 0.7 0.6 0 -6062.68 0.997555 3163.2 16858.9
43088000 0.7 0.6 0 -6041.85 0.387263 8770.77 16793.9
43089000 0.7 0.6 0 -6014.59 0.872383 3869.73 16718.5
43090000 0.7 0.6 0 -6124.87 0.139297 13114.1 16565.9
43091000 0.7 0.6 0 -6151.41 0.589149 6200.72 16658.2
43092000 0.7 0.6 0 -6044.99 0.123513 13617.6 16752.4
43093000 0.7 0.6 0 -6107.76 -1.48445 202815 16815.2
43094000 0.7 0.6 0 -6066.21 0.365816 9082.47 16776.3
43095000 0.7 0.6 0 -6109.94 0.135944 13328.5 16742.2
43096000 0.7 0.6 0 -6136.45 0.706691 5070.68 16591.3
43097000 0.7 0.6 0 -6100.25 0.754239 4741.3 16801.5
43098000 0.7 0.6 0 -6043.91 0.759412 4728.39 16901.8
43099000 0.7 0.6 0 -6102.92 1.04775 2955.05 17133
43100000 0.7 0.6 0 -6069.28 1.05459 2869.97 16831.7
43101000 0.7 0.6 0 -6048.84 0.970615 3269.87 16657.4
43102000 0.7 0.6 0 -6115.23 0.766585 4612.97 16688.8
43103000 0.7 0.6 0 -6043.49 0.949907 3371.86 16590.6
43104000 0.7 0.6 0 -6098.04 0.732438 4917.1 16798.8
43105000 0.7 0.6 0 -6040.6 0.635568 5782.18 16791.6
43106000 0.7 0.6 0 -6024.11 1.03312 2946.95 16672
43107000 0.7 0.6 0 -6141.82 0.699055 5151.94 16642.6
43108000 0.7 0.6 0 -6090.84 0.636592 5620.18 16349.2
43109000 0.7 0.6 0 -6136.03 0.911791 3551.84 16393.7
43110000 0.7 0.6 0 -6098.13 0.910929 3607.25 16625.4
43111000 0.7 0.6 0 -6124.6 1.01598 3057.15 16805.2
43112000 0.7 0.6 0 -6026.64 0.899041 3761.15 16992.5
43113000 0.7 0.6 0 -6025.44 0.845079 4041.56 16679.2
43114000 0.7 0.6 0 -6102.93 0.924012 3575.26 16843.6
43115000 0.7 0.6 0 -6087.62 1.02893 3034.24 17045.5
43116000 0.7 0.6 0 -6112.73 0.956225 3402.22 16918.3
43117000 0.7 0.6 0 -6140.08 -0.432822 34338.4 16614.1
43118000 0.7 0.6 0 -6059.7 0.68793 5268.81 16705.5
43119000 0.7 0.6 0 -6167.19 0.306073 9981.16 16678.2
43120000 0.7 0.6 0 -6103.74 -0.0969634 19684.3 16729.5
43121000 0.7 0.6 0 -6046.71 -0.514879 40155.2 16930.2
43122000 0.7 0.6 0 -6084.38 -0.131974 20588.3 16499.8
43123000 0.7 0.6 0 -6072.23 1.23288 2108.18 16674.2
43124000 0.7 0.6 0 -6057.69 0.608356 5943.66 16490.4
43125000 0.7 0.6 0 -6042.71 -0.16195 21634 16487.7
43126000 0.7 0.6 0 -6113.82 0.517424 6894.09 16421.5
43127000 0.7 0.6 0 -6030.12 -0.253827 25485.2 16648.7
43128000 0.7 0.6 0 -6131.76 0.22357 11301 16443.1
43129000 0.7 0.6 0 -6062.53 0.840437 4101.06 16793.5
43130000 0.7 0.6 0 -6086.41 0.961729 3342.7 16776.5
43131000 0.7 0.6 0 -6077.13 0.471476 7473.82 16481.8
43132000 0.7 0.6 0 -6095.24 0.504049 7096.7 16529
43133000 0.7 0.6 0 -6088.86 1.03037 2940.99 16561.7
43134000 0.7 0.6 0 -6151.64 0.434055 8142.46 16863.9
43135000 0.7 0.6 0 -6043.67 -1.65769 272840 16916.4
43136000 0.7 0.6 0 -6044.68 0.118438 13656.1 16657.5
43137000 0.7 0.6 0 -6085.48 -0.171627 22407 16801.8
43138000 0.7 0.6 0 -6127.85 0.294553 10307.6 16894
43139000 0.7 0.6 0 -6110.86 0.261026 10790.6 16718.5
43140000 0.7 0.6 0 -6139.81 0.796082 4361.23 16578.4
43141000 0.7 0.6 0 -6138.56 0.845226 4004.39 16529.9
43142000 0.7 0.6 0 -6056.15 -0.711967 55497.4 16811.9
43143000 0.7 0.6 0 -6053.19 0.741387 4860.07 16855.1
43144000 0.7 0.6 0 -6107.57 -1.0266 94535.2 16894
43145000 0.7 0.6 0 -6073.62 1.06986 2764.03 16631.2
43146000 0.7 0.6 0 -6094.56 0.742003 4840.24 16803.7
43147000 0.7 0.6 0 -6053.79 0.602187 6247.16 17154
43148000 0.7 0.6 0 -6052.15 0.192248 12368 17074.5
43149000 0.7 0.6 0 -6121.89 0.625393 5961.13 17018.3
43150000 0.7 0.6 0 -6092.7 0.739915 4861.74 16819.3
43151000 0.7 0.6 0 -5998.91 1.0789 2766.54 16900.3
43152000 0.7 0.6 0 -6128.05 -0.228336 24267.2 16545.5
43153000 0.7 0.6 0 -6114.83 0.403418 8403.96 16533.6
43154000 0.7 0.6 0 -6122.64 0.648662 5428.66 16115.1
43155000 0.7 0.6 0 -6152.22 -1.5426 218168 16407.2
43156000 0.7 0.6 0 -6126.42 0.00960625 16276 16540.4
43157000 0.7 0.6 0 -6097.22 0.148694 13158.2 16885.7
43158000 0.7 0.6 0 -6068.05 0.0749789 14898.8 16895.6
43159000 0.7 0.6 0 -5986.62 -0.718801 55702.8 16681.8
43160000 0.7 0.6 0 -6129.33 0.747644 4710.69 16509.4
43161000 0.7 0.6 0 -6060.99 0.947735 3418.09 16756.9
43162000 0.7 0.6 0 -6063.02 1.14601 2460.74 16823.6
43163000 0.7 0.6 0 -6058.05 0.843962 4044.93 16661.9
43164000 0.7 0.6 0 -6057.9 -0.981706 85457.7 16466.2
43165000 0.7 0.6 0 -6116.42 -0.72232 55830.3 16621.6
43166000 0.7 0.6 0 -6103.09 0.847692 4021.18 16668
43167000 0.7 0.6 0 -6120.89 0.68918 5212.71 16562.3
43168000 0.7 0.6 0 -6111.04 -1.17174 119390 16725.2
43169000 0.7 0.6 0 -6144.34 0.988906 3169.75 16650.5
43170000 0.7 0.6 0 -6100.91 0.491776 7238.32 16515.4
43171000 0.7 0.6 0 -6050.55 0.121827 13718.4 16828.8
43172000 0.7 0.6 0 -6038.96 -1.18037 121232 16739.3
43173000 0.7 0.6 0 -6098.21 0.314376 9848.01 16686.5
43174000 0.7 0.6 0 -6075.12 -1.99081 472662 16760.2
43175000 0.7 0.6 0 -6135.26 1.0401 2898.65 16591.8
43176000 0.7 0.6 0 -6082.99 1.14047 2494.05 16893.5
43177000 0.7 0.6 0 -6050.17 0.142336 13277.8 16858.3
43178000 0.7 0.6 0 -6131.67 0.748131 4799.26 16833.6
43179000 0.7 0.6 0 -6056.99 0.291778 10266.8 16749
43180000 0.7 0.6 0 -6099.32 -0.412387 32858 16452.2
43181000 0.7 0.6 0 -6182.3 0.695868 5128.43 16478.3
43182000 0.7 0.6 0 -6173.37 0.755487 4696.28 16676.9
43183000 0.7 0.6 0 -6032.46 0.532066 6983.98 17049.2
43184000 0.7 0.6 0 -6039.41 0.552479 6680.42 16876.2
43185000 0.7 0.6 0 -6031.89 -0.379672 31596.7 16713.1
43186000 0.7 0.6 0 -6164.91 1.19402 2247.3 16652.8
43187000 0.7 0.6 0 -6083.35 0.591504 6175.18 16655.2
43188000 0.7 0.6 0 -6113.01 0.678357 5325.32 16615.7
43189000 0.7 0.6 0 -6079.86 -0.201754 23113.2 16477.3
43190000 0.7 0.6 0 -6085.29 0.29729 10154.5 16719.7
43191000 0.7 0.6 0 -6029.25 -0.441396 35081.2 16731.1
43192000 0.7 0.6 0 -6165.72 -0.194144 23026.5 16626.4
43193000 0.7 0.6 0 -6146.41 -1.28433 143987 16699.8
43194000 0.7 0.6 0 -6082.73 0.121119 13828.3 16943.5
43195000 0.7 0.6 0 -6133.49 -1.21763 128732 16697.9
43196000 0.7 0.6 0 -6062.73 -0.196236 23246.2 16726.2
43197000 0.7 0.6 0 -6087.86 0.693582 5197.47 16636.2
43198000 0.7 0.6 0 -6020.27 1.12555 2547.38 16828.1
43199000 0.7 0.6 0 -6086.73 0.545393 6597.49 16469.8
43200000 0.7 0.6 0 -6067.57 0.554264 6552.14 16601.8
43201000 0.7 0.6 0 -6052.2 0.19109 12334.9 16995.8
43202000 0.7 0.6 0 -6123.03 0.422497 8140.61 16536.3
43203000 0.7 0.6 0 -6101.29 -0.0886931 19557.5 16854
43204000 0.7 0.6 0 -6073.69 0.541491 6861.06 17016.1
43205000 0.7 0.6 0 -6142.53 0.143795 12972.4 16510.9
43206000 0.7 0.6 0 -6145.37 0.95158 3395.71 16754.9
43207000 0.7 0.6 0 -6009.48 -0.0721663 18894.5 16740.3
43208000 0.7 0.6 0 -6033.69 0.913813 3605.76 16699.2
43209000 0.7 0.6 0 -6027.42 0.284935 10500 16934
43210000 0.7 0.6 0 -6064.39 -1.76409 319917 16593.1
43211000 0.7 0.6 0 -6047.17 1.0164 3051.5 16785.9
43212000 0.7 0.6 0 -6139.25 0.614795 5989.44 16797.9
43213000 0.7 0.6 0 -6068.21 0.740385 4809.15 16650.5
43214000 0.7 0.6 0 -6104.33 0.689013 5268.66 16735.4
43215000 0.7 0.6 0 -6096.12 0.921942 3578.5 16800.4
43216000 0.7 0.6 0 -6051.08 0.186068 12247.3 16733.5
43217000 0.7 0.6 0 -5973.16 0.522131 7094.89 17033.7
43218000 0.7 0.6 0 -6033.06 0.771905 4557.29 16635.2
43219000 0.7 0.6 0 -6072.01 0.220217 11376.2 16459.7
43220000 0.7 0.6 0 -6097.41 -0.163427 21667.9 16472.6
43221000 0.7 0.6 0 -6059.46 0.270028 10731.4 16879.8
43222000 0.7 0.6 0 -6101.61 0.758135 4701.99 16771.5
43223000 0.7 0.6 0 -6053.8 1.08226 2716.56 16689
43224000 0.7 0.6 0 -6107.1 0.0865611 14768.9 17076.8
43225000 0.7 0.6 0 -6110.07 0.70806 5109.75 16757.5
43226000 0.7 0.6 0 -6107.59 0.860554 3959.19 16768.9
43227000 0.7 0.6 0 -6069.05 0.457733 7815.92 16843.5
43228000 0.7 0.6 0 -6056.72 0.373097 8928.6 16694.7
43229000 0.7 0.6 0 -6070.96 -1.03523 95624.6 16843
43230000 0.7 0.6 0 -6050.92 0.875698 3890.31 16901.1
43231000 0.7 0.6 0 -6069.59 0.966159 3349.47 16935.9
43232000 0.7 0.6 0 -6067.64 0.8475 4089.79 16946.9
43233000 0.7 0.6 0 -6135.34 0.731209 4911.31 16744.5
43234000 0.7 0.6 0 -6165.75 0.988531 3195.61 16775.8
43235000 0.7 0.6 0 -6143.02 0.787445 4491.45 16827.8
43236000 0.7 0.6 0 -6153.43 -1.02587 93305.1 16694.6
43237000 0.7 0.6 0 -6102.13 0.846099 4033.28 16673.6
43238000 0.7 0.6 0 -6096.97 0.498271 7416.68 17107.7
43239000 0.7 0.6 0 -6159.15 0.882621 3804.19 16720
43240000 0.7 0.6 0 -6097 0.240401 11346.7 16982.3
43241000 0.7 0.6 0 -6124.05 0.912562 3612.53 16695.4
43242000 0.7 0.6 0 -6079.45 0.227503 11470.1 16799.6
43243000 0.7 0.6 0 -6054.37 -0.501207 38266.5 16508.1
43244000 0.7 0.6 0 -6049.06 -0.118704 20654.9 16925.8
43245000 0.7 0.6 0 -6062.27 0.704275 5172.05 16854.5
43246000 0.7 0.6 0 -6101.78 0.79868 4396.97 16787.3
43247000 0.7 0.6 0 -6019.41 0.91896 3591.38 16776.8
43248000 0.7 0.6 0 -6065.84 -0.65699 50244.7 16691
43249000 0.7 0.6 0 -6151.13 0.931197 3526.2 16813.9
43250000 0.7 0.6 0 -6092.46 0.278029 10283.1 16393.2
43251000 0.7 0.6 0 -6072.47 0.813508 4269.22 16710
43252000 0.7 0.6 0 -6165.42 -0.916917 77800.2 16711.7
43253000 0.7 0.6 0 -6075.16 0.351163 9368.32 16884.1
43254000 0.7 0.6 0 -6067.76 1.00614 3137.26 16963.2
43255000 0.7 0.6 0 -6010.59 0.199064 12257.8 17117
43256000 0.7 0.6 0 -6059.87 1.08461 2735.38 16870.9
43257000 0.7 0.6 0 -6060.49 0.221877 11642.4 16891.9
43258000 0.7 0.6 0 -6091.42 -2.35384 867871 16738.7
43259000 0.7 0.6 0 -6087.67 0.786933 4396.13 16456.5
43260000 0.7 0.6 0 -6073.87 0.610513 6126.41 17059
43261000 0.7 0.6 0 -6050.29 -0.296736 27315.3 16605
43262000 0.7 0.6 0 -6065.43 0.338411 9530.32 16812.6
43263000 0.7 0.6 0 -6080.1 0.539446 6851.97 16935.3
43264000 0.7 0.6 0 -6086.11 0.237505 11127.8 16574
43265000 0.7 0.6 0 -6024.63 0.93218 3416.1 16315.8
43266000 0.7 0.6 0 -6117.11 1.07076 2794.5 16839.7
43267000 0.7 0.6 0 -6077.89 0.730294 4939.24 16813.9
43268000 0.7 0.6 0 -6055.8 0.286799 10421.9 16860.6
43269000 0.7 0.6 0 -6053.13 0.811248 4331.98 16891.5
43270000 0.7 0.6 0 -6067.33 0.860514 3966.11 16797.1
43271000 0.7 0.6 0 -6081.7 0.00793595 16364.7 16584
43272000 0.7 0.6 0 -6131.91 0.829905 4096.65 16481.7
43273000 0.7 0.6 0 -6124.37 0.856597 3973.04 16716.3
43274000 0.7 0.6 0 -6064.42 0.725542 5056.25 17075.5
43275000 0.7 0.6 0 -6008.99 0.734305 5019.41 17202.1
43276000 0.7 0.6 0 -6068.48 -0.285609 27176 16831.5
43277000 0.7 0.6 0 -6153.13 0.432265 8124.57 16776.4
43278000 0.7 0.6 0 -6058.69 0.85789 4045.02 17056.1
43279000 0.7 0.6 0 -6027.34 0.0971788 14308.6 16841.9
43280000 0.7 0.6 0 -6122.97 0.967363 3221.74 16323
43281000 0.7 0.6 0 -6141.81 0.765774 4606.69 16643.4
43282000 0.7 0.6 0 -6089.08 -0.319685 28788.2 16839.5
43283000 0.7 0.6 0 -6133.32 0.371366 8960.05 16704.9
43284000 0.7 0.6 0 -6083.18 0.849115 4008.33 16654.5
43285000 0.7 0.6 0 -6100.64 0.405166 8418.42 16610.7
43286000 0.7 0.6 0 -6100.72 0.36458 9083.6 16743.6
43287000 0.7 0.6 0 -6068.11 0.626109 5772.76 16500.4
43288000 0.7 0.6 0 -6073.55 0.405345 8359.39 16499.2
43289000 0.7 0.6 0 -6103.87 0.392487 8657.97 16723.9
43290000 0.7 0.6 0 -6061.36 0.528368 6945.09 16849.4
43291000 0.7 0.6 0 -6051.02 0.768115 4675 16956.7
43292000 0.7 0.6 0 -6032.78 -0.374999 32103.4 17114.7
43293000 0.7 0.6 0 -6021.6 1.03912 2952.22 16870.7
43294000 0.7 0.6 0 -6128.76 -0.0645246 18656.1 16742.3
43295000 0.7 0.6 0 -6100.41 0.865466 3944.74 16846
43296000 0.7 0.6 0 -6155.53 0.965794 3318.24 16767.7
43297000 0.7 0.6 0 -6071.55 0.397051 8618.35 16775.3
43298000 0.7 0.6 0 -6038.78 -0.320803 28573 16682.3
43299000 0.7 0.6 0 -6122.43 0.331193 9588.59 16711.8
43300000 0.7 0.6 0 -5988.28 -0.0635989 18526.1 16651.5
43301000 0.7 0.6 0 -6071.72 0.285553 10205.5 16476.2
43302000 0.7 0.6 0 -6008.96 0.423478 8103.07 16487.2
43303000 0.7 0.6 0 -6104.19 0.834583 4166.47 16894.6
43304000 0.7 0.6 0 -6122.55 0.454851 7846.13 16827
43305000 0.7 0.6 0 -6100.07 0.777378 4524.96 16669.5
43306000 0.7 0.6 0 -6100.4 0.713461 5152.05 17050
43307000 0.7 0.6 0 -6002.98 0.689939 5416.02 17230.2
43308000 0.7 0.6 0 -5986.29 -0.59257 45791.6 16947.6
43309000 0.7 0.6 0 -6112.39 -0.350155 30263.6 16820.5
43310000 0.7 0.6 0 -6069.49 0.812695 4239.94 16572.8
43311000 0.7 0.6 0 -6051.62 0.775991 4552.09 16730.5
43312000 0.7 0.6 0 -6053.45 0.270553 10730.2 16892.8
43313000 0.7 0.6 0 -6037.3 0.579658 6330.06 16737
43314000 0.7 0.6 0 -6039.2 1.02483 3045.22 16990
43315000 0.7 0.6 0 -6190.77 0.0296635 15928.2 16740.8
43316000 0.7 0.6 0 -6121.57 0.887206 3821.57 16926.1
43317000 0.7 0.6 0 -6117.99 -0.0756479 19187.9 16901.3
43318000 0.7 0.6 0 -6116.36 -0.96327 84143.3 16722.2
43319000 0.7 0.6 0 -6087.37 0.904235 3667.86 16716
43320000 0.7 0.6 0 -6087.36 0.455648 7762.73 16670.4
43321000 0.7 0.6 0 -6105.53 0.618546 5907.17 16671.7
43322000 0.7 0.6 0 -6080.81 0.995711 3152.01 16747.4
43323000 0.7 0.6 0 -6160.21 0.324216 9792.88 16869.3
43324000 0.7 0.6 0 -6107.03 -0.275325 26578.7 16748
43325000 0.7 0.6 0 -6076.18 0.922817 3524.65 16572
43326000 0.7 0.6 0 -6084.06 0.936783 3491.64 16805.8
43327000 0.7 0.6 0 -6086.21 -0.807354 64672.3 16694.5
43328000 0.7 0.6 0 -6045.03 0.548306 6658.7 16704
43329000 0.7 0.6 0 -6153.5 0.833134 4094.6 16562.9
43330000 0.7 0.6 0 -6062.82 -0.943399 82043.6 16857.5
43331000 0.7 0.6 0 -6060.28 0.788432 4401.71 16518.9
43332000 0.7 0.6 0 -6081.64 0.906919 3618.97 16567.6
43333000 0.7 0.6 0 -6075.74 -0.0140503 16914.6 16520.6
43334000 0.7 0.6 0 -6051.22 0.797474 4376.91 16676.9
43335000 0.7 0.6 0 -6070.87 0.773652 4540.91 16624
43336000 0.7 0.6 0 -6072.66 -0.317208 28271.9 16606.3
43337000 0.7 0.6 0 -6077.94 0.735975 4902.09 16847.2
43338000 0.7 0.6 0 -6112.8 0.455897 7787.05 16729.7
43339000 0.7 0.6 0 -6108.23 0.71063 5050.12 16633.5
43340000 0.7 0.6 0 -6091.58 0.389591 8789.54 16895.7
43341000 0.7 0.6 0 -6050.45 -1.52308 211249 16415.5
43342000 0.7 0.6 0 -6030.02 0.662699 5504.19 16728.6
43343000 0.7 0.6 0 -6042.53 1.05502 2887.43 16946.5
43344000 0.7 0.6 0 -6048.02 0.764754 4620.89 16666.2
43345000 0.7 0.6 0 -6002.68 -1.16219 115803 16484.6
43346000 0.7 0.6 0 -6086.05 1.02113 3008.87 16683.1
43347000 0.7 0.6 0 -6179.72 1.0288 2982.82 16752.9
43348000 0.7 0.6 0 -6081.08 0.953075 3376.29 16700.9
43349000 0.7 0.6 0 -6154.72 0.964046 3289.8 16575.3
43350000 0.7 0.6 0 -6109.91 0.618526 6052.03 17080
