# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
22217000 0.85 0.1 0 -6044.88 4.31153 12.0826 16712.4
22218000 0.85 0.1 0 -6057.21 5.89691 0.851651 16829.4
22219000 0.85 0.1 0 -6073.74 5.33454 2.18602 16818.2
22220000 0.85 0.1 0 -6070.28 4.27791 12.8078 16744.1
22221000 0.85 0.1 0 -6085.07 5.92745 0.801143 16663.3
22222000 0.85 0.1 0 -6117.48 5.16099 2.93752 16891.9
22223000 0.85 0.1 0 -6103.75 4.70711 6.27019 16839.8
22224000 0.85 0.1 0 -6083.65 4.85123 4.94215 16902.9
22225000 0.85 0.1 0 -6068.73 2.69959 181.879 16841.8
22226000 0.85 0.1 0 -6148.3 5.09324 3.27111 16789.6
22227000 0.85 0.1 0 -6115.02 5.31063 2.26613 16749.1
22228000 0.85 0.1 0 -6099.24 4.25344 13.1115 16451.9
22229000 0.85 0.1 0 -6063.25 4.80933 5.24896 16733.8
22230000 0.85 0.1 0 -6085.57 4.31241 11.9324 16529.2
22231000 0.85 0.1 0 -6077.27 5.8705 0.895208 16923.4
22232000 0.85 0.1 0 -6042.88 5.0368 3.65798 17079.4
22233000 0.85 0.1 0 -6056.94 5.1386 3.01037 16672.7
22234000 0.85 0.1 0 -5983.57 5.21129 2.71277 16972.9
22235000 0.85 0.1 0 -6119.31 4.17404 15.3361 16843.8
22236000 0.85 0.1 0 -6082.15 5.10125 3.17667 16525.4
22237000 0.85 0.1 0 -6102.35 5.63103 1.32227 16727.6
22238000 0.85 0.1 0 -6082.92 4.6428 6.99544 16866.3
22239000 0.85 0.1 0 -6086.34 5.44528 1.79881 16664.1
22240000 0.85 0.1 0 -6041.43 5.49258 1.68498 16898.7
22241000 0.85 0.1 0 -6075.03 3.25051 72.1078 16823.9
22242000 0.85 0.1 0 -6005.76 5.12375 3.02578 16345.9
22243000 0.85 0.1 0 -6053.95 4.99143 3.83406 16589.5
22244000 0.85 0.1 0 -6074.37 5.67696 1.21921 16659.1
22245000 0.85 0.1 0 -6036.71 4.64518 6.91377 16736
22246000 0.85 0.1 0 -6140.91 5.01709 3.68722 16656
22247000 0.85 0.1 0 -6085.31 5.62037 1.34511 16715
22248000 0.85 0.1 0 -6108.58 4.62335 7.19153 16782.7
22249000 0.85 0.1 0 -6057.98 5.11974 3.15604 16935.3
22250000 0.85 0.1 0 -6107.01 4.97018 4.0307 16829.8
22251000 0.85 0.1 0 -6090.45 2.50213 254.78 16940.5
22252000 0.85 0.1 0 -6179.76 4.07234 18.1423 16800.9
22253000 0.85 0.1 0 -6104.06 4.23765 13.8318 16902
22254000 0.85 0.1 0 -6065.02 4.03564 19.4369 16924.9
22255000 0.85 0.1 0 -6122.78 5.76549 1.06154 16826.9
22256000 0.85 0.1 0 -6130.25 5.60483 1.38634 16784.1
22257000 0.85 0.1 0 -6094.17 4.88686 4.72628 17160.1
22258000 0.85 0.1 0 -6063.14 4.13363 16.4231 16855.3
22259000 0.85 0.1 0 -6072.22 5.13036 3.04053 16608.6
22260000 0.85 0.1 0 -6112.03 4.60911 7.31619 16670.4
22261000 0.85 0.1 0 -6144.08 5.84602 0.931623 16903.4
22262000 0.85 0.1 0 -6194.61 4.34204 11.3896 16581.2
22263000 0.85 0.1 0 -6101.8 3.48706 48.4532 16810.9
22264000 0.85 0.1 0 -5993.77 5.14847 3.00195 16903.6
22265000 0.85 0.1 0 -6064.07 5.833 0.940956 16703.8
22266000 0.85 0.1 0 -6096.74 5.37547 2.02442 16681.8
22267000 0.85 0.1 0 -6109.04 5.53623 1.53454 16559
22268000 0.85 0.1 0 -6098.86 5.37002 2.04266 16679.1
22269000 0.85 0.1 0 -6080.24 4.79393 5.37303 16692.5
22270000 0.85 0.1 0 -6029.19 4.91444 4.40023 16732.8
22271000 0.85 0.1 0 -6108.09 5.18459 2.75922 16507.3
22272000 0.85 0.1 0 -6069.67 5.64897 1.29814 16924.3
22273000 0.85 0.1 0 -6066.71 5.40744 1.94689 16926.8
22274000 0.85 0.1 0 -6063.29 4.44165 9.89707 17028.5
22275000 0.85 0.1 0 -6025 3.78879 29.084 16739
22276000 0.85 0.1 0 -6082.55 4.63423 6.86502 16315.7
22277000 0.85 0.1 0 -6129.25 5.13818 3.01067 16662.6
22278000 0.85 0.1 0 -6122.62 5.91162 0.814389 16495.1
22279000 0.85 0.1 0 -6111.98 5.9638 0.746645 16506.1
22280000 0.85 0.1 0 -6129.79 4.11455 16.5306 16431.2
22281000 0.85 0.1 0 -6035.12 5.53077 1.5563 16640.5
22282000 0.85 0.1 0 -6135.99 4.79425 5.35541 16646.6
22283000 0.85 0.1 0 -6074.57 5.27053 2.3877 16499.7
22284000 0.85 0.1 0 -6057.28 5.07507 3.39368 16895.7
22285000 0.85 0.1 0 -6098.4 5.66502 1.24314 16649.3
22286000 0.85 0.1 0 -6065.55 5.73664 1.10332 16662.9
22287000 0.85 0.1 0 -6107.92 5.40893 1.91105 16656.9
22288000 0.85 0.1 0 -6157.57 5.48112 1.70571 16781
22289000 0.85 0.1 0 -6108.8 4.31083 12.1045 16723
22290000 0.85 0.1 0 -6124.03 4.83866 5.00787 16770.2
22291000 0.85 0.1 0 -6074.93 3.67341 34.8567 16531.3
22292000 0.85 0.1 0 -6167.19 4.95272 4.10425 16642.1
22293000 0.85 0.1 0 -6078.34 3.86816 25.4299 16720.1
22294000 0.85 0.1 0 -6113.3 4.90345 4.58879 17130.9
22295000 0.85 0.1 0 -6043.01 3.0222 105.432 16772.5
22296000 0.85 0.1 0 -6108.86 4.74511 5.82411 16671.1
22297000 0.85 0.1 0 -6079.2 4.92986 4.28943 16738.9
22298000 0.85 0.1 0 -6028.6 6.0491 0.652228 16636.9
22299000 0.85 0.1 0 -6117.82 5.31596 2.20743 16461.9
22300000 0.85 0.1 0 -6062.26 6.21001 0.505638 16894.1
22301000 0.85 0.1 0 -6099.63 3.89934 24.5466 17005.8
22302000 0.85 0.1 0 -6114.22 5.76155 1.06509 16772.1
22303000 0.85 0.1 0 -6064.64 4.46063 9.41112 16716.2
22304000 0.85 0.1 0 -6041.45 3.88533 25.1246 17002.1
22305000 0.85 0.1 0 -6027.39 4.80889 5.23831 16687.4
22306000 0.85 0.1 0 -6082.47 5.78372 1.01736 16627.3
22307000 0.85 0.1 0 -6118.07 4.37221 10.8304 16585.6
22308000 0.85 0.1 0 -6058.92 5.49947 1.60415 16274.9
22309000 0.85 0.1 0 -6117.46 5.09304 3.24472 16648.4
22310000 0.85 0.1 0 -6053.93 5.6929 1.18502 16630.8
22311000 0.85 0.1 0 -6127.34 2.91561 124.41 16551.2
22312000 0.85 0.1 0 -6072.87 4.85667 4.88114 16847.3
22313000 0.85 0.1 0 -6116.53 4.97435 3.92806 16516.3
22314000 0.85 0.1 0 -6012.57 4.69195 6.37597 16693.8
22315000 0.85 0.1 0 -6130.6 4.43005 10.0068 16885.5
22316000 0.85 0.1 0 -6074.83 3.98132 20.7672 16508.3
22317000 0.85 0.1 0 -6155.51 4.88042 4.58747 16477.1
22318000 0.85 0.1 0 -6074.97 5.25854 2.50184 16944.2
22319000 0.85 0.1 0 -6010.6 3.56573 42.6 16865
22320000 0.85 0.1 0 -6065.74 0.951512 3394.23 16745.6
22321000 0.85 0.1 0 -6073.75 5.32711 2.18692 16616.8
22322000 0.85 0.1 0 -6077.92 5.38864 1.98542 16725.9
22323000 0.85 0.1 0 -6101.27 5.7711 1.06073 16972.9
22324000 0.85 0.1 0 -6007.41 6.08349 0.626941 16941.4
22325000 0.85 0.1 0 -6080.12 4.27664 12.7577 16643.1
22326000 0.85 0.1 0 -6100.05 4.73944 5.86293 16623.4
22327000 0.85 0.1 0 -6017.74 5.33438 2.17063 16695.3
22328000 0.85 0.1 0 -6112.33 3.69773 33.6057 16601.5
22329000 0.85 0.1 0 -6027.78 4.09832 17.3842 16815.6
22330000 0.85 0.1 0 -6126.09 4.81186 5.10496 16343.9
22331000 0.85 0.1 0 -6034.11 5.42901 1.87113 16867.6
22332000 0.85 0.1 0 -6087.13 5.5618 1.49437 16832.1
22333000 0.85 0.1 0 -6138.55 4.40943 10.1076 16475.8
22334000 0.85 0.1 0 -6131.69 5.28849 2.33726 16645
22335000 0.85 0.1 0 -6040.6 3.42167 53.5048 16635
22336000 0.85 0.1 0 -6128.19 4.28122 12.5755 16532
22337000 0.85 0.1 0 -6139.11 4.95538 4.12438 16798.6
22338000 0.85 0.1 0 -6164.33 3.69237 33.9465 16619.8
22339000 0.85 0.1 0 -6180.74 4.18774 14.7242 16547.7
22340000 0.85 0.1 0 -6062.84 3.86169 25.5754 16634.2
22341000 0.85 0.1 0 -6147.07 4.83963 5.00908 16801.7
22342000 0.85 0.1 0 -6085.51 4.9835 3.94129 16828.1
22343000 0.85 0.1 0 -6088.19 5.55432 1.48558 16524.5
22344000 0.85 0.1 0 -6078.36 5.17087 2.89954 16952.1
22345000 0.85 0.1 0 -6122.64 5.04337 3.60639 17025
22346000 0.85 0.1 0 -6090.87 5.06172 3.44297 16761.6
22347000 0.85 0.1 0 -6069.6 5.00707 3.7608 16705.1
22348000 0.85 0.1 0 -6178.97 4.60603 7.37749 16723.5
22349000 0.85 0.1 0 -6091.76 3.95651 21.8152 16634.7
22350000 0.85 0.1 0 -6092.9 4.65016 6.79736 16592.3
22351000 0.85 0.1 0 -6082.34 4.43172 9.95696 16848.7
22352000 0.85 0.1 0 -6100.06 5.7396 1.09806 16666
22353000 0.85 0.1 0 -6052.42 4.9567 4.09139 16701.1
22354000 0.85 0.1 0 -6032.48 6.01767 0.700053 16939.8
22355000 0.85 0.1 0 -6068.16 5.84524 0.934562 16934.4
22356000 0.85 0.1 0 -6061.78 4.95004 4.22379 17050
22357000 0.85 0.1 0 -6117.23 5.15049 2.95017 16668.5
22358000 0.85 0.1 0 -6084.13 4.4426 9.62882 16593.5
22359000 0.85 0.1 0 -6169.21 5.16155 2.9151 16778.9
22360000 0.85 0.1 0 -6112.86 4.5854 7.67565 16807.7
22361000 0.85 0.1 0 -6129.57 3.19796 78.4902 16767.9
22362000 0.85 0.1 0 -6138.77 5.00966 3.7543 16749
22363000 0.85 0.1 0 -6060.43 4.95422 4.1619 16918.4
22364000 0.85 0.1 0 -6052.92 4.76709 5.62688 16711.6
22365000 0.85 0.1 0 -6079.23 5.28179 2.33953 16475
22366000 0.85 0.1 0 -6135.16 5.21157 2.62676 16442.4
22367000 0.85 0.1 0 -6125.93 4.67992 6.31517 16204.4
22368000 0.85 0.1 0 -6129.31 5.83817 0.92351 16536.8
22369000 0.85 0.1 0 -6125.13 5.15797 2.91244 16663
22370000 0.85 0.1 0 -6073.92 4.70389 6.34705 16954.4
22371000 0.85 0.1 0 -6099.88 4.43396 9.94277 16887.9
22372000 0.85 0.1 0 -6081.02 4.56714 7.77529 16512.1
22373000 0.85 0.1 0 -6043.91 2.87191 134.261 16599.4
22374000 0.85 0.1 0 -6088.87 4.93824 4.1703 16504.3
22375000 0.85 0.1 0 -6097.29 2.64726 197.838 16780.3
22376000 0.85 0.1 0 -6044.24 5.74552 1.0994 16852.7
22377000 0.85 0.1 0 -6144.08 3.68191 34.5925 16641.6
22378000 0.85 0.1 0 -6063.65 5.54506 1.54583 16929.8
22379000 0.85 0.1 0 -6044.11 5.37653 2.06568 17052.3
22380000 0.85 0.1 0 -6091.82 5.36851 2.08448 16977.5
22381000 0.85 0.1 0 -6088.28 3.49886 47.3939 16771.9
22382000 0.85 0.1 0 -6073.89 5.67776 1.221 16706
22383000 0.85 0.1 0 -6102.72 5.53537 1.51608 16336.2
22384000 0.85 0.1 0 -6104.06 5.30824 2.29076 16863.6
22385000 0.85 0.1 0 -6078.62 4.05583 18.4527 16621.5
22386000 0.85 0.1 0 -6089.1 4.55679 7.89097 16469.5
22387000 0.85 0.1 0 -6096.97 5.05336 3.50816 16841
22388000 0.85 0.1 0 -6106.88 4.06385 18.1675 16586.2
22389000 0.85 0.1 0 -6027.49 4.64685 6.84711 16621.3
22390000 0.85 0.1 0 -6055.95 4.39965 10.4523 16760.5
22391000 0.85 0.1 0 -6067.73 3.89805 24.1072 16665.4
22392000 0.85 0.1 0 -6071.54 6.01133 0.688516 16484.3
22393000 0.85 0.1 0 -6140.03 4.82682 5.09205 16716.9
22394000 0.85 0.1 0 -6073.31 5.19356 2.75042 16704.2
22395000 0.85 0.1 0 -6088.24 5.14273 2.96204 16519.2
22396000 0.85 0.1 0 -6084.01 3.95912 21.9934 16844.1
22397000 0.85 0.1 0 -6078.34 2.62659 206.131 16887.9
22398000 0.85 0.1 0 -6096.41 4.73141 6.01081 16814.7
22399000 0.85 0.1 0 -6092.08 5.55041 1.5489 17116.3
22400000 0.85 0.1 0 -6070.7 5.91954 0.825636 16946.4
22401000 0.85 0.1 0 -6052.34 5.40564 1.92619 16696.3
22402000 0.85 0.1 0 -6083.02 4.80777 5.3115 16888.9
22403000 0.85 0.1 0 -6068.81 3.94844 22.1885 16691.7
22404000 0.85 0.1 0 -6062.96 4.87988 4.72043 16939.5
22405000 0.85 0.1 0 -6072.12 4.7473 5.80809 16686.4
22406000 0.85 0.1 0 -6128.23 4.94909 4.14436 16702.9
22407000 0.85 0.1 0 -6176.65 1.85018 753.192 16777.8
22408000 0.85 0.1 0 -6176.69 4.93992 4.20311 16681.1
22409000 0.85 0.1 0 -6135.93 3.93939 22.8191 16907.6
22410000 0.85 0.1 0 -6092.86 5.16193 2.92663 16855.7
22411000 0.85 0.1 0 -6068.1 5.90717 0.840963 16906.6
22412000 0.85 0.1 0 -6098.26 5.01942 3.66199 16606.7
22413000 0.85 0.1 0 -6099.27 4.31709 12.0418 16811.9
22414000 0.85 0.1 0 -6039.29 5.44748 1.81656 16890.9
22415000 0.85 0.1 0 -6098.34 4.34583 11.4707 16805.7
22416000 0.85 0.1 0 -6127.34 5.59609 1.38729 16551.3
22417000 0.85 0.1 0 -6049.81 4.59979 7.4446 16699.8
22418000 0.85 0.1 0 -6081.61 4.35762 11.1548 16669.3
22419000 0.85 0.1 0 -6147.26 5.26486 2.45231 16785.9
22420000 0.85 0.1 0 -6002.1 5.04926 3.53622 16859.6
22421000 0.85 0.1 0 -6101.47 4.79619 5.37357 16757.7
22422000 0.85 0.1 0 -6141.72 4.70656 6.26902 16821.2
22423000 0.85 0.1 0 -6058.28 3.84832 26.55 16885
22424000 0.85 0.1 0 -6096.75 4.15446 15.7824 16773.7
22425000 0.85 0.1 0 -6123.08 4.78858 5.42852 16714.1
22426000 0.85 0.1 0 -6023.4 5.00442 3.82879 16931.7
22427000 0.85 0.1 0 -6123.01 3.09986 92.2943 16725.2
22428000 0.85 0.1 0 -6089.33 5.60448 1.3677 16548.7
22429000 0.85 0.1 0 -6023.8 3.89954 24.4439 16940.2
22430000 0.85 0.1 0 -6090.19 4.49955 8.95884 16986.5
22431000 0.85 0.1 0 -6068.77 5.07429 3.37906 16800.9
22432000 0.85 0.1 0 -6044.75 3.67877 34.695 16603.3
22433000 0.85 0.1 0 -6091.21 5.49845 1.66648 16878.3
22434000 0.85 0.1 0 -6051.95 5.11135 3.1603 16721.2
22435000 0.85 0.1 0 -6062.15 5.84242 0.924477 16672.6
22436000 0.85 0.1 0 -6063.27 2.69061 185.875 16954.7
22437000 0.85 0.1 0 -6049.43 4.85169 4.97041 17012.7
22438000 0.85 0.1 0 -6080.76 5.94714 0.784508 16865.3
22439000 0.85 0.1 0 -6026.68 5.35477 2.05328 16342.2
22440000 0.85 0.1 0 -6049.24 3.40057 55.2634 16584.4
22441000 0.85 0.1 0 -6081.5 5.0575 3.39662 16419.3
22442000 0.85 0.1 0 -6102.7 4.78498 5.457 16700.8
22443000 0.85 0.1 0 -6113.9 2.30618 347.135 16615.5
22444000 0.85 0.1 0 -6070.12 3.21541 75.3839 16582.6
22445000 0.85 0.1 0 -6138.39 5.03664 3.57985 16709.9
22446000 0.85 0.1 0 -6087.23 4.99298 3.87202 16797.4
22447000 0.85 0.1 0 -6049.69 5.26208 2.47768 16880.4
22448000 0.85 0.1 0 -6055.44 3.80752 28.2044 16750.6
22449000 0.85 0.1 0 -6068.93 5.23784 2.55502 16714
22450000 0.85 0.1 0 -6101.84 4.98045 3.95697 16809.1
22451000 0.85 0.1 0 -6096.45 5.24614 2.54278 16867.1
22452000 0.85 0.1 0 -6110.6 4.52832 8.44137 16796.7
22453000 0.85 0.1 0 -6082.36 3.92981 23.259 16958.7
22454000 0.85 0.1 0 -6074.28 5.2877 2.33381 16598.5
22455000 0.85 0.1 0 -6080.95 5.04122 3.57899 16834.8
22456000 0.85 0.1 0 -6078.47 2.31519 344.363 16733.8
22457000 0.85 0.1 0 -6055.54 4.91581 4.4097 16807.2
22458000 0.85 0.1 0 -6113.01 3.05256 102.109 17092.5
22459000 0.85 0.1 0 -6102.67 4.67279 6.68809 16957.4
22460000 0.85 0.1 0 -6105.94 5.57109 1.46169 16722.7
22461000 0.85 0.1 0 -6076.58 5.27016 2.44224 16866.2
22462000 0.85 0.1 0 -6140.9 4.69209 6.4277 16833.3
22463000 0.85 0.1 0 -6090.34 6.54498 0.282454 16552.4
22464000 0.85 0.1 0 -6092.14 5.53564 1.54726 16679.6
22465000 0.85 0.1 0 -6022.37 5.61157 1.35515 16593.1
22466000 0.85 0.1 0 -6134 5.45788 1.76543 16704.2
22467000 0.85 0.1 0 -6076.21 5.35034 2.07987 16431.4
22468000 0.85 0.1 0 -6067.88 3.54416 43.4246 16580.7
22469000 0.85 0.1 0 -6058.8 5.92678 0.818799 17011.5
22470000 0.85 0.1 0 -6071.16 4.49738 8.96956 16945
22471000 0.85 0.1 0 -6094.1 5.14232 3.02794 16874.9
22472000 0.85 0.1 0 -6078.89 4.46962 9.30658 16781.8
22473000 0.85 0.1 0 -6101.41 5.23459 2.60442 16944.4
22474000 0.85 0.1 0 -6071.02 5.69357 1.19259 16755.9
22475000 0.85 0.1 0 -6081.7 4.69807 6.31359 16701.1
22476000 0.85 0.1 0 -6093.49 2.93523 120.757 16602.6
22477000 0.85 0.1 0 -6032.55 4.18065 15.1272 16799.5
22478000 0.85 0.1 0 -6126.99 5.57238 1.43008 16396.5
22479000 0.85 0.1 0 -6100.47 4.80003 5.26252 16517.2
22480000 0.85 0.1 0 -6099.59 5.82868 0.960004 16919
22481000 0.85 0.1 0 -6068.12 4.81998 5.08579 16505.9
22482000 0.85 0.1 0 -6115.98 4.13846 16.2407 16803.8
22483000 0.85 0.1 0 -6058.39 4.52281 8.5999 16954.6
22484000 0.85 0.1 0 -5998.89 4.76444 5.72501 16927.4
22485000 0.85 0.1 0 -6089.69 5.10138 3.19573 16628
22486000 0.85 0.1 0 -5990.33 3.75733 30.9073 16873.9
22487000 0.85 0.1 0 -6064 4.95775 4.11681 16834.5
22488000 0.85 0.1 0 -6061.86 4.40774 10.2491 16659.2
22489000 0.85 0.1 0 -6065.89 3.81013 28.1502 16792
22490000 0.85 0.1 0 -6069.63 5.82126 0.961189 16730.4
22491000 0.85 0.1 0 -6055.59 4.50054 8.69275 16509.2
22492000 0.85 0.1 0 -6088.72 5.06101 3.41712 16616
22493000 0.85 0.1 0 -6047.34 3.77455 29.3194 16476
22494000 0.85 0.1 0 -6095.83 4.62103 7.26499 16888.1
22495000 0.85 0.1 0 -6067.5 5.1255 3.04212 16482.4
22496000 0.85 0.1 0 -6005.51 4.76355 5.67037 16740.9
22497000 0.85 0.1 0 -6088.32 4.94799 4.18615 16840.3
22498000 0.85 0.1 0 -6094.66 5.01824 3.75619 17000.4
22499000 0.85 0.1 0 -6096.49 5.31423 2.31422 17208.1
22500000 0.85 0.1 0 -6051.22 5.67178 1.24083 16808
22501000 0.85 0.1 0 -6092.68 5.43226 1.86816 16932.7
22502000 0.85 0.1 0 -6163.98 4.54679 8.24338 16918.7
22503000 0.85 0.1 0 -6139.5 5.92758 0.81 16851.4
22504000 0.85 0.1 0 -6070.64 4.63876 7.09037 16979.8
22505000 0.85 0.1 0 -6138.57 3.77821 29.7692 16831.8
22506000 0.85 0.1 0 -6132.24 4.31737 12.0831 16877.6
22507000 0.85 0.1 0 -6148.7 5.91498 0.817902 16659.8
22508000 0.85 0.1 0 -6080.63 5.59689 1.38369 16530.4
22509000 0.85 0.1 0 -6116.9 5.09022 3.22342 16461.1
22510000 0.85 0.1 0 -5970.37 4.74694 5.85183 16802.1
22511000 0.85 0.1 0 -6050.96 4.92658 4.25766 16523.6
22512000 0.85 0.1 0 -6096.33 2.66496 189.928 16594.7
22513000 0.85 0.1 0 -6084.94 4.91177 4.34257 16439.5
22514000 0.85 0.1 0 -6044.8 5.82439 0.954689 16704.7
22515000 0.85 0.1 0 -6120.28 5.62942 1.315 16590.7
22516000 0.85 0.1 0 -6044.02 4.60941 7.39441 16857.3
22517000 0.85 0.1 0 -6062.57 4.19257 14.8541 16829.4
22518000 0.85 0.1 0 -6069.75 5.10932 3.12609 16484
22519000 0.85 0.1 0 -6041.66 4.50362 8.83449 16865.4
22520000 0.85 0.1 0 -6041.26 5.62947 1.31532 16596.4
22521000 0.85 0.1 0 -6048.82 3.8088 28.2699 16825.7
22522000 0.85 0.1 0 -6044.26 4.32517 11.9012 16842.5
22523000 0.85 0.1 0 -6049.92 4.86548 4.90131 17168.6
22524000 0.85 0.1 0 -6126.53 5.32921 2.20375 16803.8
22525000 0.85 0.1 0 -6114.14 4.25084 13.2842 16595.9
22526000 0.85 0.1 0 -6029.89 5.1375 3.02239 16708.6
22527000 0.85 0.1 0 -6111.22 5.47099 1.72583 16692.7
22528000 0.85 0.1 0 -6130.45 4.19423 14.7193 16723
22529000 0.85 0.1 0 -6110.23 5.61039 1.38006 16864.6
22530000 0.85 0.1 0 -6126.85 2.92517 125.969 17029.5
22531000 0.85 0.1 0 -6131.14 5.84316 0.920763 16626.2
22532000 0.85 0.1 0 -6072.26 2.64359 198.307 16716.7
22533000 0.85 0.1 0 -6100.65 5.86137 0.895675 16674.9
22534000 0.85 0.1 0 -6050.36 4.20789 14.2957 16618.4
22535000 0.85 0.1 0 -6098.9 5.41414 1.88356 16561.2
22536000 0.85 0.1 0 -6028.24 4.98204 3.99868 17031.6
22537000 0.85 0.1 0 -6096.38 4.22788 13.7286 16503.2
22538000 0.85 0.1 0 -6064.38 4.12997 16.2397 16565.1
22539000 0.85 0.1 0 -6079.28 4.20579 14.4332 16719.1
22540000 0.85 0.1 0 -6078.78 4.34499 11.5825 16945.6
22541000 0.85 0.1 0 -6051.04 5.01514 3.7487 16878.3
22542000 0.85 0.1 0 -6126.08 4.49209 9.10403 17047
22543000 0.85 0.1 0 -6149.87 4.75404 5.71502 16605.8
22544000 0.85 0.1 0 -6057.25 4.50987 8.65299 16693
22545000 0.85 0.1 0 -6092.67 3.7121 33.2936 16848.6
22546000 0.85 0.1 0 -6111.02 5.32105 2.25197 16937.9
22547000 0.85 0.1 0 -6057.01 5.99081 0.729564 16876.2
22548000 0.85 0.1 0 -6049.78 5.35435 2.14574 17066.3
22549000 0.85 0.1 0 -6048.92 5.41952 1.9294 17118.2
22550000 0.85 0.1 0 -6084.65 4.74978 5.91437 17062.7
22551000 0.85 0.1 0 -6055.54 5.01786 3.7408 16919.7
22552000 0.85 0.1 0 -6183.4 6.0931 0.601041 16505.6
22553000 0.85 0.1 0 -6138.65 5.70072 1.16369 16547.1
22554000 0.85 0.1 0 -6128.92 6.09319 0.60242 16546
22555000 0.85 0.1 0 -6051.05 4.14212 16.1203 16781.9
22556000 0.85 0.1 0 -6083.44 2.7225 174.041 16747.5
22557000 0.85 0.1 0 -6151.67 5.13572 3.00272 16550.2
22558000 0.85 0.1 0 -6116.62 -0.404753 33412.7 16945.5
22559000 0.85 0.1 0 -6097.35 5.56968 1.48174 16911.9
22560000 0.85 0.1 0 -6064.47 4.75829 5.69964 16679.5
22561000 0.85 0.1 0 -6173.93 4.29528 12.7665 17183.7
22562000 0.85 0.1 0 -6137.44 5.7418 1.10754 16872
22563000 0.85 0.1 0 -6114.82 5.15011 2.98126 16833.4
22564000 0.85 0.1 0 -6084.21 4.2514 13.4765 16852.2
22565000 0.85 0.1 0 -6151.86 5.79026 1.02294 16903.1
22566000 0.85 0.1 0 -6135.16 5.49838 1.63317 16539.2
22567000 0.85 0.1 0 -6188.84 3.74955 31.1044 16761.3
22568000 0.85 0.1 0 -6168.8 4.732 6.02333 16866.5
22569000 0.85 0.1 0 -6159.63 3.96428 21.9135 16928.9
22570000 0.85 0.1 0 -6083.21 4.4025 10.5186 16947.6
22571000 0.85 0.1 0 -6165.48 3.93338 23.1328 16968
22572000 0.85 0.1 0 -6105.75 5.75063 1.09608 16946.5
22573000 0.85 0.1 0 -6100.71 5.16227 2.91761 16813.6
22574000 0.85 0.1 0 -6037.88 3.41398 54.6521 16773.9
22575000 0.85 0.1 0 -6037.29 5.2042 2.66993 16507.4
22576000 0.85 0.1 0 -6072.43 3.72414 32.833 16954.5
22577000 0.85 0.1 0 -6066.96 5.73847 1.10677 16766.4
22578000 0.85 0.1 0 -6069.41 5.40494 1.90229 16469.9
22579000 0.85 0.1 0 -6047.49 4.46492 9.31247 16660.5
22580000 0.85 0.1 0 -6071.53 3.66928 35.4872 16714.2
22581000 0.85 0.1 0 -6145.76 4.4974 8.9464 16901.8
22582000 0.85 0.1 0 -6058.28 5.32582 2.21798 16816.4
22583000 0.85 0.1 0 -6095.43 5.44256 1.85194 17078.2
22584000 0.85 0.1 0 -6111.59 3.67836 35.0176 16746.2
22585000 0.85 0.1 0 -6083.84 5.69636 1.16586 16457.2
22586000 0.85 0.1 0 -6105.64 3.81736 27.5799 16652.4
22587000 0.85 0.1 0 -6073.88 4.5809 7.73376 16807.5
22588000 0.85 0.1 0 -6159.04 6.6068 0.258437 16799.8
22589000 0.85 0.1 0 -6101.19 2.62583 203.558 16655.6
22590000 0.85 0.1 0 -6099.36 5.67976 1.2316 16907.7
22591000 0.85 0.1 0 -6112.66 5.27918 2.34888 16468.6
22592000 0.85 0.1 0 -6108.02 5.26542 2.44825 16773.8
22593000 0.85 0.1 0 -6110.87 5.00677 3.75892 16688.5
22594000 0.85 0.1 0 -6139.88 4.71687 6.23542 17022.7
22595000 0.85 0.1 0 -6043.23 4.833 5.10403 16930.8
22596000 0.85 0.1 0 -6085.92 5.19133 2.77081 16765.2
22597000 0.85 0.1 0 -6055.48 4.76283 5.73487 16911.1
22598000 0.85 0.1 0 -6049.8 4.21534 14.1567 16663.7
22599000 0.85 0.1 0 -6123.87 4.82167 5.13375 16708.8
22600000 0.85 0.1 0 -6018.03 4.70427 6.35494 16986.1
22601000 0.85 0.1 0 -6142 3.62971 38.1664 16821.6
22602000 0.85 0.1 0 -6082.7 4.74465 5.79802 16583.8
22603000 0.85 0.1 0 -6103.22 4.72644 6.06623 16829
22604000 0.85 0.1 0 -6122.1 6.03988 0.662141 16630.6
22605000 0.85 0.1 0 -6143.43 5.94506 0.78978 16919.6
22606000 0.85 0.1 0 -6162.98 5.4582 1.79562 16999
22607000 0.85 0.1 0 -6127.69 5.32619 2.1749 16500.1
22608000 0.85 0.1 0 -6050.69 5.26169 2.46575 16788.2
22609000 0.85 0.1 0 -6115.67 5.18642 2.77924 16678.2
22610000 0.85 0.1 0 -6080.19 4.57311 7.7038 16525
22611000 0.85 0.1 0 -5978.5 5.10472 3.22968 16899.1
22612000 0.85 0.1 0 -6108.49 4.11532 16.7153 16636.4
22613000 0.85 0.1 0 -6082.9 4.10543 17.2551 16891.2
22614000 0.85 0.1 0 -6103.58 4.70656 6.34534 17025.8
22615000 0.85 0.1 0 -6069.86 5.1608 2.93314 16861.5
22616000 0.85 0.1 0 -6035.17 5.06146 3.43791 16729.8
22617000 0.85 0.1 0 -6087.38 5.65875 1.254 16618.9
