# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
7047000 0.95 0.95 0 -6050.46 0 16772.8 16772.8
7048000 0.95 0.95 0 -6085.13 0 16897.1 16897.1
7049000 0.95 0.95 0 -6037.86 0 16880.5 16880.5
7050000 0.95 0.95 0 -6160.9 0 16790.3 16790.3
7051000 0.95 0.95 0 -6097.63 0 16892.3 16892.3
7052000 0.95 0.95 0 -6140.82 0 16489.5 16489.5
7053000 0.95 0.95 0 -6041.93 0 16717.8 16717.8
7054000 0.95 0.95 0 -6106.65 0 17240.5 17240.5
7055000 0.95 0.95 0 -6066.43 0 16718.7 16718.7
7056000 0.95 0.95 0 -6099.86 0 17044.7 17044.7
7057000 0.95 0.95 0 -6140.52 0 16869.3 16869.3
7058000 0.95 0.95 0 -6085.31 0 16614.8 16614.8
7059000 0.95 0.95 0 -6048.41 0 16886.9 16886.9
7060000 0.95 0.95 0 -6133.15 0 16781 16781
7061000 0.95 0.95 0 -6097.65 0 16859.3 16859.3
7062000 0.95 0.95 0 -6113.34 0 16875.6 16875.6
7063000 0.95 0.95 0 -6138.05 0 16789.5 16789.5
7064000 0.95 0.95 0 -6090.15 0 16654.2 16654.2
7065000 0.95 0.95 0 -6163.09 0 16519.9 16519.9
7066000 0.95 0.95 0 -6154.01 0 16478.1 16478.1
7067000 0.95 0.95 0 -6104.57 0 16686 16686
7068000 0.95 0.95 0 -6078.77 0 16718.7 16718.7
7069000 0.95 0.95 0 -6065.1 0 16682.9 16682.9
7070000 0.95 0.95 0 -6084.51 0 16946.2 16946.2
7071000 0.95 0.95 0 -6052.98 0 16711.2 16711.2
7072000 0.95 0.95 0 -6124.59 0 16713 16713
7073000 0.95 0.95 0 -6096.09 0 16716.5 16716.5
7074000 0.95 0.95 0 -6121.72 0 16843.5 16843.5
7075000 0.95 0.95 0 -6098.61 0 17009 17009
7076000 0.95 0.95 0 -6131.67 0 16782.3 16782.3
7077000 0.95 0.95 0 -6079.74 0 16822.2 16822.2
7078000 0.95 0.95 0 -6037.16 0 16636.3 16636.3
7079000 0.95 0.95 0 -6124.32 0 16621.3 16621.3
7080000 0.95 0.95 0 -6098.36 0 16509.9 16509.9
7081000 0.95 0.95 0 -6048.26 0 16784.3 16784.3
7082000 0.95 0.95 0 -6046.23 0 16766.3 16766.3
7083000 0.95 0.95 0 -6113.37 0 16598.8 16598.8
7084000 0.95 0.95 0 -6016.93 0 16539.1 16539.1
7085000 0.95 0.95 0 -6100.47 0 16686.2 16686.2
7086000 0.95 0.95 0 -6092.66 0 16775.4 16775.4
7087000 0.95 0.95 0 -6086.2 0 16639.5 16639.5
7088000 0.95 0.95 0 -6095.37 0 16602.3 16602.3
7089000 0.95 0.95 0 -6109.44 0 16727.7 16727.7
7090000 0.95 0.95 0 -6129.76 0 16988.8 16988.8
7091000 0.95 0.95 0 -6081.47 0 16673.2 16673.2
7092000 0.95 0.95 0 -6083.55 0 16632.6 16632.6
7093000 0.95 0.95 0 -6093.94 0 16668.1 16668.1
7094000 0.95 0.95 0 -6121.02 0 16525.5 16525.5
7095000 0.95 0.95 0 -6087.82 0 16735.2 16735.2
7096000 0.95 0.95 0 -6074.22 0 16689.2 16689.2
7097000 0.95 0.95 0 -6039.34 0 16685.3 16685.3
7098000 0.95 0.95 0 -6105.24 0 16582.6 16582.6
7099000 0.95 0.95 0 -6063.48 0 16773.9 16773.9
7100000 0.95 0.95 0 -6171.71 0 16849.1 16849.1
7101000 0.95 0.95 0 -6112.14 0 16962.4 16962.4
7102000 0.95 0.95 0 -6045.11 0 16731.7 16731.7
7103000 0.95 0.95 0 -6074.8 0 16457.8 16457.8
7104000 0.95 0.95 0 -6033.97 0 16673.6 16673.6
7105000 0.95 0.95 0 -6058.62 0 16892.1 16892.1
7106000 0.95 0.95 0 -6070.89 0 16500.7 16500.7
7107000 0.95 0.95 0 -6126.31 0 16587.3 16587.3
7108000 0.95 0.95 0 -6156.94 0 16717.8 16717.8
7109000 0.95 0.95 0 -6088.03 0 17030.3 17030.3
7110000 0.95 0.95 0 -6126.67 0 16691.3 16691.3
7111000 0.95 0.95 0 -6133.23 0 16498.4 16498.4
7112000 0.95 0.95 0 -6188.95 0 16681.4 16681.4
7113000 0.95 0.95 0 -6142.33 0 16519.6 16519.6
7114000 0.95 0.95 0 -6144.46 0 16755.1 16755.1
7115000 0.95 0.95 0 -6111.6 0 16653 16653
7116000 0.95 0.95 0 -6025.59 0 17105.8 17105.8
7117000 0.95 0.95 0 -6073.94 0 17028.3 17028.3
7118000 0.95 0.95 0 -6039.48 0 16722.4 16722.4
7119000 0.95 0.95 0 -6111.64 0 16781.3 16781.3
7120000 0.95 0.95 0 -6120.53 0 16805.8 16805.8
7121000 0.95 0.95 0 -6059.56 0 16654.7 16654.7
7122000 0.95 0.95 0 -6097.6 0 16742.8 16742.8
7123000 0.95 0.95 0 -6021.04 0 16695.6 16695.6
7124000 0.95 0.95 0 -6049.98 0 16710.4 16710.4
7125000 0.95 0.95 0 -6139.31 0 16866.8 16866.8
7126000 0.95 0.95 0 -6127.86 0 16971.1 16971.1
7127000 0.95 0.95 0 -6019.24 0 16786.3 16786.3
7128000 0.95 0.95 0 -6041.16 0 16485.2 16485.2
7129000 0.95 0.95 0 -6059.95 0 16707.6 16707.6
7130000 0.95 0.95 0 -6037.01 0 17046.9 17046.9
7131000 0.95 0.95 0 -6095.23 0 16862.8 16862.8
7132000 0.95 0.95 0 -6046.11 0 16721.5 16721.5
7133000 0.95 0.95 0 -6051.09 0 16838 16838
7134000 0.95 0.95 0 -6108.58 0 16714.6 16714.6
7135000 0.95 0.95 0 -6047.91 0 16692.4 16692.4
7136000 0.95 0.95 0 -6096.21 0 16839.2 16839.2
7137000 0.95 0.95 0 -6014.32 0 16995.3 16995.3
7138000 0.95 0.95 0 -6090.32 0 16814.3 16814.3
7139000 0.95 0.95 0 -6152.51 0 16633.4 16633.4
7140000 0.95 0.95 0 -6105.63 0 16920.9 16920.9
7141000 0.95 0.95 0 -6095.67 0 16985.2 16985.2
7142000 0.95 0.95 0 -6145.56 0 16854.6 16854.6
7143000 0.95 0.95 0 -6161.69 0 16846.5 16846.5
7144000 0.95 0.95 0 -6081.17 0 16797.4 16797.4
7145000 0.95 0.95 0 -6064.16 0 16757.2 16757.2
7146000 0.95 0.95 0 -6123.16 0 16894.5 16894.5
7147000 0.95 0.95 0 -6133.03 0 16758.8 16758.8
7148000 0.95 0.95 0 -6135.63 0 16595.9 16595.9
7149000 0.95 0.95 0 -6062.26 0 16801.6 16801.6
7150000 0.95 0.95 0 -6089.75 0 16684.7 16684.7
7151000 0.95 0.95 0 -6056.07 0 16841.4 16841.4
7152000 0.95 0.95 0 -6064.51 0 16883.1 16883.1
7153000 0.95 0.95 0 -6164.49 0 16742.1 16742.1
7154000 0.95 0.95 0 -6116.45 0 16728 16728
7155000 0.95 0.95 0 -6118.51 0 16603.5 16603.5
7156000 0.95 0.95 0 -6170.63 0 16831.9 16831.9
7157000 0.95 0.95 0 -6089.19 0 16869.4 16869.4
7158000 0.95 0.95 0 -6102.97 0 17032.4 17032.4
7159000 0.95 0.95 0 -6103.76 0 16874.6 16874.6
7160000 0.95 0.95 0 -6084.2 0 16510.7 16510.7
7161000 0.95 0.95 0 -6106.13 0 16568.8 16568.8
7162000 0.95 0.95 0 -6056.81 0 17004 17004
7163000 0.95 0.95 0 -6098.78 0 16841.8 16841.8
7164000 0.95 0.95 0 -6125.46 0 16791.7 16791.7
7165000 0.95 0.95 0 -6074.22 0 16606.4 16606.4
7166000 0.95 0.95 0 -6063.9 0 16826 16826
7167000 0.95 0.95 0 -6101.13 0 16988.8 16988.8
7168000 0.95 0.95 0 -6033.57 0 16719.5 16719.5
7169000 0.95 0.95 0 -6066.95 0 16680 16680
7170000 0.95 0.95 0 -6071.38 0 16582.4 16582.4
7171000 0.95 0.95 0 -6060.53 0 16770.6 16770.6
7172000 0.95 0.95 0 -6151.57 0 16977.4 16977.4
7173000 0.95 0.95 0 -6132.63 0 16819.4 16819.4
7174000 0.95 0.95 0 -6107.25 0 16589 16589
7175000 0.95 0.95 0 -6187.33 0 16729.9 16729.9
7176000 0.95 0.95 0 -6099.77 0 16801.1 16801.1
7177000 0.95 0.95 0 -6069.16 0 16553.9 16553.9
7178000 0.95 0.95 0 -6116.65 0 16678.9 16678.9
7179000 0.95 0.95 0 -6088.1 0 16673 16673
7180000 0.95 0.95 0 -6066.23 0 16986.4 16986.4
7181000 0.95 0.95 0 -6137.9 0 16758.2 16758.2
7182000 0.95 0.95 0 -6093.62 0 16875 16875
7183000 0.95 0.95 0 -6030.68 0 16837 16837
7184000 0.95 0.95 0 -6079.6 0 16670.2 16670.2
7185000 0.95 0.95 0 -6111.72 0 16641.1 16641.1
7186000 0.95 0.95 0 -6018.58 0 16530.9 16530.9
7187000 0.95 0.95 0 -6136.28 0 16790 16790
7188000 0.95 0.95 0 -6124.5 0 16565.1 16565.1
7189000 0.95 0.95 0 -6125.81 0 16758.9 16758.9
7190000 0.95 0.95 0 -6132.65 0 16711 16711
7191000 0.95 0.95 0 -6100.52 0 16927 16927
7192000 0.95 0.95 0 -6120.74 0 16925.1 16925.1
7193000 0.95 0.95 0 -6143.76 0 16987.8 16987.8
7194000 0.95 0.95 0 -6052.13 0 16767.4 16767.4
7195000 0.95 0.95 0 -6089.05 0 16972.1 16972.1
7196000 0.95 0.95 0 -6128.27 0 16878.9 16878.9
7197000 0.95 0.95 0 -6095.62 0 16834.1 16834.1
7198000 0.95 0.95 0 -6056.74 0 16884 16884
7199000 0.95 0.95 0 -6127.19 0 16808.2 16808.2
7200000 0.95 0.95 0 -6028.84 0 16927.5 16927.5
7201000 0.95 0.95 0 -6040.47 0 16878.1 16878.1
7202000 0.95 0.95 0 -6051.02 0 16881.9 16881.9
7203000 0.95 0.95 0 -6208.61 0 16442.7 16442.7
7204000 0.95 0.95 0 -6120.37 0 16840.3 16840.3
7205000 0.95 0.95 0 -6110.93 0 16991.4 16991.4
7206000 0.95 0.95 0 -6091.85 0 16548 16548
7207000 0.95 0.95 0 -6116.7 0 16411.8 16411.8
7208000 0.95 0.95 0 -6117.12 0 16636.6 16636.6
7209000 0.95 0.95 0 -6063.31 0 16905.2 16905.2
7210000 0.95 0.95 0 -6046.35 0 16973 16973
7211000 0.95 0.95 0 -6067.76 0 16847.5 16847.5
7212000 0.95 0.95 0 -6072.4 0 17065.5 17065.5
7213000 0.95 0.95 0 -6044.26 0 16966.9 16966.9
7214000 0.95 0.95 0 -6137.75 0 16617.4 16617.4
7215000 0.95 0.95 0 -6080.36 0 16806.7 16806.7
7216000 0.95 0.95 0 -6081.48 0 16775.8 16775.8
7217000 0.95 0.95 0 -6071.89 0 16913.7 16913.7
7218000 0.95 0.95 0 -6172.6 0 16610.5 16610.5
7219000 0.95 0.95 0 -6071.72 0 16734.6 16734.6
7220000 0.95 0.95 0 -6083.4 0 16581.8 16581.8
7221000 0.95 0.95 0 -6065.68 0 16662.4 16662.4
7222000 0.95 0.95 0 -6088.52 0 16481.9 16481.9
7223000 0.95 0.95 0 -6047.67 0 16802.2 16802.2
7224000 0.95 0.95 0 -6144.08 0 16660 16660
7225000 0.95 0.95 0 -6057.14 0 16599.3 16599.3
7226000 0.95 0.95 0 -6087.25 0 16890.2 16890.2
7227000 0.95 0.95 0 -6058.72 0 16829.9 16829.9
7228000 0.95 0.95 0 -6049 0 16814.6 16814.6
7229000 0.95 0.95 0 -6099.53 0 16525.8 16525.8
7230000 0.95 0.95 0 -5994.51 0 16895.5 16895.5
7231000 0.95 0.95 0 -6122.76 0 16617.1 16617.1
7232000 0.95 0.95 0 -6124.52 0 16535.7 16535.7
7233000 0.95 0.95 0 -6117.15 0 16645.9 16645.9
7234000 0.95 0.95 0 -6074.95 0 16558.3 16558.3
7235000 0.95 0.95 0 -6131.3 0 16782.7 16782.7
7236000 0.95 0.95 0 -6108.74 0 16916.7 16916.7
7237000 0.95 0.95 0 -6166.62 0 16688.4 16688.4
7238000 0.95 0.95 0 -6015.43 0 16959.6 16959.6
7239000 0.95 0.95 0 -6061.25 0 16755.9 16755.9
7240000 0.95 0.95 0 -6043.88 0 16814 16814
7241000 0.95 0.95 0 -6099.5 0 16796.2 16796.2
7242000 0.95 0.95 0 -6084.83 0 16564.8 16564.8
7243000 0.95 0.95 0 -6000.6 0 16717.7 16717.7
7244000 0.95 0.95 0 -6130 0 16762.5 16762.5
7245000 0.95 0.95 0 -6075.54 0 16739.7 16739.7
7246000 0.95 0.95 0 -6087.13 0 16591.7 16591.7
7247000 0.95 0.95 0 -6156.49 0 16716.3 16716.3
7248000 0.95 0.95 0 -6096.31 0 16382.2 16382.2
7249000 0.95 0.95 0 -6072.55 0 16852.5 16852.5
7250000 0.95 0.95 0 -6094.15 0 16888.5 16888.5
7251000 0.95 0.95 0 -6058.64 0 17219.7 17219.7
7252000 0.95 0.95 0 -6085.18 0 16677.8 16677.8
7253000 0.95 0.95 0 -6108.67 0 16803.8 16803.8
7254000 0.95 0.95 0 -6096.24 0 16279.6 16279.6
7255000 0.95 0.95 0 -6111.46 0 16654.9 16654.9
7256000 0.95 0.95 0 -6090.74 0 16542 16542
7257000 0.95 0.95 0 -6055.5 0 16671.9 16671.9
7258000 0.95 0.95 0 -6043.09 0 16742.2 16742.2
7259000 0.95 0.95 0 -6074.97 0 16739.9 16739.9
7260000 0.95 0.95 0 -6116.52 0 16670.8 16670.8
7261000 0.95 0.95 0 -6080.78 0 16740.7 16740.7
7262000 0.95 0.95 0 -6108.61 0 16631.9 16631.9
7263000 0.95 0.95 0 -6126.12 0 16408.8 16408.8
7264000 0.95 0.95 0 -6145.46 0 16630.3 16630.3
7265000 0.95 0.95 0 -6190.69 0 16885.1 16885.1
7266000 0.95 0.95 0 -6134.78 0 17002.5 17002.5
7267000 0.95 0.95 0 -6187.65 0 16754.3 16754.3
7268000 0.95 0.95 0 -6060.1 0 16885.2 16885.2
7269000 0.95 0.95 0 -6068.03 0 16845.6 16845.6
7270000 0.95 0.95 0 -6103.46 0 16891.5 16891.5
7271000 0.95 0.95 0 -6156.13 0 16704.1 16704.1
7272000 0.95 0.95 0 -6106.74 0 16797.2 16797.2
7273000 0.95 0.95 0 -6035.26 0 16721.9 16721.9
7274000 0.95 0.95 0 -6108.86 0 16493 16493
7275000 0.95 0.95 0 -6108.12 0 16677.8 16677.8
7276000 0.95 0.95 0 -6082.48 0 16787.9 16787.9
7277000 0.95 0.95 0 -6071.79 0 16577 16577
7278000 0.95 0.95 0 -5965.46 0 16843.5 16843.5
7279000 0.95 0.95 0 -6079.3 0 16680.6 16680.6
7280000 0.95 0.95 0 -6134.96 0 16513 16513
7281000 0.95 0.95 0 -6126.31 0 16791.7 16791.7
7282000 0.95 0.95 0 -6112.78 0 16695 16695
7283000 0.95 0.95 0 -6149.51 0 16668.8 16668.8
7284000 0.95 0.95 0 -6087.52 0 16747.7 16747.7
7285000 0.95 0.95 0 -6125.61 0 16474.1 16474.1
7286000 0.95 0.95 0 -6119.13 0 16612 16612
7287000 0.95 0.95 0 -6102.7 0 16828.4 16828.4
7288000 0.95 0.95 0 -6121.19 0 16889.5 16889.5
7289000 0.95 0.95 0 -6109.74 0 16676.4 16676.4
7290000 0.95 0.95 0 -6058.81 0 16873.8 16873.8
7291000 0.95 0.95 0 -6022.48 0 16941.1 16941.1
7292000 0.95 0.95 0 -6025.66 0 17091.1 17091.1
7293000 0.95 0.95 0 -6112.23 0 16833.9 16833.9
7294000 0.95 0.95 0 -6087.27 0 16839.4 16839.4
7295000 0.95 0.95 0 -6087.23 0 16619.4 16619.4
7296000 0.95 0.95 0 -6047.11 0 16329.2 16329.2
7297000 0.95 0.95 0 -6107.75 0 16849.8 16849.8
7298000 0.95 0.95 0 -6129.14 0 17121.2 17121.2
7299000 0.95 0.95 0 -6141.19 0 16803.4 16803.4
7300000 0.95 0.95 0 -6084.54 0 16608.8 16608.8
7301000 0.95 0.95 0 -6098.14 0 16685.3 16685.3
7302000 0.95 0.95 0 -6017.1 0 16574.1 16574.1
7303000 0.95 0.95 0 -6061.89 0 17019.9 17019.9
7304000 0.95 0.95 0 -6036.3 0 16557.1 16557.1
7305000 0.95 0.95 0 -6089.22 0 16465.9 16465.9
7306000 0.95 0.95 0 -6052.64 0 17024.4 17024.4
7307000 0.95 0.95 0 -6099.91 0 16709.3 16709.3
7308000 0.95 0.95 0 -6075.33 0 16711.6 16711.6
7309000 0.95 0.95 0 -6101.31 0 16904.3 16904.3
7310000 0.95 0.95 0 -6045.34 0 16788.7 16788.7
7311000 0.95 0.95 0 -6129.11 0 16908.2 16908.2
7312000 0.95 0.95 0 -6179.4 0 16616.1 16616.1
7313000 0.95 0.95 0 -6083.14 0 17024.8 17024.8
7314000 0.95 0.95 0 -6089.36 0 17035.4 17035.4
7315000 0.95 0.95 0 -6118.73 0 16682.4 16682.4
7316000 0.95 0.95 0 -6040.02 0 16877.8 16877.8
7317000 0.95 0.95 0 -6033.57 0 16769.3 16769.3
7318000 0.95 0.95 0 -6011.82 0 16862.3 16862.3
7319000 0.95 0.95 0 -6058.47 0 16440.6 16440.6
7320000 0.95 0.95 0 -6096.45 0 16730.5 16730.5
7321000 0.95 0.95 0 -6095.51 0 16420.1 16420.1
7322000 0.95 0.95 0 -6009.75 0 16648.3 16648.3
7323000 0.95 0.95 0 -6086.26 0 16619.7 16619.7
7324000 0.95 0.95 0 -6041.41 0 16714.4 16714.4
7325000 0.95 0.95 0 -6076.66 0 16980.6 16980.6
7326000 0.95 0.95 0 -6052.18 0 16685.5 16685.5
7327000 0.95 0.95 0 -6057.9 0 16607.5 16607.5
7328000 0.95 0.95 0 -6061.42 0 16529.7 16529.7
7329000 0.95 0.95 0 -6008.88 0 16985.6 16985.6
7330000 0.95 0.95 0 -6087.28 0 16737.4 16737.4
7331000 0.95 0.95 0 -6070.52 0 16541.6 16541.6
7332000 0.95 0.95 0 -6114.11 0 16838.4 16838.4
7333000 0.95 0.95 0 -6075.31 0 17102.2 17102.2
7334000 0.95 0.95 0 -6048.63 0 17036.6 17036.6
7335000 0.95 0.95 0 -6015.26 0 16660.5 16660.5
7336000 0.95 0.95 0 -6068.22 0 16779 16779
7337000 0.95 0.95 0 -6089.32 0 16541.7 16541.7
7338000 0.95 0.95 0 -6083.36 0 16655.6 16655.6
7339000 0.95 0.95 0 -6110.25 0 16790.6 16790.6
7340000 0.95 0.95 0 -6065.2 0 16911.5 16911.5
7341000 0.95 0.95 0 -6045.53 0 16595.3 16595.3
7342000 0.95 0.95 0 -6121.49 0 16595 16595
7343000 0.95 0.95 0 -6074.89 0 16780.8 16780.8
7344000 0.95 0.95 0 -6054.52 0 16546.5 16546.5
7345000 0.95 0.95 0 -6118.5 0 16716.5 16716.5
7346000 0.95 0.95 0 -6177.69 0 16614.1 16614.1
7347000 0.95 0.95 0 -6112.9 0 16969.4 16969.4
7348000 0.95 0.95 0 -6096.58 0 16551.8 16551.8
7349000 0.95 0.95 0 -6119.23 0 16692.6 16692.6
7350000 0.95 0.95 0 -6108.31 0 16563.3 16563.3
7351000 0.95 0.95 0 -6068.54 0 16600.7 16600.7
7352000 0.95 0.95 0 -6091.75 0 16390.4 16390.4
7353000 0.95 0.95 0 -6061.74 0 16773.6 16773.6
7354000 0.95 0.95 0 -6079.64 0 16941.7 16941.7
7355000 0.95 0.95 0 -6063.85 0 16817.4 16817.4
7356000 0.95 0.95 0 -6159.2 0 16581.6 16581.6
7357000 0.95 0.95 0 -6130.9 0 16852.7 16852.7
7358000 0.95 0.95 0 -6086.68 0 17087.9 17087.9
7359000 0.95 0.95 0 -6086.91 0 16786.9 16786.9
7360000 0.95 0.95 0 -6107.53 0 16754.4 16754.4
7361000 0.95 0.95 0 -6179.01 0 16734.9 16734.9
7362000 0.95 0.95 0 -6082.25 0 16520.3 16520.3
7363000 0.95 0.95 0 -6064.98 0 17137.7 17137.7
7364000 0.95 0.95 0 -6139.45 0 17000.6 17000.6
7365000 0.95 0.95 0 -6092.69 0 16905 16905
7366000 0.95 0.95 0 -6099.26 0 17090.1 17090.1
7367000 0.95 0.95 0 -6136 0 16620.8 16620.8
7368000 0.95 0.95 0 -6050.07 0 16900.6 16900.6
7369000 0.95 0.95 0 -6089.49 0 16887.5 16887.5
7370000 0.95 0.95 0 -6087.43 0 16684.9 16684.9
7371000 0.95 0.95 0 -6158.39 0 16613.2 16613.2
7372000 0.95 0.95 0 -6143.92 0 16644.5 16644.5
7373000 0.95 0.95 0 -6076.96 0 16860.5 16860.5
7374000 0.95 0.95 0 -6051.72 0 17144.6 17144.6
7375000 0.95 0.95 0 -6077.38 0 16761 16761
7376000 0.95 0.95 0 -6122.98 0 16557.5 16557.5
7377000 0.95 0.95 0 -6040.99 0 16715 16715
7378000 0.95 0.95 0 -6112.55 0 16479.8 16479.8
7379000 0.95 0.95 0 -6144.41 0 16564.3 16564.3
7380000 0.95 0.95 0 -6085.96 0 16796.2 16796.2
7381000 0.95 0.95 0 -6088.89 0 16649.7 16649.7
7382000 0.95 0.95 0 -6122.97 0 16506.4 16506.4
7383000 0.95 0.95 0 -6066.33 0 16627.5 16627.5
7384000 0.95 0.95 0 -6116.25 0 16651.1 16651.1
7385000 0.95 0.95 0 -6105.14 0 16655.4 16655.4
7386000 0.95 0.95 0 -6009.02 0 16851 16851
7387000 0.95 0.95 0 -6177.31 0 16264.9 16264.9
7388000 0.95 0.95 0 -6077.44 0 16718.7 16718.7
7389000 0.95 0.95 0 -6118.62 0 16686.2 16686.2
7390000 0.95 0.95 0 -5996.74 0 16899 16899
7391000 0.95 0.95 0 -6054.17 0 16793.6 16793.6
7392000 0.95 0.95 0 -6137.83 0 16811.1 16811.1
7393000 0.95 0.95 0 -6108.16 0 17010 17010
7394000 0.95 0.95 0 -6097.06 0 16619.3 16619.3
7395000 0.95 0.95 0 -6115.14 0 16447.4 16447.4
7396000 0.95 0.95 0 -6181.27 0 16542.6 16542.6
7397000 0.95 0.95 0 -6118.27 0 16798.1 16798.1
7398000 0.95 0.95 0 -6052.98 0 16450.6 16450.6
7399000 0.95 0.95 0 -6141.96 0 16842.7 16842.7
7400000 0.95 0.95 0 -6055.33 0 16542.9 16542.9
7401000 0.95 0.95 0 -6108.2 0 16687.3 16687.3
7402000 0.95 0.95 0 -6115 0 16479.8 16479.8
7403000 0.95 0.95 0 -6062.74 0 16775.1 16775.1
7404000 0.95 0.95 0 -6077.5 0 16856.9 16856.9
7405000 0.95 0.95 0 -6076.64 0 16608.2 16608.2
7406000 0.95 0.95 0 -6130.11 0 17035.7 17035.7
7407000 0.95 0.95 0 -6085.78 0 16858.7 16858.7
7408000 0.95 0.95 0 -6077.71 0 16788.2 16788.2
7409000 0.95 0.95 0 -6075.02 0 16720.3 16720.3
7410000 0.95 0.95 0 -6170.89 0 16799.8 16799.8
7411000 0.95 0.95 0 -6100.75 0 16889.4 16889.4
7412000 0.95 0.95 0 -6119.15 0 16560.3 16560.3
7413000 0.95 0.95 0 -6056.27 0 16902.3 16902.3
7414000 0.95 0.95 0 -6146.45 0 17042.2 17042.2
7415000 0.95 0.95 0 -6147.83 0 17064.3 17064.3
7416000 0.95 0.95 0 -6166.8 0 16887.3 16887.3
7417000 0.95 0.95 0 -6149.47 0 16897.1 16897.1
7418000 0.95 0.95 0 -6146.01 0 16773.9 16773.9
7419000 0.95 0.95 0 -6125.08 0 17074.4 17074.4
7420000 0.95 0.95 0 -6046.4 0 16733.6 16733.6
7421000 0.95 0.95 0 -6073.79 0 16789.8 16789.8
7422000 0.95 0.95 0 -6139.52 0 16773.8 16773.8
7423000 0.95 0.95 0 -6081.59 0 16990 16990
7424000 0.95 0.95 0 -6082.79 0 16697.3 16697.3
7425000 0.95 0.95 0 -6030.14 0 16555.4 16555.4
7426000 0.95 0.95 0 -6115.58 0 16354.1 16354.1
7427000 0.95 0.95 0 -6091.76 0 16422.8 16422.8
7428000 0.95 0.95 0 -6129.26 0 16624.7 16624.7
7429000 0.95 0.95 0 -6131.28 0 16352.2 16352.2
7430000 0.95 0.95 0 -6133.49 0 16745.7 16745.7
7431000 0.95 0.95 0 -6161.06 0 16839.8 16839.8
7432000 0.95 0.95 0 -6090.97 0 16662.1 16662.1
7433000 0.95 0.95 0 -6121.4 0 16653.5 16653.5
7434000 0.95 0.95 0 -6127.42 0 16566.5 16566.5
7435000 0.95 0.95 0 -6150.41 0 16662.9 16662.9
7436000 0.95 0.95 0 -6078.44 0 16638.2 16638.2
7437000 0.95 0.95 0 -6100.4 0 16726.9 16726.9
