# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
23040000 0.2 0.4 0 -6032.05 4.16106 15.2504 16388.8
23041000 0.2 0.4 0 -6094.05 3.01121 105.297 16445.1
23042000 0.2 0.4 0 -6021.24 2.98156 112.352 16695.6
23043000 0.2 0.4 0 -6060.04 2.82808 145.444 16707.3
23044000 0.2 0.4 0 -6163 2.22354 403.694 16821.6
23045000 0.2 0.4 0 -6107.07 2.50093 253.918 16849.3
23046000 0.2 0.4 0 -6134.21 3.93565 22.4773 16550.2
23047000 0.2 0.4 0 -6082.12 2.5575 231.508 16891.4
23048000 0.2 0.4 0 -6170.68 3.86993 25.4419 16777.7
23049000 0.2 0.4 0 -6023.33 3.61047 39.507 16859.4
23050000 0.2 0.4 0 -6053.33 2.34517 326.573 16687.8
23051000 0.2 0.4 0 -6011.23 2.78018 159.081 16862.9
23052000 0.2 0.4 0 -6101.16 2.75915 165.154 16899.9
23053000 0.2 0.4 0 -6087.46 1.59545 1143.79 16619.1
23054000 0.2 0.4 0 -6146.5 3.41573 55.3685 17043.8
23055000 0.2 0.4 0 -6112.26 3.39086 56.7162 16745.3
23056000 0.2 0.4 0 -6171.36 4.03884 19.1337 16750.6
23057000 0.2 0.4 0 -6098.12 1.93613 652.573 16790.8
23058000 0.2 0.4 0 -6133.34 3.24798 71.7481 16669.1
23059000 0.2 0.4 0 -6028.99 3.47474 49.4536 16806.9
23060000 0.2 0.4 0 -6097.42 2.4201 287.132 16637.2
23061000 0.2 0.4 0 -6050.83 3.21714 75.7809 16718.4
23062000 0.2 0.4 0 -6086.79 4.02976 19.5022 16815
23063000 0.2 0.4 0 -6127.34 3.36235 58.7742 16542.7
23064000 0.2 0.4 0 -6110.63 2.10946 480.807 16545.5
23065000 0.2 0.4 0 -6006.45 2.96609 114.448 16571.3
23066000 0.2 0.4 0 -6128.89 3.15164 82.4023 16287.7
23067000 0.2 0.4 0 -6097.57 4.22905 13.7163 16520.9
23068000 0.2 0.4 0 -6093.08 3.22312 74.3837 16575.5
23069000 0.2 0.4 0 -6134.51 3.21441 76.0931 16710.6
23070000 0.2 0.4 0 -6109.24 2.97033 113.227 16511.6
23071000 0.2 0.4 0 -6077.82 2.88637 133.745 16941.5
23072000 0.2 0.4 0 -6158.21 2.4732 261.941 16591.7
23073000 0.2 0.4 0 -6151.03 2.82449 146.96 16780.1
23074000 0.2 0.4 0 -6142.77 3.35906 60.1152 16827.1
23075000 0.2 0.4 0 -6140.2 2.99492 108.858 16542.8
23076000 0.2 0.4 0 -6172.65 2.93445 118.748 16305.2
23077000 0.2 0.4 0 -6060.96 3.25989 70.2657 16654.1
23078000 0.2 0.4 0 -6022.6 2.81357 150.673 16891.9
23079000 0.2 0.4 0 -6124.56 3.72755 31.9732 16605.4
23080000 0.2 0.4 0 -6054.08 3.08063 96.7782 16981.1
23081000 0.2 0.4 0 -6042.17 3.78617 28.6341 16407.6
23082000 0.2 0.4 0 -6103.54 2.01379 568.325 16657.5
23083000 0.2 0.4 0 -6080.28 2.77865 158.841 16794.4
23084000 0.2 0.4 0 -6057.75 1.88346 704.758 16600
23085000 0.2 0.4 0 -6031.57 2.50573 251.811 16844.5
23086000 0.2 0.4 0 -6054.08 3.66856 35.6481 16769.6
23087000 0.2 0.4 0 -6054.85 3.18362 81.6052 17019.1
23088000 0.2 0.4 0 -6064.87 3.28417 68.7924 16982.8
23089000 0.2 0.4 0 -6055.67 2.39572 299.848 16677.9
23090000 0.2 0.4 0 -6115.56 3.56496 41.8276 16537.9
23091000 0.2 0.4 0 -6188.35 3.47495 47.9856 16313.8
23092000 0.2 0.4 0 -6085.57 3.89176 24.2314 16575.3
23093000 0.2 0.4 0 -6110.61 3.65416 36.1685 16608.4
23094000 0.2 0.4 0 -6096.58 2.78651 155.955 16708.1
23095000 0.2 0.4 0 -6089.02 3.59376 40.0218 16607.2
23096000 0.2 0.4 0 -6100.2 2.75743 162.362 16566.5
23097000 0.2 0.4 0 -6134.7 2.37821 308.315 16652.6
23098000 0.2 0.4 0 -6041.33 2.84999 140.427 16734.8
23099000 0.2 0.4 0 -6127.84 3.54885 43.0118 16552.8
23100000 0.2 0.4 0 -6091.69 1.95777 620.805 16563.8
23101000 0.2 0.4 0 -6073.4 3.1923 80.0045 16929.9
23102000 0.2 0.4 0 -6083.87 2.50341 250.661 16702.6
23103000 0.2 0.4 0 -6049.41 2.23821 391.63 16725.5
23104000 0.2 0.4 0 -6147.75 2.82963 144.784 16675
23105000 0.2 0.4 0 -6043.89 3.39409 55.7084 16537.1
23106000 0.2 0.4 0 -6093.89 3.40349 55.2853 16672.5
23107000 0.2 0.4 0 -6129.77 1.72144 927.654 16650.4
23108000 0.2 0.4 0 -6179.26 3.54768 43.8774 16852.7
23109000 0.2 0.4 0 -6112.94 3.56779 42.1087 16728.2
23110000 0.2 0.4 0 -6125.68 2.98192 112.037 16658.7
23111000 0.2 0.4 0 -6138.21 3.84403 26.921 16998.3
23112000 0.2 0.4 0 -6160.1 3.24689 72.6317 16843.6
23113000 0.2 0.4 0 -6029.51 2.71369 179.647 17033.3
23114000 0.2 0.4 0 -6041.84 3.16189 82.767 16643.6
23115000 0.2 0.4 0 -6056.08 2.78294 158.793 16910.7
23116000 0.2 0.4 0 -6075.16 3.58047 41.1625 16703.9
23117000 0.2 0.4 0 -6050.1 2.76906 160.625 16712.1
23118000 0.2 0.4 0 -6093.49 3.63921 37.3127 16709.4
23119000 0.2 0.4 0 -6077.69 3.15635 83.9345 16722.1
23120000 0.2 0.4 0 -6077.54 2.86008 135.74 16452.4
23121000 0.2 0.4 0 -6059.96 2.95998 114.345 16387.6
23122000 0.2 0.4 0 -6042.23 2.74893 164.581 16555.1
23123000 0.2 0.4 0 -6055.55 3.52977 45.1186 16816.6
23124000 0.2 0.4 0 -6079.98 1.74355 896.215 16694.1
23125000 0.2 0.4 0 -6081.43 3.42015 53.3469 16543.6
23126000 0.2 0.4 0 -6091.97 2.53596 232.26 16344.8
23127000 0.2 0.4 0 -6154.86 2.66677 187.99 16475.4
23128000 0.2 0.4 0 -6135.68 3.03097 102.537 16553.8
23129000 0.2 0.4 0 -6183.67 3.26363 70.0882 16716.5
23130000 0.2 0.4 0 -6061.64 1.90774 680.17 16687
23131000 0.2 0.4 0 -6060.93 3.49928 46.2028 16362.1
23132000 0.2 0.4 0 -6052.16 4.00259 20.0972 16556.2
23133000 0.2 0.4 0 -6056.94 2.59905 215.805 16882.2
23134000 0.2 0.4 0 -6106.17 3.28552 67.7379 16760.3
23135000 0.2 0.4 0 -6086.96 2.99341 108.541 16453
23136000 0.2 0.4 0 -6149.96 2.27913 366.819 16778.9
23137000 0.2 0.4 0 -6068.37 3.02297 104.847 16700.8
23138000 0.2 0.4 0 -6078.35 3.57202 41.6369 16658.6
23139000 0.2 0.4 0 -6078.44 2.15937 451.403 16890.1
23140000 0.2 0.4 0 -6131.78 3.26068 69.3911 16468.7
23141000 0.2 0.4 0 -6066.76 2.87918 129.777 16241.8
23142000 0.2 0.4 0 -6090.22 3.28577 66.8632 16550.8
23143000 0.2 0.4 0 -6134.23 3.32527 63.3393 16752.6
23144000 0.2 0.4 0 -6081.9 3.26775 68.939 16556.5
23145000 0.2 0.4 0 -6098.69 2.12176 474.598 16672.2
23146000 0.2 0.4 0 -6030.49 3.31128 65.2106 16847.5
23147000 0.2 0.4 0 -6085.81 2.69314 182.587 16725.5
23148000 0.2 0.4 0 -6151.97 2.84425 140.066 16531.9
23149000 0.2 0.4 0 -6103.18 2.37966 308.011 16676.7
23150000 0.2 0.4 0 -6079.91 3.59695 39.6071 16523.1
23151000 0.2 0.4 0 -6099.3 4.36201 11.0722 16668.1
23152000 0.2 0.4 0 -6061.26 3.61359 38.5787 16549.8
23153000 0.2 0.4 0 -6068.73 2.60373 210.492 16596.2
23154000 0.2 0.4 0 -6151.42 2.11938 483.161 16905.5
23155000 0.2 0.4 0 -6151.13 3.37881 57.8773 16746.3
23156000 0.2 0.4 0 -6149.14 2.71292 172.435 16328.5
23157000 0.2 0.4 0 -6112.29 4.00564 20.253 16770.1
23158000 0.2 0.4 0 -6110.97 2.52472 239.994 16573.6
23159000 0.2 0.4 0 -6075.26 3.61261 38.4447 16465.2
23160000 0.2 0.4 0 -6103.94 2.33162 332.284 16597.9
23161000 0.2 0.4 0 -6071.12 2.8605 135.725 16462.3
23162000 0.2 0.4 0 -6059.95 1.38473 1629.37 16625.5
23163000 0.2 0.4 0 -6056.94 3.68291 33.9556 16362.6
23164000 0.2 0.4 0 -6089.02 3.30558 65.1503 16671.7
23165000 0.2 0.4 0 -6122.87 2.82984 143.009 16476.1
23166000 0.2 0.4 0 -6024.02 3.03787 101.621 16596.7
23167000 0.2 0.4 0 -6122.51 3.22624 74.1737 16615.5
23168000 0.2 0.4 0 -6139.18 2.83747 140.729 16422.3
23169000 0.2 0.4 0 -6088.54 3.03611 101.511 16529.9
23170000 0.2 0.4 0 -6095.87 3.49796 47.2492 16695.6
23171000 0.2 0.4 0 -6119.99 3.54664 43.2983 16601.1
23172000 0.2 0.4 0 -6101.01 3.07401 95.2891 16535.4
23173000 0.2 0.4 0 -6059.96 2.76699 161.378 16732.1
23174000 0.2 0.4 0 -6111.71 2.18954 426.068 16769.7
23175000 0.2 0.4 0 -6119.65 3.08271 95.9492 16894.5
23176000 0.2 0.4 0 -6086.21 2.40222 297.334 16719.6
23177000 0.2 0.4 0 -6086.9 3.48467 49.2095 17004.9
23178000 0.2 0.4 0 -6098.88 2.6353 199.63 16595.8
23179000 0.2 0.4 0 -6127.6 3.57669 41.3014 16654.4
23180000 0.2 0.4 0 -6137.64 2.71494 174.109 16542.8
23181000 0.2 0.4 0 -6133.19 2.56885 221.742 16489.8
23182000 0.2 0.4 0 -6119.41 2.93099 122.357 16703.7
23183000 0.2 0.4 0 -6097.01 2.69106 180.069 16437.5
23184000 0.2 0.4 0 -6037.88 3.22611 74.3704 16655.8
23185000 0.2 0.4 0 -6102.11 2.03408 541.004 16405.6
23186000 0.2 0.4 0 -6130.62 3.6938 33.7773 16576.6
23187000 0.2 0.4 0 -6144.65 3.93076 23.0359 16822.8
23188000 0.2 0.4 0 -6177.98 3.19044 78.837 16630.9
23189000 0.2 0.4 0 -6172 3.07305 96.5705 16730.6
23190000 0.2 0.4 0 -6081.62 3.22103 75.8757 16848.8
23191000 0.2 0.4 0 -6067.05 3.57718 40.6088 16388.5
23192000 0.2 0.4 0 -6056.05 2.81168 146.242 16343.1
23193000 0.2 0.4 0 -6064.53 2.51546 246.611 16768.3
23194000 0.2 0.4 0 -6116.18 2.88099 130.828 16423.2
23195000 0.2 0.4 0 -6096.55 3.41071 53.1166 16213.7
23196000 0.2 0.4 0 -6128.42 3.69581 32.9096 16205.3
23197000 0.2 0.4 0 -6131.46 3.48693 47.7305 16556.6
23198000 0.2 0.4 0 -6098.77 3.33869 61.3364 16592.1
23199000 0.2 0.4 0 -6127.6 2.96968 114.553 16686.7
23200000 0.2 0.4 0 -6102.69 2.94795 117.908 16560.8
23201000 0.2 0.4 0 -6153.22 3.46831 48.6478 16355.9
23202000 0.2 0.4 0 -6125.8 3.11219 89.3331 16527.1
23203000 0.2 0.4 0 -6056.56 3.44773 51.45 16710.8
23204000 0.2 0.4 0 -6102.45 3.46489 49.7698 16637.2
23205000 0.2 0.4 0 -6130.91 3.28513 67.3974 16665.1
23206000 0.2 0.4 0 -6057.34 3.48494 47.8803 16553.2
23207000 0.2 0.4 0 -6086.95 3.33655 61.2222 16501.7
23208000 0.2 0.4 0 -6197.46 2.88412 130.804 16506.6
23209000 0.2 0.4 0 -6057.39 2.68899 182.041 16559.7
23210000 0.2 0.4 0 -6107.35 3.0377 101.482 16569.3
23211000 0.2 0.4 0 -6071.11 3.23365 73.1953 16601.3
23212000 0.2 0.4 0 -6129.62 3.33591 61.6028 16586.7
23213000 0.2 0.4 0 -6052.06 2.80751 147.95 16418.8
23214000 0.2 0.4 0 -6138.52 3.32068 62.3834 16373.2
23215000 0.2 0.4 0 -6113.26 3.63782 36.5751 16341
23216000 0.2 0.4 0 -6059.33 2.81917 146.808 16614
23217000 0.2 0.4 0 -6120.31 2.79731 152.062 16588.9
23218000 0.2 0.4 0 -6091.19 2.79054 154.001 16610.7
23219000 0.2 0.4 0 -6109.1 2.47431 261.531 16596.5
23220000 0.2 0.4 0 -6111.6 3.77526 29.6839 16700.8
23221000 0.2 0.4 0 -6107.9 3.54425 43.6654 16675
23222000 0.2 0.4 0 -6133.43 3.04747 99.9823 16594.2
23223000 0.2 0.4 0 -6013.85 2.73349 171.584 16818.2
23224000 0.2 0.4 0 -6070.61 3.76829 29.6507 16488.3
23225000 0.2 0.4 0 -6063.29 2.49303 249.482 16337
23226000 0.2 0.4 0 -6129.76 1.99749 577.845 16479.6
23227000 0.2 0.4 0 -6128.15 2.98764 111.324 16712.3
23228000 0.2 0.4 0 -6155.95 3.92068 23.1463 16620
23229000 0.2 0.4 0 -6104.07 2.81148 149.39 16689.4
23230000 0.2 0.4 0 -6072.21 2.64357 193.539 16314.4
23231000 0.2 0.4 0 -6081.27 1.76239 858.167 16498.4
23232000 0.2 0.4 0 -6071.79 2.99147 108.323 16366.4
23233000 0.2 0.4 0 -6070.92 3.3811 56.9462 16540.2
23234000 0.2 0.4 0 -6081.01 2.6317 202.577 16739.5
23235000 0.2 0.4 0 -6105.24 3.43212 52.0929 16482.6
23236000 0.2 0.4 0 -6159.5 2.79604 152.452 16596.1
23237000 0.2 0.4 0 -6086.63 3.76139 29.8421 16403.7
23238000 0.2 0.4 0 -6074.21 3.49399 47.7307 16753.9
23239000 0.2 0.4 0 -6098.84 2.34002 328.139 16623.6
23240000 0.2 0.4 0 -6055.66 3.47393 49.3485 16748.5
23241000 0.2 0.4 0 -6073.87 2.23716 384.577 16395.3
23242000 0.2 0.4 0 -6114.29 2.77968 157.669 16699.2
23243000 0.2 0.4 0 -6138.23 3.5572 42.0429 16408.1
23244000 0.2 0.4 0 -6085.36 3.44487 51.6257 16687.8
23245000 0.2 0.4 0 -6096.02 3.17586 80.4207 16555
23246000 0.2 0.4 0 -6154.91 3.11549 89.8393 16712.8
23247000 0.2 0.4 0 -6108.25 3.1579 82.1827 16415.7
23248000 0.2 0.4 0 -6138.87 2.22044 395.16 16380.6
23249000 0.2 0.4 0 -6086.15 1.73683 893.433 16455.6
23250000 0.2 0.4 0 -6039.6 2.96244 116.691 16792.9
23251000 0.2 0.4 0 -6103.55 3.01354 103.969 16301.2
23252000 0.2 0.4 0 -6111.92 3.11619 87.993 16388.7
23253000 0.2 0.4 0 -6102.13 3.79251 28.4871 16497.9
23254000 0.2 0.4 0 -6088.67 3.10072 90.2544 16379.3
23255000 0.2 0.4 0 -6057.62 3.13052 87.7027 16731.9
23256000 0.2 0.4 0 -6058.15 2.39552 300.677 16718.4
23257000 0.2 0.4 0 -6153.16 2.9053 125.042 16350
23258000 0.2 0.4 0 -6142.89 3.71143 32.4555 16406.3
23259000 0.2 0.4 0 -6070.17 3.82149 27.1573 16511.4
23260000 0.2 0.4 0 -6054.79 3.73024 31.5896 16480.1
23261000 0.2 0.4 0 -6067.97 2.77078 159.314 16623.5
23262000 0.2 0.4 0 -6012.62 2.04468 548.779 16940
23263000 0.2 0.4 0 -6087.15 2.42602 279.847 16377
23264000 0.2 0.4 0 -6078.97 3.69928 33.4779 16581.4
23265000 0.2 0.4 0 -6068.64 2.44062 275.243 16507
23266000 0.2 0.4 0 -6121.95 3.07464 95.2979 16554.3
23267000 0.2 0.4 0 -6094.78 3.24715 72.8888 16910.5
23268000 0.2 0.4 0 -6135.51 3.02418 104.766 16722
23269000 0.2 0.4 0 -6126.01 3.52094 45.7079 16785.7
23270000 0.2 0.4 0 -6040.88 2.86187 135.062 16419.3
23271000 0.2 0.4 0 -6140.97 3.79505 28.486 16567.7
23272000 0.2 0.4 0 -6023.94 3.21714 75.1707 16583.7
23273000 0.2 0.4 0 -6097.9 3.8666 25.5126 16730.7
23274000 0.2 0.4 0 -6082.79 3.87621 24.627 16412.3
23275000 0.2 0.4 0 -6081.8 2.77572 158.976 16726.3
23276000 0.2 0.4 0 -6094.43 3.11008 89.6521 16527.4
23277000 0.2 0.4 0 -6126.75 2.88743 130.149 16515.4
23278000 0.2 0.4 0 -6145.81 3.62193 37.6413 16375
23279000 0.2 0.4 0 -6208.18 2.80566 148.252 16401.3
23280000 0.2 0.4 0 -6115.17 2.8843 132.004 16663
23281000 0.2 0.4 0 -6081.18 3.7567 30.4255 16593.3
23282000 0.2 0.4 0 -6182.84 2.94807 116.772 16404.5
23283000 0.2 0.4 0 -6096.16 3.25534 71.2311 16754.4
23284000 0.2 0.4 0 -6076.4 3.26233 70.5513 16790.4
23285000 0.2 0.4 0 -6100.98 2.30263 348.718 16592.1
23286000 0.2 0.4 0 -6074.03 3.3065 65.6769 16832.4
23287000 0.2 0.4 0 -6120.42 2.92239 123.645 16637.6
23288000 0.2 0.4 0 -6101.1 2.87977 134.183 16809.8
23289000 0.2 0.4 0 -6146.87 2.85093 137.388 16398.6
23290000 0.2 0.4 0 -6135.24 3.17489 80.5174 16548
23291000 0.2 0.4 0 -6059.14 2.58667 219.044 16783.4
23292000 0.2 0.4 0 -6080.17 3.07923 96.4592 16885.3
23293000 0.2 0.4 0 -6049.9 2.96172 116.796 16787.9
23294000 0.2 0.4 0 -6102.33 2.69548 180.092 16561.7
23295000 0.2 0.4 0 -6066.18 1.61694 1101.78 16596.3
23296000 0.2 0.4 0 -6076.22 2.98263 112.847 16799.3
23297000 0.2 0.4 0 -6093.91 3.45404 50.2449 16493.3
23298000 0.2 0.4 0 -6112.66 2.57826 219.567 16587.7
23299000 0.2 0.4 0 -6093.97 3.07895 95.145 16647.5
23300000 0.2 0.4 0 -6158.89 3.1811 78.6876 16341.2
23301000 0.2 0.4 0 -6078.04 3.27588 67.9542 16544
23302000 0.2 0.4 0 -6004.51 2.77938 160.86 17028.8
23303000 0.2 0.4 0 -6108.01 3.40367 54.8542 16547.5
23304000 0.2 0.4 0 -6196.29 2.26599 365.077 16335.2
23305000 0.2 0.4 0 -6122.11 2.73101 171.597 16749.6
23306000 0.2 0.4 0 -6064.54 2.65421 192.934 16556.2
23307000 0.2 0.4 0 -6118.88 3.37698 57.6486 16629.1
23308000 0.2 0.4 0 -6114.14 3.629 37.5532 16531.7
23309000 0.2 0.4 0 -6101.31 3.04766 99.7585 16562.4
23310000 0.2 0.4 0 -6131.42 2.94655 116.294 16295.7
23311000 0.2 0.4 0 -6059.97 2.69307 180.357 16519.4
23312000 0.2 0.4 0 -6126.58 3.19281 79.3599 16807.8
23313000 0.2 0.4 0 -6118.44 3.14101 86.4123 16778.3
23314000 0.2 0.4 0 -6169.12 3.02527 104.908 16775.2
23315000 0.2 0.4 0 -6096.52 1.02323 3006.02 16726.3
23316000 0.2 0.4 0 -6154.47 2.956 117.117 16673.2
23317000 0.2 0.4 0 -6136.85 3.47796 48.2744 16495.1
23318000 0.2 0.4 0 -6110.53 4.04502 18.8696 16691.6
23319000 0.2 0.4 0 -6111.51 3.55473 43.5012 16906.9
23320000 0.2 0.4 0 -6050.08 2.80409 151.135 16676.2
23321000 0.2 0.4 0 -6113.16 2.7878 155.614 16707.7
23322000 0.2 0.4 0 -6051.49 2.37241 313.868 16788.3
23323000 0.2 0.4 0 -6076.95 3.85049 25.974 16579
23324000 0.2 0.4 0 -6072.55 2.80076 147.456 16179.6
23325000 0.2 0.4 0 -6061.96 2.90836 124.525 16366.2
23326000 0.2 0.4 0 -6106.77 3.11068 90.0991 16626.5
23327000 0.2 0.4 0 -6137.33 3.4323 52.2153 16526.2
23328000 0.2 0.4 0 -6109.3 2.85714 134.629 16237.6
23329000 0.2 0.4 0 -6122.08 3.2357 72.5951 16522
23330000 0.2 0.4 0 -6097.91 4.13728 16.1216 16647.5
23331000 0.2 0.4 0 -6017.44 2.72297 177.593 17102.7
23332000 0.2 0.4 0 -6098.08 3.61566 39.0824 16824.1
23333000 0.2 0.4 0 -6075.52 3.23733 73.8699 16858.3
23334000 0.2 0.4 0 -6039.81 2.34706 332.56 17047.6
23335000 0.2 0.4 0 -6118.24 3.75842 31.1766 17051.9
23336000 0.2 0.4 0 -6108.5 3.42737 53.9708 16941.3
23337000 0.2 0.4 0 -6130.92 2.53565 233.878 16450.3
23338000 0.2 0.4 0 -6076.3 3.15504 83.3019 16559.6
23339000 0.2 0.4 0 -6053.9 3.40606 55.7822 16895
23340000 0.2 0.4 0 -6113.13 3.32624 62.5061 16559.1
23341000 0.2 0.4 0 -6048.47 2.9058 127.925 16741.1
23342000 0.2 0.4 0 -6077.87 3.6752 35.3687 16824.6
23343000 0.2 0.4 0 -6148.43 2.69702 180.121 16607.5
23344000 0.2 0.4 0 -6130.48 3.08791 93.2511 16563.3
23345000 0.2 0.4 0 -6150.8 2.67324 183.992 16300.9
23346000 0.2 0.4 0 -6089.72 2.79219 153.249 16575.4
23347000 0.2 0.4 0 -6114.66 3.5854 40.8817 16727.6
23348000 0.2 0.4 0 -6211.85 4.07994 17.6114 16518.1
23349000 0.2 0.4 0 -6099.63 2.53795 239.654 16921.7
23350000 0.2 0.4 0 -6127.04 2.72918 174.651 16995.5
23351000 0.2 0.4 0 -6130.92 3.70506 33.4607 16734.5
23352000 0.2 0.4 0 -6064.19 2.82995 144.868 16693.5
23353000 0.2 0.4 0 -6151.51 3.08451 92.5562 16346.3
23354000 0.2 0.4 0 -6038.9 3.3777 57.2984 16547.9
23355000 0.2 0.4 0 -6131.98 2.58123 221.102 16787.2
23356000 0.2 0.4 0 -6099.02 2.46661 263.365 16498.5
23357000 0.2 0.4 0 -6064.71 3.36387 59.2973 16732.4
23358000 0.2 0.4 0 -6080.48 4.03275 19.2731 16701.2
23359000 0.2 0.4 0 -6127.72 3.46068 50.0754 16621.6
23360000 0.2 0.4 0 -6105.61 2.62055 205.06 16630.7
23361000 0.2 0.4 0 -6126.36 3.36089 58.7222 16487.7
23362000 0.2 0.4 0 -6121.13 2.75021 163.103 16441.6
23363000 0.2 0.4 0 -6125.32 3.54827 43.3026 16648.4
23364000 0.2 0.4 0 -6130.4 3.43458 52.8747 16799.1
23365000 0.2 0.4 0 -6102.45 2.72993 170.394 16602.1
23366000 0.2 0.4 0 -6081.68 3.43503 52.4225 16668
23367000 0.2 0.4 0 -6156.42 3.4484 50.9622 16571.1
23368000 0.2 0.4 0 -6143.34 2.83131 144.662 16707.7
23369000 0.2 0.4 0 -6108.77 3.63831 37.0501 16566.9
23370000 0.2 0.4 0 -6097.53 1.78044 846.466 16773.8
23371000 0.2 0.4 0 -6112.62 2.70333 177.876 16574.8
23372000 0.2 0.4 0 -6077.99 2.48388 259.475 16732.5
23373000 0.2 0.4 0 -6044.69 2.62163 207.145 16830.4
23374000 0.2 0.4 0 -6073.1 2.89701 131.932 17012.7
23375000 0.2 0.4 0 -6121.63 2.38585 307.629 16829.9
23376000 0.2 0.4 0 -6098.25 2.59423 214.288 16628.4
23377000 0.2 0.4 0 -6036.16 3.03018 104.527 16852.4
23378000 0.2 0.4 0 -6132.32 2.89214 129.6 16576.1
23379000 0.2 0.4 0 -6143.35 3.03095 104.315 16840
23380000 0.2 0.4 0 -6098.57 3.00595 107.179 16591.9
23381000 0.2 0.4 0 -6084.1 2.98043 112.491 16684.6
23382000 0.2 0.4 0 -6044.75 3.93221 23.0329 16861.6
23383000 0.2 0.4 0 -6123.67 2.94328 121.107 16877.3
23384000 0.2 0.4 0 -6055.99 2.85351 138.214 16568.6
23385000 0.2 0.4 0 -6043.47 2.68208 183.971 16542.5
23386000 0.2 0.4 0 -6091.1 3.61287 39.0178 16717.8
23387000 0.2 0.4 0 -6086.41 3.44638 51.398 16656.3
23388000 0.2 0.4 0 -6139.34 2.21352 397.604 16291.6
23389000 0.2 0.4 0 -6085.68 3.48019 48.3036 16566.8
23390000 0.2 0.4 0 -6022.98 3.73987 30.7343 16295.2
23391000 0.2 0.4 0 -6111.36 3.33947 59.7311 16178.9
23392000 0.2 0.4 0 -6100.25 3.85857 25.2374 16328.8
23393000 0.2 0.4 0 -6084.53 3.72092 32.008 16439.4
23394000 0.2 0.4 0 -6052.93 4.14272 15.9713 16643.5
23395000 0.2 0.4 0 -6085.55 3.49869 46.5873 16481.8
23396000 0.2 0.4 0 -6103.32 3.08328 95.4164 16816.7
23397000 0.2 0.4 0 -6078.15 2.97507 111.588 16402.5
23398000 0.2 0.4 0 -6109.02 3.44973 50.8003 16555.4
23399000 0.2 0.4 0 -6084.54 1.38681 1614.34 16529.7
23400000 0.2 0.4 0 -6076.91 3.46773 49.1514 16509
23401000 0.2 0.4 0 -6050.37 3.97931 20.9295 16581.4
23402000 0.2 0.4 0 -6057.2 2.54555 232.133 16600.9
23403000 0.2 0.4 0 -6129.07 2.6954 180.147 16564.6
