# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
10082000 0.4 0.65 0 -6072.76 76.7354 2.09148e-52 16633.4
10083000 0.4 0.65 0 -6083.21 150.646 2.97128e-106 16452.6
10084000 0.4 0.65 0 -6047.66 96.0759 1.66988e-66 16308.3
10085000 0.4 0.65 0 -6071.47 82.361 1.66674e-56 16617.7
10086000 0.4 0.65 0 -6105.37 145.296 2.36858e-102 16599.3
10087000 0.4 0.65 0 -6138.51 117.213 6.79005e-82 16583.8
10088000 0.4 0.65 0 -6144.2 96.8074 4.93387e-67 16436.5
10089000 0.4 0.65 0 -6130.32 126.988 5.11483e-89 16511.5
10090000 0.4 0.65 0 -6038.71 161.012 8.61932e-114 16978.5
10091000 0.4 0.65 0 -6053.1 65.6711 2.4006e-44 16620.9
10092000 0.4 0.65 0 -6062.11 99.6168 4.44932e-69 16501.3
10093000 0.4 0.65 0 -6047.76 156.657 1.27327e-110 16859
10094000 0.4 0.65 0 -6174.77 98.516 2.90276e-68 16988.3
10095000 0.4 0.65 0 -6127.55 103.322 8.9804e-72 16673.9
10096000 0.4 0.65 0 -6098.33 141.701 9.95584e-100 16796.2
10097000 0.4 0.65 0 -6077.32 118.854 4.43363e-83 16985.5
10098000 0.4 0.65 0 -6124.99 144.874 4.83181e-102 16678.6
10099000 0.4 0.65 0 -6064.02 100.871 5.51974e-70 16781.3
10100000 0.4 0.65 0 -6067.61 90.257 2.92908e-62 16500.8
10101000 0.4 0.65 0 -6067.88 131.999 1.16808e-92 16841.3
10102000 0.4 0.65 0 -6107.04 77.9535 2.66917e-53 16376.8
10103000 0.4 0.65 0 -6157.16 113.089 6.81403e-79 16473
10104000 0.4 0.65 0 -6145.51 169.544 5.10645e-120 16517.8
10105000 0.4 0.65 0 -6098.8 113.514 3.30981e-79 16340.6
10106000 0.4 0.65 0 -6070.35 73.173 8.37427e-50 16916.3
10107000 0.4 0.65 0 -6091.94 140.734 5.04517e-99 16798.1
10108000 0.4 0.65 0 -6114.97 143.645 3.7591e-101 16536.3
10109000 0.4 0.65 0 -6069.01 163.621 1.04564e-115 16383.4
10110000 0.4 0.65 0 -6125.88 138.477 2.19228e-97 16566.4
10111000 0.4 0.65 0 -6030.71 102.446 3.93427e-71 16784.9
10112000 0.4 0.65 0 -6000.88 131.107 5.22352e-92 16886.8
10113000 0.4 0.65 0 -6136.65 138.843 1.18757e-97 16586
10114000 0.4 0.65 0 -6103.37 112.694 1.32083e-78 16476.5
10115000 0.4 0.65 0 -6073.31 115.674 9.18367e-81 16974
10116000 0.4 0.65 0 -6110.59 123.367 2.22709e-86 16550.9
10117000 0.4 0.65 0 -6115.84 128.737 2.76451e-90 16760.7
10118000 0.4 0.65 0 -6058.76 152.603 1.1312e-107 16696.7
10119000 0.4 0.65 0 -6039.61 99.1867 9.16972e-69 16530.4
10120000 0.4 0.65 0 -6006.12 72.3975 3.04128e-49 16729.2
10121000 0.4 0.65 0 -6164.2 79.604 1.69159e-54 16541.2
10122000 0.4 0.65 0 -6154.02 68.8661 1.11716e-46 16443.6
10123000 0.4 0.65 0 -6113.13 59.3529 9.64561e-40 16670.4
10124000 0.4 0.65 0 -6152.8 32.2182 5.5548e-20 16409.5
10125000 0.4 0.65 0 -6114.39 91.1491 6.71107e-63 16884.4
10126000 0.4 0.65 0 -6140.09 39.0962 5.45896e-25 16522.9
10127000 0.4 0.65 0 -6095.27 117.061 8.7989e-82 16666.8
10128000 0.4 0.65 0 -6117.58 82.0376 2.85742e-56 16559.3
10129000 0.4 0.65 0 -6142.12 121.223 8.2684e-85 16840.3
10130000 0.4 0.65 0 -6113.48 82.2441 2.05244e-56 16817.6
10131000 0.4 0.65 0 -6061.26 154.858 2.5523e-109 16542.4
10132000 0.4 0.65 0 -6113.15 117.84 2.37585e-82 16609.8
10133000 0.4 0.65 0 -6102.48 140.78 4.5806e-99 16476.5
10134000 0.4 0.65 0 -6134.09 181.031 2.15874e-128 16305.3
10135000 0.4 0.65 0 -6070.84 149.775 1.30759e-105 16790.9
10136000 0.4 0.65 0 -6091.54 128.359 5.15757e-90 16581.2
10137000 0.4 0.65 0 -6047.46 130.671 1.08236e-91 16817
10138000 0.4 0.65 0 -6099.21 155.452 9.40367e-110 16512
10139000 0.4 0.65 0 -6138.61 87.0733 6.18834e-60 16713.2
10140000 0.4 0.65 0 -6063.06 102.807 2.14901e-71 16805.6
10141000 0.4 0.65 0 -6075.01 15.8754 4.51185e-08 16570.2
10142000 0.4 0.65 0 -6098.95 96.7679 5.36361e-67 16723.6
10143000 0.4 0.65 0 -6047.61 20.2435 3.00932e-11 16809.2
10144000 0.4 0.65 0 -6100.53 62.8129 2.872e-42 16456.9
10145000 0.4 0.65 0 -6026.06 67.6786 8.4271e-46 16922.3
10146000 0.4 0.65 0 -6063.06 87.7379 2.00598e-60 16518.8
10147000 0.4 0.65 0 -6107.42 116.185 3.8187e-81 16640.9
10148000 0.4 0.65 0 -6035.93 126.118 2.2107e-88 16589.4
10149000 0.4 0.65 0 -6104.02 121.395 6.184e-85 16808.7
10150000 0.4 0.65 0 -6064.22 84.7985 2.86466e-58 17037.1
10151000 0.4 0.65 0 -6159.19 145.542 1.59254e-102 16877.7
10152000 0.4 0.65 0 -6067.79 107.972 3.71192e-75 16813.4
10153000 0.4 0.65 0 -6110.93 132.766 3.1737e-93 16564.8
10154000 0.4 0.65 0 -6117.06 155.805 5.21822e-110 16567.2
10155000 0.4 0.65 0 -6084.38 115.824 7.06071e-81 16784.8
10156000 0.4 0.65 0 -6145.53 149.906 1.02798e-105 16458.7
10157000 0.4 0.65 0 -6104.85 90.8464 1.11179e-62 16834.3
10158000 0.4 0.65 0 -6106.97 47.0568 8.79438e-31 16761.7
10159000 0.4 0.65 0 -5997.49 94.2801 3.53381e-65 16974.4
10160000 0.4 0.65 0 -6054.13 46.6587 1.7367e-30 16975.9
10161000 0.4 0.65 0 -6102.72 76.4581 3.36721e-52 16819
10162000 0.4 0.65 0 -6056.19 148.995 4.84489e-105 16831
10163000 0.4 0.65 0 -6104.23 156.798 9.88423e-111 16573.9
10164000 0.4 0.65 0 -6155.13 99.2478 8.21907e-69 16415.4
10165000 0.4 0.65 0 -6084.9 118.06 1.65656e-82 16755.2
10166000 0.4 0.65 0 -6089.08 146.201 5.2171e-103 16704.6
10167000 0.4 0.65 0 -6076.19 89.6502 7.98182e-62 16248.2
10168000 0.4 0.65 0 -6125.49 145.051 3.50437e-102 16284.2
10169000 0.4 0.65 0 -6147.66 96.3324 1.09773e-66 16485.6
10170000 0.4 0.65 0 -6089.7 109.557 2.57075e-76 16629.1
10171000 0.4 0.65 0 -6121.71 76.857 1.70364e-52 16612.7
10172000 0.4 0.65 0 -6126.63 58.2196 6.38907e-39 16499.3
10173000 0.4 0.65 0 -6079.77 78.8117 6.42778e-54 16639.2
10174000 0.4 0.65 0 -6123.04 122.364 1.192e-85 16455.9
10175000 0.4 0.65 0 -6046.46 94.4811 2.50444e-65 16852.5
10176000 0.4 0.65 0 -6097.01 138.491 2.16639e-97 16750.7
10177000 0.4 0.65 0 -6115.27 120.975 1.227e-84 16496.5
10178000 0.4 0.65 0 -6123.24 106.766 2.7397e-74 16399.4
10179000 0.4 0.65 0 -6102.11 101.625 1.53066e-70 16490.9
10180000 0.4 0.65 0 -6100.74 140.061 1.52957e-98 16458.9
10181000 0.4 0.65 0 -6094.55 111.437 1.09977e-77 16653
10182000 0.4 0.65 0 -6070.07 79.2944 2.83002e-54 16463.3
10183000 0.4 0.65 0 -6100.37 83.3392 3.23486e-57 16638.9
10184000 0.4 0.65 0 -6054.96 140.429 8.47877e-99 16917.4
10185000 0.4 0.65 0 -6137.67 102.297 5.11709e-71 16998.9
10186000 0.4 0.65 0 -6182.57 95.2207 7.228e-66 16816.7
10187000 0.4 0.65 0 -6045.71 132.098 9.77327e-93 16634.9
10188000 0.4 0.65 0 -6040.91 178.758 1.00513e-126 16778.4
10189000 0.4 0.65 0 -6096.57 150.076 7.81874e-106 16641.7
10190000 0.4 0.65 0 -6087.39 131.395 3.18021e-92 16665.8
10191000 0.4 0.65 0 -6077.43 167.989 7.02476e-119 16759.1
10192000 0.4 0.65 0 -6094.97 136.852 3.35022e-96 16581.3
10193000 0.4 0.65 0 -6107.45 187.958 1.94621e-133 16352
10194000 0.4 0.65 0 -6086.6 122.672 7.16298e-86 16590.1
10195000 0.4 0.65 0 -6087.89 84.2747 6.79296e-58 16782.7
10196000 0.4 0.65 0 -6160.27 150.715 2.63404e-106 16373.5
10197000 0.4 0.65 0 -6134.71 55.3531 7.7932e-37 16427.6
10198000 0.4 0.65 0 -6077.08 148.08 2.20136e-104 16465.9
10199000 0.4 0.65 0 -6043.92 142.407 2.93547e-100 16181.8
10200000 0.4 0.65 0 -6078.09 84.5515 4.23029e-58 16626.1
10201000 0.4 0.65 0 -6069.86 135.958 1.47887e-95 16334.6
10202000 0.4 0.65 0 -6099.06 198.545 3.75816e-141 16292
10203000 0.4 0.65 0 -6023.12 106.271 6.31291e-74 16477.6
10204000 0.4 0.65 0 -6069.25 37.4381 8.80907e-24 16517.8
10205000 0.4 0.65 0 -6090.81 119.432 1.63545e-83 16525.8
10206000 0.4 0.65 0 -6065.04 98.4423 3.21648e-68 16634.3
10207000 0.4 0.65 0 -6118.53 108.845 8.48887e-76 16613
10208000 0.4 0.65 0 -6052.6 71.8277 7.82536e-49 16550.9
10209000 0.4 0.65 0 -6030.63 74.8505 4.92471e-51 16586.1
10210000 0.4 0.65 0 -6052.09 117.777 2.67745e-82 16837.9
10211000 0.4 0.65 0 -6147.04 73.1012 9.22321e-50 16516.5
10212000 0.4 0.65 0 -6111.73 105.811 1.36825e-73 16515.3
10213000 0.4 0.65 0 -6090.03 142.437 2.86073e-100 16569.4
10214000 0.4 0.65 0 -6111.9 87.8558 1.63281e-60 16385.6
10215000 0.4 0.65 0 -6122.21 111.867 5.29812e-78 16489.5
10216000 0.4 0.65 0 -6087.16 119.951 6.96648e-84 16807.6
10217000 0.4 0.65 0 -6139.67 56.1189 2.20042e-37 16759.5
10218000 0.4 0.65 0 -6031.88 132.395 6.03963e-93 16930.2
10219000 0.4 0.65 0 -6146.47 142.144 4.70048e-100 16672.6
10220000 0.4 0.65 0 -6152.07 93.0693 2.64618e-64 16676
10221000 0.4 0.65 0 -6056.83 139.143 7.09883e-98 16397.5
10222000 0.4 0.65 0 -6070.63 97.6466 1.22185e-67 16634.5
10223000 0.4 0.65 0 -5983.23 78.4447 1.19319e-53 16689.1
10224000 0.4 0.65 0 -6082.71 117.91 2.10877e-82 16580.1
10225000 0.4 0.65 0 -6100.98 69.8179 2.29188e-47 16648.9
10226000 0.4 0.65 0 -6075.66 85.2601 1.27417e-58 16437
10227000 0.4 0.65 0 -6023.27 90.8651 1.05963e-62 16555.2
10228000 0.4 0.65 0 -6129.71 165.595 3.9114e-117 16801.6
10229000 0.4 0.65 0 -6099.68 127.999 9.445e-90 16607.7
10230000 0.4 0.65 0 -6136.4 138.506 2.0838e-97 16527.5
10231000 0.4 0.65 0 -6154.41 133.517 8.9133e-94 16408.9
10232000 0.4 0.65 0 -6137.1 103.28 9.63129e-72 16652.4
10233000 0.4 0.65 0 -6166.67 119.746 9.40046e-84 16082.5
10234000 0.4 0.65 0 -6113.14 165.454 4.87435e-117 16544.1
10235000 0.4 0.65 0 -6173.16 173.944 3.17324e-123 16481
10236000 0.4 0.65 0 -6091.75 128.748 2.69136e-90 16640.6
10237000 0.4 0.65 0 -6029.41 116.953 1.05101e-81 16601.8
10238000 0.4 0.65 0 -6101.07 133.961 4.31213e-94 16715.2
10239000 0.4 0.65 0 -6037.66 136.427 6.87666e-96 16684.7
10240000 0.4 0.65 0 -6030.98 133.365 1.163e-93 16601.9
10241000 0.4 0.65 0 -6095.45 157.534 2.89651e-111 16704.1
10242000 0.4 0.65 0 -6088.35 112.387 2.24136e-78 16705
10243000 0.4 0.65 0 -6122.22 83.4555 2.70256e-57 16896.4
10244000 0.4 0.65 0 -6122.88 90.7785 1.22506e-62 16552.9
10245000 0.4 0.65 0 -6123.91 174.571 1.10332e-123 16410.8
10246000 0.4 0.65 0 -6076.5 105.973 1.02606e-73 16249.9
10247000 0.4 0.65 0 -6043.73 133.699 6.70436e-94 16759.8
10248000 0.4 0.65 0 -6023.01 124.887 1.75234e-87 16669.3
10249000 0.4 0.65 0 -6115.82 115.632 9.55991e-81 16458.1
10250000 0.4 0.65 0 -6146.79 68.5625 1.84923e-46 16355.7
10251000 0.4 0.65 0 -6081.1 105.561 2.07162e-73 16446.3
10252000 0.4 0.65 0 -6055.84 45.8661 6.38803e-30 16522.2
10253000 0.4 0.65 0 -6024.66 6.14134 0.570291 16981.1
10254000 0.4 0.65 0 -6123.47 20.203 3.16734e-11 16529.9
10255000 0.4 0.65 0 -6088.71 85.8209 5.09915e-59 16853.1
10256000 0.4 0.65 0 -6037.23 109.76 1.81541e-76 16493.8
10257000 0.4 0.65 0 -6109.83 39.5744 2.41579e-25 16307.9
10258000 0.4 0.65 0 -6085.61 106.539 4.0762e-74 16678.4
10259000 0.4 0.65 0 -6085.24 90.8369 1.11509e-62 16616.7
10260000 0.4 0.65 0 -6139.78 88.144 1.02218e-60 16633.6
10261000 0.4 0.65 0 -6162.82 131.217 4.33305e-92 16844.4
10262000 0.4 0.65 0 -6140.36 105.33 3.08268e-73 16607.7
10263000 0.4 0.65 0 -6109.61 70.6579 5.47312e-48 16271.1
10264000 0.4 0.65 0 -6087.9 54.8579 1.80796e-36 16607.6
10265000 0.4 0.65 0 -6066.73 143.192 8.14432e-101 16751.6
10266000 0.4 0.65 0 -6055.91 181.175 1.73439e-128 16694.2
10267000 0.4 0.65 0 -6042.86 119.263 2.16209e-83 16441.4
10268000 0.4 0.65 0 -6056.01 114.041 1.40063e-79 16722.6
10269000 0.4 0.65 0 -6083.99 140.274 1.09628e-98 16880.6
10270000 0.4 0.65 0 -6098.28 79.68 1.4999e-54 16660.8
10271000 0.4 0.65 0 -6063.82 128.05 8.54256e-90 16375.2
10272000 0.4 0.65 0 -6066.58 149.717 1.40084e-105 16329.6
10273000 0.4 0.65 0 -6058.74 115.204 1.96444e-80 16510
10274000 0.4 0.65 0 -6075.91 149.582 1.79733e-105 16707
10275000 0.4 0.65 0 -6094.18 90.5251 1.90046e-62 16786.1
10276000 0.4 0.65 0 -6095.95 173.742 4.49948e-123 16664.2
10277000 0.4 0.65 0 -6051.74 124.928 1.63297e-87 16646.2
10278000 0.4 0.65 0 -6117.93 99.2543 8.34068e-69 16840.5
10279000 0.4 0.65 0 -6148.82 122.788 5.90999e-86 16635.5
10280000 0.4 0.65 0 -6037.19 90.2611 2.92926e-62 16616.1
10281000 0.4 0.65 0 -6127.53 115.57 1.05955e-80 16452.4
10282000 0.4 0.65 0 -6029.48 108.48 1.54851e-75 16436.9
10283000 0.4 0.65 0 -6095.09 122.034 2.09786e-85 16668.1
10284000 0.4 0.65 0 -6157.12 164.037 5.26954e-116 16608.3
10285000 0.4 0.65 0 -6078.7 121.199 8.47752e-85 16576.5
10286000 0.4 0.65 0 -6101.9 152.699 9.65355e-108 16727.5
10287000 0.4 0.65 0 -6142.99 145.388 2.0321e-102 16618
10288000 0.4 0.65 0 -6147.12 153.443 2.70955e-108 16357.6
10289000 0.4 0.65 0 -6085.37 201.086 5.38997e-143 16591.2
10290000 0.4 0.65 0 -6131.59 100.28 1.4583e-69 16450.4
10291000 0.4 0.65 0 -6133.61 103.197 1.11227e-71 16719.9
10292000 0.4 0.65 0 -6121.24 143.094 9.5234e-101 16621.8
10293000 0.4 0.65 0 -6160.48 112.23 2.86388e-78 16394.2
10294000 0.4 0.65 0 -6103.98 100.965 4.67963e-70 16643.6
10295000 0.4 0.65 0 -6087.68 72.0132 5.73033e-49 16545
10296000 0.4 0.65 0 -6115.95 126.148 2.08439e-88 16423.2
10297000 0.4 0.65 0 -6215.19 92.5282 6.52632e-64 16593.9
10298000 0.4 0.65 0 -6115.2 78.5959 9.14621e-54 16484
10299000 0.4 0.65 0 -6125.76 34.1042 2.37559e-21 16601.1
10300000 0.4 0.65 0 -6106.4 91.3986 4.38303e-63 16756.5
10301000 0.4 0.65 0 -6063.02 119.419 1.70621e-83 16850.3
10302000 0.4 0.65 0 -6081.21 61.5077 2.57019e-41 16494.3
10303000 0.4 0.65 0 -6079.36 127.101 4.33249e-89 16908.1
10304000 0.4 0.65 0 -6173.12 80.9244 1.84616e-55 16534.5
10305000 0.4 0.65 0 -6127.07 93.2813 1.85322e-64 16667.5
10306000 0.4 0.65 0 -6121.28 150.803 2.32218e-106 16722.8
10307000 0.4 0.65 0 -6110.89 129.923 3.74844e-91 16615.9
10308000 0.4 0.65 0 -6153.77 166.723 5.83989e-118 16659
10309000 0.4 0.65 0 -6106.49 162.568 6.28902e-115 16853.5
10310000 0.4 0.65 0 -6118.28 97.191 2.65383e-67 16824
10311000 0.4 0.65 0 -6095.3 71.7379 9.2142e-49 16762.3
10312000 0.4 0.65 0 -6133.01 68.0023 4.82613e-46 16679.6
10313000 0.4 0.65 0 -6081.69 136.307 8.34168e-96 16553.2
10314000 0.4 0.65 0 -6095.92 55.6081 5.25393e-37 16986.9
10315000 0.4 0.65 0 -6117.35 109.309 3.99877e-76 17055.7
10316000 0.4 0.65 0 -6091.22 71.6906 9.94662e-49 16716.9
10317000 0.4 0.65 0 -6052.63 142.991 1.13748e-100 16684.3
10318000 0.4 0.65 0 -6079.79 85.3133 1.18409e-58 16702.9
10319000 0.4 0.65 0 -6092.54 131.75 1.74884e-92 16627.1
10320000 0.4 0.65 0 -6126.36 51.7095 3.63073e-34 16963.8
10321000 0.4 0.65 0 -6170.2 59.0823 1.51585e-39 16639.9
10322000 0.4 0.65 0 -6047.74 115.483 1.23541e-80 16569.9
10323000 0.4 0.65 0 -6106.92 109.751 1.80249e-76 16122.9
10324000 0.4 0.65 0 -6038.32 95.2386 6.76335e-66 16217.1
10325000 0.4 0.65 0 -6038.55 108.921 7.38461e-76 16422.6
10326000 0.4 0.65 0 -6111.77 54.8998 1.66294e-36 16388
10327000 0.4 0.65 0 -6055.17 41.335 1.29549e-26 16762.4
10328000 0.4 0.65 0 -6021.22 55.5407 5.88924e-37 17003.8
10329000 0.4 0.65 0 -6047.85 88.8335 3.2384e-61 16755
10330000 0.4 0.65 0 -6028.62 169.647 4.24342e-120 16326.6
10331000 0.4 0.65 0 -6017.93 99.3099 7.54783e-69 16729.3
10332000 0.4 0.65 0 -6047.56 149.358 2.61401e-105 16669.8
10333000 0.4 0.65 0 -6126.3 165.68 3.31647e-117 16444.8
10334000 0.4 0.65 0 -6069.49 123.992 7.85441e-87 16640.5
10335000 0.4 0.65 0 -6096.75 147.487 6.00739e-104 16610.1
10336000 0.4 0.65 0 -6120.54 44.4374 7.17111e-29 16886.9
10337000 0.4 0.65 0 -6111.66 91.0367 8.02732e-63 16724.1
10338000 0.4 0.65 0 -6125.65 57.7877 1.32142e-38 16538
10339000 0.4 0.65 0 -6096.28 54.7119 2.32359e-36 16706.1
10340000 0.4 0.65 0 -6125.17 143.431 5.39259e-101 16566.2
10341000 0.4 0.65 0 -6137.76 92.8857 3.56002e-64 16489.3
10342000 0.4 0.65 0 -6099.34 85.0588 1.80114e-58 16578.8
10343000 0.4 0.65 0 -6070.86 99.1941 8.93814e-69 16315.2
10344000 0.4 0.65 0 -6058.9 28.2432 4.50114e-17 16905.5
10345000 0.4 0.65 0 -6026.12 109.451 3.08834e-76 16720.4
10346000 0.4 0.65 0 -5999.42 78.2847 1.5615e-53 16699.2
10347000 0.4 0.65 0 -6088.97 58.0881 8.03019e-39 16634.4
10348000 0.4 0.65 0 -6005.54 115.812 7.14264e-81 16625
10349000 0.4 0.65 0 -6054.78 110.364 6.59563e-77 16505.6
10350000 0.4 0.65 0 -6176.2 149.349 2.59562e-105 16314.8
10351000 0.4 0.65 0 -6137.88 139.529 3.71761e-98 16406
10352000 0.4 0.65 0 -6065.59 88.1318 1.04239e-60 16620.9
10353000 0.4 0.65 0 -6138.67 69.8016 2.36081e-47 16689.2
10354000 0.4 0.65 0 -6115.9 118.679 5.76662e-83 16477.9
10355000 0.4 0.65 0 -6065.62 112.647 1.44063e-78 16602.5
10356000 0.4 0.65 0 -6064.5 74.2511 1.34761e-50 16607.9
10357000 0.4 0.65 0 -6035.7 84.2954 6.52578e-58 16691.3
10358000 0.4 0.65 0 -6107.25 45.9118 6.09786e-30 17028.7
10359000 0.4 0.65 0 -6111.43 71.6026 1.15335e-48 16724
10360000 0.4 0.65 0 -6142.75 154.024 1.06193e-108 16977.3
10361000 0.4 0.65 0 -6089.79 130.412 1.67746e-91 16904.8
10362000 0.4 0.65 0 -6151.23 124.934 1.61866e-87 16642.7
10363000 0.4 0.65 0 -6066.31 105.541 2.1874e-73 16777.2
10364000 0.4 0.65 0 -6090.25 78.6666 8.19964e-54 16639.1
10365000 0.4 0.65 0 -6062.79 47.8025 2.47262e-31 16462.6
10366000 0.4 0.65 0 -6062.3 90.7089 1.39538e-62 16776.2
10367000 0.4 0.65 0 -6096.05 50.4411 2.99725e-33 16683.2
10368000 0.4 0.65 0 -6054.87 161.678 2.78879e-114 16786.7
10369000 0.4 0.65 0 -6085.3 140.965 3.41871e-99 16768.2
10370000 0.4 0.65 0 -6159.81 137.583 9.74785e-97 16448.3
10371000 0.4 0.65 0 -6109.29 171.764 1.23001e-121 16497.9
10372000 0.4 0.65 0 -6077.27 139.951 1.86105e-98 16659.7
10373000 0.4 0.65 0 -6123.46 69.4104 4.42484e-47 16229
10374000 0.4 0.65 0 -6016.51 91.4837 3.83817e-63 16925.4
10375000 0.4 0.65 0 -6042.41 130.008 3.27174e-91 16720.4
10376000 0.4 0.65 0 -6050.69 119.715 1.01458e-83 16468.8
10377000 0.4 0.65 0 -6091.82 69.7111 2.7579e-47 16750.7
10378000 0.4 0.65 0 -6112.94 103.808 3.97911e-72 16687.7
10379000 0.4 0.65 0 -6136.07 74.6233 7.24529e-51 16668.8
10380000 0.4 0.65 0 -6071.22 87.174 5.20805e-60 16655.7
10381000 0.4 0.65 0 -6071.09 59.0186 1.66046e-39 16380.4
10382000 0.4 0.65 0 -6137.75 50.2781 3.92794e-33 16633.6
10383000 0.4 0.65 0 -6108.02 82.8174 7.8365e-57 16797.3
10384000 0.4 0.65 0 -6047.58 59.0984 1.50145e-39 16933.3
10385000 0.4 0.65 0 -6081.89 131.099 5.22155e-92 16645.7
10386000 0.4 0.65 0 -6107.6 89.7843 6.4557e-62 16457.8
10387000 0.4 0.65 0 -6115.27 92.1165 1.30622e-63 16648.6
10388000 0.4 0.65 0 -6157.99 46.4139 2.53441e-30 16431.5
10389000 0.4 0.65 0 -6086.18 88.4592 5.95863e-61 16452.5
10390000 0.4 0.65 0 -6148.82 92.693 4.93293e-64 16536.7
10391000 0.4 0.65 0 -6009.91 28.7387 1.94169e-17 16744
10392000 0.4 0.65 0 -6071.07 33.225 1.04036e-20 16636.7
10393000 0.4 0.65 0 -6041.23 110.075 1.08285e-76 16700.3
10394000 0.4 0.65 0 -6058.35 76.4735 3.22896e-52 16549.4
10395000 0.4 0.65 0 -6056.71 84.2508 7.11878e-58 16896.6
10396000 0.4 0.65 0 -6100.07 140.136 1.3633e-98 16655.3
10397000 0.4 0.65 0 -6104.34 143.368 5.97023e-101 16491.9
10398000 0.4 0.65 0 -6122.78 143.945 2.27315e-101 16541.8
10399000 0.4 0.65 0 -6085.23 81.9503 3.27361e-56 16387.4
10400000 0.4 0.65 0 -6031.74 82.0877 2.64558e-56 16677.2
10401000 0.4 0.65 0 -6051.91 65.8186 1.89584e-44 16810.8
10402000 0.4 0.65 0 -6076.98 70.0234 1.62537e-47 16667.5
10403000 0.4 0.65 0 -6104.34 102.439 3.91465e-71 16504.4
10404000 0.4 0.65 0 -6145 117.21 6.85313e-82 16645.7
10405000 0.4 0.65 0 -6081.93 115.514 1.17569e-80 16600.8
10406000 0.4 0.65 0 -6066.52 148.689 7.88734e-105 16372.8
10407000 0.4 0.65 0 -6120.78 117.599 3.57589e-82 16692.3
10408000 0.4 0.65 0 -6135.94 149.252 3.0866e-105 16476.1
10409000 0.4 0.65 0 -6102.27 134.686 1.25801e-94 16455.7
10410000 0.4 0.65 0 -6197.29 145.427 1.88345e-102 16456.6
10411000 0.4 0.65 0 -6074.39 138.526 2.02901e-97 16643.3
10412000 0.4 0.65 0 -6095.9 114.551 5.90311e-80 16592.6
10413000 0.4 0.65 0 -6117.09 137.233 1.77098e-96 16618.2
10414000 0.4 0.65 0 -6106.42 208.682 1.59638e-148 16770.7
10415000 0.4 0.65 0 -6100.2 127.528 2.11869e-89 16918.7
10416000 0.4 0.65 0 -6128.6 153.457 2.64762e-108 16372.8
10417000 0.4 0.65 0 -6097.87 141.796 8.53428e-100 16887.4
10418000 0.4 0.65 0 -6161.97 157.096 6.04975e-111 16725.3
10419000 0.4 0.65 0 -6089.23 111.923 4.85163e-78 16590
10420000 0.4 0.65 0 -6124.39 114.039 1.40519e-79 16722.1
10421000 0.4 0.65 0 -6128.77 169.578 4.8006e-120 16439.7
10422000 0.4 0.65 0 -6114.14 49.6715 1.08599e-32 16623.7
10423000 0.4 0.65 0 -6070.95 101.943 9.0751e-71 16665.3
10424000 0.4 0.65 0 -6158.8 121.701 3.61211e-85 16398
10425000 0.4 0.65 0 -6077.32 164.009 5.49459e-116 16513.2
10426000 0.4 0.65 0 -6025.66 127.983 9.85191e-90 16881.6
10427000 0.4 0.65 0 -6057.35 71.8627 7.43492e-49 16676
10428000 0.4 0.65 0 -6170.45 159.527 1.02446e-112 16727.4
10429000 0.4 0.65 0 -6110.28 155.971 4.01647e-110 16837.3
10430000 0.4 0.65 0 -6137.57 213.939 2.34148e-152 16608.8
10431000 0.4 0.65 0 -6048.76 120.025 6.00091e-84 16381.1
10432000 0.4 0.65 0 -6139.87 105.362 2.8693e-73 16304.4
10433000 0.4 0.65 0 -6116.22 71.2914 1.94491e-48 16732.2
10434000 0.4 0.65 0 -6189.8 101.857 1.04371e-70 16582.3
10435000 0.4 0.65 0 -6129.29 56.6092 9.65534e-38 16736.9
10436000 0.4 0.65 0 -6084.17 111.999 4.28786e-78 16662.7
10437000 0.4 0.65 0 -6140.25 120.941 1.31369e-84 16676.3
10438000 0.4 0.65 0 -6115.49 99.7842 3.37791e-69 16588.8
10439000 0.4 0.65 0 -6045.77 132.593 4.31403e-93 16869.7
10440000 0.4 0.65 0 -6045.83 93.806 7.71949e-65 16741.1
10441000 0.4 0.65 0 -6055.86 102.653 2.75362e-71 16642.3
10442000 0.4 0.65 0 -6061.02 85.154 1.54127e-58 16641.1
10443000 0.4 0.65 0 -6111.49 121.728 3.53659e-85 16813.8
10444000 0.4 0.65 0 -6144.96 170.587 8.8342e-121 16449.1
10445000 0.4 0.65 0 -6156.27 50.8256 1.5434e-33 16371.7
10446000 0.4 0.65 0 -6132.67 142.804 1.53104e-100 16408.2
10447000 0.4 0.65 0 -6144.45 142.219 4.16925e-100 16765.9
10448000 0.4 0.65 0 -6066.41 122.709 6.72216e-86 16568.6
10449000 0.4 0.65 0 -6117.13 139.934 1.91241e-98 16655.5
10450000 0.4 0.65 0 -6103.69 35.0164 5.25508e-22 16961.8
10451000 0.4 0.65 0 -6111.88 140.075 1.50481e-98 16589
10452000 0.4 0.65 0 -6048.67 92.3799 8.41819e-64 16690.7
10453000 0.4 0.65 0 -6149.45 139.85 2.17936e-98 16462
10454000 0.4 0.65 0 -6088.78 109.696 2.03773e-76 16625.4
10455000 0.4 0.65 0 -6137.74 192.562 8.71993e-137 16557.8
10456000 0.4 0.65 0 -6091.1 145.115 3.18086e-102 16466.9
