# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
8267000 0.95 0.75 0 -6089.14 4.79232 5.48028 16979.8
8268000 0.95 0.75 0 -6114.28 5.39171 1.9782 16751.2
8269000 0.95 0.75 0 -6102.21 5.6611 1.22561 16307.1
8270000 0.95 0.75 0 -6133.22 5.86928 0.887782 16748.7
8271000 0.95 0.75 0 -6077.06 5.56678 1.47037 16700.8
8272000 0.95 0.75 0 -6056.21 5.54314 1.55843 17012.8
8273000 0.95 0.75 0 -6155.86 5.14733 2.95026 16580.8
8274000 0.95 0.75 0 -6200.44 5.57221 1.44297 16539.5
8275000 0.95 0.75 0 -6078.3 3.43137 53.0711 16771
8276000 0.95 0.75 0 -6103.75 4.6375 6.91667 16528.7
8277000 0.95 0.75 0 -6115.8 5.85109 0.925306 16932.1
8278000 0.95 0.75 0 -6080.33 5.30739 2.30063 16912
8279000 0.95 0.75 0 -6092.7 4.53423 8.36853 16817.4
8280000 0.95 0.75 0 -6097.17 5.57733 1.46822 16974.2
8281000 0.95 0.75 0 -6071.87 5.97299 0.749108 16818
8282000 0.95 0.75 0 -6084.52 4.20732 14.5153 16857.5
8283000 0.95 0.75 0 -6117.42 3.20641 77.4286 16777.2
8284000 0.95 0.75 0 -6089.63 4.33691 11.6719 16846.5
8285000 0.95 0.75 0 -6092.32 4.9261 4.32041 16753.8
8286000 0.95 0.75 0 -6108.03 5.31478 2.2286 16586.9
8287000 0.95 0.75 0 -6112.84 3.63452 38.1133 16934.3
8288000 0.95 0.75 0 -6113.22 4.63549 7.03014 16743.4
8289000 0.95 0.75 0 -6100.92 5.20564 2.68899 16665.3
8290000 0.95 0.75 0 -6049.34 5.33608 2.17715 16793.3
8291000 0.95 0.75 0 -6018.56 5.07278 3.40352 16879.8
8292000 0.95 0.75 0 -6000.22 5.43741 1.83893 16812.5
8293000 0.95 0.75 0 -6074.74 5.65837 1.27932 16943.9
8294000 0.95 0.75 0 -6087.52 6.02054 0.679374 16518.8
8295000 0.95 0.75 0 -6080.45 5.70119 1.16474 16575
8296000 0.95 0.75 0 -6115.67 5.22859 2.56776 16538.5
8297000 0.95 0.75 0 -6081.12 3.71786 32.9929 16858.5
8298000 0.95 0.75 0 -6016.87 5.50448 1.62621 16638
8299000 0.95 0.75 0 -6058.56 4.4064 10.3958 16859.7
8300000 0.95 0.75 0 -6054.6 4.42822 9.96745 16767.6
8301000 0.95 0.75 0 -6130.56 5.02142 3.65959 16651.7
8302000 0.95 0.75 0 -6071.46 5.94142 0.785549 16726.4
8303000 0.95 0.75 0 -6094.86 4.71818 6.02192 16476
8304000 0.95 0.75 0 -6061.49 5.46372 1.75939 16811
8305000 0.95 0.75 0 -6062.66 4.48004 9.17125 16829.4
8306000 0.95 0.75 0 -6099.62 5.46359 1.76485 16859.4
8307000 0.95 0.75 0 -6078.24 4.3449 11.3599 16617.4
8308000 0.95 0.75 0 -6141.85 5.47477 1.72243 16765.9
8309000 0.95 0.75 0 -6043.93 4.31853 12.2975 17210.5
8310000 0.95 0.75 0 -6074.28 4.94294 4.27335 17045.8
8311000 0.95 0.75 0 -6112.77 5.41676 1.91232 16888.2
8312000 0.95 0.75 0 -6085.29 4.74117 5.86795 16686
8313000 0.95 0.75 0 -5994.55 4.79699 5.41534 16910.4
8314000 0.95 0.75 0 -6083.43 4.45269 9.51007 16668.6
8315000 0.95 0.75 0 -6142.51 4.50185 8.79551 16741.1
8316000 0.95 0.75 0 -6064 5.58775 1.42618 16778.7
8317000 0.95 0.75 0 -6105.64 5.64471 1.29472 16759.4
8318000 0.95 0.75 0 -6162 4.39713 10.4064 16616.4
8319000 0.95 0.75 0 -6136.4 3.77587 30.0309 16913.4
8320000 0.95 0.75 0 -6122.61 5.21288 2.69587 16912
8321000 0.95 0.75 0 -6040.92 4.28694 12.8017 16991.8
8322000 0.95 0.75 0 -6084.12 5.34438 2.09145 16358.4
8323000 0.95 0.75 0 -6072.52 4.57448 7.62606 16395.9
8324000 0.95 0.75 0 -6063.68 5.8551 0.917756 16907.4
8325000 0.95 0.75 0 -6047.25 5.43238 1.84326 16710.6
8326000 0.95 0.75 0 -6043.51 5.0905 3.31083 16915.5
8327000 0.95 0.75 0 -6089.94 4.23298 13.8465 16788.1
8328000 0.95 0.75 0 -6080.06 5.09269 3.2325 16575.9
8329000 0.95 0.75 0 -6132.57 5.46946 1.71838 16578.1
8330000 0.95 0.75 0 -6114.05 4.97239 4.02207 16856
8331000 0.95 0.75 0 -6123.57 3.85727 26.4519 17077.1
8332000 0.95 0.75 0 -6089.92 6.0577 0.661526 17119.2
8333000 0.95 0.75 0 -6080.05 5.6953 1.19507 16839.4
8334000 0.95 0.75 0 -6109.9 5.07985 3.34044 16764.8
8335000 0.95 0.75 0 -6137.88 4.97853 3.94933 16722.6
8336000 0.95 0.75 0 -6048.78 5.07358 3.31825 16478.9
8337000 0.95 0.75 0 -5996.19 5.00266 3.79387 16727.8
8338000 0.95 0.75 0 -6126.35 4.74135 5.82918 16580.8
8339000 0.95 0.75 0 -6118.6 5.59217 1.40098 16605.1
8340000 0.95 0.75 0 -6102.35 5.60231 1.35499 16335.5
8341000 0.95 0.75 0 -6157.11 5.25164 2.51932 16866.2
8342000 0.95 0.75 0 -6088.51 5.57339 1.45406 16699.5
8343000 0.95 0.75 0 -6144.2 4.59405 7.4823 16623.6
8344000 0.95 0.75 0 -6092.54 5.24506 2.54794 16870.5
8345000 0.95 0.75 0 -6137.99 5.41253 1.89045 16576.9
8346000 0.95 0.75 0 -6054.58 4.44554 9.56203 16559.9
8347000 0.95 0.75 0 -6081.75 4.63033 7.06678 16685.7
8348000 0.95 0.75 0 -6099.76 4.31643 11.9185 16621.6
8349000 0.95 0.75 0 -6049.03 5.23088 2.59892 16803.8
8350000 0.95 0.75 0 -6072.88 5.51969 1.59258 16715.1
8351000 0.95 0.75 0 -5995.14 2.1508 448.115 16527.8
8352000 0.95 0.75 0 -6032.8 5.00514 3.81867 16907.5
8353000 0.95 0.75 0 -6068.6 4.66245 6.69584 16685.1
8354000 0.95 0.75 0 -6102.2 4.78987 5.47543 16895.2
8355000 0.95 0.75 0 -6115.9 4.84957 4.91363 16758.6
8356000 0.95 0.75 0 -6026.73 5.07232 3.35629 16632.8
8357000 0.95 0.75 0 -6098.83 5.01333 3.71731 16686.2
8358000 0.95 0.75 0 -6055.85 4.88352 4.59442 16588
8359000 0.95 0.75 0 -6098.98 4.80176 5.34458 16823.5
8360000 0.95 0.75 0 -6038.83 5.18934 2.75835 16634.2
8361000 0.95 0.75 0 -6096.26 2.96668 116.909 16944.5
8362000 0.95 0.75 0 -6125.67 4.2806 12.7276 16714.6
8363000 0.95 0.75 0 -6150.92 5.50955 1.61993 16715.4
8364000 0.95 0.75 0 -6048.21 2.68016 191.295 17145.7
8365000 0.95 0.75 0 -6085.78 4.60531 7.55129 17096.9
8366000 0.95 0.75 0 -6080.79 4.66693 6.7731 17004.7
8367000 0.95 0.75 0 -6085.58 5.52396 1.59148 16823.4
8368000 0.95 0.75 0 -6039.49 5.28718 2.35959 16767.2
8369000 0.95 0.75 0 -6065.53 3.78713 29.1855 16750.6
8370000 0.95 0.75 0 -6092.58 4.28833 12.6742 16861.5
8371000 0.95 0.75 0 -6018.72 4.54787 8.26861 17001.5
8372000 0.95 0.75 0 -6069.1 4.94572 4.20782 16863
8373000 0.95 0.75 0 -6016.22 5.32281 2.20094 16603.1
8374000 0.95 0.75 0 -6030.5 6.01488 0.684741 16492
8375000 0.95 0.75 0 -6011.72 5.03359 3.60049 16720.7
8376000 0.95 0.75 0 -6051.13 5.21083 2.66991 16691.9
8377000 0.95 0.75 0 -6144.42 5.46605 1.74835 16771.1
8378000 0.95 0.75 0 -6127.21 4.49458 8.9786 16882.5
8379000 0.95 0.75 0 -6081.84 4.75986 5.80906 17044.6
8380000 0.95 0.75 0 -6162.3 5.6974 1.15382 16315.6
8381000 0.95 0.75 0 -6148.06 5.39578 1.95184 16641.3
8382000 0.95 0.75 0 -6040.99 5.24639 2.46401 16351.5
8383000 0.95 0.75 0 -6102.09 4.21203 14.2751 16710
8384000 0.95 0.75 0 -6035.85 5.14868 2.97355 16749.7
8385000 0.95 0.75 0 -6104.83 5.87824 0.877786 16810.8
8386000 0.95 0.75 0 -6154.18 5.4805 1.69298 16638.4
8387000 0.95 0.75 0 -6090.21 4.36306 11.3657 17140.3
8388000 0.95 0.75 0 -6048.09 5.13884 3.10273 17191.2
8389000 0.95 0.75 0 -6063.93 1.66832 1034.05 16978
8390000 0.95 0.75 0 -6120.43 6.07062 0.645879 17080.4
8391000 0.95 0.75 0 -6068.14 4.544 8.21251 16776.7
8392000 0.95 0.75 0 -6071.24 5.628 1.31916 16603.5
8393000 0.95 0.75 0 -6072.49 4.87815 4.64308 16613.5
8394000 0.95 0.75 0 -6057.05 5.44826 1.80543 16809.4
8395000 0.95 0.75 0 -6102.21 4.68925 6.40444 16692.5
8396000 0.95 0.75 0 -6121.5 5.28068 2.35618 16561.4
8397000 0.95 0.75 0 -6186.09 4.80195 5.30123 16692.5
8398000 0.95 0.75 0 -6134.25 4.98263 3.9755 16949.5
8399000 0.95 0.75 0 -6090 5.05804 3.48532 16863.4
8400000 0.95 0.75 0 -6156.07 5 3.81842 16761
8401000 0.95 0.75 0 -6088.53 4.15272 15.8167 16761.3
8402000 0.95 0.75 0 -6104.93 4.68646 6.40949 16627.8
8403000 0.95 0.75 0 -6055.03 5.27919 2.41324 16920.1
8404000 0.95 0.75 0 -6081.36 4.60895 7.34172 16724.2
8405000 0.95 0.75 0 -6116.29 5.06961 3.3564 16557.9
8406000 0.95 0.75 0 -6147.4 4.94708 4.19194 16837.8
8407000 0.95 0.75 0 -6107.57 4.5286 8.43452 16791
8408000 0.95 0.75 0 -6071.16 4.31516 12.1275 16876.9
8409000 0.95 0.75 0 -6042.91 5.26913 2.4121 16629.2
8410000 0.95 0.75 0 -6016.55 4.66133 6.78943 16886.4
8411000 0.95 0.75 0 -6069.48 4.56749 7.8049 16584.7
8412000 0.95 0.75 0 -6030.8 4.14184 16.2329 16891
8413000 0.95 0.75 0 -6154.17 5.63024 1.31484 16611.6
8414000 0.95 0.75 0 -6130.64 4.59647 7.63659 17035.3
8415000 0.95 0.75 0 -6105.58 4.65053 6.95207 16980.5
8416000 0.95 0.75 0 -6070.92 5.54991 1.51036 16676.4
8417000 0.95 0.75 0 -6103.08 4.50974 8.90637 17177.9
8418000 0.95 0.75 0 -6036.2 4.21678 14.3174 16893.5
8419000 0.95 0.75 0 -6107.76 5.69226 1.22111 17118.9
8420000 0.95 0.75 0 -6157.3 5.12728 3.14211 17075.2
8421000 0.95 0.75 0 -6049.14 5.90679 0.852715 17132
8422000 0.95 0.75 0 -6057.48 3.52787 45.7722 17005.9
8423000 0.95 0.75 0 -6074.77 4.87845 4.82294 17265.6
8424000 0.95 0.75 0 -6093.75 4.57799 7.74175 16743.1
8425000 0.95 0.75 0 -6054 3.89432 24.5215 16846.1
8426000 0.95 0.75 0 -6086.19 4.12143 16.5597 16651.2
8427000 0.95 0.75 0 -6108.07 5.17444 2.84406 16727.6
8428000 0.95 0.75 0 -6116.37 6.07245 0.625314 16587.5
8429000 0.95 0.75 0 -6141.01 5.25693 2.44798 16534.7
8430000 0.95 0.75 0 -6104.13 3.63229 38.2257 16920.8
8431000 0.95 0.75 0 -6128.1 4.79923 5.31304 16653.5
8432000 0.95 0.75 0 -6095.27 3.80744 28.0885 16679.8
8433000 0.95 0.75 0 -6101.56 4.64184 7.02094 16900.5
8434000 0.95 0.75 0 -6076.81 5.06718 3.38316 16622
8435000 0.95 0.75 0 -6115.2 4.31702 11.8919 16600.8
8436000 0.95 0.75 0 -6050.56 5.2902 2.38428 17028.8
8437000 0.95 0.75 0 -6069.16 5.73849 1.09823 16637.5
8438000 0.95 0.75 0 -6076.67 5.16023 2.89282 16613.6
8439000 0.95 0.75 0 -6057.65 5.26685 2.41447 16582.1
8440000 0.95 0.75 0 -6120.06 5.38543 1.99596 16724.6
8441000 0.95 0.75 0 -6138.26 5.14288 3.01747 16832.5
8442000 0.95 0.75 0 -6135.8 4.8744 4.76495 16942.8
8443000 0.95 0.75 0 -6074.1 4.09984 17.5204 16990.8
8444000 0.95 0.75 0 -6136.18 4.72085 6.1234 16828.9
8445000 0.95 0.75 0 -6094.64 5.59852 1.39543 16716.2
8446000 0.95 0.75 0 -6076.04 5.49056 1.65961 16588
8447000 0.95 0.75 0 -6032.47 5.01686 3.72153 16804.4
8448000 0.95 0.75 0 -6025.1 5.07326 3.32224 16490
8449000 0.95 0.75 0 -6069.43 4.16559 15.39 16665
8450000 0.95 0.75 0 -6104.98 5.63549 1.31301 16735.2
8451000 0.95 0.75 0 -6020.71 3.08222 94.6631 16654.4
8452000 0.95 0.75 0 -6075.3 5.3959 1.96546 16760.6
8453000 0.95 0.75 0 -6066.39 5.0088 3.69964 16481.4
8454000 0.95 0.75 0 -6067.25 4.33905 11.6062 16811.8
8455000 0.95 0.75 0 -6155.58 5.67413 1.20853 16435.1
8456000 0.95 0.75 0 -6079.64 5.13865 3.00351 16636.1
8457000 0.95 0.75 0 -6115.33 4.60922 7.35086 16752.7
8458000 0.95 0.75 0 -6112.43 4.92152 4.45502 17143.4
8459000 0.95 0.75 0 -6083.12 5.41426 1.87734 16509.9
8460000 0.95 0.75 0 -6087.78 4.88473 4.59744 16632.8
8461000 0.95 0.75 0 -6110.41 4.11179 17.0681 16887.1
8462000 0.95 0.75 0 -6024.28 2.96453 116.999 16896.3
8463000 0.95 0.75 0 -6096.91 4.62741 7.09691 16674.9
8464000 0.95 0.75 0 -6057.07 4.98415 3.92134 16761.4
8465000 0.95 0.75 0 -6066.36 4.40868 10.0703 16394.4
8466000 0.95 0.75 0 -6041.7 4.91336 4.39694 16689.8
8467000 0.95 0.75 0 -6138.26 5.83999 0.9188 16503
8468000 0.95 0.75 0 -6065.87 4.91846 4.35121 16658.4
8469000 0.95 0.75 0 -6124.88 2.80155 154.298 16952.8
8470000 0.95 0.75 0 -6152.25 6.169 0.540668 16863.7
8471000 0.95 0.75 0 -6156.9 6.04818 0.657084 16734.9
8472000 0.95 0.75 0 -6071.54 4.86409 4.88877 17085
8473000 0.95 0.75 0 -6079.05 6.08578 0.613127 16632
8474000 0.95 0.75 0 -6038.65 4.39306 10.5697 16762.3
8475000 0.95 0.75 0 -6099.89 4.83164 5.01933 16611.9
8476000 0.95 0.75 0 -6127.22 5.39779 1.95138 16693.4
8477000 0.95 0.75 0 -6096.8 5.55197 1.50541 16679.2
8478000 0.95 0.75 0 -6076.94 5.6965 1.17752 16625.7
8479000 0.95 0.75 0 -6140.47 5.3514 2.11766 16759.8
8480000 0.95 0.75 0 -6048.2 3.8134 27.8394 16697.8
8481000 0.95 0.75 0 -6147.33 4.65117 6.8806 16824
8482000 0.95 0.75 0 -6072.4 4.28155 12.7817 16812.4
8483000 0.95 0.75 0 -6015.13 4.22026 14.5642 17285.3
8484000 0.95 0.75 0 -6018.76 4.38964 10.6347 16768.9
8485000 0.95 0.75 0 -6117.11 2.87254 136.846 16936.9
8486000 0.95 0.75 0 -6126.03 4.67681 6.62943 16922.3
8487000 0.95 0.75 0 -6064.67 5.20768 2.68119 16674.1
8488000 0.95 0.75 0 -6102.68 5.48976 1.66487 16618.1
8489000 0.95 0.75 0 -6117.12 5.6134 1.34603 16531.9
8490000 0.95 0.75 0 -6136.65 5.80299 0.991471 16736.6
8491000 0.95 0.75 0 -6074.29 5.38421 2.00323 16751.1
8492000 0.95 0.75 0 -6089.11 2.49808 251.212 16590.1
8493000 0.95 0.75 0 -6060.12 4.96445 4.09392 16930.2
8494000 0.95 0.75 0 -6100.6 5.45924 1.76613 16749.1
8495000 0.95 0.75 0 -6158.22 5.11869 3.123 16728.6
8496000 0.95 0.75 0 -6068.62 4.93947 4.17063 16539.7
8497000 0.95 0.75 0 -6046.33 5.43386 1.85606 16868.3
8498000 0.95 0.75 0 -6140.47 4.08846 17.4143 16568.4
8499000 0.95 0.75 0 -6094.45 5.08907 3.24382 16533.4
8500000 0.95 0.75 0 -6167.07 4.08462 17.7768 16804.8
8501000 0.95 0.75 0 -6062.43 5.03905 3.60348 16888.5
8502000 0.95 0.75 0 -6115.54 5.45993 1.75785 16689.9
8503000 0.95 0.75 0 -6108.25 5.24624 2.49583 16558.3
8504000 0.95 0.75 0 -6109.75 5.2338 2.59111 16835.3
8505000 0.95 0.75 0 -6106.61 4.65474 6.70102 16483.4
8506000 0.95 0.75 0 -6139.86 5.56838 1.44769 16487.4
8507000 0.95 0.75 0 -6132.39 4.96893 4.0457 16857.1
8508000 0.95 0.75 0 -6099.9 4.84603 4.96459 16832.2
8509000 0.95 0.75 0 -6095.38 5.54197 1.52201 16582.7
8510000 0.95 0.75 0 -6108.54 6.00527 0.69249 16411.8
8511000 0.95 0.75 0 -6017.14 5.44783 1.81085 16847.7
8512000 0.95 0.75 0 -6072.41 4.98533 3.87874 16612.1
8513000 0.95 0.75 0 -6170.36 5.70423 1.17757 16843.3
8514000 0.95 0.75 0 -6112.73 5.67745 1.241 16970.9
8515000 0.95 0.75 0 -6040.98 6.04283 0.659017 16634.2
8516000 0.95 0.75 0 -6072.34 4.37771 10.884 16822.2
8517000 0.95 0.75 0 -6060.37 5.13262 3.02318 16576.7
8518000 0.95 0.75 0 -6055.78 5.28446 2.36982 16763.2
8519000 0.95 0.75 0 -6078.23 5.04071 3.59015 16872.8
8520000 0.95 0.75 0 -6086.62 3.96724 21.7604 16894.1
8521000 0.95 0.75 0 -6082.82 4.23482 13.9171 16925.9
8522000 0.95 0.75 0 -6124.1 5.03927 3.62732 17006.3
8523000 0.95 0.75 0 -6056.9 4.59829 7.57363 16946.7
8524000 0.95 0.75 0 -6074.82 5.22942 2.62663 16941.2
8525000 0.95 0.75 0 -6075.22 4.84352 4.90392 16556.5
8526000 0.95 0.75 0 -6086.25 5.39095 2.02853 17155.4
8527000 0.95 0.75 0 -6114.36 4.99981 3.8814 17032.1
8528000 0.95 0.75 0 -6112.25 4.60796 7.40635 16843.5
8529000 0.95 0.75 0 -6045.66 5.20283 2.71459 16744.9
8530000 0.95 0.75 0 -6100.12 3.6804 34.9869 16788.6
8531000 0.95 0.75 0 -6108.8 3.09574 93.0426 16744.9
8532000 0.95 0.75 0 -6026.51 4.49436 8.87393 16679.5
8533000 0.95 0.75 0 -6102.51 5.64761 1.27335 16563
8534000 0.95 0.75 0 -6072.84 5.61276 1.37455 16864.2
8535000 0.95 0.75 0 -6100.49 4.7259 6.07649 16842
8536000 0.95 0.75 0 -6074.02 5.41674 1.91052 16871.7
8537000 0.95 0.75 0 -6121.11 5.52086 1.60048 16830.8
8538000 0.95 0.75 0 -6064.59 4.90191 4.41554 16441.6
8539000 0.95 0.75 0 -6106.71 5.89062 0.848198 16585.2
8540000 0.95 0.75 0 -6083.42 6.05636 0.641009 16551
8541000 0.95 0.75 0 -5984.46 4.81911 5.01766 16260.9
8542000 0.95 0.75 0 -6102.42 3.67421 35.2378 16734.6
8543000 0.95 0.75 0 -6012.74 4.77325 5.63852 16920
8544000 0.95 0.75 0 -6094.14 4.65669 6.8639 16939.3
8545000 0.95 0.75 0 -6064.98 5.31331 2.26127 16788.7
8546000 0.95 0.75 0 -6079.87 5.82879 0.937007 16516.8
8547000 0.95 0.75 0 -6089.45 5.16724 2.84478 16531.1
8548000 0.95 0.75 0 -6101.32 4.39308 10.5279 16696.6
8549000 0.95 0.75 0 -6089.67 5.06072 3.42958 16668.5
8550000 0.95 0.75 0 -6069.14 4.17241 15.4142 16883.1
8551000 0.95 0.75 0 -6135.06 4.74852 5.89459 16969.8
8552000 0.95 0.75 0 -6131.37 4.98614 3.93501 16875.9
8553000 0.95 0.75 0 -6106.02 4.63363 6.96369 16533.5
8554000 0.95 0.75 0 -6054.48 5.4607 1.75121 16648.4
8555000 0.95 0.75 0 -6097.81 4.14685 16.1807 16979
8556000 0.95 0.75 0 -6110.69 5.83328 0.949557 16864.6
8557000 0.95 0.75 0 -6145.48 4.79414 5.35828 16652.4
8558000 0.95 0.75 0 -6106.56 4.35406 11.2675 16737.5
8559000 0.95 0.75 0 -6090.5 4.65511 6.87889 16931.2
8560000 0.95 0.75 0 -6100.1 5.65738 1.24551 16468.8
8561000 0.95 0.75 0 -6039.47 5.5567 1.47417 16463.2
8562000 0.95 0.75 0 -6039.85 4.83811 5.00591 16748.2
8563000 0.95 0.75 0 -6106.94 5.61867 1.36807 16952
8564000 0.95 0.75 0 -6049.74 5.86111 0.881286 16399.9
8565000 0.95 0.75 0 -6060.98 5.71872 1.12988 16558.8
8566000 0.95 0.75 0 -6097.45 5.67486 1.21996 16610.7
8567000 0.95 0.75 0 -6103.94 4.59372 7.58942 16852.4
8568000 0.95 0.75 0 -6085.44 4.34792 11.3864 16740.8
8569000 0.95 0.75 0 -6100.75 4.33958 11.5215 16704.3
8570000 0.95 0.75 0 -6168.73 5.52112 1.58083 16631.6
8571000 0.95 0.75 0 -6064.97 5.17767 2.79095 16504.5
8572000 0.95 0.75 0 -6086.11 5.25496 2.48349 16719.2
8573000 0.95 0.75 0 -6082.13 5.6266 1.31483 16510.4
8574000 0.95 0.75 0 -6057.5 4.70546 6.23582 16701.2
8575000 0.95 0.75 0 -6071.54 5.01875 3.69154 16722
8576000 0.95 0.75 0 -6132.32 5.7363 1.10122 16621.8
8577000 0.95 0.75 0 -6115.17 5.41747 1.90357 16830.8
8578000 0.95 0.75 0 -6104.53 5.28914 2.33462 16644.4
8579000 0.95 0.75 0 -6084.62 5.67101 1.21734 16468.4
8580000 0.95 0.75 0 -6071.2 4.85601 4.8536 16733.5
8581000 0.95 0.75 0 -6126.26 5.32183 2.21848 16707.9
8582000 0.95 0.75 0 -6092.9 5.58203 1.41911 16536.3
8583000 0.95 0.75 0 -6072.13 4.71961 6.06866 16643.8
8584000 0.95 0.75 0 -6104.27 5.51852 1.58304 16582.4
8585000 0.95 0.75 0 -6170.16 5.33308 2.15307 16524.2
8586000 0.95 0.75 0 -6133.07 5.64647 1.28706 16709.6
8587000 0.95 0.75 0 -6090.48 5.65255 1.27758 16756.5
8588000 0.95 0.75 0 -6077.77 5.15753 2.95909 16917.4
8589000 0.95 0.75 0 -6087.91 6.07554 0.625035 16666.2
8590000 0.95 0.75 0 -6134.66 5.65283 1.27222 16693.9
8591000 0.95 0.75 0 -6148.38 5.42676 1.85411 16651.3
8592000 0.95 0.75 0 -6163.52 4.3277 11.9894 17039.6
8593000 0.95 0.75 0 -6121.55 4.3733 11.1119 17047.8
8594000 0.95 0.75 0 -6112.57 5.20931 2.76805 17261.4
8595000 0.95 0.75 0 -6070.98 5.68109 1.22094 16798.6
8596000 0.95 0.75 0 -6124.29 5.07281 3.42864 17005.1
8597000 0.95 0.75 0 -6146.17 4.88218 4.67466 16839.8
8598000 0.95 0.75 0 -6133.11 4.93941 4.1785 16569.3
8599000 0.95 0.75 0 -6144.15 2.24182 383.849 16492.6
8600000 0.95 0.75 0 -6064.58 5.61701 1.36216 16831.9
8601000 0.95 0.75 0 -6104.35 5.58585 1.43806 16864.6
8602000 0.95 0.75 0 -6113.05 6.0926 0.607661 16673.4
8603000 0.95 0.75 0 -6122.74 5.08433 3.31179 16746.2
8604000 0.95 0.75 0 -6109.44 4.38548 10.6246 16636.6
8605000 0.95 0.75 0 -6083.47 5.9527 0.770543 16720.2
8606000 0.95 0.75 0 -6108.97 5.16912 2.87911 16783.4
8607000 0.95 0.75 0 -6125.17 4.28239 12.8592 16938.3
8608000 0.95 0.75 0 -6179.86 4.52872 8.43331 16791.9
8609000 0.95 0.75 0 -6117.04 5.28678 2.37393 16858
8610000 0.95 0.75 0 -6103.49 4.69906 6.33901 16796.3
8611000 0.95 0.75 0 -6023.72 4.78799 5.47917 16853.4
8612000 0.95 0.75 0 -6079.53 4.5599 7.95149 16682.6
8613000 0.95 0.75 0 -6106.73 5.5642 1.48051 16743.3
8614000 0.95 0.75 0 -6092.88 5.67913 1.21904 16717.5
8615000 0.95 0.75 0 -6060.3 4.77682 5.48379 16554.5
8616000 0.95 0.75 0 -6035.46 4.1102 17.0094 16784.3
8617000 0.95 0.75 0 -6091.79 4.89261 4.6809 17160.1
8618000 0.95 0.75 0 -6091.46 5.08186 3.36032 16921.4
8619000 0.95 0.75 0 -6120.16 5.90333 0.842079 16820.2
8620000 0.95 0.75 0 -6083.44 5.36202 2.08843 16825.5
8621000 0.95 0.75 0 -6077.65 5.74538 1.09966 16852.9
8622000 0.95 0.75 0 -6096.84 6.02003 0.686578 16679.6
8623000 0.95 0.75 0 -6088.06 5.38095 1.99421 16584.7
8624000 0.95 0.75 0 -6087.24 5.62797 1.3143 16541.8
8625000 0.95 0.75 0 -6083.44 5.26834 2.40608 16565.6
8626000 0.95 0.75 0 -6082.9 5.03335 3.58847 16658.2
8627000 0.95 0.75 0 -6099.02 4.97244 3.97065 16642.1
8628000 0.95 0.75 0 -6085.12 4.54548 8.28354 16963.8
8629000 0.95 0.75 0 -6108.79 5.96866 0.75937 16925
8630000 0.95 0.75 0 -6063.65 4.26639 13.4163 17203.8
8631000 0.95 0.75 0 -6092.28 5.38608 2.00057 16781.4
8632000 0.95 0.75 0 -6106.59 5.74821 1.07834 16604.9
8633000 0.95 0.75 0 -6125.49 5.83614 0.945931 16881
8634000 0.95 0.75 0 -6141.07 5.05353 3.4972 16793.4
8635000 0.95 0.75 0 -6060.26 4.40382 10.3844 16768.4
8636000 0.95 0.75 0 -6068.9 4.73933 5.91299 16762.3
8637000 0.95 0.75 0 -6043.49 5.14806 2.98542 16799.1
8638000 0.95 0.75 0 -6087.13 4.7566 5.82713 17004.4
8639000 0.95 0.75 0 -5993.05 4.09971 17.2849 16758.6
8640000 0.95 0.75 0 -6052.46 4.57007 8.04452 17168.2
8641000 0.95 0.75 0 -6146.18 5.10418 3.2129 16796.2
8642000 0.95 0.75 0 -6132.22 4.74119 5.83113 16581.8
8643000 0.95 0.75 0 -6021.41 4.51509 8.7144 16959.3
8644000 0.95 0.75 0 -6117.71 4.09049 17.2092 16429.2
8645000 0.95 0.75 0 -6089.6 4.54055 8.08804 16427.1
8646000 0.95 0.75 0 -6141.32 4.25762 13.1082 16563.3
8647000 0.95 0.75 0 -6139.95 5.15906 2.92049 16739.9
8648000 0.95 0.75 0 -6057.05 5.23761 2.57759 16854.9
8649000 0.95 0.75 0 -6099.91 4.57489 7.78392 16746.8
8650000 0.95 0.75 0 -6088.23 5.81867 0.977973 16948.7
8651000 0.95 0.75 0 -6059.01 6.04411 0.658957 16668.6
8652000 0.95 0.75 0 -6108.56 5.11206 3.16075 16743.4
8653000 0.95 0.75 0 -6034.24 4.1009 17.4198 16923.4
8654000 0.95 0.75 0 -6100.76 5.58277 1.47424 17199.9
8655000 0.95 0.75 0 -6139.17 4.90755 4.51494 16971.7
8656000 0.95 0.75 0 -6086.89 4.84759 5.01023 17031.3
8657000 0.95 0.75 0 -6083.38 4.45012 9.59702 16748.6
8658000 0.95 0.75 0 -6126.03 4.82794 5.11431 16821.6
8659000 0.95 0.75 0 -6088.93 3.94457 22.3566 16709.5
8660000 0.95 0.75 0 -6087.94 5.36795 2.0446 16636.9
8661000 0.95 0.75 0 -6083.78 5.17304 2.84727 16707.3
8662000 0.95 0.75 0 -6106.15 4.72593 6.03304 16722.4
8663000 0.95 0.75 0 -6069.03 5.73365 1.1115 16702.5
8664000 0.95 0.75 0 -6081.39 5.1576 2.88906 16519
8665000 0.95 0.75 0 -6069.31 5.45282 1.76333 16543.5
8666000 0.95 0.75 0 -6078.69 5.35953 2.0383 16352.9
