# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
10096000 0.4 1 0 -6098.33 1.27188e+11 0 16796.2
10097000 0.4 1 0 -6077.32 65927.4 0 16985.5
10098000 0.4 1 0 -6124.99 3.48602e+09 0 16678.6
10099000 0.4 1 0 -6064.02 235381 0 16781.3
10100000 0.4 1 0 -6067.61 300171 0 16500.8
10101000 0.4 1 0 -6067.88 1.20707e+08 0 16841.3
10102000 0.4 1 0 -6107.04 37795.1 0 16376.8
10103000 0.4 1 0 -6157.16 3.72281e+07 0 16473
10104000 0.4 1 0 -6145.51 2.734e+14 0 16517.8
10105000 0.4 1 0 -6098.8 1.10628e+06 0 16340.6
10106000 0.4 1 0 -6070.35 2.48403e+06 0 16916.3
10107000 0.4 1 0 -6091.94 1.08974e+06 0 16798.1
10108000 0.4 1 0 -6114.97 494713 0 16536.3
10109000 0.4 1 0 -6069.01 1.14943e+07 0 16383.4
10110000 0.4 1 0 -6125.88 2.75163e+08 0 16566.4
10111000 0.4 1 0 -6030.71 457324 0 16784.9
10112000 0.4 1 0 -6000.88 48456.9 0 16886.8
10113000 0.4 1 0 -6136.65 2.8987e+08 0 16586
10114000 0.4 1 0 -6103.37 1.09569e+11 0 16476.5
10115000 0.4 1 0 -6073.31 2.34326e+09 0 16974
10116000 0.4 1 0 -6110.59 1.94312e+10 0 16550.9
10117000 0.4 1 0 -6115.84 238008 0 16760.7
10118000 0.4 1 0 -6058.76 6.13485e+08 0 16696.7
10119000 0.4 1 0 -6039.61 4.40668e+07 0 16530.4
10120000 0.4 1 0 -6006.12 430316 0 16729.2
10121000 0.4 1 0 -6164.2 1.20156e+06 0 16541.2
10122000 0.4 1 0 -6154.02 194730 0 16443.6
10123000 0.4 1 0 -6113.13 152221 0 16670.4
10124000 0.4 1 0 -6152.8 11032.6 0 16409.5
10125000 0.4 1 0 -6114.39 130970 0 16884.4
10126000 0.4 1 0 -6140.09 6560.82 0 16522.9
10127000 0.4 1 0 -6095.27 1.6868e+09 0 16666.8
10128000 0.4 1 0 -6117.58 4.91421e+06 0 16559.3
10129000 0.4 1 0 -6142.12 2.09269e+11 0 16840.3
10130000 0.4 1 0 -6113.48 10823.2 0 16817.6
10131000 0.4 1 0 -6061.26 6.14695e+08 0 16542.4
10132000 0.4 1 0 -6113.15 9.93787e+07 0 16609.8
10133000 0.4 1 0 -6102.48 435958 0 16476.5
10134000 0.4 1 0 -6134.09 4.67031e+08 0 16305.3
10135000 0.4 1 0 -6070.84 7.95823e+06 0 16790.9
10136000 0.4 1 0 -6091.54 5.18446e+06 0 16581.2
10137000 0.4 1 0 -6047.46 3.39693e+09 0 16817
10138000 0.4 1 0 -6099.21 318749 0 16512
10139000 0.4 1 0 -6138.61 2.84826e+13 0 16713.2
10140000 0.4 1 0 -6063.06 1.21948e+07 0 16805.6
10141000 0.4 1 0 -6075.01 458.374 0 16570.2
10142000 0.4 1 0 -6098.95 539937 0 16723.6
10143000 0.4 1 0 -6047.61 18363.8 0 16809.2
10144000 0.4 1 0 -6100.53 5612.67 0 16456.9
10145000 0.4 1 0 -6026.06 2.83387e+09 0 16922.3
10146000 0.4 1 0 -6063.06 8.68554e+06 0 16518.8
10147000 0.4 1 0 -6107.42 140616 0 16640.9
10148000 0.4 1 0 -6035.93 6.56097e+07 0 16589.4
10149000 0.4 1 0 -6104.02 2.8732e+06 0 16808.7
10150000 0.4 1 0 -6064.22 186506 0 17037.1
10151000 0.4 1 0 -6159.19 1.37849e+06 0 16877.7
10152000 0.4 1 0 -6067.79 2.14006e+10 0 16813.4
10153000 0.4 1 0 -6110.93 3.5275e+07 0 16564.8
10154000 0.4 1 0 -6117.06 1.93454e+07 0 16567.2
10155000 0.4 1 0 -6084.38 3.23296e+08 0 16784.8
10156000 0.4 1 0 -6145.53 1.8742e+06 0 16458.7
10157000 0.4 1 0 -6104.85 5.02202e+06 0 16834.3
10158000 0.4 1 0 -6106.97 6764.95 0 16761.7
10159000 0.4 1 0 -5997.49 491277 0 16974.4
10160000 0.4 1 0 -6054.13 2668.34 0 16975.9
10161000 0.4 1 0 -6102.72 5734.5 0 16819
10162000 0.4 1 0 -6056.19 2.00626e+11 0 16831
10163000 0.4 1 0 -6104.23 5.15348e+10 0 16573.9
10164000 0.4 1 0 -6155.13 7.00342e+09 0 16415.4
10165000 0.4 1 0 -6084.9 1.36547e+06 0 16755.2
10166000 0.4 1 0 -6089.08 1.5762e+06 0 16704.6
10167000 0.4 1 0 -6076.19 11625.2 0 16248.2
10168000 0.4 1 0 -6125.49 5.10962e+07 0 16284.2
10169000 0.4 1 0 -6147.66 3809.94 0 16485.6
10170000 0.4 1 0 -6089.7 4.45257e+07 0 16629.1
10171000 0.4 1 0 -6121.71 1.62044e+08 0 16612.7
10172000 0.4 1 0 -6126.63 8.78309e+06 0 16499.3
10173000 0.4 1 0 -6079.77 99753.8 0 16639.2
10174000 0.4 1 0 -6123.04 2.66429e+09 0 16455.9
10175000 0.4 1 0 -6046.46 1.68566e+11 0 16852.5
10176000 0.4 1 0 -6097.01 144044 0 16750.7
10177000 0.4 1 0 -6115.27 1.0417e+06 0 16496.5
10178000 0.4 1 0 -6123.24 19727.6 0 16399.4
10179000 0.4 1 0 -6102.11 1.82347e+07 0 16490.9
10180000 0.4 1 0 -6100.74 1.52098e+07 0 16458.9
10181000 0.4 1 0 -6094.55 163644 0 16653
10182000 0.4 1 0 -6070.07 5.75663e+14 0 16463.3
10183000 0.4 1 0 -6100.37 147777 0 16638.9
10184000 0.4 1 0 -6054.96 6.59119e+07 0 16917.4
10185000 0.4 1 0 -6137.67 62979.9 0 16998.9
10186000 0.4 1 0 -6182.57 441905 0 16816.7
10187000 0.4 1 0 -6045.71 1.08153e+10 0 16634.9
10188000 0.4 1 0 -6040.91 8.23472e+07 0 16778.4
10189000 0.4 1 0 -6096.57 1.01836e+06 0 16641.7
10190000 0.4 1 0 -6087.39 2.99088e+10 0 16665.8
10191000 0.4 1 0 -6077.43 4.55221e+09 0 16759.1
10192000 0.4 1 0 -6094.97 9.5742e+08 0 16581.3
10193000 0.4 1 0 -6107.45 5.00224e+09 0 16352
10194000 0.4 1 0 -6086.6 2.72006e+09 0 16590.1
10195000 0.4 1 0 -6087.89 5357.46 0 16782.7
10196000 0.4 1 0 -6160.27 7.64311e+06 0 16373.5
10197000 0.4 1 0 -6134.71 4908.35 0 16427.6
10198000 0.4 1 0 -6077.08 1.89342e+06 0 16465.9
10199000 0.4 1 0 -6043.92 5.88584e+13 0 16181.8
10200000 0.4 1 0 -6078.09 11534.8 0 16626.1
10201000 0.4 1 0 -6069.86 1.08104e+08 0 16334.6
10202000 0.4 1 0 -6099.06 3.87765e+11 0 16292
10203000 0.4 1 0 -6023.12 8.18542e+12 0 16477.6
10204000 0.4 1 0 -6069.25 3259.6 0 16517.8
10205000 0.4 1 0 -6090.81 383373 0 16525.8
10206000 0.4 1 0 -6065.04 117110 0 16634.3
10207000 0.4 1 0 -6118.53 1.08998e+06 0 16613
10208000 0.4 1 0 -6052.6 38264.1 0 16550.9
10209000 0.4 1 0 -6030.63 355933 0 16586.1
10210000 0.4 1 0 -6052.09 1.40793e+08 0 16837.9
10211000 0.4 1 0 -6147.04 19917.4 0 16516.5
10212000 0.4 1 0 -6111.73 618352 0 16515.3
10213000 0.4 1 0 -6090.03 3.45625e+06 0 16569.4
10214000 0.4 1 0 -6111.9 1.64652e+09 0 16385.6
10215000 0.4 1 0 -6122.21 9.51742e+08 0 16489.5
10216000 0.4 1 0 -6087.16 531421 0 16807.6
10217000 0.4 1 0 -6139.67 25935.4 0 16759.5
10218000 0.4 1 0 -6031.88 1.34031e+06 0 16930.2
10219000 0.4 1 0 -6146.47 6.89397e+07 0 16672.6
10220000 0.4 1 0 -6152.07 3.48628e+10 0 16676
10221000 0.4 1 0 -6056.83 6.60133e+08 0 16397.5
10222000 0.4 1 0 -6070.63 7.92362e+08 0 16634.5
10223000 0.4 1 0 -5983.23 533933 0 16689.1
10224000 0.4 1 0 -6082.71 3.96309e+06 0 16580.1
10225000 0.4 1 0 -6100.98 9634.41 0 16648.9
10226000 0.4 1 0 -6075.66 521438 0 16437
10227000 0.4 1 0 -6023.27 3.21931e+06 0 16555.2
10228000 0.4 1 0 -6129.71 2.04249e+06 0 16801.6
10229000 0.4 1 0 -6099.68 4.17773e+06 0 16607.7
10230000 0.4 1 0 -6136.4 5.03281e+06 0 16527.5
10231000 0.4 1 0 -6154.41 2.6502e+07 0 16408.9
10232000 0.4 1 0 -6137.1 13262.4 0 16652.4
10233000 0.4 1 0 -6166.67 4.26828e+10 0 16082.5
10234000 0.4 1 0 -6113.14 2.71063e+07 0 16544.1
10235000 0.4 1 0 -6173.16 8.43748e+06 0 16481
10236000 0.4 1 0 -6091.75 1.2755e+09 0 16640.6
10237000 0.4 1 0 -6029.41 6.23991e+06 0 16601.8
10238000 0.4 1 0 -6101.07 1.25362e+08 0 16715.2
10239000 0.4 1 0 -6037.66 1.15561e+14 0 16684.7
10240000 0.4 1 0 -6030.98 1.77139e+06 0 16601.9
10241000 0.4 1 0 -6095.45 2.83838e+07 0 16704.1
10242000 0.4 1 0 -6088.35 377050 0 16705
10243000 0.4 1 0 -6122.22 3.34178e+07 0 16896.4
10244000 0.4 1 0 -6122.88 415027 0 16552.9
10245000 0.4 1 0 -6123.91 3.73604e+07 0 16410.8
10246000 0.4 1 0 -6076.5 160285 0 16249.9
10247000 0.4 1 0 -6043.73 2.93288e+07 0 16759.8
10248000 0.4 1 0 -6023.01 925144 0 16669.3
10249000 0.4 1 0 -6115.82 433375 0 16458.1
10250000 0.4 1 0 -6146.79 52196.5 0 16355.7
10251000 0.4 1 0 -6081.1 7.51217e+10 0 16446.3
10252000 0.4 1 0 -6055.84 2904.59 0 16522.2
10253000 0.4 1 0 -6024.66 121.652 4.05837e-85 16981.1
10254000 0.4 1 0 -6123.47 452.408 0 16529.9
10255000 0.4 1 0 -6088.71 65766.6 0 16853.1
10256000 0.4 1 0 -6037.23 8.52021e+06 0 16493.8
10257000 0.4 1 0 -6109.83 6359.37 0 16307.9
10258000 0.4 1 0 -6085.61 467548 0 16678.4
10259000 0.4 1 0 -6085.24 470412 0 16616.7
10260000 0.4 1 0 -6139.78 1.77515e+06 0 16633.6
10261000 0.4 1 0 -6162.82 2.54099e+06 0 16844.4
10262000 0.4 1 0 -6140.36 1.86389e+06 0 16607.7
10263000 0.4 1 0 -6109.61 992188 0 16271.1
10264000 0.4 1 0 -6087.9 159474 0 16607.6
10265000 0.4 1 0 -6066.73 5.97538e+08 0 16751.6
10266000 0.4 1 0 -6055.91 3.32473e+08 0 16694.2
10267000 0.4 1 0 -6042.86 2.59032e+07 0 16441.4
10268000 0.4 1 0 -6056.01 8.3189e+11 0 16722.6
10269000 0.4 1 0 -6083.99 1.84799e+06 0 16880.6
10270000 0.4 1 0 -6098.28 1.06912e+06 0 16660.8
10271000 0.4 1 0 -6063.82 3.56065e+10 0 16375.2
10272000 0.4 1 0 -6066.58 1.7824e+09 0 16329.6
10273000 0.4 1 0 -6058.74 2.08089e+08 0 16510
10274000 0.4 1 0 -6075.91 1.75239e+07 0 16707
10275000 0.4 1 0 -6094.18 4.00104e+07 0 16786.1
10276000 0.4 1 0 -6095.95 2.33393e+09 0 16664.2
10277000 0.4 1 0 -6051.74 2.64468e+09 0 16646.2
10278000 0.4 1 0 -6117.93 6.96706e+08 0 16840.5
10279000 0.4 1 0 -6148.82 2.39035e+09 0 16635.5
10280000 0.4 1 0 -6037.19 58748.4 0 16616.1
10281000 0.4 1 0 -6127.53 2.51582e+06 0 16452.4
10282000 0.4 1 0 -6029.48 353167 0 16436.9
10283000 0.4 1 0 -6095.09 23080.6 0 16668.1
10284000 0.4 1 0 -6157.12 1.56472e+13 0 16608.3
10285000 0.4 1 0 -6078.7 2.99541e+06 0 16576.5
10286000 0.4 1 0 -6101.9 8.96866e+08 0 16727.5
10287000 0.4 1 0 -6142.99 2.32931e+09 0 16618
10288000 0.4 1 0 -6147.12 8.32021e+11 0 16357.6
10289000 0.4 1 0 -6085.37 1.62005e+07 0 16591.2
10290000 0.4 1 0 -6131.59 35788.6 0 16450.4
10291000 0.4 1 0 -6133.61 1.1349e+09 0 16719.9
10292000 0.4 1 0 -6121.24 3.34245e+08 0 16621.8
10293000 0.4 1 0 -6160.48 276969 0 16394.2
10294000 0.4 1 0 -6103.98 7.04699e+08 0 16643.6
10295000 0.4 1 0 -6087.68 2.15323e+06 0 16545
10296000 0.4 1 0 -6115.95 8.26809e+08 0 16423.2
10297000 0.4 1 0 -6215.19 2.7237e+10 0 16593.9
10298000 0.4 1 0 -6115.2 27251.9 0 16484
10299000 0.4 1 0 -6125.76 1051.19 0 16601.1
10300000 0.4 1 0 -6106.4 76070.9 0 16756.5
10301000 0.4 1 0 -6063.02 1.60989e+07 0 16850.3
10302000 0.4 1 0 -6081.21 21924 0 16494.3
10303000 0.4 1 0 -6079.36 5.11356e+06 0 16908.1
10304000 0.4 1 0 -6173.12 30496.6 0 16534.5
10305000 0.4 1 0 -6127.07 9.25183e+07 0 16667.5
10306000 0.4 1 0 -6121.28 2.59921e+06 0 16722.8
10307000 0.4 1 0 -6110.89 1.62367e+07 0 16615.9
10308000 0.4 1 0 -6153.77 1.3231e+07 0 16659
10309000 0.4 1 0 -6106.49 2.10088e+08 0 16853.5
10310000 0.4 1 0 -6118.28 142904 0 16824
10311000 0.4 1 0 -6095.3 180712 0 16762.3
10312000 0.4 1 0 -6133.01 8797.27 0 16679.6
10313000 0.4 1 0 -6081.69 3.67932e+08 0 16553.2
10314000 0.4 1 0 -6095.92 302817 0 16986.9
10315000 0.4 1 0 -6117.35 8.73537e+06 0 17055.7
10316000 0.4 1 0 -6091.22 4365.87 0 16716.9
10317000 0.4 1 0 -6052.63 1.62872e+08 0 16684.3
10318000 0.4 1 0 -6079.79 33959.8 0 16702.9
10319000 0.4 1 0 -6092.54 5.52231e+06 0 16627.1
10320000 0.4 1 0 -6126.36 2124.04 0 16963.8
10321000 0.4 1 0 -6170.2 73216.5 0 16639.9
10322000 0.4 1 0 -6047.74 1.21298e+07 0 16569.9
10323000 0.4 1 0 -6106.92 2.31638e+08 0 16122.9
10324000 0.4 1 0 -6038.32 61769.8 0 16217.1
10325000 0.4 1 0 -6038.55 6.29516e+08 0 16422.6
10326000 0.4 1 0 -6111.77 209801 0 16388
10327000 0.4 1 0 -6055.17 60309.1 0 16762.4
10328000 0.4 1 0 -6021.22 489005 0 17003.8
10329000 0.4 1 0 -6047.85 914139 0 16755
10330000 0.4 1 0 -6028.62 1.69253e+07 0 16326.6
10331000 0.4 1 0 -6017.93 1.3747e+07 0 16729.3
10332000 0.4 1 0 -6047.56 1.7812e+08 0 16669.8
10333000 0.4 1 0 -6126.3 5.8754e+12 0 16444.8
10334000 0.4 1 0 -6069.49 3.12421e+06 0 16640.5
10335000 0.4 1 0 -6096.75 1.75881e+09 0 16610.1
10336000 0.4 1 0 -6120.54 6166.81 0 16886.9
10337000 0.4 1 0 -6111.66 917732 0 16724.1
10338000 0.4 1 0 -6125.65 1.05959e+07 0 16538
10339000 0.4 1 0 -6096.28 11506.1 0 16706.1
10340000 0.4 1 0 -6125.17 750565 0 16566.2
10341000 0.4 1 0 -6137.76 28903.9 0 16489.3
10342000 0.4 1 0 -6099.34 1.37576e+06 0 16578.8
10343000 0.4 1 0 -6070.86 8.44472e+07 0 16315.2
10344000 0.4 1 0 -6058.9 761.506 0 16905.5
10345000 0.4 1 0 -6026.12 6.97044e+06 0 16720.4
10346000 0.4 1 0 -5999.42 1.69872e+06 0 16699.2
10347000 0.4 1 0 -6088.97 1556.91 0 16634.4
10348000 0.4 1 0 -6005.54 3.27602e+09 0 16625
10349000 0.4 1 0 -6054.78 7.06454e+14 0 16505.6
10350000 0.4 1 0 -6176.2 2.7607e+07 0 16314.8
10351000 0.4 1 0 -6137.88 7.05636e+17 0 16406
10352000 0.4 1 0 -6065.59 7.88186e+11 0 16620.9
10353000 0.4 1 0 -6138.67 679041 0 16689.2
10354000 0.4 1 0 -6115.9 4.17174e+07 0 16477.9
10355000 0.4 1 0 -6065.62 2.63231e+06 0 16602.5
10356000 0.4 1 0 -6064.5 27859.4 0 16607.9
10357000 0.4 1 0 -6035.7 5.11717e+07 0 16691.3
10358000 0.4 1 0 -6107.25 3.23934e+06 0 17028.7
10359000 0.4 1 0 -6111.43 73420.1 0 16724
10360000 0.4 1 0 -6142.75 3.48051e+07 0 16977.3
10361000 0.4 1 0 -6089.79 847584 0 16904.8
10362000 0.4 1 0 -6151.23 182724 0 16642.7
10363000 0.4 1 0 -6066.31 18705.1 0 16777.2
10364000 0.4 1 0 -6090.25 6794.04 0 16639.1
10365000 0.4 1 0 -6062.79 9.37836e+06 0 16462.6
10366000 0.4 1 0 -6062.3 40151.3 0 16776.2
10367000 0.4 1 0 -6096.05 2.38715e+08 0 16683.2
10368000 0.4 1 0 -6054.87 3.18479e+13 0 16786.7
10369000 0.4 1 0 -6085.3 2.82039e+06 0 16768.2
10370000 0.4 1 0 -6159.81 4.88141e+07 0 16448.3
10371000 0.4 1 0 -6109.29 3.14804e+06 0 16497.9
10372000 0.4 1 0 -6077.27 1.72489e+07 0 16659.7
10373000 0.4 1 0 -6123.46 5752.08 0 16229
10374000 0.4 1 0 -6016.51 25498.3 0 16925.4
10375000 0.4 1 0 -6042.41 616230 0 16720.4
10376000 0.4 1 0 -6050.69 2.75587e+06 0 16468.8
10377000 0.4 1 0 -6091.82 3338.47 0 16750.7
10378000 0.4 1 0 -6112.94 1.66591e+07 0 16687.7
10379000 0.4 1 0 -6136.07 42521.8 0 16668.8
10380000 0.4 1 0 -6071.22 64986.5 0 16655.7
10381000 0.4 1 0 -6071.09 21185.8 0 16380.4
10382000 0.4 1 0 -6137.75 12336.1 0 16633.6
10383000 0.4 1 0 -6108.02 505140 0 16797.3
10384000 0.4 1 0 -6047.58 7981.96 0 16933.3
10385000 0.4 1 0 -6081.89 4.02481e+09 0 16645.7
10386000 0.4 1 0 -6107.6 6.84725e+07 0 16457.8
10387000 0.4 1 0 -6115.27 841160 0 16648.6
10388000 0.4 1 0 -6157.99 1053.83 0 16431.5
10389000 0.4 1 0 -6086.18 43480.7 0 16452.5
10390000 0.4 1 0 -6148.82 29798.2 0 16536.7
10391000 0.4 1 0 -6009.91 2533.69 0 16744
10392000 0.4 1 0 -6071.07 6409 0 16636.7
10393000 0.4 1 0 -6041.23 2.82589e+08 0 16700.3
10394000 0.4 1 0 -6058.35 5.06921e+09 0 16549.4
10395000 0.4 1 0 -6056.71 1.34549e+06 0 16896.6
10396000 0.4 1 0 -6100.07 67890.1 0 16655.3
10397000 0.4 1 0 -6104.34 2.65853e+08 0 16491.9
10398000 0.4 1 0 -6122.78 1.59106e+11 0 16541.8
10399000 0.4 1 0 -6085.23 5.01935e+09 0 16387.4
10400000 0.4 1 0 -6031.74 429822 0 16677.2
10401000 0.4 1 0 -6051.91 80741.4 0 16810.8
10402000 0.4 1 0 -6076.98 68245.3 0 16667.5
10403000 0.4 1 0 -6104.34 404584 0 16504.4
10404000 0.4 1 0 -6145 290896 0 16645.7
10405000 0.4 1 0 -6081.93 480150 0 16600.8
10406000 0.4 1 0 -6066.52 1.01907e+08 0 16372.8
10407000 0.4 1 0 -6120.78 1.06108e+09 0 16692.3
10408000 0.4 1 0 -6135.94 2.20464e+11 0 16476.1
10409000 0.4 1 0 -6102.27 2.70768e+08 0 16455.7
10410000 0.4 1 0 -6197.29 4.45381e+07 0 16456.6
10411000 0.4 1 0 -6074.39 1.00403e+14 0 16643.3
10412000 0.4 1 0 -6095.9 1.57995e+07 0 16592.6
10413000 0.4 1 0 -6117.09 7.25429e+11 0 16618.2
10414000 0.4 1 0 -6106.42 6.81357e+10 0 16770.7
10415000 0.4 1 0 -6100.2 739754 0 16918.7
10416000 0.4 1 0 -6128.6 3.45606e+06 0 16372.8
10417000 0.4 1 0 -6097.87 9.35876e+08 0 16887.4
10418000 0.4 1 0 -6161.97 828120 0 16725.3
10419000 0.4 1 0 -6089.23 6.24231e+09 0 16590
10420000 0.4 1 0 -6124.39 41875.8 0 16722.1
10421000 0.4 1 0 -6128.77 2.16141e+09 0 16439.7
10422000 0.4 1 0 -6114.14 2375.58 0 16623.7
10423000 0.4 1 0 -6070.95 27413.5 0 16665.3
10424000 0.4 1 0 -6158.8 3.39178e+07 0 16398
10425000 0.4 1 0 -6077.32 7.17688e+10 0 16513.2
10426000 0.4 1 0 -6025.66 125814 0 16881.6
10427000 0.4 1 0 -6057.35 222422 0 16676
10428000 0.4 1 0 -6170.45 336257 0 16727.4
10429000 0.4 1 0 -6110.28 336543 0 16837.3
10430000 0.4 1 0 -6137.57 157941 0 16608.8
10431000 0.4 1 0 -6048.76 407035 0 16381.1
10432000 0.4 1 0 -6139.87 2.29828e+07 0 16304.4
10433000 0.4 1 0 -6116.22 78641.4 0 16732.2
10434000 0.4 1 0 -6189.8 81224.6 0 16582.3
10435000 0.4 1 0 -6129.29 17061.3 0 16736.9
10436000 0.4 1 0 -6084.17 5.66374e+08 0 16662.7
10437000 0.4 1 0 -6140.25 720783 0 16676.3
10438000 0.4 1 0 -6115.49 1.02311e+06 0 16588.8
10439000 0.4 1 0 -6045.77 9.27345e+06 0 16869.7
10440000 0.4 1 0 -6045.83 139428 0 16741.1
10441000 0.4 1 0 -6055.86 1.67637e+09 0 16642.3
10442000 0.4 1 0 -6061.02 10497.7 0 16641.1
10443000 0.4 1 0 -6111.49 1.01717e+06 0 16813.8
10444000 0.4 1 0 -6144.96 5.03621e+06 0 16449.1
10445000 0.4 1 0 -6156.27 3163.29 0 16371.7
10446000 0.4 1 0 -6132.67 496687 0 16408.2
10447000 0.4 1 0 -6144.45 1.76294e+09 0 16765.9
10448000 0.4 1 0 -6066.41 101410 0 16568.6
10449000 0.4 1 0 -6117.13 3.58124e+12 0 16655.5
10450000 0.4 1 0 -6103.69 1335.35 0 16961.8
10451000 0.4 1 0 -6111.88 1.86044e+06 0 16589
10452000 0.4 1 0 -6048.67 44379.3 0 16690.7
10453000 0.4 1 0 -6149.45 1.42293e+07 0 16462
10454000 0.4 1 0 -6088.78 120799 0 16625.4
10455000 0.4 1 0 -6137.74 2.99018e+07 0 16557.8
10456000 0.4 1 0 -6091.1 2.38633e+07 0 16466.9
10457000 0.4 1 0 -6065.55 3.36015e+08 0 16609.4
10458000 0.4 1 0 -6089.43 1.68887e+08 0 16681.8
10459000 0.4 1 0 -6073.24 2.43785e+06 0 16691.5
10460000 0.4 1 0 -6064.87 582777 0 16776.9
10461000 0.4 1 0 -6119.32 1.14209e+07 0 16632.1
10462000 0.4 1 0 -6057.09 4.47431e+06 0 16992.7
10463000 0.4 1 0 -6056.12 2.10571e+07 0 16925.4
10464000 0.4 1 0 -6154.33 855183 0 16410.2
10465000 0.4 1 0 -6037.15 15290.7 0 16507.4
10466000 0.4 1 0 -6085.05 409911 0 16495.3
10467000 0.4 1 0 -6100.61 7.44143e+08 0 16620.6
10468000 0.4 1 0 -6100.09 4.10019e+08 0 16433.5
10469000 0.4 1 0 -6109.74 1.63362e+07 0 16286.2
10470000 0.4 1 0 -6041.08 3.50707e+06 0 16656.8
10471000 0.4 1 0 -6093.66 96469.1 0 16717.3
10472000 0.4 1 0 -6117.81 1.92616e+09 0 16454.9
10473000 0.4 1 0 -6146.32 9.57022e+12 0 16624.5
10474000 0.4 1 0 -6126.44 1.31848e+07 0 16680.9
10475000 0.4 1 0 -6142.87 1.9134e+06 0 16629.7
10476000 0.4 1 0 -6129.17 19139.6 0 16615.8
10477000 0.4 1 0 -6117.72 8656.25 0 16569.1
10478000 0.4 1 0 -6107.99 1.24259e+07 0 16486.2
10479000 0.4 1 0 -6089.8 1.15917e+06 0 16752
10480000 0.4 1 0 -6096.37 7.08542e+09 0 16497
10481000 0.4 1 0 -6100.54 1.1851e+06 0 16794.5
10482000 0.4 1 0 -6039.82 84350.1 0 16869
10483000 0.4 1 0 -6056.65 7.91985e+08 0 16875.1
10484000 0.4 1 0 -5992.18 4.3551e+08 0 16266.7
10485000 0.4 1 0 -5988.83 2149.76 0 16753.4
10486000 0.4 1 0 -6048.73 3.39306e+07 0 16697.9
10487000 0.4 1 0 -6083.73 2.87706e+08 0 16981.8
10488000 0.4 1 0 -6122.99 4.29444e+09 0 16834.8
10489000 0.4 1 0 -6096.66 49216.7 0 16864.9
10490000 0.4 1 0 -6091.98 2.46971e+08 0 16488.2
10491000 0.4 1 0 -6061.72 1.35095e+09 0 16514.7
10492000 0.4 1 0 -6117.51 1.52337e+07 0 16596.5
10493000 0.4 1 0 -6060 1.18291e+07 0 16823.1
10494000 0.4 1 0 -6093.37 1.18838e+11 0 16546.2
10495000 0.4 1 0 -6105.23 3.66201e+06 0 16408.6
10496000 0.4 1 0 -6053.41 9.6187e+07 0 16673.3
10497000 0.4 1 0 -6115.52 30888.4 0 16789.3
10498000 0.4 1 0 -6095.74 1.64318e+08 0 16512.7
10499000 0.4 1 0 -6124.99 290003 0 16674.5
10500000 0.4 1 0 -6083.86 2.17261e+07 0 16548.9
10501000 0.4 1 0 -6058.61 1.59492e+08 0 16258.2
10502000 0.4 1 0 -6117.35 6.00358e+06 0 16646.2
10503000 0.4 1 0 -6098.51 1.35875e+08 0 16478.1
10504000 0.4 1 0 -6050.7 1.07299e+08 0 16429.6
10505000 0.4 1 0 -6106.52 3.80379e+08 0 16724
10506000 0.4 1 0 -6037.74 2.03561e+06 0 16463.9
10507000 0.4 1 0 -6049.3 86731 0 16151.7
10508000 0.4 1 0 -6130.73 4.68495e+09 0 16380.5
10509000 0.4 1 0 -6057.29 1.07753e+08 0 16820.6
10510000 0.4 1 0 -6147.95 1.64804e+06 0 16524.6
10511000 0.4 1 0 -6103.2 1.01208e+07 0 16964.9
10512000 0.4 1 0 -6073.93 9.6248e+06 0 16733.8
10513000 0.4 1 0 -6080.32 9.20319e+11 0 16283.6
10514000 0.4 1 0 -6111.8 1.48487e+07 0 16400.6
10515000 0.4 1 0 -6124.25 3.28771e+08 0 16367
10516000 0.4 1 0 -6063.46 7.09207e+06 0 16528.8
10517000 0.4 1 0 -6068.31 9.96042e+09 0 16781.9
10518000 0.4 1 0 -6097.28 18680.4 0 16720
10519000 0.4 1 0 -6101.76 162466 0 16775.8
10520000 0.4 1 0 -6128.49 1.04685e+08 0 16541
10521000 0.4 1 0 -6023.7 330318 0 16423.1
10522000 0.4 1 0 -6068.58 219993 0 16695.9
10523000 0.4 1 0 -6102.16 3117.13 0 16451.2
10524000 0.4 1 0 -6129.07 1.59245e+08 0 16366
10525000 0.4 1 0 -6115.9 15809.6 0 16706.1
10526000 0.4 1 0 -6035.87 2.48736e+08 0 16645.8
10527000 0.4 1 0 -6028.97 1.97323e+06 0 16887.3
10528000 0.4 1 0 -6045.54 71611.8 0 16400.2
10529000 0.4 1 0 -6097.43 711585 0 16190.8
10530000 0.4 1 0 -6075.97 413136 0 16736.4
10531000 0.4 1 0 -6129.21 6100.79 0 16319.7
10532000 0.4 1 0 -6096.94 4.15688e+14 0 16288.3
10533000 0.4 1 0 -6134.54 44628.1 0 16413.9
10534000 0.4 1 0 -6064.54 3.08253e+10 0 16554.4
10535000 0.4 1 0 -6086.28 2.35495e+06 0 16620.4
10536000 0.4 1 0 -6130.82 8.06257e+18 0 16654.6
10537000 0.4 1 0 -6132.67 1.89697e+06 0 16572.7
10538000 0.4 1 0 -6124.87 123367 0 16533.3
10539000 0.4 1 0 -6094.94 1.05594e+07 0 16777.8
10540000 0.4 1 0 -6163.67 913572 0 16789.2
10541000 0.4 1 0 -6131.99 295091 0 16771.8
