# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24048000 0.2 0.75 0 -6160.31 460.805 0 16539.2
24049000 0.2 0.75 0 -6107.47 870.319 0 16404.8
24050000 0.2 0.75 0 -6051.36 496.049 0 16712.9
24051000 0.2 0.75 0 -6202.27 730.205 0 16412.4
24052000 0.2 0.75 0 -6102.3 880.657 0 16825.8
24053000 0.2 0.75 0 -6108.52 558.031 0 16677
24054000 0.2 0.75 0 -6120.64 580.973 0 16467
24055000 0.2 0.75 0 -6116.21 457.964 0 16437.8
24056000 0.2 0.75 0 -6080.03 836.955 0 16606.8
24057000 0.2 0.75 0 -6110.07 705.726 0 16727.1
24058000 0.2 0.75 0 -6096.65 990.402 0 16731.4
24059000 0.2 0.75 0 -6053.33 943.588 0 16735
24060000 0.2 0.75 0 -6149.51 953.418 0 16581.4
24061000 0.2 0.75 0 -6082.29 675.333 0 16648.2
24062000 0.2 0.75 0 -6173.02 438.362 7.67517e-316 16778
24063000 0.2 0.75 0 -6102.31 841.118 0 16751.8
24064000 0.2 0.75 0 -6094.36 791.808 0 16506.7
24065000 0.2 0.75 0 -6124.11 898.85 0 16513.4
24066000 0.2 0.75 0 -6106.91 778.269 0 16751.5
24067000 0.2 0.75 0 -6098.03 563.521 0 16510.7
24068000 0.2 0.75 0 -6035.3 733.507 0 16244.3
24069000 0.2 0.75 0 -6096.08 750.472 0 16554
24070000 0.2 0.75 0 -6111.88 785.762 0 16430.9
24071000 0.2 0.75 0 -6074.89 242.24 5.69996e-173 16748
24072000 0.2 0.75 0 -6040.18 542.692 0 16435.8
24073000 0.2 0.75 0 -6081.87 903.699 0 16546.5
24074000 0.2 0.75 0 -6123.92 873.591 0 16572.3
24075000 0.2 0.75 0 -6103.45 696.689 0 16733.2
24076000 0.2 0.75 0 -6057.5 764.846 0 16549.1
24077000 0.2 0.75 0 -6093.68 714.026 0 16729.1
24078000 0.2 0.75 0 -6100.11 583.577 0 16498.6
24079000 0.2 0.75 0 -6130.95 741.929 0 16912.3
24080000 0.2 0.75 0 -6139.39 416.341 8.49426e-300 16855.1
24081000 0.2 0.75 0 -6090.6 870.979 0 16620.2
24082000 0.2 0.75 0 -6089.25 728.592 0 16742.5
24083000 0.2 0.75 0 -6148.38 884.147 0 16899.2
24084000 0.2 0.75 0 -6048.48 631.519 0 16859.6
24085000 0.2 0.75 0 -6140.2 755.067 0 16710.9
24086000 0.2 0.75 0 -6078.94 915.309 0 16350.8
24087000 0.2 0.75 0 -6080.33 968.291 0 16670.7
24088000 0.2 0.75 0 -6079.13 780.64 0 16608.4
24089000 0.2 0.75 0 -6071.84 980.329 0 16774.3
24090000 0.2 0.75 0 -6114.62 804.202 0 16373.1
24091000 0.2 0.75 0 -6042.24 615.02 0 16553.4
24092000 0.2 0.75 0 -6106.23 606.852 0 16602.9
24093000 0.2 0.75 0 -6131.33 915.633 0 16279
24094000 0.2 0.75 0 -6110.89 778.616 0 16742.9
24095000 0.2 0.75 0 -6091.7 872.715 0 16551.1
24096000 0.2 0.75 0 -6099.68 786.452 0 16688.1
24097000 0.2 0.75 0 -6095.71 652.77 0 16478.6
24098000 0.2 0.75 0 -6104.57 684.644 0 16787.1
24099000 0.2 0.75 0 -6092.36 891.246 0 16548.8
24100000 0.2 0.75 0 -6092.38 915.803 0 16874.1
24101000 0.2 0.75 0 -6114 813.829 0 16803.4
24102000 0.2 0.75 0 -6080.13 736.084 0 16680.9
24103000 0.2 0.75 0 -6137.27 1171.3 0 16558.7
24104000 0.2 0.75 0 -6125.11 981.633 0 16692.7
24105000 0.2 0.75 0 -6118.42 628.305 0 16909.9
24106000 0.2 0.75 0 -6093.13 878.054 0 16821.4
24107000 0.2 0.75 0 -6044.09 609.884 0 16622.2
24108000 0.2 0.75 0 -6065.33 788.104 0 16825.4
24109000 0.2 0.75 0 -6092.38 679.433 0 16577.9
24110000 0.2 0.75 0 -6057.6 944.302 0 16804.5
24111000 0.2 0.75 0 -6122.48 668.021 0 16897.5
24112000 0.2 0.75 0 -6136.61 547.827 0 16682.7
24113000 0.2 0.75 0 -6163.34 631.156 0 16558.4
24114000 0.2 0.75 0 -6040.63 857.766 0 16604.8
24115000 0.2 0.75 0 -6064.37 340.502 1.48661e-244 16693.7
24116000 0.2 0.75 0 -6139.86 737.423 0 16234.9
24117000 0.2 0.75 0 -6012.74 680.036 0 16671.5
24118000 0.2 0.75 0 -6097.45 830.659 0 16773.2
24119000 0.2 0.75 0 -6090.38 682.064 0 16730.6
24120000 0.2 0.75 0 -6090.69 1016.97 0 16336.1
24121000 0.2 0.75 0 -6075.25 847.097 0 16755.6
24122000 0.2 0.75 0 -6106.33 1050.17 0 16584
24123000 0.2 0.75 0 -6122.07 957.281 0 16676.5
24124000 0.2 0.75 0 -6127.33 971.996 0 16530.2
24125000 0.2 0.75 0 -6064.1 566.569 0 16672
24126000 0.2 0.75 0 -6098.93 763.622 0 16829.6
24127000 0.2 0.75 0 -6046.29 797.009 0 16910.7
24128000 0.2 0.75 0 -6075.88 823.885 0 16447.4
24129000 0.2 0.75 0 -6119.71 556.633 0 16460.9
24130000 0.2 0.75 0 -6029.85 601.972 0 16741.5
24131000 0.2 0.75 0 -6165.12 854.79 0 16240.3
24132000 0.2 0.75 0 -6081.79 474.551 0 16519.5
24133000 0.2 0.75 0 -6105.7 1023.11 0 16511.7
24134000 0.2 0.75 0 -6053.47 601.486 0 16325.9
24135000 0.2 0.75 0 -6054.53 767.553 0 16699.1
24136000 0.2 0.75 0 -6079.46 601.688 0 16548.1
24137000 0.2 0.75 0 -6083.79 981.352 0 16756.3
24138000 0.2 0.75 0 -6065.74 624.088 0 16487.7
24139000 0.2 0.75 0 -6126.71 757.495 0 16736.7
24140000 0.2 0.75 0 -6171.4 724.94 0 16418.2
24141000 0.2 0.75 0 -6078.37 638.162 0 16376.5
24142000 0.2 0.75 0 -6024.42 787.137 0 16746.2
24143000 0.2 0.75 0 -6039.3 1048.68 0 16520.8
24144000 0.2 0.75 0 -6078.82 778.026 0 16578.5
24145000 0.2 0.75 0 -6043.1 1101.32 0 16662.7
24146000 0.2 0.75 0 -6051.97 650.318 0 16511.3
24147000 0.2 0.75 0 -6131.81 808.465 0 16512.4
24148000 0.2 0.75 0 -6061.45 597.177 0 16616.1
24149000 0.2 0.75 0 -6068.54 914.192 0 16479.7
24150000 0.2 0.75 0 -6001.34 868.51 0 16773
24151000 0.2 0.75 0 -6105.95 715.216 0 16608.1
24152000 0.2 0.75 0 -6068.09 685.628 0 16499.4
24153000 0.2 0.75 0 -6168.49 819.17 0 16502.7
24154000 0.2 0.75 0 -6093.09 791.093 0 16532.4
24155000 0.2 0.75 0 -6077.51 599.755 0 16429.8
24156000 0.2 0.75 0 -6070.13 607.054 0 16683.6
24157000 0.2 0.75 0 -6090.46 1018.47 0 16394.6
24158000 0.2 0.75 0 -6094.5 906.931 0 16494.2
24159000 0.2 0.75 0 -6061.64 666.865 0 16685.6
24160000 0.2 0.75 0 -6075.54 637.323 0 16792.2
24161000 0.2 0.75 0 -6104.89 897.084 0 16710.8
24162000 0.2 0.75 0 -6149.39 892.783 0 16588.1
24163000 0.2 0.75 0 -6206.7 442.19 1.22811e-318 16571.5
24164000 0.2 0.75 0 -6131.88 973 0 16793
24165000 0.2 0.75 0 -6140.5 769.223 0 16438.8
24166000 0.2 0.75 0 -6092.49 755.149 0 16492.5
24167000 0.2 0.75 0 -6002.27 537.88 0 16721.2
24168000 0.2 0.75 0 -6105.93 640.244 0 16443.8
24169000 0.2 0.75 0 -6151.28 1011.92 0 16642.1
24170000 0.2 0.75 0 -6134.93 724.132 0 16649.1
24171000 0.2 0.75 0 -6068.88 358.34 1.49025e-257 16537.5
24172000 0.2 0.75 0 -6033.56 929.783 0 16601.9
24173000 0.2 0.75 0 -6119.23 626.204 0 16584.6
24174000 0.2 0.75 0 -6168.23 570.427 0 16753.1
24175000 0.2 0.75 0 -6110.39 900.223 0 16565.4
24176000 0.2 0.75 0 -6070.55 636.273 0 16387.5
24177000 0.2 0.75 0 -6116.36 900.611 0 16443.3
24178000 0.2 0.75 0 -6119.58 947.534 0 16404.8
24179000 0.2 0.75 0 -6056.76 949.233 0 16512.5
24180000 0.2 0.75 0 -6099.22 936.268 0 16561
24181000 0.2 0.75 0 -6075.74 638.312 0 16657.8
24182000 0.2 0.75 0 -6062.1 1078.7 0 16732.6
24183000 0.2 0.75 0 -6061.16 652.096 0 16714
24184000 0.2 0.75 0 -6089.15 741.732 0 16386.5
24185000 0.2 0.75 0 -6079.96 712.741 0 16588
24186000 0.2 0.75 0 -6094.24 749.528 0 16654.6
24187000 0.2 0.75 0 -6009.38 1014.83 0 16691.8
24188000 0.2 0.75 0 -6098.52 753.765 0 16427.9
24189000 0.2 0.75 0 -6092.17 583.126 0 16631.3
24190000 0.2 0.75 0 -6163.4 570.909 0 16564.7
24191000 0.2 0.75 0 -6094.99 880.707 0 16517.4
24192000 0.2 0.75 0 -6120 598.579 0 16587.9
24193000 0.2 0.75 0 -6186.81 987.395 0 16712.7
24194000 0.2 0.75 0 -6141.81 1021.44 0 16484.4
24195000 0.2 0.75 0 -6110.02 946.488 0 16850.4
24196000 0.2 0.75 0 -6118.61 1042.76 0 16617.5
24197000 0.2 0.75 0 -6111.88 893.754 0 16788.1
24198000 0.2 0.75 0 -6086.18 565.745 0 16339.8
24199000 0.2 0.75 0 -6066.67 926.769 0 16444.4
24200000 0.2 0.75 0 -6030.67 917.279 0 16618.6
24201000 0.2 0.75 0 -6060.38 694.95 0 16413.8
24202000 0.2 0.75 0 -6073.84 850.697 0 16501.3
24203000 0.2 0.75 0 -6117.72 776.779 0 16706.9
24204000 0.2 0.75 0 -6129.93 483.029 0 16765.1
24205000 0.2 0.75 0 -6082.14 718.979 0 16427.2
24206000 0.2 0.75 0 -6105.27 764.296 0 16637.7
24207000 0.2 0.75 0 -6094.67 743.729 0 16537.3
24208000 0.2 0.75 0 -6100.52 690.391 0 16562.1
24209000 0.2 0.75 0 -6083.2 835.54 0 16392.9
24210000 0.2 0.75 0 -6108.97 493.081 0 16620.7
24211000 0.2 0.75 0 -6120.22 873.729 0 16893.2
24212000 0.2 0.75 0 -6093.33 936.764 0 16599.4
24213000 0.2 0.75 0 -6110.48 927.047 0 16698.2
24214000 0.2 0.75 0 -6145.85 469.014 0 16511.4
24215000 0.2 0.75 0 -6146.33 808.704 0 16640.6
24216000 0.2 0.75 0 -6123.55 731.551 0 16771
24217000 0.2 0.75 0 -6075.85 1010.67 0 16730.2
24218000 0.2 0.75 0 -6177.39 606.727 0 16980.7
24219000 0.2 0.75 0 -6086.7 613.939 0 16844
24220000 0.2 0.75 0 -6099.4 634.227 0 16744.8
24221000 0.2 0.75 0 -6129.69 818.713 0 16725
24222000 0.2 0.75 0 -6196.44 818.564 0 16630.9
24223000 0.2 0.75 0 -6166.92 729.568 0 16861
24224000 0.2 0.75 0 -6120.21 628.867 0 16931.8
24225000 0.2 0.75 0 -6131.79 980.303 0 16795.7
24226000 0.2 0.75 0 -6149.03 664.329 0 16944.2
24227000 0.2 0.75 0 -6079.49 943.061 0 16503.7
24228000 0.2 0.75 0 -6083.87 749.827 0 16920.9
24229000 0.2 0.75 0 -6167.45 898.946 0 16522.2
24230000 0.2 0.75 0 -6139.79 619.251 0 16531.8
24231000 0.2 0.75 0 -6073.84 1013.26 0 16444.1
24232000 0.2 0.75 0 -6043.57 920.679 0 16593.4
24233000 0.2 0.75 0 -6107.83 894.139 0 16708.6
24234000 0.2 0.75 0 -6112.4 1029.49 0 16451
24235000 0.2 0.75 0 -5996.52 865.872 0 16676.8
24236000 0.2 0.75 0 -6049.59 779.16 0 16366.9
24237000 0.2 0.75 0 -6072.64 429.014 4.82311e-309 16340.8
24238000 0.2 0.75 0 -6098.98 514.055 0 16602.8
24239000 0.2 0.75 0 -6074.86 917.988 0 16639.8
24240000 0.2 0.75 0 -6029.95 937.503 0 16759.7
24241000 0.2 0.75 0 -6115.48 970.153 0 16718.9
24242000 0.2 0.75 0 -6101.64 483.817 0 16469.1
24243000 0.2 0.75 0 -6098.62 484.177 0 16789.8
24244000 0.2 0.75 0 -6074.74 981.279 0 16641.8
24245000 0.2 0.75 0 -6103.38 500.335 0 16516.1
24246000 0.2 0.75 0 -6126.37 580.672 0 16620.2
24247000 0.2 0.75 0 -6101.58 540.336 0 16693.5
24248000 0.2 0.75 0 -6034.88 466.507 0 16841.4
24249000 0.2 0.75 0 -6134.98 811.853 0 16541.1
24250000 0.2 0.75 0 -6103.64 838.933 0 16442.8
24251000 0.2 0.75 0 -6129.03 727.132 0 16377
24252000 0.2 0.75 0 -6114.89 759.864 0 16411.2
24253000 0.2 0.75 0 -6127.69 638.89 0 16640.2
24254000 0.2 0.75 0 -6120.82 799.593 0 17019.7
24255000 0.2 0.75 0 -6076.57 859.072 0 16863.1
24256000 0.2 0.75 0 -6125.73 1083.04 0 16771.5
24257000 0.2 0.75 0 -6059.89 732.445 0 16650.5
24258000 0.2 0.75 0 -6013.54 864.529 0 16680.6
24259000 0.2 0.75 0 -6112.48 836.269 0 16809.2
24260000 0.2 0.75 0 -6111.49 812.107 0 16648.3
24261000 0.2 0.75 0 -6150.71 839.356 0 16680.2
24262000 0.2 0.75 0 -6123.08 992.392 0 16657
24263000 0.2 0.75 0 -6046.06 395.047 2.7266e-284 16646.9
24264000 0.2 0.75 0 -6093.21 999.886 0 16862.7
24265000 0.2 0.75 0 -6076.51 740.004 0 16731.3
24266000 0.2 0.75 0 -6123.22 639.625 0 16596
24267000 0.2 0.75 0 -6080.93 941.769 0 16493.8
24268000 0.2 0.75 0 -6034.92 844.982 0 16377.4
24269000 0.2 0.75 0 -6070.39 828.807 0 16457.7
24270000 0.2 0.75 0 -6069.95 909.596 0 16618.8
24271000 0.2 0.75 0 -6056.33 652.85 0 16654.3
24272000 0.2 0.75 0 -6032.56 731.822 0 16714.3
24273000 0.2 0.75 0 -6099.75 654.713 0 17021.2
24274000 0.2 0.75 0 -6116.69 795.022 0 16655.1
24275000 0.2 0.75 0 -6121.7 1016.99 0 16585
24276000 0.2 0.75 0 -6069.46 570.094 0 16643.9
24277000 0.2 0.75 0 -6095.12 572.36 0 16851
24278000 0.2 0.75 0 -6107.91 845.1 0 16585.2
24279000 0.2 0.75 0 -6079.34 613.269 0 16500.5
24280000 0.2 0.75 0 -6101.38 834.009 0 16408.4
24281000 0.2 0.75 0 -6162.35 945.196 0 16265
24282000 0.2 0.75 0 -6135.94 816.23 0 16268.7
24283000 0.2 0.75 0 -6129.72 699.553 0 16379.4
24284000 0.2 0.75 0 -6088.3 748.918 0 16715.4
24285000 0.2 0.75 0 -6090.68 1006.92 0 16877.6
24286000 0.2 0.75 0 -6060.87 688.891 0 16730.3
24287000 0.2 0.75 0 -6043.85 897.273 0 16709.4
24288000 0.2 0.75 0 -6094.25 771.29 0 16798.3
24289000 0.2 0.75 0 -6091.63 971.795 0 16908.8
24290000 0.2 0.75 0 -5977.95 911.482 0 16859.2
24291000 0.2 0.75 0 -6041.65 624.794 0 16540.9
24292000 0.2 0.75 0 -6119.18 439.874 6.00019e-317 16568.3
24293000 0.2 0.75 0 -6065.31 766.412 0 16450.6
24294000 0.2 0.75 0 -6084.93 772.348 0 16496.3
24295000 0.2 0.75 0 -6106.11 1013.75 0 16848
24296000 0.2 0.75 0 -6116.92 903.985 0 16565.8
24297000 0.2 0.75 0 -6125.17 761.191 0 16427.2
24298000 0.2 0.75 0 -6125.66 713.985 0 16618.3
24299000 0.2 0.75 0 -6136.71 818.952 0 16447
24300000 0.2 0.75 0 -6127.95 830.721 0 16679.6
24301000 0.2 0.75 0 -6091.09 951.973 0 16495.8
24302000 0.2 0.75 0 -6155.04 694.8 0 16738.3
24303000 0.2 0.75 0 -6162.65 789.9 0 16479
24304000 0.2 0.75 0 -6063.3 847.829 0 16615.2
24305000 0.2 0.75 0 -5991.88 1075.04 0 16386.3
24306000 0.2 0.75 0 -6040.26 388.136 2.90502e-279 16363.5
24307000 0.2 0.75 0 -6029.55 531.855 0 16522.7
24308000 0.2 0.75 0 -6181.94 351.553 1.31884e-252 16642
24309000 0.2 0.75 0 -6134.01 570.274 0 16704.8
24310000 0.2 0.75 0 -6066.95 515.23 0 16684.4
24311000 0.2 0.75 0 -6053.65 977.286 0 16397.3
24312000 0.2 0.75 0 -6103.12 1017.8 0 16454
24313000 0.2 0.75 0 -6089.98 1156.27 0 16301.1
24314000 0.2 0.75 0 -6119.74 710.587 0 16261.7
24315000 0.2 0.75 0 -6133.29 881.507 0 16177.9
24316000 0.2 0.75 0 -6102.88 649.926 0 16723.1
24317000 0.2 0.75 0 -6103.62 534.642 0 16816.9
24318000 0.2 0.75 0 -6124.76 1011.15 0 16492.8
24319000 0.2 0.75 0 -6048.02 468.05 0 16534.3
24320000 0.2 0.75 0 -6078.59 283.283 7.08781e-203 16512.6
24321000 0.2 0.75 0 -6052.68 839.45 0 16582.2
24322000 0.2 0.75 0 -6151.84 708.335 0 16559
24323000 0.2 0.75 0 -6200.01 547.043 0 16253.6
24324000 0.2 0.75 0 -6039.66 995.322 0 16767
24325000 0.2 0.75 0 -6088.6 803.131 0 16464
24326000 0.2 0.75 0 -6116.98 849.272 0 16596
24327000 0.2 0.75 0 -6073.64 845.845 0 16619.3
24328000 0.2 0.75 0 -6114.75 790.009 0 16480.9
24329000 0.2 0.75 0 -6117.45 596.689 0 16267.5
24330000 0.2 0.75 0 -6055.72 685.769 0 16432.9
24331000 0.2 0.75 0 -6167.62 900.402 0 16509.1
24332000 0.2 0.75 0 -6095.27 657.316 0 16537.4
24333000 0.2 0.75 0 -6216.07 928.688 0 16621.6
24334000 0.2 0.75 0 -6163.33 889.659 0 16393.4
24335000 0.2 0.75 0 -6162.27 357.682 4.38959e-257 16147.7
24336000 0.2 0.75 0 -6078.66 1022.13 0 16233.7
24337000 0.2 0.75 0 -6064.11 735.963 0 16471.6
24338000 0.2 0.75 0 -6096.75 884.814 0 16337.8
24339000 0.2 0.75 0 -6087.35 1068.68 0 16662.7
24340000 0.2 0.75 0 -6090.97 686.156 0 16801.4
24341000 0.2 0.75 0 -6070.26 1070.9 0 16584.4
24342000 0.2 0.75 0 -6140.63 666.763 0 16774.5
24343000 0.2 0.75 0 -6091.16 657.353 0 16492.5
24344000 0.2 0.75 0 -5976.52 526.785 0 16539.1
24345000 0.2 0.75 0 -6150.85 868.549 0 16201.5
24346000 0.2 0.75 0 -6047.01 763.024 0 16249.2
24347000 0.2 0.75 0 -6037.28 848.232 0 16650
24348000 0.2 0.75 0 -6137.45 877.604 0 16722
24349000 0.2 0.75 0 -6128.25 711.658 0 16845.4
24350000 0.2 0.75 0 -6047.43 942.275 0 16468.9
24351000 0.2 0.75 0 -6034.92 772.191 0 16983.3
24352000 0.2 0.75 0 -6130.85 388.984 7.21453e-280 16846.8
24353000 0.2 0.75 0 -6071.41 1168.69 0 16426
24354000 0.2 0.75 0 -6120.72 722.073 0 16421.2
24355000 0.2 0.75 0 -6186.34 863.117 0 16549.2
24356000 0.2 0.75 0 -6057.09 790.417 0 16875.6
24357000 0.2 0.75 0 -6102.07 843.233 0 16865.7
24358000 0.2 0.75 0 -6075.93 795.278 0 16754.5
24359000 0.2 0.75 0 -6056.07 517.242 0 16872.9
24360000 0.2 0.75 0 -6044.81 825.246 0 16595.3
24361000 0.2 0.75 0 -6057.45 770.411 0 16368.4
24362000 0.2 0.75 0 -6123.59 864.553 0 16570.5
24363000 0.2 0.75 0 -6097.2 971.613 0 16622.5
24364000 0.2 0.75 0 -6072.79 748.199 0 16915.2
24365000 0.2 0.75 0 -6096.86 1005.71 0 16577
24366000 0.2 0.75 0 -6107.95 802.951 0 16778.7
24367000 0.2 0.75 0 -6051.74 570.211 0 16853.9
24368000 0.2 0.75 0 -6120.95 809.237 0 16170.4
24369000 0.2 0.75 0 -6171.38 755.385 0 16381.9
24370000 0.2 0.75 0 -6086.2 572.926 0 16356.3
24371000 0.2 0.75 0 -6077.31 885.218 0 16464.9
24372000 0.2 0.75 0 -6048.52 868.545 0 16585
24373000 0.2 0.75 0 -6040.6 1116.6 0 16914.5
24374000 0.2 0.75 0 -6010.15 829.755 0 16874
24375000 0.2 0.75 0 -6018.64 624.522 0 16815.8
24376000 0.2 0.75 0 -6090.55 1037.29 0 16362.3
24377000 0.2 0.75 0 -6127.02 838.597 0 16461.4
24378000 0.2 0.75 0 -6119.31 1261.14 0 16326.1
24379000 0.2 0.75 0 -6058.59 736.49 0 16343
24380000 0.2 0.75 0 -6019.8 1049.97 0 16756.6
24381000 0.2 0.75 0 -6057.42 849.806 0 16698.7
24382000 0.2 0.75 0 -6118.73 564.651 0 16271.3
24383000 0.2 0.75 0 -6080.08 739.168 0 16551.3
24384000 0.2 0.75 0 -6051.55 716.628 0 16508.4
24385000 0.2 0.75 0 -6123.46 572.635 0 16724.9
24386000 0.2 0.75 0 -6139.41 738.53 0 16517.3
24387000 0.2 0.75 0 -6061.9 1051.03 0 16273.8
24388000 0.2 0.75 0 -6089.1 530.918 0 16552.4
24389000 0.2 0.75 0 -6146.76 818.992 0 16639.9
24390000 0.2 0.75 0 -6064.71 558.294 0 16786.3
24391000 0.2 0.75 0 -6104.95 938.087 0 16775
24392000 0.2 0.75 0 -6047.97 542.664 0 16740.6
24393000 0.2 0.75 0 -6183.91 1048.37 0 16399.4
24394000 0.2 0.75 0 -6132.6 936.353 0 16610
24395000 0.2 0.75 0 -6082.51 487.862 0 16635.1
24396000 0.2 0.75 0 -6104.28 743.4 0 16262.9
24397000 0.2 0.75 0 -6095.04 801.048 0 16250.9
24398000 0.2 0.75 0 -6156.87 892.891 0 16443.4
24399000 0.2 0.75 0 -6034.38 1119.08 0 16778.2
24400000 0.2 0.75 0 -6103.42 470.438 0 16623.5
24401000 0.2 0.75 0 -6118.21 711.821 0 16506.7
24402000 0.2 0.75 0 -6160.16 829.284 0 16490.8
24403000 0.2 0.75 0 -6134.44 789.45 0 16385
24404000 0.2 0.75 0 -6111.52 221.202 1.19733e-157 16595.2
24405000 0.2 0.75 0 -6104.08 603.382 0 16664
24406000 0.2 0.75 0 -6042.99 844.032 0 16607.5
24407000 0.2 0.75 0 -6060.82 784.667 0 16618.1
24408000 0.2 0.75 0 -6112.3 938.227 0 16410.1
24409000 0.2 0.75 0 -6134.73 838.866 0 16778.8
24410000 0.2 0.75 0 -6044.53 836.747 0 16542.8
24411000 0.2 0.75 0 -6106.26 1072.81 0 16544.6
24412000 0.2 0.75 0 -6091.5 931.892 0 16349.5
24413000 0.2 0.75 0 -6047.17 750.264 0 16436.6
24414000 0.2 0.75 0 -6103.93 619.187 0 16368
24415000 0.2 0.75 0 -6111.84 966.894 0 16649
24416000 0.2 0.75 0 -6152.13 909.561 0 16633.1
24417000 0.2 0.75 0 -6111 519.244 0 16583.5
24418000 0.2 0.75 0 -6108.89 1003.95 0 16480.3
24419000 0.2 0.75 0 -6057.36 718.478 0 16489.8
24420000 0.2 0.75 0 -6051.73 697.103 0 16469.5
24421000 0.2 0.75 0 -6109.15 772.974 0 16687
24422000 0.2 0.75 0 -6054.55 734.501 0 16876.9
24423000 0.2 0.75 0 -6122.01 653.567 0 16810.7
24424000 0.2 0.75 0 -6026.75 907.981 0 16731.4
24425000 0.2 0.75 0 -6098.55 894.911 0 16565.9
24426000 0.2 0.75 0 -6031.83 896.965 0 16546.9
24427000 0.2 0.75 0 -6106.71 581.375 0 16640.7
24428000 0.2 0.75 0 -6097.85 962.782 0 16651.4
24429000 0.2 0.75 0 -6062.95 755.14 0 16709.8
24430000 0.2 0.75 0 -6025.08 897.437 0 16770.2
24431000 0.2 0.75 0 -6018.73 828.89 0 16563
24432000 0.2 0.75 0 -6078.33 820.059 0 16583.5
24433000 0.2 0.75 0 -6104.83 787.078 0 16500.7
24434000 0.2 0.75 0 -6146.07 1042.22 0 16410
24435000 0.2 0.75 0 -6061.59 1011.6 0 16388.2
24436000 0.2 0.75 0 -6045.9 862.492 0 16487.4
24437000 0.2 0.75 0 -6065.07 676.602 0 16359.1
24438000 0.2 0.75 0 -6070.98 997.093 0 16400.1
24439000 0.2 0.75 0 -6043.25 997.432 0 16683.2
24440000 0.2 0.75 0 -6106.76 1078.58 0 16847.1
24441000 0.2 0.75 0 -6134.03 669.131 0 16816.5
24442000 0.2 0.75 0 -6179.33 473.203 0 16757.5
24443000 0.2 0.75 0 -6119.72 581.678 0 16779.5
24444000 0.2 0.75 0 -6093.98 1019.86 0 16765.7
24445000 0.2 0.75 0 -6153.21 465.337 0 16725.9
24446000 0.2 0.75 0 -6171.03 935.986 0 17058.6
24447000 0.2 0.75 0 -6134.36 583.929 0 16672.3
24448000 0.2 0.75 0 -6121.44 813.105 0 16593.4
24449000 0.2 0.75 0 -6142.12 569.801 0 16620.2
24450000 0.2 0.75 0 -6106.37 960.392 0 16722.8
24451000 0.2 0.75 0 -6055.75 967.764 0 16467.4
24452000 0.2 0.75 0 -6061.51 514.993 0 16549.4
24453000 0.2 0.75 0 -6140.99 650.557 0 16332.7
24454000 0.2 0.75 0 -6068.02 881.777 0 16686
24455000 0.2 0.75 0 -6119.1 923.942 0 16586.5
24456000 0.2 0.75 0 -6052.2 785.753 0 16656.7
24457000 0.2 0.75 0 -6170.3 511.117 0 16498.5
24458000 0.2 0.75 0 -6033.35 1057.29 0 16837.4
24459000 0.2 0.75 0 -6077.04 973.033 0 16851.2
24460000 0.2 0.75 0 -6035.18 712.947 0 16463.8
24461000 0.2 0.75 0 -6115.72 600.617 0 16724.5
24462000 0.2 0.75 0 -6097.65 818.24 0 16196.3
24463000 0.2 0.75 0 -6133.59 888.581 0 16393.1
24464000 0.2 0.75 0 -6085.38 822.402 0 16406.2
24465000 0.2 0.75 0 -6109 1116.26 0 16544.6
24466000 0.2 0.75 0 -6090.48 671.185 0 16645.3
24467000 0.2 0.75 0 -6032.5 781.56 0 16840.1
24468000 0.2 0.75 0 -6123.09 1119.99 0 16798.2
24469000 0.2 0.75 0 -6098.45 711.872 0 16901.8
24470000 0.2 0.75 0 -6037.96 661.158 0 16615.4
24471000 0.2 0.75 0 -6094.09 1028.48 0 16700.5
24472000 0.2 0.75 0 -6077.23 747.245 0 16301.4
24473000 0.2 0.75 0 -6099.9 988.277 0 16633.9
24474000 0.2 0.75 0 -6048.78 581.372 0 16723.1
24475000 0.2 0.75 0 -6137.71 786.53 0 16669.2
24476000 0.2 0.75 0 -6118.53 320.918 2.74714e-230 16698.2
24477000 0.2 0.75 0 -6106.42 975.518 0 16661.4
24478000 0.2 0.75 0 -6079.88 1017.36 0 16402.1
24479000 0.2 0.75 0 -6047.01 813.403 0 16317.7
24480000 0.2 0.75 0 -6029.62 712.29 0 16801.9
24481000 0.2 0.75 0 -6118.75 1027.86 0 16787.1
24482000 0.2 0.75 0 -6113.09 942.579 0 16596.7
24483000 0.2 0.75 0 -6051.67 1005.31 0 16645.5
24484000 0.2 0.75 0 -6122.09 1013.86 0 16496.3
24485000 0.2 0.75 0 -6127.19 491.898 0 16508.9
24486000 0.2 0.75 0 -6100.01 957.483 0 16546
24487000 0.2 0.75 0 -6106.26 867.863 0 16556.8
24488000 0.2 0.75 0 -6117.09 1144.53 0 16602
24489000 0.2 0.75 0 -6078.56 755.199 0 16558.5
24490000 0.2 0.75 0 -6105.43 664.611 0 16784.5
24491000 0.2 0.75 0 -6078.06 812.02 0 16745.6
24492000 0.2 0.75 0 -6134.19 291.78 4.67391e-209 16862
24493000 0.2 0.75 0 -6142.06 827.16 0 16762.3
24494000 0.2 0.75 0 -6085.69 722.962 0 16771.6
24495000 0.2 0.75 0 -6120.94 778.006 0 16591.9
