# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
21030000 0.85 0.2 0 -6076.82 5.73223 1.09196 16369.7
21031000 0.85 0.2 0 -6122.93 4.48423 8.94932 16538
21032000 0.85 0.2 0 -6055.98 5.01452 3.71963 16730
21033000 0.85 0.2 0 -6164.48 5.29717 2.27746 16457.1
21034000 0.85 0.2 0 -6103.5 4.75322 5.82517 16902.6
21035000 0.85 0.2 0 -6015.42 4.05227 18.6321 16683.1
21036000 0.85 0.2 0 -6070.93 3.77216 30.3797 17003.8
21037000 0.85 0.2 0 -6106.14 5.00167 3.76369 16567.3
21038000 0.85 0.2 0 -6055.43 4.43565 9.6701 16471.5
21039000 0.85 0.2 0 -6124.43 4.36241 10.8415 16331.7
21040000 0.85 0.2 0 -6103.95 3.99106 20.5148 16576.6
21041000 0.85 0.2 0 -6039.39 3.57381 41.7044 16735.6
21042000 0.85 0.2 0 -6089.27 5.24454 2.47692 16386.1
21043000 0.85 0.2 0 -6128.43 6.14116 0.55957 16656.7
21044000 0.85 0.2 0 -6140.74 4.5755 7.75816 16708.5
21045000 0.85 0.2 0 -6124.59 4.39245 10.6305 16841.5
21046000 0.85 0.2 0 -6125.35 5.89362 0.853432 16771.7
21047000 0.85 0.2 0 -6111.34 4.62469 7.27462 17014.7
21048000 0.85 0.2 0 -6109.79 4.37081 11.1018 16961.3
21049000 0.85 0.2 0 -6097.47 5.05779 3.53263 17085
21050000 0.85 0.2 0 -6113.02 5.24154 2.59066 17052.6
21051000 0.85 0.2 0 -6117.96 3.38439 57.998 16938.9
21052000 0.85 0.2 0 -6101.29 4.87665 4.72305 16857.3
21053000 0.85 0.2 0 -6078.62 4.31002 12.5279 17284.5
21054000 0.85 0.2 0 -6055.41 2.66007 193.26 16747.8
21055000 0.85 0.2 0 -6088.34 5.84483 0.939012 17003.3
21056000 0.85 0.2 0 -6102.22 5.57911 1.45979 16927.2
21057000 0.85 0.2 0 -6145.19 4.57129 7.7677 16611.4
21058000 0.85 0.2 0 -6105.91 4.87801 4.73338 16932.5
21059000 0.85 0.2 0 -6047.65 6.05866 0.649166 16826.6
21060000 0.85 0.2 0 -6116.39 5.41328 1.89458 16634.1
21061000 0.85 0.2 0 -6131.66 5.17236 2.85467 16731.6
21062000 0.85 0.2 0 -6059.02 2.84686 138.853 16460.5
21063000 0.85 0.2 0 -6086.87 5.46069 1.76909 16817.9
21064000 0.85 0.2 0 -6105.26 4.58756 7.55063 16594
21065000 0.85 0.2 0 -6125.8 5.15187 2.95521 16735.7
21066000 0.85 0.2 0 -6105.85 6.68415 0.224575 16621.1
21067000 0.85 0.2 0 -6000.14 6.03079 0.683197 16899.6
21068000 0.85 0.2 0 -6073.93 1.9356 653.791 16807
21069000 0.85 0.2 0 -6136.13 3.52963 44.4404 16559.9
21070000 0.85 0.2 0 -6075.82 2.53192 232.106 16223.6
21071000 0.85 0.2 0 -6035.93 5.58328 1.4029 16381.6
21072000 0.85 0.2 0 -6135.47 5.20284 2.70748 16701.4
21073000 0.85 0.2 0 -6036.64 4.60293 7.49508 16901.9
21074000 0.85 0.2 0 -6099.1 3.9686 21.354 16616.5
21075000 0.85 0.2 0 -6068.95 5.29756 2.38717 17261.3
21076000 0.85 0.2 0 -6112.75 4.59609 7.59493 16931.9
21077000 0.85 0.2 0 -6108.67 2.26855 374.148 16813.1
21078000 0.85 0.2 0 -6011.82 5.2502 2.47497 16529.3
21079000 0.85 0.2 0 -6165.64 4.27427 12.5755 16340.4
21080000 0.85 0.2 0 -6097.15 4.87211 4.64584 16455.7
21081000 0.85 0.2 0 -6071.64 5.09081 3.25036 16615.1
21082000 0.85 0.2 0 -6037.35 4.95402 4.13653 16809.6
21083000 0.85 0.2 0 -5990.29 5.0796 3.43411 17227.4
21084000 0.85 0.2 0 -6063.52 3.64926 37.7054 17172.5
21085000 0.85 0.2 0 -6129.34 5.55331 1.51448 16817.3
21086000 0.85 0.2 0 -6069.49 5.13391 3.07156 16878.3
21087000 0.85 0.2 0 -6069.3 4.82055 5.12336 16643.8
21088000 0.85 0.2 0 -6096.49 3.94938 22.168 16702.8
21089000 0.85 0.2 0 -6055.16 2.97412 113.542 16663.1
21090000 0.85 0.2 0 -6058.2 4.64872 6.88554 16767
21091000 0.85 0.2 0 -6093.97 5.52622 1.59103 16882.7
21092000 0.85 0.2 0 -6162.56 4.44895 9.48283 16516.8
21093000 0.85 0.2 0 -6063.66 4.30481 12.1945 16678.3
21094000 0.85 0.2 0 -6089.78 5.28274 2.38861 16847.4
21095000 0.85 0.2 0 -6030.73 2.4998 246.986 16358.1
21096000 0.85 0.2 0 -6067.41 4.61555 7.29055 16792.4
21097000 0.85 0.2 0 -6025.07 3.43968 52.3017 16759.8
21098000 0.85 0.2 0 -6071.05 5.9818 0.72021 16409.9
21099000 0.85 0.2 0 -6149.84 4.34915 11.5114 16959.5
21100000 0.85 0.2 0 -6188.31 3.12033 88.9565 16683.4
21101000 0.85 0.2 0 -6135.17 4.28901 12.6672 16871.6
21102000 0.85 0.2 0 -6178.32 5.69147 1.20089 16813.3
21103000 0.85 0.2 0 -6089.64 5.2459 2.50629 16618.2
21104000 0.85 0.2 0 -6031.22 4.88048 4.68841 16841.4
21105000 0.85 0.2 0 -6094.33 4.2878 12.7151 16901.2
21106000 0.85 0.2 0 -6121.82 5.0135 3.768 16918.8
21107000 0.85 0.2 0 -6075.51 4.89583 4.53885 16729.4
21108000 0.85 0.2 0 -6101.95 5.03186 3.59514 16647.5
21109000 0.85 0.2 0 -6053.92 3.12156 88.0216 16542.2
21110000 0.85 0.2 0 -6009.03 5.45895 1.7558 16643
21111000 0.85 0.2 0 -6040.43 5.65015 1.27109 16604.3
21112000 0.85 0.2 0 -6091.47 5.79759 0.997579 16687.7
21113000 0.85 0.2 0 -6128.26 5.46665 1.71396 16457.6
21114000 0.85 0.2 0 -6096.33 4.83303 5.00548 16604.8
21115000 0.85 0.2 0 -6136.41 4.45899 9.39593 16643.4
21116000 0.85 0.2 0 -6162.52 2.73399 171.464 16820.5
21117000 0.85 0.2 0 -6120.38 3.59499 40.4111 16803.3
21118000 0.85 0.2 0 -6124.91 1.74193 894.166 16610.6
21119000 0.85 0.2 0 -6119.47 4.73583 5.84425 16470.6
21120000 0.85 0.2 0 -6047.89 4.5841 7.66793 16754.1
21121000 0.85 0.2 0 -6097.88 5.28635 2.37717 16868.8
21122000 0.85 0.2 0 -6030.61 2.89045 130.463 16639.2
21123000 0.85 0.2 0 -6158.94 4.27925 12.6519 16577.6
21124000 0.85 0.2 0 -6153.38 5.55362 1.51365 16816.8
21125000 0.85 0.2 0 -6129.35 4.52144 8.61407 16943.6
21126000 0.85 0.2 0 -6048.36 6.28442 0.441565 16714.4
21127000 0.85 0.2 0 -6036.59 4.69463 6.43702 16929.5
21128000 0.85 0.2 0 -6149.95 5.84788 0.93278 16977.2
21129000 0.85 0.2 0 -6051.5 4.16551 15.2715 16534.4
21130000 0.85 0.2 0 -6028.93 5.56854 1.46095 16642.8
21131000 0.85 0.2 0 -6090.35 5.37303 2.04472 16780.4
21132000 0.85 0.2 0 -6068.63 4.61443 7.33215 16856.6
21133000 0.85 0.2 0 -6010.46 4.53051 8.40034 16776.5
21134000 0.85 0.2 0 -6001 5.85199 0.9359 17151.8
21135000 0.85 0.2 0 -6092.41 3.93541 22.7701 16759.1
21136000 0.85 0.2 0 -6154.08 4.13329 16.5477 16973.5
21137000 0.85 0.2 0 -6089.55 5.2021 2.74363 16903.4
21138000 0.85 0.2 0 -6061.87 0.453338 7874.39 16844.8
21139000 0.85 0.2 0 -6059.3 4.92208 4.43596 17086.2
21140000 0.85 0.2 0 -6102.12 3.46579 50.8728 17031.7
21141000 0.85 0.2 0 -6149.79 4.95604 4.18838 17078.2
21142000 0.85 0.2 0 -6124.31 3.71813 33.0882 16915.1
21143000 0.85 0.2 0 -6079.95 6.16947 0.539705 16846.7
21144000 0.85 0.2 0 -6068.93 5.71255 1.15322 16726.7
21145000 0.85 0.2 0 -6118.96 5.55212 1.50592 16689.1
21146000 0.85 0.2 0 -6123.05 4.02041 19.5585 16601.2
21147000 0.85 0.2 0 -6057.69 5.76999 1.04632 16711.3
21148000 0.85 0.2 0 -6093.37 5.58685 1.40049 16451.6
21149000 0.85 0.2 0 -6072.96 4.57413 7.73112 16612
21150000 0.85 0.2 0 -5973.72 3.46001 50.8621 16864
21151000 0.85 0.2 0 -6066.95 3.9875 20.7329 16652.7
21152000 0.85 0.2 0 -6072.91 3.18769 79.9597 16790.1
21153000 0.85 0.2 0 -6108.75 1.8993 698.915 16905.7
21154000 0.85 0.2 0 -6117.79 5.03099 3.64603 16858.5
21155000 0.85 0.2 0 -6047.89 4.0161 20.3163 17120.3
21156000 0.85 0.2 0 -6071.3 3.3607 60.0648 16859.1
21157000 0.85 0.2 0 -6145.92 4.74865 5.83733 16808.5
21158000 0.85 0.2 0 -6078.78 4.38655 10.8961 17092.3
21159000 0.85 0.2 0 -6069.55 5.83756 0.942 16850.9
21160000 0.85 0.2 0 -6039.16 5.17332 2.89804 17013.2
21161000 0.85 0.2 0 -6096.92 0.441174 7927.87 16616.7
21162000 0.85 0.2 0 -6070.14 4.28598 12.5872 16680
21163000 0.85 0.2 0 -6039.73 4.68564 6.53656 16934.1
21164000 0.85 0.2 0 -6157.9 5.81363 0.978437 16814
21165000 0.85 0.2 0 -6099.56 5.893 0.851399 16714.5
21166000 0.85 0.2 0 -6130.42 5.22541 2.60953 16718.4
21167000 0.85 0.2 0 -6074.09 4.94344 4.17322 16660.6
21168000 0.85 0.2 0 -6094.32 4.75272 5.75659 16689.6
21169000 0.85 0.2 0 -5987.39 5.36769 2.06647 16807.6
21170000 0.85 0.2 0 -5973.84 5.60935 1.39356 17000
21171000 0.85 0.2 0 -6054.81 5.6858 1.21446 16842
21172000 0.85 0.2 0 -6185.62 4.72215 5.99922 16523.7
21173000 0.85 0.2 0 -6100.41 3.57038 42.6008 16997.3
21174000 0.85 0.2 0 -6079.96 4.92707 4.35802 16927.1
21175000 0.85 0.2 0 -6109.36 5.22387 2.66494 17029.1
21176000 0.85 0.2 0 -6116.73 5.06855 3.42647 16873.5
21177000 0.85 0.2 0 -6062.47 4.57628 7.74539 16702.8
21178000 0.85 0.2 0 -6003.33 5.60141 1.40462 16908.2
21179000 0.85 0.2 0 -6105.82 5.67316 1.22438 16623.4
21180000 0.85 0.2 0 -6103.98 3.69388 33.996 16686.3
21181000 0.85 0.2 0 -6125.35 5.97684 0.743253 16794.6
21182000 0.85 0.2 0 -6069.47 5.28912 2.33014 16612
21183000 0.85 0.2 0 -6124.63 3.84314 26.763 16873.3
21184000 0.85 0.2 0 -6050.02 5.24442 2.56664 16976.2
21185000 0.85 0.2 0 -6109.41 3.08141 97.1054 17060.8
21186000 0.85 0.2 0 -6036.82 4.69119 6.50155 17000.9
21187000 0.85 0.2 0 -6073.08 5.61162 1.3801 16899.9
21188000 0.85 0.2 0 -6126.38 4.28252 12.8001 16863.8
21189000 0.85 0.2 0 -6088.24 4.95102 4.15468 16798.7
21190000 0.85 0.2 0 -6062.27 3.09606 94.3929 16996.8
21191000 0.85 0.2 0 -6100.14 5.08285 3.29943 16642.3
21192000 0.85 0.2 0 -6100.76 1.98439 600.329 16748.8
21193000 0.85 0.2 0 -6034.57 5.2548 2.52997 17027.7
21194000 0.85 0.2 0 -6129.19 4.08603 17.9485 17007.2
21195000 0.85 0.2 0 -6100.1 3.5971 40.8921 17063.5
21196000 0.85 0.2 0 -6078.77 4.58538 7.65971 16772.2
21197000 0.85 0.2 0 -6149.83 5.68999 1.2003 16763.2
21198000 0.85 0.2 0 -6117.33 4.817 5.17078 16697.9
21199000 0.85 0.2 0 -6090.9 4.29732 12.3896 16733.5
21200000 0.85 0.2 0 -5986.08 6.01869 0.686325 16636.1
21201000 0.85 0.2 0 -6059.16 5.44193 1.80081 16589.3
21202000 0.85 0.2 0 -6124.62 3.4715 49.0114 16566.4
21203000 0.85 0.2 0 -6101.3 3.3944 55.2934 16422.5
21204000 0.85 0.2 0 -6094.06 4.72302 5.99994 16549.7
21205000 0.85 0.2 0 -6058.95 5.2047 2.70815 16757.8
21206000 0.85 0.2 0 -6096.57 2.25554 379.696 16693.9
21207000 0.85 0.2 0 -6068.79 5.48884 1.68565 16799.4
21208000 0.85 0.2 0 -6026.4 3.90188 23.8454 16590.7
21209000 0.85 0.2 0 -6054.76 4.95771 4.12585 16870.3
21210000 0.85 0.2 0 -6130.32 3.62159 39.1107 17004.7
21211000 0.85 0.2 0 -6137.67 5.76617 1.06559 16910.2
21212000 0.85 0.2 0 -6133.95 3.62151 38.1575 16588
21213000 0.85 0.2 0 -6079.63 4.69378 6.29895 16542.9
21214000 0.85 0.2 0 -6054.87 4.82093 5.06665 16469.8
21215000 0.85 0.2 0 -6119.05 5.32604 2.19667 16661
21216000 0.85 0.2 0 -6038.21 4.85729 4.79945 16582.6
21217000 0.85 0.2 0 -6096.27 5.21214 2.6424 16556.1
21218000 0.85 0.2 0 -6165.41 4.53278 8.14026 16319.1
21219000 0.85 0.2 0 -6158.2 4.77053 5.55492 16593.2
21220000 0.85 0.2 0 -6106.84 5.51769 1.59331 16666.8
21221000 0.85 0.2 0 -6069.5 3.57287 41.7606 16732
21222000 0.85 0.2 0 -6043.09 5.72919 1.10324 16454.8
21223000 0.85 0.2 0 -6123.18 5.37514 2.06916 17041.1
21224000 0.85 0.2 0 -6078.62 5.78191 1.04857 17085.4
21225000 0.85 0.2 0 -6001.17 5.69853 1.2156 17221.8
21226000 0.85 0.2 0 -6047.98 5.21605 2.67972 16900.5
21227000 0.85 0.2 0 -6031.74 6.27158 0.450279 16681.2
21228000 0.85 0.2 0 -6029.47 4.68036 6.50802 16711.4
21229000 0.85 0.2 0 -6020.28 5.31238 2.25125 16688.2
21230000 0.85 0.2 0 -6017.82 4.46939 9.31207 16785.1
21231000 0.85 0.2 0 -6110.61 2.96801 114.597 16646.3
21232000 0.85 0.2 0 -6077.52 3.98776 20.8886 16785.3
21233000 0.85 0.2 0 -6073.81 4.75488 5.83344 16973.7
21234000 0.85 0.2 0 -6109.13 5.10263 3.24526 16921.2
21235000 0.85 0.2 0 -6079.22 5.12094 3.12868 16822.3
21236000 0.85 0.2 0 -6153.08 5.38884 2.00975 16936.6
21237000 0.85 0.2 0 -6094.62 4.13386 16.2188 16652.2
21238000 0.85 0.2 0 -6127.57 5.31752 2.23117 16682.5
21239000 0.85 0.2 0 -6062.68 4.05957 18.3756 16656.2
21240000 0.85 0.2 0 -6121.29 3.69638 34.0323 16774.3
21241000 0.85 0.2 0 -6084.61 5.22532 2.61 16718.6
21242000 0.85 0.2 0 -6069.81 3.6513 37.1636 16983.8
21243000 0.85 0.2 0 -6070.79 4.85862 4.89199 16940.1
21244000 0.85 0.2 0 -6073.05 5.45385 1.78075 16735.8
21245000 0.85 0.2 0 -6063.41 5.42492 1.83798 16455.5
21246000 0.85 0.2 0 -6085.92 4.5825 7.7735 16939.2
21247000 0.85 0.2 0 -6048.37 3.5856 40.7513 16679.9
21248000 0.85 0.2 0 -6107.8 4.77832 5.52576 16723.3
21249000 0.85 0.2 0 -6048.45 4.91641 4.47563 17075.7
21250000 0.85 0.2 0 -6089.64 4.92317 4.45917 17206.9
21251000 0.85 0.2 0 -6095.57 2.78987 160.059 17244.7
21252000 0.85 0.2 0 -6095.62 3.87761 25.9886 17360.5
21253000 0.85 0.2 0 -6120.73 3.40513 55.1848 16688
21254000 0.85 0.2 0 -6137.51 5.00747 3.76877 16751.9
21255000 0.85 0.2 0 -6155.43 0.178975 12421.8 16771.2
21256000 0.85 0.2 0 -6131.97 4.40831 10.3183 16787.6
21257000 0.85 0.2 0 -6049.35 5.14252 3.01584 16813.2
21258000 0.85 0.2 0 -6089.56 4.87205 4.78121 16933.6
21259000 0.85 0.2 0 -6089.48 4.38303 10.9331 17049.5
21260000 0.85 0.2 0 -6084.47 3.82699 27.4867 16866.3
21261000 0.85 0.2 0 -6098.8 4.12562 16.4587 16666.4
21262000 0.85 0.2 0 -6040.69 4.53426 8.68138 17447.1
21263000 0.85 0.2 0 -6107.54 3.16318 84.1037 16948.8
21264000 0.85 0.2 0 -6077.23 3.97404 21.292 16720.2
21265000 0.85 0.2 0 -6174.39 4.52475 8.32615 16468.3
21266000 0.85 0.2 0 -6128.49 4.90234 4.48598 16715.9
21267000 0.85 0.2 0 -6108.02 4.2726 13.0416 16898.6
21268000 0.85 0.2 0 -6115.63 5.93769 0.7968 16860
21269000 0.85 0.2 0 -6083.62 3.7644 30.2967 16738
21270000 0.85 0.2 0 -6096.73 5.18771 2.81003 16899.6
21271000 0.85 0.2 0 -6110.4 5.48093 1.70843 16802.4
21272000 0.85 0.2 0 -6123.03 5.48579 1.6704 16562.7
21273000 0.85 0.2 0 -6109.84 5.84179 0.928019 16719
21274000 0.85 0.2 0 -6042.46 6.19754 0.507853 16616.8
21275000 0.85 0.2 0 -6015.25 5.69353 1.22227 17171.8
21276000 0.85 0.2 0 -6114.65 4.93454 4.26432 16772
21277000 0.85 0.2 0 -6061.26 4.96761 4.15206 17262
21278000 0.85 0.2 0 -6082.05 3.83812 27.2877 17059.9
21279000 0.85 0.2 0 -6104.12 5.4613 1.75978 16746.7
21280000 0.85 0.2 0 -6084.23 4.38858 10.6132 16705.3
21281000 0.85 0.2 0 -5987.56 5.84678 0.923334 16774.2
21282000 0.85 0.2 0 -6032.69 5.01437 3.73021 16773.4
21283000 0.85 0.2 0 -6076.84 5.66606 1.24199 16662.9
21284000 0.85 0.2 0 -6073.4 5.74981 1.05851 16343.5
21285000 0.85 0.2 0 -6014.64 5.92541 0.799326 16568.7
21286000 0.85 0.2 0 -6112.34 4.96311 3.97121 16385.9
21287000 0.85 0.2 0 -5987.33 4.99913 3.83668 16816.8
21288000 0.85 0.2 0 -6049.55 4.85726 4.82992 16686.9
21289000 0.85 0.2 0 -6046.85 4.95272 4.1577 16859
21290000 0.85 0.2 0 -5997.01 4.8927 4.58487 16810.6
21291000 0.85 0.2 0 -6110.42 5.65119 1.28637 16833.1
21292000 0.85 0.2 0 -6132.34 4.93372 4.28085 16813.8
21293000 0.85 0.2 0 -6053.37 5.60879 1.37775 16791.5
21294000 0.85 0.2 0 -6039.87 5.13683 3.05315 16859.5
21295000 0.85 0.2 0 -5985.64 4.61241 7.37417 16895.8
21296000 0.85 0.2 0 -6016.47 4.00139 20.4695 16828.8
21297000 0.85 0.2 0 -6082.34 4.82753 5.05772 16624
21298000 0.85 0.2 0 -6067.25 3.73434 32.0462 16833.7
21299000 0.85 0.2 0 -6008.31 3.28195 70.066 17232.7
21300000 0.85 0.2 0 -6075.62 4.84201 4.97398 16750.6
21301000 0.85 0.2 0 -6191.69 4.45165 9.64624 16877.8
21302000 0.85 0.2 0 -6119.28 4.42142 9.87745 16427.8
21303000 0.85 0.2 0 -6102.1 5.19187 2.80157 16966.7
21304000 0.85 0.2 0 -6140.49 5.40198 1.97172 16986.3
21305000 0.85 0.2 0 -6100.05 5.96676 0.761397 16916.1
21306000 0.85 0.2 0 -6072.41 3.50588 46.9643 16816.8
21307000 0.85 0.2 0 -6122.51 5.07612 3.44218 17167.5
21308000 0.85 0.2 0 -6068.39 4.93706 4.29692 16971.7
21309000 0.85 0.2 0 -6056.1 5.12497 3.0876 16713.9
21310000 0.85 0.2 0 -6097.18 4.75796 5.70806 16695
21311000 0.85 0.2 0 -6106.02 5.13188 3.09928 16972.7
21312000 0.85 0.2 0 -6018.09 5.24763 2.52319 16779
21313000 0.85 0.2 0 -5977.47 3.30211 65.477 16657.9
21314000 0.85 0.2 0 -6092.75 4.94098 4.24945 16895
21315000 0.85 0.2 0 -6064.15 4.225 14.0115 16762.1
21316000 0.85 0.2 0 -6062.23 2.72506 174.88 16900.5
21317000 0.85 0.2 0 -6011.74 5.41181 1.90589 16692.2
21318000 0.85 0.2 0 -6049.92 6.26229 0.459856 16772.5
21319000 0.85 0.2 0 -6137.56 4.21468 14.0078 16470.2
21320000 0.85 0.2 0 -6122.95 4.82698 5.0639 16628.9
21321000 0.85 0.2 0 -6054.59 0.341082 9509.57 16851.3
21322000 0.85 0.2 0 -5998.08 4.62811 7.28355 17133.5
21323000 0.85 0.2 0 -6032.2 5.74114 1.11468 16962.1
21324000 0.85 0.2 0 -6012.88 5.65881 1.26087 16711.7
21325000 0.85 0.2 0 -6099.03 4.54391 8.20092 16750.4
21326000 0.85 0.2 0 -6066.61 0.842686 4021.61 16530.4
21327000 0.85 0.2 0 -6076.92 5.80505 0.979413 16590.2
21328000 0.85 0.2 0 -6088.01 4.86783 4.71427 16578.7
21329000 0.85 0.2 0 -6081.54 5.66525 1.23309 16521.2
21330000 0.85 0.2 0 -6125.92 4.901 4.49211 16701.4
21331000 0.85 0.2 0 -6098.41 5.07959 3.39366 17024.3
21332000 0.85 0.2 0 -6205.29 3.96368 21.9003 16901.5
21333000 0.85 0.2 0 -6122.16 5.60391 1.38459 16737.1
21334000 0.85 0.2 0 -6092.94 5.41225 1.90429 16690.5
21335000 0.85 0.2 0 -6100.2 4.99626 3.81654 16648
21336000 0.85 0.2 0 -6075.88 4.2123 14.3223 16772.6
21337000 0.85 0.2 0 -6137.87 2.99446 110.182 16731.1
21338000 0.85 0.2 0 -6067.55 3.95949 21.4644 16449.1
21339000 0.85 0.2 0 -6030.36 5.11715 3.11264 16630
21340000 0.85 0.2 0 -6154.01 4.93609 4.24236 16729.1
21341000 0.85 0.2 0 -6111.22 5.65119 1.30247 17043.9
21342000 0.85 0.2 0 -6092.45 4.81611 5.21393 16812.1
21343000 0.85 0.2 0 -6075.5 4.87675 4.6078 16448.6
21344000 0.85 0.2 0 -6080.5 6.22833 0.475256 16374.5
21345000 0.85 0.2 0 -6021.79 3.96755 21.8873 17001.5
21346000 0.85 0.2 0 -6066.47 5.39843 1.95405 16734.1
21347000 0.85 0.2 0 -6135.29 5.46136 1.73848 16545.7
21348000 0.85 0.2 0 -6080.87 3.59076 39.9439 16491.4
21349000 0.85 0.2 0 -6071.31 5.16278 2.96063 17076
21350000 0.85 0.2 0 -6083.77 5.48954 1.69279 16890.6
21351000 0.85 0.2 0 -6152.76 4.73815 5.96333 16871.5
21352000 0.85 0.2 0 -6055.96 4.16763 15.5942 16943.9
21353000 0.85 0.2 0 -6046.7 4.07602 17.8466 16629.3
21354000 0.85 0.2 0 -6086.46 4.31733 11.9392 16675.4
21355000 0.85 0.2 0 -6012.5 3.32772 63.2307 16792.7
21356000 0.85 0.2 0 -6093.54 3.7704 29.63 16535.1
21357000 0.85 0.2 0 -6119.93 5.53875 1.51124 16376.5
21358000 0.85 0.2 0 -6087.97 3.47661 49.8854 17007
21359000 0.85 0.2 0 -6113.91 4.12557 16.7245 16934.3
21360000 0.85 0.2 0 -6081.46 4.8894 4.6877 17092.6
21361000 0.85 0.2 0 -6045.95 3.14026 86.6048 16794.6
21362000 0.85 0.2 0 -6067.84 5.8145 0.969834 16690.3
21363000 0.85 0.2 0 -6130.17 4.43631 9.78458 16685
21364000 0.85 0.2 0 -6098.56 5.2397 2.52668 16580.2
21365000 0.85 0.2 0 -6125.96 3.94952 22.3102 16813.9
21366000 0.85 0.2 0 -6061.84 5.53 1.56578 16720.4
21367000 0.85 0.2 0 -6056.84 4.74473 5.74956 16447.4
21368000 0.85 0.2 0 -6025.66 4.77337 5.5933 16787.8
21369000 0.85 0.2 0 -6122.88 3.82094 27.7895 16880.1
21370000 0.85 0.2 0 -6061.24 5.18431 2.78389 16647.2
21371000 0.85 0.2 0 -6095.23 3.80914 27.248 16226.8
21372000 0.85 0.2 0 -6118.51 5.80421 0.987629 16705.7
21373000 0.85 0.2 0 -6121.8 4.64052 7.07248 16986.9
21374000 0.85 0.2 0 -6131 4.85164 4.899 16766.8
21375000 0.85 0.2 0 -6048.86 4.01766 20.1015 16983.7
21376000 0.85 0.2 0 -6051.83 4.45966 9.5485 16932.6
21377000 0.85 0.2 0 -6109.47 5.91173 0.831605 16846.7
21378000 0.85 0.2 0 -6049.09 3.75489 30.5486 16610
21379000 0.85 0.2 0 -6136.34 2.83165 141.526 16354.8
21380000 0.85 0.2 0 -6086.71 4.78377 5.37689 16422.1
21381000 0.85 0.2 0 -6132.75 5.57344 1.45578 16720.7
21382000 0.85 0.2 0 -6140.75 5.14033 2.99102 16613.8
21383000 0.85 0.2 0 -6094.21 4.33937 11.5611 16755.6
21384000 0.85 0.2 0 -6107.5 5.14729 2.99953 16856.7
21385000 0.85 0.2 0 -6046.32 5.03269 3.57489 16576.7
21386000 0.85 0.2 0 -6061.05 4.64458 6.8788 16634.6
21387000 0.85 0.2 0 -6074.97 4.49969 8.66078 16425.1
21388000 0.85 0.2 0 -6104.18 5.74899 1.09334 16857.8
21389000 0.85 0.2 0 -6127.86 3.17019 82.6807 16859.1
21390000 0.85 0.2 0 -6047.47 3.95522 22.0829 16802.3
21391000 0.85 0.2 0 -6066.59 4.75981 5.72153 16786.4
21392000 0.85 0.2 0 -6092.31 5.49325 1.66581 16725.2
21393000 0.85 0.2 0 -6129.56 5.45199 1.80258 16888.1
21394000 0.85 0.2 0 -6031.15 3.01084 106.685 16651.5
21395000 0.85 0.2 0 -6107.8 5.89819 0.847446 16782.3
21396000 0.85 0.2 0 -6114.47 4.84965 4.80663 16395.7
21397000 0.85 0.2 0 -6019.97 5.31313 2.25064 16704.6
21398000 0.85 0.2 0 -6035.22 5.30585 2.27378 16671.6
