# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
45052000 0 0.2 0 -6122.02 0.0411329 15524.9 16633.9
45053000 0 0.2 0 -6092.46 0.0497243 15253.7 16580.5
45054000 0 0.2 0 -6102.43 0.0354631 15663.6 16623.6
45055000 0 0.2 0 -6067.92 0.0554684 14948.9 16406.5
45056000 0 0.2 0 -6025.97 0.0366237 15599.1 16587.4
45057000 0 0.2 0 -6118.52 0.0477012 14991.4 16240.3
45058000 0 0.2 0 -6067.54 0.0496109 15201.5 16520.7
45059000 0 0.2 0 -6140.41 0.0428452 15372.1 16517.5
45060000 0 0.2 0 -6069.97 0.0491394 15189.4 16494.5
45061000 0 0.2 0 -6040.47 0.0548814 15422.3 16909.4
45062000 0 0.2 0 -6065.17 0.0440518 15434 16617.6
45063000 0 0.2 0 -6090.77 0.0487982 15276.1 16579.1
45064000 0 0.2 0 -6098.51 0.0485452 15507.6 16823.2
45065000 0 0.2 0 -6116.59 0.0451244 15245.4 16444.2
45066000 0 0.2 0 -6113.21 0.0475004 15300.9 16569.9
45067000 0 0.2 0 -6046.82 0.0534208 15214 16640.3
45068000 0 0.2 0 -6131.69 0.0553051 14972 16427.4
45069000 0 0.2 0 -6100.59 0.0261858 15883.9 16597.1
45070000 0 0.2 0 -6124.37 0.0524066 15114.8 16503.6
45071000 0 0.2 0 -6071.14 0.0369969 15489.7 16481.4
45072000 0 0.2 0 -6138.73 0.0446059 15378.2 16573
45073000 0 0.2 0 -6078.91 0.0408724 15535.9 16638.4
45074000 0 0.2 0 -6131.49 0.056985 14858.4 16348.7
45075000 0 0.2 0 -6152.33 0.0351951 15594.4 16542.7
45076000 0 0.2 0 -6020.31 0.0562751 14741.5 16200.9
45077000 0 0.2 0 -6089.49 0.0367471 15410.4 16390.1
45078000 0 0.2 0 -6118.47 0.0546445 15092 16540.7
45079000 0 0.2 0 -6091.72 0.038885 15569.3 16618.6
45080000 0 0.2 0 -6139.77 0.05155 15061.5 16421.9
45081000 0 0.2 0 -6096.91 0.0561085 15153.9 16649.4
45082000 0 0.2 0 -6142.2 0.0357928 15735.6 16709.3
45083000 0 0.2 0 -6071.57 0.0454981 15362.8 16581.2
45084000 0 0.2 0 -6086.26 0.0485513 15282.3 16579
45085000 0 0.2 0 -6132.95 0.0348308 15942.5 16901.6
45086000 0 0.2 0 -6122.16 0.0525543 15221.9 16624.7
45087000 0 0.2 0 -6094.96 0.0313191 15727.2 16575.5
45088000 0 0.2 0 -6103.98 0.0595231 15135 16724.2
45089000 0 0.2 0 -6137.75 0.0484918 15234.5 16525.5
45090000 0 0.2 0 -6070.86 0.0405425 15400 16483.8
45091000 0 0.2 0 -6066.63 0.0361921 15793 16781.4
45092000 0 0.2 0 -6062.47 0.0438693 15319.8 16489.7
45093000 0 0.2 0 -6111.37 0.0424362 15741.8 16903.2
45094000 0 0.2 0 -6036.99 0.0565844 15244.4 16762.2
45095000 0 0.2 0 -6088.62 0.0434093 15569.7 16745.7
45096000 0 0.2 0 -6073.26 0.0479888 15244.2 16522
45097000 0 0.2 0 -6048.8 0.0430899 15408.5 16563.5
45098000 0 0.2 0 -6105.98 0.0240709 16013.6 16673.4
45099000 0 0.2 0 -6070.74 0.0528354 15530.1 16969.3
45100000 0 0.2 0 -6092.54 0.0509304 15136 16485.9
45101000 0 0.2 0 -6194.03 0.037495 15486.9 16492.2
45102000 0 0.2 0 -6112 0.0441195 15437.7 16623.5
45103000 0 0.2 0 -6135.62 0.0472071 15673.5 16965.1
45104000 0 0.2 0 -6115.15 0.0534055 15375.6 16816.5
45105000 0 0.2 0 -6141.97 0.0424699 15569.8 16719.5
45106000 0 0.2 0 -6146.35 0.0485364 15528 16845.1
45107000 0 0.2 0 -6103.93 0.0482888 15230.8 16515.8
45108000 0 0.2 0 -6097.66 0.0511225 15244.5 16609.5
45109000 0 0.2 0 -6159.65 0.0610501 14907.7 16515.2
45110000 0 0.2 0 -6224.13 0.0272063 15914.1 16657.2
45111000 0 0.2 0 -6141.81 0.0451403 15039.7 16222.7
45112000 0 0.2 0 -6157.18 0.048037 15380.8 16671.5
45113000 0 0.2 0 -6149.52 0.0413297 15565.1 16682.4
45114000 0 0.2 0 -6148.79 0.0515869 15268 16648
45115000 0 0.2 0 -6151.74 0.0553262 15133.7 16605.4
45116000 0 0.2 0 -6160.1 0.0443249 15520.5 16718.4
45117000 0 0.2 0 -6040.76 0.0327919 15780.4 16672.8
45118000 0 0.2 0 -6113.81 0.0306361 15541.3 16360.9
45119000 0 0.2 0 -6102.98 0.0349773 15574.3 16515.4
45120000 0 0.2 0 -6091.88 0.0525701 15296.4 16706.5
45121000 0 0.2 0 -6107.63 0.0512134 15049.1 16399.1
45122000 0 0.2 0 -6084.23 0.0530268 14853.8 16235.5
45123000 0 0.2 0 -6092.23 0.0495827 15159.1 16473.8
45124000 0 0.2 0 -6136.57 0.0489627 15223.6 16526.7
45125000 0 0.2 0 -6066.99 0.0381838 15681.7 16719
45126000 0 0.2 0 -6081.45 0.0256255 15940.3 16640.4
45127000 0 0.2 0 -6108.95 0.0545642 15379.9 16854
45128000 0 0.2 0 -6157.5 0.0323075 16018.2 16910.2
45129000 0 0.2 0 -6042.39 0.052821 15384.2 16809.5
45130000 0 0.2 0 -6079.69 0.0568609 14981 16480.2
45131000 0 0.2 0 -6126.74 0.0490604 15108.4 16404.4
45132000 0 0.2 0 -6085.36 0.050141 15179.1 16511
45133000 0 0.2 0 -6066.02 0.0558993 15297.4 16801.1
45134000 0 0.2 0 -6103.93 0.0452593 15202 16401
45135000 0 0.2 0 -6174.11 0.0434431 15691 16877.1
45136000 0 0.2 0 -6121.3 0.0462059 15274.9 16505.8
45137000 0 0.2 0 -6074.78 0.0502703 15175.7 16510.9
45138000 0 0.2 0 -6119.85 0.0256508 15951.9 16653.2
45139000 0 0.2 0 -6126.71 0.0542652 14907.4 16328
45140000 0 0.2 0 -6096.56 0.054234 15046.2 16479.2
45141000 0 0.2 0 -6065.46 0.0214788 16075.7 16665.4
45142000 0 0.2 0 -6069.29 0.038064 15522 16545.4
45143000 0 0.2 0 -6118.43 0.0531226 15212.8 16630.6
45144000 0 0.2 0 -6144.65 0.047224 15248.9 16505.9
45145000 0 0.2 0 -6077.18 0.0362576 15884 16880
45146000 0 0.2 0 -6159.33 0.0444491 15521.1 16722.6
45147000 0 0.2 0 -6128.98 0.0526243 15132.8 16529.3
45148000 0 0.2 0 -6045.09 0.0292309 15971.5 16774.1
45149000 0 0.2 0 -6063.01 0.0397122 15289.5 16342.7
45150000 0 0.2 0 -6075.8 0.0393701 15153.5 16188
45151000 0 0.2 0 -6109.39 0.0346562 15632.9 16568.6
45152000 0 0.2 0 -6072.43 0.051277 15022.2 16371.5
45153000 0 0.2 0 -6038.56 0.046549 15291.3 16533.1
45154000 0 0.2 0 -6068.24 0.0625431 15005.8 16665.6
45155000 0 0.2 0 -6033.58 0.040361 15553.4 16642.8
45156000 0 0.2 0 -6132.79 0.0475752 15053.6 16304.1
45157000 0 0.2 0 -6110.31 0.0541948 15307.9 16764.7
45158000 0 0.2 0 -6162.34 0.0452993 15246.4 16450.1
45159000 0 0.2 0 -6104.87 0.034555 15700 16636.9
45160000 0 0.2 0 -6089.22 0.0468833 15374 16631.8
45161000 0 0.2 0 -6082.07 0.0458943 15501 16741.4
45162000 0 0.2 0 -6036.19 0.0479147 15539.4 16839.9
45163000 0 0.2 0 -6087.16 0.0401267 15734.1 16829.6
45164000 0 0.2 0 -6093.37 0.0456886 15285.7 16503.2
45165000 0 0.2 0 -6043.81 0.0582104 14926.5 16457.5
45166000 0 0.2 0 -6035.22 0.0430167 15363 16512.5
45167000 0 0.2 0 -6029.56 0.0473904 15561.4 16849
45168000 0 0.2 0 -6063.06 0.047291 15432 16706
45169000 0 0.2 0 -6101.35 0.0496911 15490 16836.5
45170000 0 0.2 0 -5987.05 0.0466687 15404.9 16659.2
45171000 0 0.2 0 -6061.74 0.0376888 15720.1 16746
45172000 0 0.2 0 -6092.9 0.0469234 15488.5 16756.9
45173000 0 0.2 0 -6136.27 0.0336008 15818.5 16735.7
45174000 0 0.2 0 -6139.08 0.039531 15690.3 16765.9
45175000 0 0.2 0 -6009.62 0.0562187 15330 16846
45176000 0 0.2 0 -6116.7 0.0502587 15530.4 16896.4
45177000 0 0.2 0 -6129.9 0.0628529 15117.4 16798.3
45178000 0 0.2 0 -6079.09 0.0517985 15365.6 16760.4
45179000 0 0.2 0 -6090.64 0.0402607 15762.7 16863.9
45180000 0 0.2 0 -6092.78 0.0514696 15226.2 16599.2
45181000 0 0.2 0 -6183.73 0.0431936 15217.6 16361.1
45182000 0 0.2 0 -6116.69 0.0354693 15604.5 16561.1
45183000 0 0.2 0 -6087.46 0.0513507 15315.2 16692.9
45184000 0 0.2 0 -6058.71 0.0449318 15258.1 16452.6
45185000 0 0.2 0 -6100.41 0.0617634 14714 16320.1
45186000 0 0.2 0 -6125.61 0.0599524 15350.8 16974.8
45187000 0 0.2 0 -6161.53 0.0374051 15700.5 16717.2
45188000 0 0.2 0 -6073.52 0.0625241 15063.1 16728.7
45189000 0 0.2 0 -6104.33 0.0568645 15337.4 16872.4
45190000 0 0.2 0 -6096.25 0.0402312 15410.2 16486.1
45191000 0 0.2 0 -6099.05 0.0446995 15435.8 16637.7
45192000 0 0.2 0 -6128.74 0.0304386 15755.5 16580.9
45193000 0 0.2 0 -6128.46 0.0441743 15459.6 16648.6
45194000 0 0.2 0 -6095.57 0.0530095 15309.1 16732.7
45195000 0 0.2 0 -6082.85 0.0509147 15195.6 16550.4
45196000 0 0.2 0 -6092.15 0.0556235 15159.7 16642.3
45197000 0 0.2 0 -6093.26 0.0443069 15617.8 16822.8
45198000 0 0.2 0 -6128.63 0.059952 14800.6 16366.4
45199000 0 0.2 0 -6142.76 0.0439214 15172.8 16332.9
45200000 0 0.2 0 -6095.59 0.0554849 14828.2 16274.6
45201000 0 0.2 0 -6132.88 0.0623075 14890.7 16531.3
45202000 0 0.2 0 -6118.75 0.0394863 15483.7 16544
45203000 0 0.2 0 -6086.56 0.0363838 15818.5 16813.9
45204000 0 0.2 0 -6133.96 0.0416404 15547 16671.8
45205000 0 0.2 0 -6114.8 0.0426672 15117.7 16239.3
45206000 0 0.2 0 -6123.88 0.0434804 15506.9 16680.2
45207000 0 0.2 0 -6072.18 0.045247 15524 16748.1
45208000 0 0.2 0 -6043.98 0.0477644 15265.3 16538.7
45209000 0 0.2 0 -6050.98 0.0465793 15425.4 16679
45210000 0 0.2 0 -6097.96 0.020102 16263.6 16821.4
45211000 0 0.2 0 -6054.41 0.058159 14979.1 16514
45212000 0 0.2 0 -6115.36 0.0495371 15145.6 16457.9
45213000 0 0.2 0 -6039.5 0.0423099 15483.5 16622.4
45214000 0 0.2 0 -6104.69 0.05324 15185 16603.5
45215000 0 0.2 0 -6064.74 0.0513523 15240.1 16611.1
45216000 0 0.2 0 -6160.65 0.0506639 15238.7 16590.3
45217000 0 0.2 0 -6094.19 0.0434965 15306.4 16464.9
45218000 0 0.2 0 -6092.96 0.0461024 15346.1 16579.9
45219000 0 0.2 0 -6043.7 0.0405637 15724.5 16831.6
45220000 0 0.2 0 -6048.64 0.0440719 15648.4 16849.1
45221000 0 0.2 0 -6077.79 0.0332709 15767.7 16672.7
45222000 0 0.2 0 -6085.08 0.049577 15338.6 16668.7
45223000 0 0.2 0 -6057.88 0.0442101 15415.7 16602.3
45224000 0 0.2 0 -6021.23 0.0422164 15296.1 16418.6
45225000 0 0.2 0 -6041.93 0.0251087 15920.2 16605
45226000 0 0.2 0 -6099.38 0.0596844 14848 16411.4
45227000 0 0.2 0 -6091.15 0.046732 15493.5 16756.9
45228000 0 0.2 0 -6101.57 0.0565015 15066.5 16564.3
45229000 0 0.2 0 -6107.15 0.0413431 15587.3 16706.6
45230000 0 0.2 0 -6106.39 0.0581396 14952.2 16483.9
45231000 0 0.2 0 -6159.5 0.0429352 15232.7 16370.2
45232000 0 0.2 0 -6121.11 0.0433081 15535.9 16706.6
45233000 0 0.2 0 -6161.29 0.0440076 15440.5 16623.4
45234000 0 0.2 0 -6110.09 0.0509111 15478.2 16858.1
45235000 0 0.2 0 -6117.95 0.0368808 15380.2 16361.7
45236000 0 0.2 0 -6112.48 0.0447721 15209 16395.2
45237000 0 0.2 0 -6132.32 0.0491169 15490.8 16821.1
45238000 0 0.2 0 -6138.57 0.0457532 15496 16732
45239000 0 0.2 0 -6138.57 0.0504173 15502.8 16870.9
45240000 0 0.2 0 -6109.16 0.0521336 15099.2 16479.1
45241000 0 0.2 0 -6056.99 0.0518383 15403.3 16802.6
45242000 0 0.2 0 -6115.35 0.0382062 15551.5 16580.8
45243000 0 0.2 0 -6106.76 0.0281019 16017.7 16790.9
45244000 0 0.2 0 -6113.12 0.0570869 15241.3 16772.9
45245000 0 0.2 0 -6150.87 0.051904 15232 16617.6
45246000 0 0.2 0 -6142.64 0.0380553 15603.1 16631.6
45247000 0 0.2 0 -6156.61 0.0368181 15483.2 16469.6
45248000 0 0.2 0 -6155.32 0.0531394 15386.9 16821.4
45249000 0 0.2 0 -6125.82 0.0598712 15120.3 16717.7
45250000 0 0.2 0 -6102.62 0.0462049 15689.6 16954
45251000 0 0.2 0 -6086.28 0.0537719 15382.7 16834.7
45252000 0 0.2 0 -6144.21 0.0269692 15917.5 16654.2
45253000 0 0.2 0 -6039.13 0.0498732 15172 16495.9
45254000 0 0.2 0 -6038.93 0.0292518 15962.8 16765.6
45255000 0 0.2 0 -6111.49 0.0513057 15352.6 16732.4
45256000 0 0.2 0 -6108.47 0.0497814 15241.2 16568.5
45257000 0 0.2 0 -6093.46 0.0491282 15570.7 16908.2
45258000 0 0.2 0 -6104.03 0.0452289 15180.7 16377.2
45259000 0 0.2 0 -6053.62 0.0470415 15450.2 16718.8
45260000 0 0.2 0 -6065.56 0.043613 15894.3 17100.6
45261000 0 0.2 0 -6095.28 0.0430451 15599.3 16767.2
45262000 0 0.2 0 -6075.59 0.0512832 15371.1 16751.9
45263000 0 0.2 0 -6100.6 0.0340708 15697.7 16620.9
45264000 0 0.2 0 -6106.91 0.0443438 15297.3 16478.5
45265000 0 0.2 0 -6058.78 0.0521243 15230.3 16621.9
45266000 0 0.2 0 -6064.74 0.0546497 15189.2 16647.4
45267000 0 0.2 0 -6111.3 0.0498942 15064.3 16379.3
45268000 0 0.2 0 -6134.43 0.0523191 15145.5 16534.8
45269000 0 0.2 0 -6086.44 0.0415912 15701.6 16836.2
45270000 0 0.2 0 -6178.14 0.0187747 16269.8 16790.4
45271000 0 0.2 0 -6122.18 0.0561448 15578.3 17116.7
45272000 0 0.2 0 -6113.53 0.0598631 15464.2 17097.6
45273000 0 0.2 0 -6144.34 0.0423725 15418.3 16554.1
45274000 0 0.2 0 -6120.49 0.0451386 15296.1 16499.3
45275000 0 0.2 0 -6083.75 0.0421487 15287.8 16407.8
45276000 0 0.2 0 -6080.51 0.0471199 15154.9 16401.3
45277000 0 0.2 0 -6027.41 0.0390195 15552.8 16604.8
45278000 0 0.2 0 -6111.51 0.029583 15845.6 16651.7
45279000 0 0.2 0 -6079.09 0.054329 15121.6 16564.4
45280000 0 0.2 0 -6098.97 0.0365479 15572.2 16556.7
45281000 0 0.2 0 -6038.43 0.0494961 15340.7 16668.7
45282000 0 0.2 0 -6144.47 0.0500509 15143.3 16469.5
45283000 0 0.2 0 -6112.14 0.0421841 15788.3 16946
45284000 0 0.2 0 -6093.65 0.0472992 15470.3 16747.7
45285000 0 0.2 0 -6111.8 0.024771 15640 16303.6
45286000 0 0.2 0 -6167.72 0.0502071 14984.2 16300.8
45287000 0 0.2 0 -6062.68 0.0565652 15305.3 16828.7
45288000 0 0.2 0 -6135.43 0.0546561 15122 16573.9
45289000 0 0.2 0 -6077.06 0.0569758 15127.5 16644.6
45290000 0 0.2 0 -6081.94 0.0526582 15234.8 16641.6
45291000 0 0.2 0 -6138.23 0.052148 15066.5 16443.7
45292000 0 0.2 0 -6105.63 0.0526458 15157 16556.3
45293000 0 0.2 0 -6127.03 0.0316491 15535.4 16382.4
45294000 0 0.2 0 -6148.36 0.0523862 15218.4 16616.2
45295000 0 0.2 0 -6194.38 0.042189 15257 16375.8
45296000 0 0.2 0 -6065.65 0.0462113 15557.3 16811.1
45297000 0 0.2 0 -6147.69 0.0409385 15265.6 16350.7
45298000 0 0.2 0 -6079.28 0.0536535 14841.8 16239.5
45299000 0 0.2 0 -6040.03 0.0436619 15219.6 16376.1
45300000 0 0.2 0 -6063.95 0.0389799 15736.3 16799.6
45301000 0 0.2 0 -6079.46 0.0445138 15578.2 16785.9
45302000 0 0.2 0 -6117.77 0.0566181 15011.3 16506.8
45303000 0 0.2 0 -6090.28 0.0419684 15331.8 16450
45304000 0 0.2 0 -6138.81 0.0471119 15303.3 16561.7
45305000 0 0.2 0 -6063.15 0.0556409 15044.2 16515.9
45306000 0 0.2 0 -6079.19 0.0565493 14986.8 16478
45307000 0 0.2 0 -6093.24 0.0479901 15386 16675.8
45308000 0 0.2 0 -6183.8 0.0566247 15162 16672.7
45309000 0 0.2 0 -6035.74 0.0520449 15352.3 16752.8
45310000 0 0.2 0 -6091.29 0.0524407 15297.2 16703.8
45311000 0 0.2 0 -6114.43 0.0572258 15214.3 16747.2
45312000 0 0.2 0 -6081.72 0.0657313 15037.9 16790.9
45313000 0 0.2 0 -6041.93 0.0625314 14940.6 16592.9
45314000 0 0.2 0 -6018.99 0.0608233 15197.8 16830.2
45315000 0 0.2 0 -6076.2 0.0556983 15045.3 16518.8
45316000 0 0.2 0 -6091.32 0.038795 15446.3 16484.9
45317000 0 0.2 0 -6045.23 0.0404073 15645 16742.2
45318000 0 0.2 0 -6110.05 0.0459387 15250.9 16472.6
45319000 0 0.2 0 -6039.62 0.0481628 15207.2 16486.8
45320000 0 0.2 0 -6092.44 0.0443907 15279 16460.1
45321000 0 0.2 0 -6055.74 0.0603738 14892.4 16479.6
45322000 0 0.2 0 -6083.59 0.0410383 15354.6 16448.8
45323000 0 0.2 0 -6093.72 0.0525783 15232 16636.4
45324000 0 0.2 0 -6080.96 0.051751 15100.3 16469.7
45325000 0 0.2 0 -6056.71 0.0418026 15768.5 16913.9
45326000 0 0.2 0 -6174.24 0.0565243 15028.3 16523
45327000 0 0.2 0 -6151.95 0.0356444 15837.7 16813.5
45328000 0 0.2 0 -6142.14 0.0452671 15408.4 16624
45329000 0 0.2 0 -6083.44 0.0412983 15491.1 16602.3
45330000 0 0.2 0 -6043.87 0.0452847 15517.9 16742.6
45331000 0 0.2 0 -6109.22 0.0547867 15342 16818.8
45332000 0 0.2 0 -6126.11 0.0474738 15138.3 16393.1
45333000 0 0.2 0 -6134 0.0518241 15511.3 16920
45334000 0 0.2 0 -6071.16 0.0364649 15763.5 16757.8
45335000 0 0.2 0 -6114.11 0.0540308 14966.7 16386.5
45336000 0 0.2 0 -6014.29 0.0317588 15885.2 16754.4
45337000 0 0.2 0 -6091.37 0.0456963 15378.3 16603.4
45338000 0 0.2 0 -6137.09 0.0264337 15895.3 16616
45339000 0 0.2 0 -6101.65 0.0575818 14960.9 16478.1
45340000 0 0.2 0 -6101.63 0.049699 15227.5 16551.3
45341000 0 0.2 0 -6045.92 0.0574948 15000.4 16519.1
45342000 0 0.2 0 -6150.95 0.0428884 15530.1 16688.5
45343000 0 0.2 0 -6101.53 0.023422 15999.9 16641
45344000 0 0.2 0 -6075.5 0.0593099 15327.8 16931.1
45345000 0 0.2 0 -6109.03 0.0522921 15062.4 16443.3
45346000 0 0.2 0 -6074.28 0.0421001 15426.6 16555.3
45347000 0 0.2 0 -6077.67 0.0377451 15726.6 16754.5
45348000 0 0.2 0 -6095.79 0.0482637 15158 16436.2
45349000 0 0.2 0 -6186.61 0.0445149 15038.8 16204.7
45350000 0 0.2 0 -6079.54 0.0436725 15153.8 16305.5
45351000 0 0.2 0 -6087.78 0.0540906 15294.6 16747.2
45352000 0 0.2 0 -6072.53 0.048891 15547.8 16876.6
45353000 0 0.2 0 -6155.89 0.0601373 15010.3 16603.5
45354000 0 0.2 0 -6078.13 0.0471996 15761 17059.6
45355000 0 0.2 0 -6076.96 0.0427395 15539.6 16694.5
45356000 0 0.2 0 -6104.88 0.0429021 15759.3 16935.2
45357000 0 0.2 0 -6094.53 0.0455617 15703.6 16950.8
45358000 0 0.2 0 -6086.52 0.0473467 15603.5 16893.2
45359000 0 0.2 0 -6069.45 0.0413383 15516.6 16630.7
45360000 0 0.2 0 -6128.53 0.0289094 15658.8 16436.8
45361000 0 0.2 0 -6058.02 0.0443929 15272.9 16453.6
45362000 0 0.2 0 -6072.42 0.0365274 15552.9 16535.6
45363000 0 0.2 0 -6043.16 0.0441049 15777.4 16988.9
45364000 0 0.2 0 -5992.97 0.0347383 15920.1 16875.3
45365000 0 0.2 0 -6089.45 0.04626 15356.3 16595.3
45366000 0 0.2 0 -6043.29 0.0548633 15164.9 16626.8
45367000 0 0.2 0 -6032.93 0.0288734 15789.1 16572.6
45368000 0 0.2 0 -6123.7 0.0498808 15215 16542.8
45369000 0 0.2 0 -6132.12 0.0556571 15054.5 16527.7
45370000 0 0.2 0 -6079.62 0.051624 15237.8 16616.1
45371000 0 0.2 0 -6119.21 0.05736 14936.7 16445.2
45372000 0 0.2 0 -6136.12 0.0440684 15125.9 16286.4
45373000 0 0.2 0 -6103.22 0.061707 15044.1 16684.7
45374000 0 0.2 0 -6072.25 0.047997 15342.4 16628.7
45375000 0 0.2 0 -6048.4 0.0449272 15588.7 16808.8
45376000 0 0.2 0 -6085.23 0.0422046 15641.7 16789.2
45377000 0 0.2 0 -6150.07 0.0337626 15934.8 16863.3
45378000 0 0.2 0 -6092.47 0.0443045 15540.5 16739.4
45379000 0 0.2 0 -6160.33 0.064526 14979.8 16692.2
45380000 0 0.2 0 -6133.86 0.0475315 15187.5 16448
45381000 0 0.2 0 -6060.92 0.053097 15131.9 16541.4
45382000 0 0.2 0 -6075.12 0.0233757 16210.4 16858.6
45383000 0 0.2 0 -6114.79 0.0510122 15164.4 16519.1
45384000 0 0.2 0 -6031.09 0.0453788 15583.6 16816.1
45385000 0 0.2 0 -6069.68 0.0554422 14945.9 16402.5
45386000 0 0.2 0 -6048.48 0.0409636 15623.8 16735.1
45387000 0 0.2 0 -6063.97 0.045212 15314.7 16521.3
45388000 0 0.2 0 -6110.75 0.0449791 15276 16473.2
45389000 0 0.2 0 -6100.52 0.0451859 15333.9 16541.3
45390000 0 0.2 0 -6064.04 0.0525782 14932 16308.7
45391000 0 0.2 0 -6111.77 0.0451545 15639.4 16870
45392000 0 0.2 0 -6083.73 0.0497882 15170.8 16492.2
45393000 0 0.2 0 -6065.07 0.0471252 15398.8 16665.4
45394000 0 0.2 0 -6052.35 0.0407509 15671.5 16780.2
45395000 0 0.2 0 -6043.22 0.0459921 15421.7 16658.6
45396000 0 0.2 0 -6084.97 0.0468133 15846.5 17141
45397000 0 0.2 0 -6053.53 0.0236032 16301.4 16959.7
45398000 0 0.2 0 -6098.47 0.0525289 15358.5 16773.2
45399000 0 0.2 0 -6158.29 0.0413129 15212.3 16303.9
45400000 0 0.2 0 -6067.03 0.0442926 14992.1 16148.4
45401000 0 0.2 0 -6114.96 0.0397652 15304.3 16360
45402000 0 0.2 0 -6009.95 0.0496936 15327 16659.3
45403000 0 0.2 0 -6068.99 0.0533379 15049.7 16458.2
45404000 0 0.2 0 -6049.71 0.0521852 15016.7 16390.5
45405000 0 0.2 0 -5999.76 0.0454525 15085.6 16280.7
45406000 0 0.2 0 -6081.22 0.0446683 15385.2 16582.2
45407000 0 0.2 0 -6085.4 0.0457613 15071.1 16273.5
45408000 0 0.2 0 -6092.18 0.0608902 14882.8 16483.2
45409000 0 0.2 0 -6146.17 0.0493461 15189.9 16500.7
45410000 0 0.2 0 -6018.94 0.0359849 15450.4 16411.7
45411000 0 0.2 0 -6133.19 0.0478554 15137.6 16402.8
45412000 0 0.2 0 -6041.64 0.0385159 15717.6 16766.6
45413000 0 0.2 0 -6094.25 0.0447932 15233.5 16422.1
45414000 0 0.2 0 -6092.98 0.0452657 15561 16788.5
45415000 0 0.2 0 -6059.46 0.0486515 15221.1 16515.3
45416000 0 0.2 0 -6196.01 0.0529493 15389.5 16818.9
45417000 0 0.2 0 -6068.07 0.0529216 15250.6 16666.3
45418000 0 0.2 0 -6172.22 0.031221 15927.1 16783.4
45419000 0 0.2 0 -6094.89 0.0434592 15290.9 16447.2
45420000 0 0.2 0 -6160.2 0.0408187 15558.9 16661.5
45421000 0 0.2 0 -6168.13 0.0385022 15522.8 16558.4
45422000 0 0.2 0 -6123 0.0467164 15268.1 16512.7
45423000 0 0.2 0 -6069.76 0.0618951 15062.4 16710.3
45424000 0 0.2 0 -6065.09 0.0447718 15593.5 16809.7
45425000 0 0.2 0 -6125.96 0.0359449 16011.8 17006.9
45426000 0 0.2 0 -6065.39 0.0458697 15425.3 16659
45427000 0 0.2 0 -6122.53 0.0632904 14842.2 16504.6
45428000 0 0.2 0 -6105.39 0.0638197 15007.4 16703.1
45429000 0 0.2 0 -6129.63 0.0391981 15226.2 16261
45430000 0 0.2 0 -6091 0.0607359 15056 16670.8
45431000 0 0.2 0 -6115.95 0.0423518 15608.4 16757.5
45432000 0 0.2 0 -6111.39 0.0496248 15492 16836.7
45433000 0 0.2 0 -6055.26 0.0626542 15204.9 16889.9
45434000 0 0.2 0 -6067.57 0.0364373 15638.4 16624.1
45435000 0 0.2 0 -6056.57 0.0489859 15008.5 16293.8
45436000 0 0.2 0 -6041.66 0.0353686 15534.4 16483.9
45437000 0 0.2 0 -6086.41 0.0402792 15423.3 16501.4
45438000 0 0.2 0 -6094.38 0.0504284 14904.2 16219.8
45439000 0 0.2 0 -6093.72 0.0563259 14790.9 16256.5
45440000 0 0.2 0 -6099.66 0.0426026 15539.3 16690.4
45441000 0 0.2 0 -6103.98 0.0503774 15375.2 16730.9
45442000 0 0.2 0 -6142.43 0.0563888 14893.1 16370.6
45443000 0 0.2 0 -6105.11 0.0372831 15307.2 16295
45444000 0 0.2 0 -6114.03 0.0519798 15108.1 16484.6
45445000 0 0.2 0 -6100.45 0.0391713 15687.7 16753.1
45446000 0 0.2 0 -6064.01 0.0463244 15417.7 16663.5
45447000 0 0.2 0 -6053.95 0.0467743 15325.6 16576.4
45448000 0 0.2 0 -6077.64 0.0383785 15579.9 16615.8
45449000 0 0.2 0 -6092.17 0.0324039 16042.3 16938.4
45450000 0 0.2 0 -6077.45 0.0580383 14913.2 16438.1
45451000 0 0.2 0 -6169.76 0.0494422 15128.7 16436.9
45452000 0 0.2 0 -6083.82 0.0612539 14547.9 16122.2
45453000 0 0.2 0 -6098.24 0.0631131 14750.6 16397.9
45454000 0 0.2 0 -6117.72 0.0488424 15313.2 16620.6
45455000 0 0.2 0 -6119 0.0499614 14984.5 16294.4
45456000 0 0.2 0 -6114.36 0.0483761 15164.5 16446.3
45457000 0 0.2 0 -6103.03 0.0509677 15219.4 16577.8
45458000 0 0.2 0 -6044.76 0.0471528 15493.8 16769
45459000 0 0.2 0 -6110.43 0.0499239 15267.9 16601.5
45460000 0 0.2 0 -6111.95 0.0468902 15559.2 16832.4
45461000 0 0.2 0 -6105.68 0.0380965 15404.5 16421
45462000 0 0.2 0 -6163.47 0.0641073 14724.3 16395.9
45463000 0 0.2 0 -6044.12 0.0482744 15383.8 16681.3
45464000 0 0.2 0 -6010.2 0.0394408 15945.1 17035.6
45465000 0 0.2 0 -6055.09 0.0590311 14881.9 16431
45466000 0 0.2 0 -6077.33 0.0401392 15302.4 16368.2
45467000 0 0.2 0 -6028.11 0.0499971 15188 16516.6
