# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
35982000 0.75 1 0 -6021.12 2.80225 153.744 16911.8
35983000 0.75 1 0 -6120.44 -5.76068 2.66879e+08 16972.7
35984000 0.75 1 0 -6049.55 -3.98034 1.32379e+07 16680.4
35985000 0.75 1 0 -6116.31 -4.51269 3.27258e+07 16883.6
35986000 0.75 1 0 -6110.65 0.891443 3758.54 16765.7
35987000 0.75 1 0 -6053.21 -0.042606 18218.8 16962.2
35988000 0.75 1 0 -5992.97 -7.6456 6.41195e+09 17269.9
35989000 0.75 1 0 -6077.41 -6.43101 8.16079e+08 16859.5
35990000 0.75 1 0 -6076.03 -6.73953 1.35848e+09 16726.9
35991000 0.75 1 0 -6104.86 -1.08935 103393 16630.9
35992000 0.75 1 0 -6066.94 -5.89362 3.2983e+08 16783.4
35993000 0.75 1 0 -5995.35 -5.3725 1.38986e+08 16950.8
35994000 0.75 1 0 -6082.37 -3.00126 2.52768e+06 16457
35995000 0.75 1 0 -6114.3 -3.51014 6.0399e+06 16747.5
35996000 0.75 1 0 -6099.54 5.78492 1.01738 16661.1
35997000 0.75 1 0 -6074.26 -3.90932 1.18252e+07 16785.5
35998000 0.75 1 0 -6091.47 -4.58643 3.6824e+07 16787.7
35999000 0.75 1 0 -6143.33 -6.86924 1.67723e+09 16613.6
36000000 0.75 1 0 -6135.01 -5.25567 1.1164e+08 16563.2
36001000 0.75 1 0 -6087.82 -1.34075 158337 16705.9
36002000 0.75 1 0 -6145.28 -6.26625 6.1749e+08 16817.7
36003000 0.75 1 0 -6013.16 -2.22123 697656 16807.7
36004000 0.75 1 0 -6051.24 -6.63628 1.1395e+09 16683.5
36005000 0.75 1 0 -6097.83 -3.86671 1.11504e+07 17000.2
36006000 0.75 1 0 -6091.7 -3.49995 5.83844e+06 16468
36007000 0.75 1 0 -6137.62 -1.6234 256887 16870.1
36008000 0.75 1 0 -6069.84 -2.33353 839539 16753.3
36009000 0.75 1 0 -6054.36 -3.27264 4.05616e+06 16751.2
36010000 0.75 1 0 -6060.84 -4.28194 2.19212e+07 16654.8
36011000 0.75 1 0 -6053.81 -6.1931 5.51593e+08 16984.2
36012000 0.75 1 0 -6033.69 -3.00916 2.58564e+06 16612.9
36013000 0.75 1 0 -6103.48 -6.21863 5.64007e+08 16638.4
36014000 0.75 1 0 -6016.84 -7.27426 3.35449e+09 16844.1
36015000 0.75 1 0 -6103.15 -1.7906 331007 16421.4
36016000 0.75 1 0 -6053.86 -4.62202 3.91007e+07 16792.5
36017000 0.75 1 0 -6063.03 -3.53504 6.34932e+06 16885.1
36018000 0.75 1 0 -6095.43 -1.73326 309684 16914.9
36019000 0.75 1 0 -6128.94 -2.87248 2.07997e+06 16807.4
36020000 0.75 1 0 -6075.3 -2.72319 1.6245e+06 16862.3
36021000 0.75 1 0 -6092.81 -1.54972 225103 16727.7
36022000 0.75 1 0 -6022.66 -2.15646 626811 16834.1
36023000 0.75 1 0 -6034.94 -5.85734 3.08534e+08 16685
36024000 0.75 1 0 -6040.01 -6.1694 5.21655e+08 16713.6
36025000 0.75 1 0 -6067.11 -5.39488 1.44431e+08 16965.8
36026000 0.75 1 0 -6075.9 -6.34822 7.07712e+08 16799
36027000 0.75 1 0 -6062.75 -2.43511 993158 16714.1
36028000 0.75 1 0 -6094.02 -2.2674 754741 16827.9
36029000 0.75 1 0 -6070.85 -0.55514 42668.7 16815.1
36030000 0.75 1 0 -6058.49 -0.62203 48153.8 16962.6
36031000 0.75 1 0 -5989.54 -0.360564 31065.4 16967.3
36032000 0.75 1 0 -6042.45 -5.46163 1.6077e+08 16884.7
36033000 0.75 1 0 -6037.47 -2.1765 638854 16590.2
36034000 0.75 1 0 -6098.27 -3.97558 1.30173e+07 16533.8
36035000 0.75 1 0 -6108.3 -0.269244 25877.6 16473.4
36036000 0.75 1 0 -6112.86 -0.423613 33922.5 16668.3
36037000 0.75 1 0 -6052.69 -5.20815 1.0487e+08 16850
36038000 0.75 1 0 -6106.27 -2.89335 2.17728e+06 16988.6
36039000 0.75 1 0 -6016.94 -3.35442 4.72545e+06 17013.8
36040000 0.75 1 0 -6106 -4.53972 3.49283e+07 17221.3
36041000 0.75 1 0 -6144 -6.35025 7.05984e+08 16700.9
36042000 0.75 1 0 -6082.13 -5.96919 3.80063e+08 17037.1
36043000 0.75 1 0 -6047.85 -5.40545 1.45624e+08 16805.4
36044000 0.75 1 0 -6073.39 -7.40578 4.1081e+09 16544.2
36045000 0.75 1 0 -6081.56 -5.77203 2.6343e+08 16437.3
36046000 0.75 1 0 -6100.26 -2.71217 1.56384e+06 16535.6
36047000 0.75 1 0 -6060.56 -6.88028 1.72282e+09 16752
36048000 0.75 1 0 -6075.86 -3.61524 7.17061e+06 16669
36049000 0.75 1 0 -6090.36 -5.95269 3.65606e+08 16849.1
36050000 0.75 1 0 -6071.95 -6.08801 4.52084e+08 16603.6
36051000 0.75 1 0 -6075.58 -2.06425 536372 16814.8
36052000 0.75 1 0 -6058.51 -4.04827 1.49284e+07 16784.6
36053000 0.75 1 0 -6054.84 -6.28599 6.3398e+08 16704.3
36054000 0.75 1 0 -6052.82 -2.84649 1.97778e+06 16693.7
36055000 0.75 1 0 -6068.72 -3.23117 3.87143e+06 17140.3
36056000 0.75 1 0 -6123.48 -4.05501 1.50254e+07 16703.8
36057000 0.75 1 0 -6112.37 -5.77549 2.7321e+08 16948.9
36058000 0.75 1 0 -6111.32 -7.09462 2.4105e+09 16360.1
36059000 0.75 1 0 -6124.59 0.851542 3965.81 16545
36060000 0.75 1 0 -6047.54 -3.73492 8.71972e+06 16583.5
36061000 0.75 1 0 -6020.79 -2.71298 1.58448e+06 16731.2
36062000 0.75 1 0 -6105.71 -6.67077 1.20054e+09 16589.4
36063000 0.75 1 0 -6107.75 -4.92516 6.47036e+07 16711.9
36064000 0.75 1 0 -6073.9 -5.30401 1.21559e+08 16630.5
36065000 0.75 1 0 -6023.32 -3.87937 1.12037e+07 16722.5
36066000 0.75 1 0 -6064.28 -5.82073 2.92999e+08 16848.3
36067000 0.75 1 0 -6032.87 -6.4985 9.02305e+08 16645.5
36068000 0.75 1 0 -6098.99 -3.69202 8.16394e+06 16684.8
36069000 0.75 1 0 -6033.66 -4.89308 6.04968e+07 16489.3
36070000 0.75 1 0 -6098.71 -1.46186 194176 16720.6
36071000 0.75 1 0 -6015.15 0.687851 5311.07 16837.2
36072000 0.75 1 0 -6111.49 -3.48767 5.8648e+06 16886.7
36073000 0.75 1 0 -6127.89 -5.39043 1.41095e+08 16698.1
36074000 0.75 1 0 -6114.26 -6.51478 9.20648e+08 16526.4
36075000 0.75 1 0 -6134.3 -5.93961 3.58202e+08 16873.9
36076000 0.75 1 0 -6139.36 0.659271 5536.16 16729.3
36077000 0.75 1 0 -6079.38 -4.3845 2.63028e+07 16825.3
36078000 0.75 1 0 -6058.45 -0.390847 32278.8 16756.8
36079000 0.75 1 0 -6088.07 -4.06489 1.52231e+07 16645.4
36080000 0.75 1 0 -6089.76 -3.82333 1.03226e+07 16925.9
36081000 0.75 1 0 -6034.56 -5.23524 1.08881e+08 16717.3
36082000 0.75 1 0 -6053.77 -1.73624 303251 16481
36083000 0.75 1 0 -5997.93 -3.06868 2.84433e+06 16538.5
36084000 0.75 1 0 -6105.78 7.20977 0.0945073 16891.5
36085000 0.75 1 0 -6075.07 -4.54163 3.45826e+07 16996.4
36086000 0.75 1 0 -6084.81 -5.60015 2.0239e+08 16848.8
36087000 0.75 1 0 -6074.72 -6.45572 8.37995e+08 16609.5
36088000 0.75 1 0 -6044.74 -6.95033 1.93076e+09 16692.6
36089000 0.75 1 0 -6070.78 -6.44338 8.42472e+08 17047.4
36090000 0.75 1 0 -5996.44 -4.59874 3.7797e+07 16879.1
36091000 0.75 1 0 -6083.09 -1.45935 193924 16769.6
36092000 0.75 1 0 -6109.44 -7.53187 5.17474e+09 16867.2
36093000 0.75 1 0 -6154.57 -5.25155 1.12593e+08 16820.6
36094000 0.75 1 0 -6123.53 -0.611029 46940.5 16843.1
36095000 0.75 1 0 -6126.14 -3.82026 1.03394e+07 17041.1
36096000 0.75 1 0 -6041.78 -4.65449 4.1102e+07 16716.4
36097000 0.75 1 0 -6096.41 -6.31273 6.8377e+08 17226.1
36098000 0.75 1 0 -6108.25 2.31459 345.238 16759.5
36099000 0.75 1 0 -6036.27 -7.061 2.36168e+09 16958.8
36100000 0.75 1 0 -6094.58 -6.59865 1.08051e+09 16850.6
36101000 0.75 1 0 -6081.41 -6.45144 8.41732e+08 16803.7
36102000 0.75 1 0 -5972.05 -5.67232 2.27353e+08 16768.9
36103000 0.75 1 0 -6110.84 -6.82341 1.58457e+09 16950
36104000 0.75 1 0 -6122.1 -2.80244 1.8518e+06 16829.1
36105000 0.75 1 0 -6074.02 -8.42674 2.35062e+10 17078.1
36106000 0.75 1 0 -6046.94 -7.33206 3.70406e+09 16880.7
36107000 0.75 1 0 -6043.67 -5.2688 1.14395e+08 16602.5
36108000 0.75 1 0 -6129.56 -2.8538 2.00647e+06 16729.5
36109000 0.75 1 0 -6071.7 -6.89419 1.75275e+09 16650
36110000 0.75 1 0 -6088.22 2.29548 356.326 16752
36111000 0.75 1 0 -6076.94 -5.49472 1.70071e+08 16897.3
36112000 0.75 1 0 -6177.19 -5.95641 3.64458e+08 16691.6
36113000 0.75 1 0 -6142.98 -6.31017 6.585e+08 16660.8
36114000 0.75 1 0 -6043.27 -4.56483 3.51165e+07 16600
36115000 0.75 1 0 -6092.57 -5.27375 1.16936e+08 16830.9
36116000 0.75 1 0 -6131.88 -7.46579 4.60405e+09 16766.1
36117000 0.75 1 0 -6035.94 -2.72742 1.66763e+06 17187.8
36118000 0.75 1 0 -6067.02 -6.93328 1.91816e+09 17064.8
36119000 0.75 1 0 -6064.79 -6.48013 8.7962e+08 16734.9
36120000 0.75 1 0 -6045.53 -7.09067 2.44921e+09 16733.6
36121000 0.75 1 0 -6058.96 -5.26268 1.16753e+08 17119.3
36122000 0.75 1 0 -6119.87 -6.30966 6.65132e+08 16843
36123000 0.75 1 0 -6151.24 -2.57959 1.27791e+06 16877.5
36124000 0.75 1 0 -6054.83 -5.34985 1.30966e+08 16591.1
36125000 0.75 1 0 -6073.85 -6.98279 2.02138e+09 16549.8
36126000 0.75 1 0 -6053.75 -5.14837 9.4216e+07 16734.8
36127000 0.75 1 0 -6057.64 -3.07954 2.93739e+06 16771.3
36128000 0.75 1 0 -6110.05 -7.53636 5.27445e+09 17063.3
36129000 0.75 1 0 -6058.88 -4.47794 3.12151e+07 17071
36130000 0.75 1 0 -6035.86 -5.59377 1.99563e+08 16792.3
36131000 0.75 1 0 -6026.69 -5.33649 1.31232e+08 17001.6
36132000 0.75 1 0 -6121.29 -3.24173 3.82404e+06 16633.1
36133000 0.75 1 0 -6059.24 -4.26584 2.13819e+07 16689.8
36134000 0.75 1 0 -6081.58 -1.44654 187398 16557
36135000 0.75 1 0 -6092.26 -4.44937 2.91052e+07 16698.5
36136000 0.75 1 0 -6064.01 1.80555 797.803 16489.6
36137000 0.75 1 0 -6081.65 -6.93008 1.86114e+09 16646.6
36138000 0.75 1 0 -6056.25 -3.06467 2.83635e+06 16603.3
36139000 0.75 1 0 -6041.14 9.85714 0.00109665 16627.9
36140000 0.75 1 0 -6093.53 -4.05995 1.55273e+07 17119.3
36141000 0.75 1 0 -6129.22 -3.77904 9.57642e+06 16913.5
36142000 0.75 1 0 -6099.68 -2.5844 1.29411e+06 16954.1
36143000 0.75 1 0 -6056.21 -1.80887 347659 16727
36144000 0.75 1 0 -6094.25 -5.79421 2.7733e+08 16672.8
36145000 0.75 1 0 -6074.58 -2.85881 2.0358e+06 16832.2
36146000 0.75 1 0 -6122.7 -6.28595 6.33864e+08 16702.5
36147000 0.75 1 0 -6034.39 -5.24005 1.10865e+08 16885.1
36148000 0.75 1 0 -6083.61 -6.74502 1.34792e+09 16444.6
36149000 0.75 1 0 -6085.23 -5.38176 1.37099e+08 16462.9
36150000 0.75 1 0 -6095.93 -5.87686 3.16556e+08 16567.3
36151000 0.75 1 0 -6060.83 -3.88927 1.14056e+07 16743.6
36152000 0.75 1 0 -6057.22 2.45404 272.442 16711.2
36153000 0.75 1 0 -6055.52 -1.40734 181117 17089.6
36154000 0.75 1 0 -6054.12 -1.92843 429725 16918.4
36155000 0.75 1 0 -6023.79 -4.96905 7.06885e+07 16961.9
36156000 0.75 1 0 -6115.05 -4.64653 4.08747e+07 16847.3
36157000 0.75 1 0 -6135.82 -5.30924 1.21766e+08 16513.1
36158000 0.75 1 0 -6096.04 -0.629804 48425.8 16837.4
36159000 0.75 1 0 -6124.78 2.02852 559.666 16814.1
36160000 0.75 1 0 -6146.03 1.89209 692.86 16557.7
36161000 0.75 1 0 -6085.17 -5.76945 2.68255e+08 16811.1
36162000 0.75 1 0 -6095.62 -3.76026 9.28764e+06 16928.3
36163000 0.75 1 0 -6018.29 -4.03816 1.46591e+07 16763.8
36164000 0.75 1 0 -6096.86 -3.83612 1.04507e+07 16772.3
36165000 0.75 1 0 -6044.46 -4.21428 1.96598e+07 16731.9
36166000 0.75 1 0 -6101.22 -2.75827 1.6991e+06 16629
36167000 0.75 1 0 -6158.15 -5.9709 3.75499e+08 16784.3
36168000 0.75 1 0 -6107.17 -6.0996 4.59223e+08 16541.2
36169000 0.75 1 0 -6057.34 -3.93672 1.22307e+07 16581.2
36170000 0.75 1 0 -6133.03 -2.62027 1.30616e+06 16112.8
36171000 0.75 1 0 -6109.67 -4.21779 1.95375e+07 16530.2
36172000 0.75 1 0 -6099.87 -6.56554 1.02154e+09 16840.7
36173000 0.75 1 0 -6097.41 -6.44853 8.3527e+08 16756.3
36174000 0.75 1 0 -6121.27 2.7233 173.951 16761.3
36175000 0.75 1 0 -6146.4 -7.31903 3.61104e+09 16820.5
36176000 0.75 1 0 -6167.18 -1.20602 127417 16852.3
36177000 0.75 1 0 -6118.92 -1.9747 458972 16720.4
36178000 0.75 1 0 -6071.5 -5.88322 3.2608e+08 16884.6
36179000 0.75 1 0 -6111.24 -6.32874 6.91937e+08 16970
36180000 0.75 1 0 -6100.85 -5.26645 1.16794e+08 17017.4
36181000 0.75 1 0 -6063.53 0.0815357 14844.6 17020.2
36182000 0.75 1 0 -6056.62 -6.58909 1.06469e+09 16872.5
36183000 0.75 1 0 -6023.88 -4.60329 3.77491e+07 16729.4
36184000 0.75 1 0 -6045.9 -1.74501 312251 16722.1
36185000 0.75 1 0 -6042.35 -7.57051 5.37695e+09 16426.4
36186000 0.75 1 0 -6108.42 -6.15539 5.11572e+08 16780.3
36187000 0.75 1 0 -6127.6 -4.28516 2.21004e+07 16700.6
36188000 0.75 1 0 -6137.97 -5.93142 3.55663e+08 16986
36189000 0.75 1 0 -6096.19 -0.564525 43441 16852
36190000 0.75 1 0 -6088.92 3.1948 77.8163 16535.9
36191000 0.75 1 0 -6092.95 -3.46458 5.598e+06 16754.9
36192000 0.75 1 0 -6096.12 -6.51859 9.32171e+08 16626.8
36193000 0.75 1 0 -6125.56 -7.53294 5.13959e+09 16722.5
36194000 0.75 1 0 -6082.62 -7.73023 7.19779e+09 16820.9
36195000 0.75 1 0 -6106.74 7.84615 0.0317188 16485.9
36196000 0.75 1 0 -6104.4 -4.12212 1.66492e+07 16538.3
36197000 0.75 1 0 -6123.96 -2.55243 1.22893e+06 16987.4
36198000 0.75 1 0 -6075.43 -6.36944 7.36123e+08 16862.2
36199000 0.75 1 0 -6068.3 -3.93485 1.25701e+07 17094.9
36200000 0.75 1 0 -6135.64 -3.10994 3.10407e+06 16841.8
36201000 0.75 1 0 -6076.81 -4.03434 1.4561e+07 16758.5
36202000 0.75 1 0 -6092.09 -2.00547 487783 16876.2
36203000 0.75 1 0 -6131.61 -5.50455 1.73441e+08 16950
36204000 0.75 1 0 -6103.64 -4.66691 4.2362e+07 16873.6
36205000 0.75 1 0 -6055.59 -7.77451 7.68178e+09 16666.9
36206000 0.75 1 0 -6062.41 -0.666992 51108.6 16695.6
36207000 0.75 1 0 -6088.81 0.0497348 15485.8 16833.2
36208000 0.75 1 0 -6145.82 -2.07828 539777 16527.9
36209000 0.75 1 0 -6095.84 -2.90345 2.15557e+06 16536.6
36210000 0.75 1 0 -6091.44 -5.7041 2.33018e+08 16294.7
36211000 0.75 1 0 -6101.9 -5.97414 3.75491e+08 16693.1
36212000 0.75 1 0 -6022.9 2.89277 130.011 16646.3
36213000 0.75 1 0 -6027.37 -4.92357 6.60313e+07 17100.5
36214000 0.75 1 0 -6045.96 4.45443 9.52307 16740
36215000 0.75 1 0 -6117.24 -3.54659 6.4222e+06 16751.2
36216000 0.75 1 0 -6029.73 -4.8482 5.6436e+07 16585.2
36217000 0.75 1 0 -6095.47 -1.15899 117903 16874
36218000 0.75 1 0 -6070.27 0.961678 3319.17 16657
36219000 0.75 1 0 -6108.03 -1.59144 244417 16935.3
36220000 0.75 1 0 -6109.51 -2.75792 1.69356e+06 16584.3
36221000 0.75 1 0 -6119.81 -6.04059 4.23804e+08 16853.6
36222000 0.75 1 0 -6084.55 -4.14521 1.73058e+07 16537.6
36223000 0.75 1 0 -6155.74 -4.3853 2.57824e+07 16470.4
36224000 0.75 1 0 -6051.13 -2.41936 963710 16652.6
36225000 0.75 1 0 -6065.93 -2.98056 2.44539e+06 16484
36226000 0.75 1 0 -6096.5 -6.44843 8.23562e+08 16524.1
36227000 0.75 1 0 -6041.02 7.57663 0.0502069 16604.2
36228000 0.75 1 0 -6090.86 -3.63433 7.36328e+06 16577.6
36229000 0.75 1 0 -6060.81 -3.22868 3.7735e+06 16776.7
36230000 0.75 1 0 -6148.06 -6.11173 4.73524e+08 16712.7
36231000 0.75 1 0 -6114.54 -4.75097 4.71243e+07 16302.1
36232000 0.75 1 0 -6078.47 -2.26186 735772 16558.4
36233000 0.75 1 0 -6050.38 -2.45123 1.02339e+06 16763.4
36234000 0.75 1 0 -6037.64 5.40511 1.91871 16616.9
36235000 0.75 1 0 -6071.18 -5.72789 2.44065e+08 16399.5
36236000 0.75 1 0 -6122.19 -4.55803 3.49321e+07 16702.2
36237000 0.75 1 0 -6085.21 -6.47178 8.61536e+08 16622
36238000 0.75 1 0 -6123.57 -2.6394 1.394e+06 16653.3
36239000 0.75 1 0 -6099.84 -7.03218 2.2217e+09 16743.7
36240000 0.75 1 0 -6127.87 -7.62685 6.00033e+09 16677.7
36241000 0.75 1 0 -6142.35 -3.13788 3.20835e+06 16610.6
36242000 0.75 1 0 -6052.76 -5.06792 8.30554e+07 16883.8
36243000 0.75 1 0 -6080.58 -5.37881 1.36885e+08 16518.7
36244000 0.75 1 0 -6112.73 -3.35872 4.68519e+06 16747.6
36245000 0.75 1 0 -6085.01 -2.5633 1.2435e+06 16878.1
36246000 0.75 1 0 -6040.83 -1.0141 93120.1 16993.7
36247000 0.75 1 0 -6062.28 -4.7969 5.25051e+07 16816.4
36248000 0.75 1 0 -6073.76 -6.77246 1.44135e+09 16793.4
36249000 0.75 1 0 -6177.43 -4.09018 1.59237e+07 16688.2
36250000 0.75 1 0 -6084.06 -6.41617 7.81836e+08 16559.2
36251000 0.75 1 0 -6121.41 -3.29298 4.16369e+06 16618.5
36252000 0.75 1 0 -6147.17 -1.95144 431623 16349.8
36253000 0.75 1 0 -6101.67 -0.736414 57800.4 16806
36254000 0.75 1 0 -6106 -3.71681 8.527e+06 16717
36255000 0.75 1 0 -6074.72 -6.26421 6.16311e+08 16843
36256000 0.75 1 0 -6058.5 -4.32854 2.40322e+07 16885.8
36257000 0.75 1 0 -6106.01 0.328459 9627.67 16703.2
36258000 0.75 1 0 -6062.2 -5.8162 2.91468e+08 16888.3
36259000 0.75 1 0 -6095.2 -5.71982 2.4932e+08 16980.9
36260000 0.75 1 0 -6109.63 6.19825 0.51372 16828.9
36261000 0.75 1 0 -6060.38 -0.981427 88081.9 16979.8
36262000 0.75 1 0 -6069.9 1.11535 2566.78 16668.7
36263000 0.75 1 0 -6071.02 -3.38918 4.90913e+06 16674
36264000 0.75 1 0 -6039.39 -4.87336 5.98175e+07 16852.3
36265000 0.75 1 0 -6120.92 -6.71798 1.31445e+09 16780.6
36266000 0.75 1 0 -6110.83 -5.93185 3.51968e+08 16797.6
36267000 0.75 1 0 -6132.03 -7.62649 6.08524e+09 16924.1
36268000 0.75 1 0 -6132.25 -6.85984 1.65221e+09 16625.7
36269000 0.75 1 0 -6057.97 -2.22276 695962 16724.1
36270000 0.75 1 0 -6087.53 -3.24613 3.8533e+06 16637.3
36271000 0.75 1 0 -6145.5 -5.85359 3.04983e+08 16597
36272000 0.75 1 0 -6069.87 -7.11888 2.51529e+09 16390.7
36273000 0.75 1 0 -6083.44 -6.84645 1.60879e+09 16556.6
36274000 0.75 1 0 -6092.07 -6.86075 1.67554e+09 16834.9
36275000 0.75 1 0 -6061.97 -6.15192 5.07511e+08 16744.5
36276000 0.75 1 0 -6159.51 -5.59933 1.97038e+08 16425.9
36277000 0.75 1 0 -6177.21 -6.37995 7.33787e+08 16515
36278000 0.75 1 0 -6093.78 -6.53752 9.52893e+08 16465.2
36279000 0.75 1 0 -6037.56 -4.97039 6.84288e+07 16383
36280000 0.75 1 0 -6102.49 -6.9596 1.93488e+09 16470.2
36281000 0.75 1 0 -6073.31 -5.63602 2.10165e+08 16474.4
36282000 0.75 1 0 -6074.45 -4.15572 1.81056e+07 16999.5
36283000 0.75 1 0 -6043.59 -6.28156 6.31551e+08 16764.5
36284000 0.75 1 0 -6110.78 -4.87032 5.87609e+07 16639.4
36285000 0.75 1 0 -6111.98 0.0320457 15842 16716.9
36286000 0.75 1 0 -6057.88 -4.70059 4.46779e+07 16818.5
36287000 0.75 1 0 -6098.18 -4.47037 3.00889e+07 16665.5
36288000 0.75 1 0 -6062.06 -1.75212 321252 17000.1
36289000 0.75 1 0 -6131.3 -6.09516 4.62275e+08 16775.3
36290000 0.75 1 0 -6174.17 -3.90075 1.15496e+07 16631.8
36291000 0.75 1 0 -6158.08 -5.1512 9.4628e+07 16728.2
36292000 0.75 1 0 -6139.37 -3.47071 5.6018e+06 16594.9
36293000 0.75 1 0 -6066.76 -5.84124 3.0211e+08 16784.8
36294000 0.75 1 0 -6091.8 -6.14686 5.01389e+08 16683.4
36295000 0.75 1 0 -6049.68 -3.01321 2.65956e+06 16972.1
36296000 0.75 1 0 -6112.02 -3.03609 2.6633e+06 16356
36297000 0.75 1 0 -6102.05 -1.60335 242531 16472.3
36298000 0.75 1 0 -6088.89 1.64434 1054.18 16626.1
36299000 0.75 1 0 -6074.06 -1.90869 414813 16881.2
36300000 0.75 1 0 -6122.68 -6.65538 1.1748e+09 16658
36301000 0.75 1 0 -6034.09 -4.05222 1.5044e+07 16802.9
36302000 0.75 1 0 -6049.34 -3.27311 4.02873e+06 16625
36303000 0.75 1 0 -6078.92 -4.12078 1.68432e+07 16768.8
36304000 0.75 1 0 -6099.19 -2.21466 686628 16725.3
36305000 0.75 1 0 -6070.03 -4.34974 2.46174e+07 16692.6
36306000 0.75 1 0 -6070.32 -3.31098 4.35686e+06 16872.4
36307000 0.75 1 0 -6073.71 -4.48929 3.06654e+07 16454
36308000 0.75 1 0 -6101.34 3.34471 61.9855 16937.7
36309000 0.75 1 0 -6074.55 -7.34848 3.72952e+09 16534.8
36310000 0.75 1 0 -6169.28 -1.79514 335239 16505.2
36311000 0.75 1 0 -6062.81 0.847946 4082.37 16928.8
36312000 0.75 1 0 -6020.73 -4.85759 5.91927e+07 17123.6
36313000 0.75 1 0 -6054.52 -5.4846 1.66283e+08 16803.8
36314000 0.75 1 0 -6083.5 -6.50733 9.1572e+08 16644.7
36315000 0.75 1 0 -6148.13 -4.9132 6.30103e+07 16604.3
36316000 0.75 1 0 -6147.39 -7.36822 3.9089e+09 16765.9
36317000 0.75 1 0 -6082.29 -5.63459 2.14151e+08 16827.2
36318000 0.75 1 0 -6079.3 -3.08811 2.96439e+06 16683.9
36319000 0.75 1 0 -6007.53 0.968699 3308.3 16799.1
36320000 0.75 1 0 -6068.58 -4.57905 3.59983e+07 16615.7
36321000 0.75 1 0 -6061.22 -3.12572 3.20506e+06 16935.5
36322000 0.75 1 0 -6023.14 -6.06214 4.40695e+08 16903.1
36323000 0.75 1 0 -6119.11 -6.3345 6.981e+08 16956.4
36324000 0.75 1 0 -6118.63 1.16395 2409.41 16975.6
36325000 0.75 1 0 -6048.45 -6.344 7.03512e+08 16817.7
36326000 0.75 1 0 -6056.11 -5.82822 2.92974e+08 16636.5
36327000 0.75 1 0 -6063.06 -6.23443 5.94563e+08 17081
36328000 0.75 1 0 -6080.4 -6.30543 6.53585e+08 16668.6
36329000 0.75 1 0 -6067.16 -5.91871 3.39639e+08 16570.4
36330000 0.75 1 0 -6079.76 -3.02069 2.66986e+06 16825.4
36331000 0.75 1 0 -6048.31 -6.48559 9.00296e+08 16972.2
36332000 0.75 1 0 -6002.05 -4.68152 4.22739e+07 16431
36333000 0.75 1 0 -6065.98 -5.32831 1.30661e+08 17161.6
36334000 0.75 1 0 -6074.1 -3.79748 9.80222e+06 16784.9
36335000 0.75 1 0 -6134.02 -2.54526 1.20159e+06 16810.2
36336000 0.75 1 0 -6070.13 -1.21634 127163 16530.1
36337000 0.75 1 0 -6097.25 -6.35589 7.04408e+08 16506.6
36338000 0.75 1 0 -6104.64 -6.16891 5.22913e+08 16767.7
36339000 0.75 1 0 -6089.97 -0.745512 59397.7 17008.9
36340000 0.75 1 0 -6104.3 -4.08918 1.61572e+07 16961.6
36341000 0.75 1 0 -6070.06 -6.257 6.05944e+08 16761.5
36342000 0.75 1 0 -6002.77 -2.10617 571604 16702.6
36343000 0.75 1 0 -6098.49 -1.14873 114550 16678.6
36344000 0.75 1 0 -6043.54 -5.04295 7.99499e+07 16947.6
36345000 0.75 1 0 -6081.93 -7.88672 9.35686e+09 16818.3
36346000 0.75 1 0 -6086.49 -4.54723 3.51189e+07 17098.4
36347000 0.75 1 0 -6171.21 -4.21558 1.9944e+07 16936.8
36348000 0.75 1 0 -6141.12 -6.91388 1.82602e+09 16782.4
36349000 0.75 1 0 -6079.81 -7.55253 5.34266e+09 16821.4
36350000 0.75 1 0 -6129.12 -1.98109 460820 16609
36351000 0.75 1 0 -6097.41 -4.42712 2.78588e+07 16591.2
36352000 0.75 1 0 -6063.54 -5.42883 1.49105e+08 16545.4
36353000 0.75 1 0 -6059.81 -3.22153 3.68144e+06 16564.7
36354000 0.75 1 0 -6028.53 -4.32266 2.36331e+07 16769.9
36355000 0.75 1 0 -6092.61 -0.331031 28859.4 16562.9
36356000 0.75 1 0 -6135.91 -2.32799 840421 16927.4
36357000 0.75 1 0 -6091.21 -5.87357 3.17396e+08 16703.1
36358000 0.75 1 0 -6100.51 -1.64333 263105 16710.5
36359000 0.75 1 0 -6065.94 -5.72248 2.46037e+08 16682.6
36360000 0.75 1 0 -6113.32 -6.98868 2.07024e+09 16783.3
36361000 0.75 1 0 -6073.54 -6.47541 8.67063e+08 16627.1
36362000 0.75 1 0 -6107.29 -0.589313 45125.5 16792.5
36363000 0.75 1 0 -6174.86 0.155039 12743.3 16528.1
36364000 0.75 1 0 -6089.12 -6.00031 3.95553e+08 16829.5
36365000 0.75 1 0 -6121.61 -2.60385 1.32548e+06 16807.7
36366000 0.75 1 0 -6052.36 -5.5326 1.78693e+08 16660.8
36367000 0.75 1 0 -6120.68 -5.28028 1.16657e+08 16607.8
36368000 0.75 1 0 -6103.92 -7.5252 5.0628e+09 16687.9
36369000 0.75 1 0 -6098.85 -5.60509 2.0552e+08 16968.1
36370000 0.75 1 0 -6086.57 8.37766 0.0131981 16730.3
36371000 0.75 1 0 -6116.88 -3.56941 6.67449e+06 16755.6
