# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
9112000 0.4 0.5 0 -6085.61 5.02826 3.54707 16325.9
9113000 0.4 0.5 0 -6060.17 4.73614 5.94169 16753.7
9114000 0.4 0.5 0 -6024.33 12.0662 2.69666e-05 16628.8
9115000 0.4 0.5 0 -6093.97 10.6212 0.000301032 16442.2
9116000 0.4 0.5 0 -6147.23 4.45062 9.56782 16711.7
9117000 0.4 0.5 0 -5945.03 7.36221 0.0736898 17008.2
9118000 0.4 0.5 0 -6092.37 13.7349 1.63741e-06 16589
9119000 0.4 0.5 0 -6065.16 13.2899 3.45996e-06 16617.1
9120000 0.4 0.5 0 -6043.55 11.436 7.8045e-05 16720.6
9121000 0.4 0.5 0 -6081.1 8.8953 0.00544687 16452.5
9122000 0.4 0.5 0 -6073.22 12.6769 9.61743e-06 16517.5
9123000 0.4 0.5 0 -6115.48 10.0259 0.00081646 16428.9
9124000 0.4 0.5 0 -6146.1 12.9802 5.80745e-06 16589.9
9125000 0.4 0.5 0 -6127.99 7.76169 0.0370156 16697.5
9126000 0.4 0.5 0 -6170.08 11.2597 0.000103389 16479.8
9127000 0.4 0.5 0 -6095.84 9.04662 0.00420007 16352.2
9128000 0.4 0.5 0 -6107.71 12.0653 2.68745e-05 16546.3
9129000 0.4 0.5 0 -6117.21 8.44918 0.0116098 16592.7
9130000 0.4 0.5 0 -6103.3 10.9485 0.000176431 16686.4
9131000 0.4 0.5 0 -6043.23 10.122 0.00070175 16592.8
9132000 0.4 0.5 0 -6081.19 11.2284 0.000111051 16797.8
9133000 0.4 0.5 0 -6087.33 12.0657 2.70568e-05 16671.5
9134000 0.4 0.5 0 -6167.79 3.76217 30.3068 16681
9135000 0.4 0.5 0 -6029.17 11.09 0.000139003 16668.2
9136000 0.4 0.5 0 -6079.82 10.0581 0.000787677 16729.4
9137000 0.4 0.5 0 -6082.56 7.56581 0.051159 16614.8
9138000 0.4 0.5 0 -6121.31 10.2636 0.000538713 16151.1
9139000 0.4 0.5 0 -6075.7 7.73418 0.0387135 16675.9
9140000 0.4 0.5 0 -6093.08 7.43566 0.0637087 16632.6
9141000 0.4 0.5 0 -6165.42 9.73276 0.00133985 16489.9
9142000 0.4 0.5 0 -6121.57 8.9691 0.00486228 16622.2
9143000 0.4 0.5 0 -6146.52 5.78795 0.997943 16426
9144000 0.4 0.5 0 -6087.69 12.069 2.6712e-05 16549.7
9145000 0.4 0.5 0 -6037.41 9.199 0.00330846 16632.2
9146000 0.4 0.5 0 -6031.61 14.0585 9.67082e-07 16859.5
9147000 0.4 0.5 0 -6057.17 14.3495 5.87953e-07 16701.1
9148000 0.4 0.5 0 -6075.89 9.57903 0.00172878 16440.3
9149000 0.4 0.5 0 -6114.38 12.2519 1.95589e-05 16468.9
9150000 0.4 0.5 0 -6039.15 10.2057 0.00061278 16671.2
9151000 0.4 0.5 0 -6063.84 9.54087 0.00189173 16874.6
9152000 0.4 0.5 0 -6025.84 4.38852 10.6185 16712.1
9153000 0.4 0.5 0 -6075.16 6.59474 0.263296 16772.7
9154000 0.4 0.5 0 -6023.88 8.3329 0.0141369 16624.2
9155000 0.4 0.5 0 -6041.59 5.18535 2.7761 16629.5
9156000 0.4 0.5 0 -6103.01 4.85946 4.82679 16737.6
9157000 0.4 0.5 0 -6089.85 8.15612 0.0189849 16596.2
9158000 0.4 0.5 0 -6056.65 9.55866 0.00178675 16420.8
9159000 0.4 0.5 0 -6097.77 10.98 0.000165495 16503.1
9160000 0.4 0.5 0 -6137.47 9.53791 0.00185816 16492.9
9161000 0.4 0.5 0 -6058.23 8.16559 0.0186463 16561.4
9162000 0.4 0.5 0 -6106.09 7.04796 0.121539 16559.3
9163000 0.4 0.5 0 -6101.2 12.6258 1.05258e-05 16593.6
9164000 0.4 0.5 0 -6119.31 11.8488 3.79629e-05 16255.3
9165000 0.4 0.5 0 -6018.8 7.24813 0.0870985 16601.9
9166000 0.4 0.5 0 -6037.02 9.07299 0.00414654 16873.8
9167000 0.4 0.5 0 -6066.51 11.9924 3.09339e-05 16853.9
9168000 0.4 0.5 0 -5990.86 8.77958 0.00681668 16957.1
9169000 0.4 0.5 0 -6080.03 9.78784 0.00122106 16482.5
9170000 0.4 0.5 0 -6084.48 12.8687 6.88717e-06 16318
9171000 0.4 0.5 0 -6094.52 7.17929 0.0986672 16756.1
9172000 0.4 0.5 0 -6100.94 14.1193 8.77766e-07 16945.4
9173000 0.4 0.5 0 -6082.94 11.1102 0.000135324 16787.2
9174000 0.4 0.5 0 -6140.52 13.4314 2.78537e-06 16961.5
9175000 0.4 0.5 0 -6100.76 14.6181 3.81389e-07 16999.6
9176000 0.4 0.5 0 -6104.43 11.5277 6.68075e-05 16694.5
9177000 0.4 0.5 0 -6111.29 10.2253 0.000590953 16616.6
9178000 0.4 0.5 0 -6023.73 10.6812 0.000276506 16701.4
9179000 0.4 0.5 0 -6106.34 6.1755 0.532672 16796.3
9180000 0.4 0.5 0 -6046.18 13.8098 1.48638e-06 17073.4
9181000 0.4 0.5 0 -6128.54 11.4514 7.49416e-05 16476.6
9182000 0.4 0.5 0 -6065.14 11.8969 3.58253e-05 16630
9183000 0.4 0.5 0 -6149.28 10.0613 0.000774353 16536.1
9184000 0.4 0.5 0 -6074.38 10.4485 0.000413315 16897.5
9185000 0.4 0.5 0 -6139.29 13.4107 2.85289e-06 16779.8
9186000 0.4 0.5 0 -6109.13 10.8994 0.00019029 16574.2
9187000 0.4 0.5 0 -6037.71 10.618 0.000303463 16488.4
9188000 0.4 0.5 0 -6035.28 12.6216 1.06097e-05 16608.2
9189000 0.4 0.5 0 -6129.73 16.5041 1.58565e-08 16718.1
9190000 0.4 0.5 0 -6081.12 7.38102 0.0686103 16343.4
9191000 0.4 0.5 0 -6038.44 7.23864 0.0883787 16579.9
9192000 0.4 0.5 0 -6128.39 8.81946 0.00624961 16622.3
9193000 0.4 0.5 0 -6082.67 8.84781 0.0059762 16669.1
9194000 0.4 0.5 0 -6039.56 9.37887 0.00247111 16797.7
9195000 0.4 0.5 0 -6123.93 8.02616 0.0231186 16251.3
9196000 0.4 0.5 0 -6095.15 12.0045 2.92666e-05 16273.6
9197000 0.4 0.5 0 -6028.69 13.3361 3.25048e-06 16869.5
9198000 0.4 0.5 0 -6031.4 9.72005 0.00137293 16540.5
9199000 0.4 0.5 0 -6062.14 5.89147 0.834403 16338.7
9200000 0.4 0.5 0 -6099.27 9.54475 0.00184287 16545.9
9201000 0.4 0.5 0 -6093.19 11.6758 5.25881e-05 16845.9
9202000 0.4 0.5 0 -6087.5 10.9092 0.000186787 16539.8
9203000 0.4 0.5 0 -6098.55 13.0306 5.33094e-06 16573.5
9204000 0.4 0.5 0 -6046.5 9.88782 0.00104048 16609.3
9205000 0.4 0.5 0 -6087.41 11.1997 0.000112072 16154.8
9206000 0.4 0.5 0 -6063.88 14.4272 5.11437e-07 16550.2
9207000 0.4 0.5 0 -6056.81 10.9077 0.000187829 16588.8
9208000 0.4 0.5 0 -6080.39 6.89351 0.160906 16919.4
9209000 0.4 0.5 0 -6107.15 10.3915 0.000446017 16571.9
9210000 0.4 0.5 0 -6096.98 10.8425 0.00020672 16366.6
9211000 0.4 0.5 0 -6051.86 7.29771 0.0787395 16310.2
9212000 0.4 0.5 0 -6105.76 13.8521 1.32932e-06 16394.4
9213000 0.4 0.5 0 -6104.57 10.1963 0.000622094 16660.5
9214000 0.4 0.5 0 -6127.04 12.2418 2.01287e-05 16662.9
9215000 0.4 0.5 0 -6082.49 9.44531 0.0021782 16552.2
9216000 0.4 0.5 0 -6033.47 9.17949 0.00338287 16458.8
9217000 0.4 0.5 0 -6065.46 8.43896 0.0116358 16347.1
9218000 0.4 0.5 0 -6189.24 8.66248 0.00802861 16410.3
9219000 0.4 0.5 0 -6110.45 14.405 5.26277e-07 16406.9
9220000 0.4 0.5 0 -6101.65 10.9541 0.000174524 16661.2
9221000 0.4 0.5 0 -6094.78 13.445 2.63027e-06 16384.9
9222000 0.4 0.5 0 -6139 10.6304 0.000295379 16384.9
9223000 0.4 0.5 0 -6036.69 7.94426 0.0270947 16601.5
9224000 0.4 0.5 0 -6124.62 8.59603 0.00886612 16210.9
9225000 0.4 0.5 0 -6132.26 13.309 3.29405e-06 16334.8
9226000 0.4 0.5 0 -6119.48 13.4119 2.81855e-06 16611.2
9227000 0.4 0.5 0 -6132.6 10.2017 0.000608333 16440.7
9228000 0.4 0.5 0 -6112.97 10.0133 0.000837533 16502.7
9229000 0.4 0.5 0 -6086.48 10.576 0.000329083 16662.1
9230000 0.4 0.5 0 -6086.94 12.2714 1.89118e-05 16453
9231000 0.4 0.5 0 -6046.64 12.8407 7.25826e-06 16409.8
9232000 0.4 0.5 0 -6119.33 9.31681 0.00268158 16426.1
9233000 0.4 0.5 0 -6217.22 9.49816 0.00197712 16416.9
9234000 0.4 0.5 0 -6157.25 10.3974 0.000434745 16315.2
9235000 0.4 0.5 0 -6117.17 13.8519 1.34964e-06 16637.6
9236000 0.4 0.5 0 -6127.82 11.6927 5.01372e-05 16523.5
9237000 0.4 0.5 0 -6123.34 12.9822 5.72895e-06 16420.1
9238000 0.4 0.5 0 -6159.74 11.3423 9.05005e-05 16569.4
9239000 0.4 0.5 0 -6058.24 9.73217 0.00134998 16598
9240000 0.4 0.5 0 -6071.65 11.1167 0.000133643 16759.9
9241000 0.4 0.5 0 -6069.66 12.2412 2.00671e-05 16595.3
9242000 0.4 0.5 0 -6136.02 10.5963 0.000318648 16693.6
9243000 0.4 0.5 0 -6077.03 15.1755 1.47296e-07 16723.6
9244000 0.4 0.5 0 -6097.93 10.619 0.000306814 16696.6
9245000 0.4 0.5 0 -6060.49 6.92346 0.150382 16627.5
9246000 0.4 0.5 0 -6165.73 12.523 1.26438e-05 16775.1
9247000 0.4 0.5 0 -6081.44 11.2412 0.000107958 16682.6
9248000 0.4 0.5 0 -6005.66 12.5225 1.26838e-05 16813.4
9249000 0.4 0.5 0 -6053.22 12.639 1.02197e-05 16472
9250000 0.4 0.5 0 -6081.08 12.4678 1.38176e-05 16712.4
9251000 0.4 0.5 0 -6130.3 14.6402 3.62483e-07 16766.3
9252000 0.4 0.5 0 -6061.21 11.515 6.89773e-05 16874.5
9253000 0.4 0.5 0 -6112.44 9.13689 0.00366539 16603.3
9254000 0.4 0.5 0 -6072.78 8.5679 0.00971462 16943.6
9255000 0.4 0.5 0 -6120.72 12.5091 1.27068e-05 16470.3
9256000 0.4 0.5 0 -6064.56 7.02304 0.126861 16576.6
9257000 0.4 0.5 0 -6075.52 8.34507 0.0136299 16358.5
9258000 0.4 0.5 0 -6084.18 12.3592 1.67981e-05 16934.6
9259000 0.4 0.5 0 -6128.04 8.42779 0.0120357 16595.1
9260000 0.4 0.5 0 -6122.82 9.8691 0.00107996 16706.6
9261000 0.4 0.5 0 -6104.5 10.9398 0.000175789 16385
9262000 0.4 0.5 0 -6119.51 10.558 0.00033646 16529.9
9263000 0.4 0.5 0 -6070.64 11.7187 4.85691e-05 16720
9264000 0.4 0.5 0 -6086.07 10.9753 0.000169539 16771.3
9265000 0.4 0.5 0 -6094.15 9.93991 0.000947617 16508.2
9266000 0.4 0.5 0 -6169.55 11.6024 5.81076e-05 16459
9267000 0.4 0.5 0 -6044.45 11.3469 9.07152e-05 16738
9268000 0.4 0.5 0 -6045.18 11.5887 5.97523e-05 16538.7
9269000 0.4 0.5 0 -6026.64 9.10738 0.00386731 16672
9270000 0.4 0.5 0 -6058.88 10.0183 0.000840516 16700.4
9271000 0.4 0.5 0 -6087.01 14.2917 6.53944e-07 16857.6
9272000 0.4 0.5 0 -6038.21 7.99569 0.0250936 16760.9
9273000 0.4 0.5 0 -6088.37 7.86211 0.0316647 16904.3
9274000 0.4 0.5 0 -6084.11 11.5715 6.23241e-05 16760.1
9275000 0.4 0.5 0 -6113.07 6.07569 0.624829 16665
9276000 0.4 0.5 0 -6043.71 10.8196 0.000221638 16888.1
9277000 0.4 0.5 0 -6117.29 12.0839 2.60423e-05 16542.3
9278000 0.4 0.5 0 -6061.83 12.4316 1.44953e-05 16499.9
9279000 0.4 0.5 0 -6142.76 13.7689 1.55045e-06 16630
9280000 0.4 0.5 0 -6090.29 14.0096 1.034e-06 16607.4
9281000 0.4 0.5 0 -6060.99 8.31334 0.014332 16309.6
9282000 0.4 0.5 0 -6169.98 5.02006 3.60242 16354.1
9283000 0.4 0.5 0 -6152.31 8.62899 0.00855775 16536.4
9284000 0.4 0.5 0 -6096.07 10.0563 0.000786014 16646.1
9285000 0.4 0.5 0 -6085.9 5.64882 1.26783 16524.7
9286000 0.4 0.5 0 -6119.31 12.8907 6.80248e-06 16724.1
9287000 0.4 0.5 0 -6040.98 4.38848 10.446 16439.4
9288000 0.4 0.5 0 -6075.61 12.5226 1.26199e-05 16733.1
9289000 0.4 0.5 0 -6116.25 13.2916 3.46619e-06 16694.4
9290000 0.4 0.5 0 -6035.96 10.2239 0.000592826 16629.3
9291000 0.4 0.5 0 -6087.65 12.7226 8.99e-06 16670
9292000 0.4 0.5 0 -6008.6 11.0806 0.000142341 16801.2
9293000 0.4 0.5 0 -6068.31 12.8818 6.8304e-06 16544.5
9294000 0.4 0.5 0 -6016.27 10.2836 0.000545206 16904.6
9295000 0.4 0.5 0 -6098.77 4.10187 16.9788 16521.6
9296000 0.4 0.5 0 -6072.44 8.92102 0.00537031 16936.5
9297000 0.4 0.5 0 -6046.47 12.8513 7.28189e-06 16756.8
9298000 0.4 0.5 0 -6015.48 10.3415 0.000484522 16555.3
9299000 0.4 0.5 0 -6026.65 8.39672 0.0125748 16458
9300000 0.4 0.5 0 -6049.83 11.4721 7.09583e-05 16152.4
9301000 0.4 0.5 0 -6068.24 11.7501 4.45786e-05 16176.1
9302000 0.4 0.5 0 -6012.63 14.1405 8.25605e-07 16516.9
9303000 0.4 0.5 0 -6102.22 12.5707 1.14706e-05 16487.9
9304000 0.4 0.5 0 -6113.5 9.01125 0.00443741 16281.1
9305000 0.4 0.5 0 -6170.29 7.25274 0.0853468 16394.3
9306000 0.4 0.5 0 -6081.51 6.36838 0.378755 16505.1
9307000 0.4 0.5 0 -6087.39 13.0528 5.22322e-06 16852.4
9308000 0.4 0.5 0 -6061.37 6.30716 0.425047 16714.9
9309000 0.4 0.5 0 -6104.02 12.0014 2.92134e-05 16159.1
9310000 0.4 0.5 0 -6090.86 10.1228 0.000702971 16644
9311000 0.4 0.5 0 -6126.12 5.51215 1.61168 16702.8
9312000 0.4 0.5 0 -6107.29 9.53026 0.00187734 16450.6
9313000 0.4 0.5 0 -6077.73 11.8137 4.14988e-05 16754.5
9314000 0.4 0.5 0 -6042.55 10.7031 0.000265389 16629.9
9315000 0.4 0.5 0 -6102.96 9.55593 0.00181469 16601.5
9316000 0.4 0.5 0 -6146.51 7.88337 0.0297272 16446
9317000 0.4 0.5 0 -6122.41 6.33631 0.403407 16658.9
9318000 0.4 0.5 0 -6114.4 9.41728 0.00228041 16533.1
9319000 0.4 0.5 0 -6058.53 11.2277 0.000111343 16821.6
9320000 0.4 0.5 0 -6027.85 9.03186 0.00437852 16629.9
9321000 0.4 0.5 0 -6087.3 4.60211 7.45976 16799.3
9322000 0.4 0.5 0 -6048.1 3.27696 68.9036 16805.8
9323000 0.4 0.5 0 -6085.71 1.60624 1119.82 16567.9
9324000 0.4 0.5 0 -6119.82 8.07019 0.0219385 16604
9325000 0.4 0.5 0 -6026.81 9.75992 0.00131292 16911.4
9326000 0.4 0.5 0 -6093.77 9.93236 0.000956651 16455.9
9327000 0.4 0.5 0 -6095.41 10.729 0.000256332 16778.1
9328000 0.4 0.5 0 -6107.17 11.7916 4.29608e-05 16713.5
9329000 0.4 0.5 0 -6046.25 10.7324 0.000253213 16667.1
9330000 0.4 0.5 0 -6005.72 8.35748 0.0135994 16665.1
9331000 0.4 0.5 0 -6117.69 8.93787 0.00504145 16354.9
9332000 0.4 0.5 0 -6127.68 10.6228 0.000304796 16692.7
9333000 0.4 0.5 0 -6050.25 11.8337 3.95256e-05 16502.9
9334000 0.4 0.5 0 -6084.75 11.7026 4.97922e-05 16684.6
9335000 0.4 0.5 0 -6039.45 5.84957 0.904654 16512
9336000 0.4 0.5 0 -6103.4 10.5782 0.000330987 16820.8
9337000 0.4 0.5 0 -6091.74 12.4757 1.40018e-05 17159.5
9338000 0.4 0.5 0 -6085.51 11.3063 9.69002e-05 16703.2
9339000 0.4 0.5 0 -6060.66 11.4204 7.99349e-05 16684.7
9340000 0.4 0.5 0 -6077.49 11.9921 3.04409e-05 16577
9341000 0.4 0.5 0 -6051.89 9.62124 0.00160764 16409.9
9342000 0.4 0.5 0 -6070.36 10.204 0.000608286 16502.9
9343000 0.4 0.5 0 -6060.66 12.1368 2.39473e-05 16623.1
9344000 0.4 0.5 0 -6050.52 12.1046 2.50702e-05 16488.3
9345000 0.4 0.5 0 -6100.88 10.5841 0.000320656 16457.5
9346000 0.4 0.5 0 -6035.42 9.35443 0.00255051 16641.1
9347000 0.4 0.5 0 -6051.98 8.0594 0.022699 16871.3
9348000 0.4 0.5 0 -6092.8 12.1592 2.2934e-05 16530.3
9349000 0.4 0.5 0 -6099.45 9.03827 0.00432705 16612.2
9350000 0.4 0.5 0 -6138.12 9.20863 0.00325526 16631.1
9351000 0.4 0.5 0 -6076.32 12.5534 1.1794e-05 16466.8
9352000 0.4 0.5 0 -6083.43 5.37545 2.01243 16582.5
9353000 0.4 0.5 0 -6108.87 7.05751 0.119199 16502.9
9354000 0.4 0.5 0 -6075.31 4.00098 20.2078 16602.4
9355000 0.4 0.5 0 -6046.58 12.7135 9.03045e-06 16492.8
9356000 0.4 0.5 0 -6026.73 13.0769 4.90533e-06 16481.7
9357000 0.4 0.5 0 -6078.06 13.6554 1.85013e-06 16404.6
9358000 0.4 0.5 0 -6015.59 11.2155 0.00011152 16505.7
9359000 0.4 0.5 0 -6078.97 10.5113 0.000366102 16631.2
9360000 0.4 0.5 0 -6092.73 9.31108 0.00273065 16566.8
9361000 0.4 0.5 0 -6158.87 13.7066 1.70769e-06 16498.3
9362000 0.4 0.5 0 -6127.77 13.2896 3.42668e-06 16447.5
9363000 0.4 0.5 0 -6044.48 11.172 0.000118285 16275.3
9364000 0.4 0.5 0 -6140.97 10.8011 0.000223084 16476.9
9365000 0.4 0.5 0 -6158.32 8.94025 0.00501928 16348.2
9366000 0.4 0.5 0 -6036.79 6.22297 0.489271 16706.4
9367000 0.4 0.5 0 -6082.47 14.4558 4.92815e-07 16730.1
9368000 0.4 0.5 0 -6111.96 16.7011 1.11645e-08 16381.6
9369000 0.4 0.5 0 -6140.6 8.13909 0.0193027 16399
9370000 0.4 0.5 0 -6091.38 8.97878 0.00478775 16635.2
9371000 0.4 0.5 0 -6091.24 4.90196 4.43599 16519.1
9372000 0.4 0.5 0 -6072.25 15.5712 7.67531e-08 16921.5
9373000 0.4 0.5 0 -6053.79 9.83358 0.00114763 16726.7
9374000 0.4 0.5 0 -6077.97 7.54566 0.0536534 16845.7
9375000 0.4 0.5 0 -6154.95 10.0041 0.000855758 16602.4
9376000 0.4 0.5 0 -6143.1 9.01649 0.00450935 16691.1
9377000 0.4 0.5 0 -6145.9 6.48038 0.318036 16723.5
9378000 0.4 0.5 0 -6084.56 8.75235 0.0070183 16679.4
9379000 0.4 0.5 0 -6025.1 5.60484 1.38454 16762.7
9380000 0.4 0.5 0 -6036.95 11.0636 0.000146617 16820.4
9381000 0.4 0.5 0 -6130.09 9.11192 0.00387877 16849.3
