# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
28127000 0.8 0.3 0 -6097.56 2.72009 175.56 16825.4
28128000 0.8 0.3 0 -6086.94 4.54305 8.19882 16722.1
28129000 0.8 0.3 0 -6084.34 4.67706 6.46957 16521.2
28130000 0.8 0.3 0 -6120.69 2.33723 328.848 16581.8
28131000 0.8 0.3 0 -6085.47 4.53747 8.28218 16734.8
28132000 0.8 0.3 0 -6130.19 3.75389 30.6309 16626.9
28133000 0.8 0.3 0 -6051.07 3.37018 58.4374 16665.2
28134000 0.8 0.3 0 -6068.97 4.50495 8.75304 16747.2
28135000 0.8 0.3 0 -6123.4 2.47872 267.713 17115
28136000 0.8 0.3 0 -6068.03 3.77552 29.5403 16627.3
28137000 0.8 0.3 0 -6143.14 2.14343 458.926 16718.5
28138000 0.8 0.3 0 -6047.94 3.47118 49.1932 16619
28139000 0.8 0.3 0 -6053.4 3.57509 42.2025 16972
28140000 0.8 0.3 0 -6136.58 3.85431 25.9502 16670.3
28141000 0.8 0.3 0 -6155.39 3.20655 76.462 16571.7
28142000 0.8 0.3 0 -6143.73 3.6055 40.4234 17107.2
28143000 0.8 0.3 0 -6139.19 3.16552 82.6269 16716.7
28144000 0.8 0.3 0 -6112.57 3.72377 32.6122 16830.1
28145000 0.8 0.3 0 -6105.74 4.12034 16.518 16579
28146000 0.8 0.3 0 -6099.02 3.74745 31.7072 17026.2
28147000 0.8 0.3 0 -6096.47 3.31792 65.5311 17119.7
28148000 0.8 0.3 0 -6027.19 2.56276 226.591 16679
28149000 0.8 0.3 0 -6060.67 3.56622 42.8696 16985.7
28150000 0.8 0.3 0 -6062.93 4.04809 19.0751 16960.3
28151000 0.8 0.3 0 -6111.55 3.6831 34.3405 16553.4
28152000 0.8 0.3 0 -6072.52 2.95671 114.542 16325.9
28153000 0.8 0.3 0 -6058.14 4.7066 6.10469 16381.1
28154000 0.8 0.3 0 -6080.57 2.91229 125.334 16581.6
28155000 0.8 0.3 0 -6069.19 3.14167 86.0156 16719.9
28156000 0.8 0.3 0 -6086.92 1.50347 1345.85 16759
28157000 0.8 0.3 0 -6080 4.47427 9.17148 16667.7
28158000 0.8 0.3 0 -6080.66 2.98004 113.65 16845.5
28159000 0.8 0.3 0 -5972.25 3.1085 91.32 16790.3
28160000 0.8 0.3 0 -6128.51 2.61138 207.105 16540.2
28161000 0.8 0.3 0 -6074.69 2.99401 108.94 16530
28162000 0.8 0.3 0 -6082.76 3.92557 23.1763 16778.7
28163000 0.8 0.3 0 -6161.81 4.03506 19.074 16592.8
28164000 0.8 0.3 0 -6054.6 3.97731 21.1868 16729
28165000 0.8 0.3 0 -6169.74 3.71242 33.1125 16766.1
28166000 0.8 0.3 0 -6151.15 3.93329 22.6671 16623.8
28167000 0.8 0.3 0 -6081.8 2.97493 115.227 16933.4
28168000 0.8 0.3 0 -6100.76 4.42386 10.0108 16718
28169000 0.8 0.3 0 -6078.5 3.50076 47.4919 16860.4
28170000 0.8 0.3 0 -6076.45 3.22623 74.4053 16667.2
28171000 0.8 0.3 0 -6047.99 2.2636 377.211 16810.4
28172000 0.8 0.3 0 -6135.97 2.35153 320.351 16545.4
28173000 0.8 0.3 0 -6073.55 0.806195 4346.73 16805.9
28174000 0.8 0.3 0 -6135.46 4.95903 4.03503 16535.6
28175000 0.8 0.3 0 -6092.48 3.21442 75.9197 16672.7
28176000 0.8 0.3 0 -6088.77 3.0533 100.441 16834.2
28177000 0.8 0.3 0 -6116.38 4.52792 8.44611 16794.8
28178000 0.8 0.3 0 -6084.73 3.82181 28.1288 17111
28179000 0.8 0.3 0 -6168.6 3.37026 59.1292 16865
28180000 0.8 0.3 0 -6100.58 1.34891 1765.74 16966.2
28181000 0.8 0.3 0 -6074.69 3.39408 56.7274 16839.3
28182000 0.8 0.3 0 -6087.36 3.72375 32.7539 16902.5
28183000 0.8 0.3 0 -6131.47 4.57314 7.78449 16698.9
28184000 0.8 0.3 0 -6049.62 3.48656 48.3509 16761.2
28185000 0.8 0.3 0 -6040.75 3.57421 41.2146 16550.3
28186000 0.8 0.3 0 -6031.07 -0.0426577 17765.6 16538.8
28187000 0.8 0.3 0 -6042.07 1.77219 872.136 17044.9
28188000 0.8 0.3 0 -6060.67 4.62101 7.15032 16621
28189000 0.8 0.3 0 -6172.54 2.36262 310.177 16320.8
28190000 0.8 0.3 0 -6039.39 4.62004 7.06591 16398.1
28191000 0.8 0.3 0 -5983.42 4.19015 14.8643 16772.8
28192000 0.8 0.3 0 -6123.07 3.21536 77.1736 16974.8
28193000 0.8 0.3 0 -6145.7 0.825404 4119.58 16449.3
28194000 0.8 0.3 0 -6089 3.90517 23.6722 16561.3
28195000 0.8 0.3 0 -6051.42 4.39992 10.1844 16338.2
28196000 0.8 0.3 0 -6065.02 3.2568 71.119 16769.3
28197000 0.8 0.3 0 -6096.58 3.95255 22.0146 16675.4
28198000 0.8 0.3 0 -6112.25 2.89375 127.707 16378.2
28199000 0.8 0.3 0 -6155.17 2.09698 494.4 16660.7
28200000 0.8 0.3 0 -6086.26 3.22537 74.5267 16670.4
28201000 0.8 0.3 0 -6030.76 4.52397 8.46234 16715.8
28202000 0.8 0.3 0 -6038.28 2.60917 212.204 16884.6
28203000 0.8 0.3 0 -6104.91 4.20018 14.7733 16952.8
28204000 0.8 0.3 0 -6061.51 1.67364 1020.27 16901.9
28205000 0.8 0.3 0 -6120.32 3.21168 76.7858 16785.7
28206000 0.8 0.3 0 -6141.54 2.44553 271.838 16437.7
28207000 0.8 0.3 0 -6145.74 2.08243 507.901 16703.1
28208000 0.8 0.3 0 -6037.76 3.04558 101.7 16825.8
28209000 0.8 0.3 0 -6036.02 1.21504 2183.18 16758.2
28210000 0.8 0.3 0 -6122.95 4.88276 4.64533 16750.6
28211000 0.8 0.3 0 -6131.2 2.5312 239.087 16691.5
28212000 0.8 0.3 0 -6066.9 4.45801 9.44937 16710.5
28213000 0.8 0.3 0 -6026.2 2.7407 167.756 16643
28214000 0.8 0.3 0 -6090.03 4.3892 10.6004 16702.7
28215000 0.8 0.3 0 -6059.04 2.75962 161.06 16494.1
28216000 0.8 0.3 0 -6120.07 3.82803 27.1532 16690.8
28217000 0.8 0.3 0 -6158.47 1.00135 3099.3 16623.9
28218000 0.8 0.3 0 -6162.03 2.31721 345.391 16840.8
28219000 0.8 0.3 0 -6059.08 0.812787 4291.54 16777
28220000 0.8 0.3 0 -6075.95 2.34958 324.295 16694.6
28221000 0.8 0.3 0 -6164.18 2.92493 122.344 16532.8
28222000 0.8 0.3 0 -6113.94 4.09054 17.8828 17073.8
28223000 0.8 0.3 0 -6085.02 3.29717 67.1024 16930.6
28224000 0.8 0.3 0 -6044.1 3.31681 64.1244 16721.3
28225000 0.8 0.3 0 -6082.94 4.51209 8.53964 16535.9
28226000 0.8 0.3 0 -5975.62 4.28422 12.7321 16822.3
28227000 0.8 0.3 0 -6104.64 3.66019 36.0927 16742
28228000 0.8 0.3 0 -6088.22 3.3464 62.4509 17113.5
28229000 0.8 0.3 0 -6049.3 2.00567 592.312 17125.7
28230000 0.8 0.3 0 -6105.61 0.580813 6420.79 17009.9
28231000 0.8 0.3 0 -6045.81 3.70281 34.2736 17076.5
28232000 0.8 0.3 0 -6112.53 3.85096 26.7592 17093.6
28233000 0.8 0.3 0 -6088.39 4.31314 12.2545 16996.3
28234000 0.8 0.3 0 -6097.49 3.42418 53.201 16610.3
28235000 0.8 0.3 0 -6132.12 3.64487 36.5686 16532.6
28236000 0.8 0.3 0 -6138.17 3.66688 35.5055 16655.7
28237000 0.8 0.3 0 -6032.34 3.5897 40.7784 16806.3
28238000 0.8 0.3 0 -6063.15 3.01457 106.51 16728.4
28239000 0.8 0.3 0 -6091.96 3.1453 86.2137 16860.6
28240000 0.8 0.3 0 -6031.09 2.29795 358.694 16933.3
28241000 0.8 0.3 0 -6102.64 4.3324 11.9694 17145.7
28242000 0.8 0.3 0 -6141.75 2.18941 428.865 16876.1
28243000 0.8 0.3 0 -6087.89 1.97783 604.444 16679
28244000 0.8 0.3 0 -6127.89 0.763492 4587.04 16509.1
28245000 0.8 0.3 0 -6171.81 4.00643 19.869 16473.9
28246000 0.8 0.3 0 -6134.52 1.63368 1066.7 16525.6
28247000 0.8 0.3 0 -6062 2.38765 308.279 16916.6
28248000 0.8 0.3 0 -6098.67 3.19072 80.2219 16930.8
28249000 0.8 0.3 0 -6088.66 1.66233 1044.3 16974.8
28250000 0.8 0.3 0 -6043.16 1.94945 641.61 16881.7
28251000 0.8 0.3 0 -6152.39 3.31821 64.4578 16847.5
28252000 0.8 0.3 0 -6158.77 3.29808 67.1764 16975.2
28253000 0.8 0.3 0 -6125.87 4.17226 15.3728 16833.8
28254000 0.8 0.3 0 -6046.41 2.88631 132.939 16837.6
28255000 0.8 0.3 0 -6093.59 2.07332 512.439 16596.6
28256000 0.8 0.3 0 -6070.08 2.7194 171.253 16393.8
28257000 0.8 0.3 0 -6056.98 4.29608 12.3636 16663.7
28258000 0.8 0.3 0 -6157.7 2.8418 138.771 16312
28259000 0.8 0.3 0 -6035.13 3.13474 86.8753 16692
28260000 0.8 0.3 0 -6093.65 2.16408 437.194 16488
28261000 0.8 0.3 0 -6114.21 2.73496 166.694 16379.4
28262000 0.8 0.3 0 -6057.47 0.715719 5051.66 16781.2
28263000 0.8 0.3 0 -6080.61 3.71066 32.8943 16606.6
28264000 0.8 0.3 0 -6083.76 3.38034 57.4438 16663.6
28265000 0.8 0.3 0 -6044.51 0.67708 5464.69 17014
28266000 0.8 0.3 0 -6052.57 4.14868 15.764 16592.4
28267000 0.8 0.3 0 -6093.14 4.24875 13.2947 16551
28268000 0.8 0.3 0 -6043.33 -0.081135 18901.9 16496.8
28269000 0.8 0.3 0 -6041.01 3.0576 98.2513 16586.3
28270000 0.8 0.3 0 -6052.32 3.93508 22.7404 16727.8
28271000 0.8 0.3 0 -6021.43 0.292237 10351.2 16899.8
28272000 0.8 0.3 0 -6025.4 3.93739 22.8011 16837.8
28273000 0.8 0.3 0 -6090.9 4.28608 12.6402 16752.9
28274000 0.8 0.3 0 -6060.62 2.54167 232.523 16520.8
28275000 0.8 0.3 0 -6075.58 2.42937 286.74 16875.1
28276000 0.8 0.3 0 -6055.22 4.04448 19.1415 16916.7
28277000 0.8 0.3 0 -6112.91 4.00854 20.0623 16693
28278000 0.8 0.3 0 -6132.64 4.12339 16.785 16933.6
28279000 0.8 0.3 0 -6047.65 3.59049 40.9032 16880
28280000 0.8 0.3 0 -6086.96 3.5177 46.08 16830.7
28281000 0.8 0.3 0 -6124.37 3.35466 60.2736 16747.1
28282000 0.8 0.3 0 -6069.98 1.87343 726.752 16832.6
28283000 0.8 0.3 0 -6066.07 4.00139 20.1512 16567.2
28284000 0.8 0.3 0 -6034.03 2.80553 153.538 16982.5
28285000 0.8 0.3 0 -6033.83 3.53982 44.7908 16978.2
28286000 0.8 0.3 0 -6054.68 4.19791 14.4718 16543.6
28287000 0.8 0.3 0 -6060.24 3.70459 33.3648 16673.3
28288000 0.8 0.3 0 -6030.83 3.29581 66.5805 16760.7
28289000 0.8 0.3 0 -6059.31 2.25462 378.389 16610.9
28290000 0.8 0.3 0 -6072.86 3.6035 40.3224 17007.4
28291000 0.8 0.3 0 -6100.72 2.81207 148.672 16625.6
28292000 0.8 0.3 0 -6097.19 2.84403 143.24 16900.2
28293000 0.8 0.3 0 -6050.53 4.25126 13.3941 16745.1
28294000 0.8 0.3 0 -6053.09 2.12838 487.794 17327
28295000 0.8 0.3 0 -6074.14 3.06479 97.5491 16667.7
28296000 0.8 0.3 0 -6151.54 3.24308 74.0404 17060.8
28297000 0.8 0.3 0 -6186.34 4.07469 18.2505 16967.8
28298000 0.8 0.3 0 -6102.28 2.79874 154.45 16889.8
28299000 0.8 0.3 0 -6128.55 3.18198 81.1159 16870.4
28300000 0.8 0.3 0 -6089.03 4.33647 11.5528 16662.3
28301000 0.8 0.3 0 -6073.05 3.15634 84.7678 16887.8
28302000 0.8 0.3 0 -6127.15 3.40789 54.9563 16696
28303000 0.8 0.3 0 -6083.43 3.20947 77.1023 16792.6
28304000 0.8 0.3 0 -6090.04 3.36208 60.5556 17036.4
28305000 0.8 0.3 0 -6075.76 4.35469 11.227 16695
28306000 0.8 0.3 0 -6121.96 2.29195 355.782 16627.8
28307000 0.8 0.3 0 -6129.73 1.97156 605.695 16538.9
28308000 0.8 0.3 0 -6068.78 2.44972 271.62 16540.2
28309000 0.8 0.3 0 -6060 3.73254 31.9062 16709.6
28310000 0.8 0.3 0 -6075.28 2.53702 239.782 16904.4
28311000 0.8 0.3 0 -6052.17 3.84196 26.381 16599.5
28312000 0.8 0.3 0 -6054.01 3.68783 34.401 16714.7
28313000 0.8 0.3 0 -6081.85 4.41291 10.3185 16918
28314000 0.8 0.3 0 -6053.3 3.5721 41.9186 16773.7
28315000 0.8 0.3 0 -6046.26 3.04384 102.27 16870.8
28316000 0.8 0.3 0 -6058.86 2.78355 157.629 16803.8
28317000 0.8 0.3 0 -6048.15 2.14969 452.452 16656.5
28318000 0.8 0.3 0 -6129.42 3.966 21.5419 16689.7
28319000 0.8 0.3 0 -6132.12 3.36106 60.8551 17091.3
28320000 0.8 0.3 0 -6164.03 3.10926 92.0686 16949.6
28321000 0.8 0.3 0 -6116.27 3.20303 77.8729 16778
28322000 0.8 0.3 0 -6093.58 3.77463 29.6942 16688.8
28323000 0.8 0.3 0 -6134.28 4.22614 13.9404 16708.9
28324000 0.8 0.3 0 -6094.24 2.36645 317.552 16816.4
28325000 0.8 0.3 0 -6028.46 4.72898 6.15638 17151.7
28326000 0.8 0.3 0 -6107.24 4.52179 8.41867 16568.8
28327000 0.8 0.3 0 -6112.7 4.78308 5.47394 16699.1
28328000 0.8 0.3 0 -6144 3.38348 56.7726 16555.7
28329000 0.8 0.3 0 -6031.5 3.04231 100.871 16597.4
28330000 0.8 0.3 0 -6089.17 3.026 104.315 16700.7
28331000 0.8 0.3 0 -6075.23 2.1868 429.054 16809.6
28332000 0.8 0.3 0 -6077.09 2.63129 202.492 16720.8
28333000 0.8 0.3 0 -6064.32 2.74443 170.375 17009
28334000 0.8 0.3 0 -6059.7 2.38463 306.466 16732.1
28335000 0.8 0.3 0 -6072.64 3.23259 72.3994 16391.8
28336000 0.8 0.3 0 -6110.79 2.38523 301.831 16495.6
28337000 0.8 0.3 0 -6071.65 2.12984 465.205 16565.2
28338000 0.8 0.3 0 -6115.8 3.96825 21.5225 16737.9
28339000 0.8 0.3 0 -6129.38 3.42026 55.0221 17066.3
28340000 0.8 0.3 0 -6113.98 3.62225 38.65 16822.9
28341000 0.8 0.3 0 -6084.49 3.19864 78.7076 16833.5
28342000 0.8 0.3 0 -6161.5 3.55775 43.9379 17163.4
28343000 0.8 0.3 0 -6088.36 2.74893 165.705 16668.1
28344000 0.8 0.3 0 -6078.71 4.18643 15.0317 16856.1
28345000 0.8 0.3 0 -6038.67 3.08112 97.1688 17063.8
28346000 0.8 0.3 0 -6119.63 4.78964 5.43483 16763.5
28347000 0.8 0.3 0 -6053.4 2.57197 223.935 16740.3
28348000 0.8 0.3 0 -6065.24 3.7344 31.8694 16742.6
28349000 0.8 0.3 0 -6107 2.51102 249.235 16821
28350000 0.8 0.3 0 -6065.93 3.49554 47.8353 16834.2
28351000 0.8 0.3 0 -6058.39 4.11191 16.6248 16452
28352000 0.8 0.3 0 -6090.94 2.49926 252.393 16701.3
28353000 0.8 0.3 0 -6093.97 1.84457 764.462 16869.1
28354000 0.8 0.3 0 -6102.12 2.52497 244.424 16886.7
28355000 0.8 0.3 0 -6158.12 3.3914 56.4263 16674.7
28356000 0.8 0.3 0 -6076.63 2.95011 119.117 16791.2
28357000 0.8 0.3 0 -6132.21 3.80926 28.3152 16865.8
28358000 0.8 0.3 0 -6097.7 1.68256 988.038 16614.7
28359000 0.8 0.3 0 -6096.82 4.11124 16.8732 16679
28360000 0.8 0.3 0 -6029.97 4.42989 10.0149 16894.6
28361000 0.8 0.3 0 -6060.91 3.71176 33.5684 16978
28362000 0.8 0.3 0 -6069.21 3.94906 22.2829 16780.4
28363000 0.8 0.3 0 -6105.87 4.04507 18.8465 16672.4
28364000 0.8 0.3 0 -6189.92 3.22776 73.3657 16476.6
28365000 0.8 0.3 0 -6094.46 3.02899 102.213 16446.7
28366000 0.8 0.3 0 -6134.45 4.08512 17.7321 16776.8
28367000 0.8 0.3 0 -6110.75 3.62231 39.1005 17020.7
28368000 0.8 0.3 0 -6120.16 3.48659 48.948 16969
28369000 0.8 0.3 0 -6090.59 3.49346 48.0815 16861.8
28370000 0.8 0.3 0 -6029.44 3.69217 33.9762 16628.9
28371000 0.8 0.3 0 -6075.87 3.97164 21.4556 16781
28372000 0.8 0.3 0 -6063.17 0.459587 7681.65 16605.7
28373000 0.8 0.3 0 -6036.23 4.64072 6.90125 16581.4
28374000 0.8 0.3 0 -6187.08 3.13423 85.2916 16373.7
28375000 0.8 0.3 0 -6081.17 2.40014 296.157 16595.3
28376000 0.8 0.3 0 -6147.29 4.35422 11.1849 16619.2
28377000 0.8 0.3 0 -6076.1 0.986532 3185.12 16664.7
28378000 0.8 0.3 0 -6055.91 1.74281 899.637 16736.9
28379000 0.8 0.3 0 -6106.94 1.9227 658.991 16578.1
28380000 0.8 0.3 0 -6071.07 3.89859 24.3629 16857.3
28381000 0.8 0.3 0 -6120.39 2.74945 167.498 16863.2
28382000 0.8 0.3 0 -6094.06 2.92145 125.248 16826.7
28383000 0.8 0.3 0 -6021.7 4.1644 15.5153 16767
28384000 0.8 0.3 0 -6062.78 3.63613 37.097 16527.3
28385000 0.8 0.3 0 -6121.5 2.92425 125.844 16986.2
28386000 0.8 0.3 0 -6092.08 3.1428 85.6953 16689.1
28387000 0.8 0.3 0 -6101.48 2.94364 121.508 16943.5
28388000 0.8 0.3 0 -6033.47 2.43661 276.67 16481.4
28389000 0.8 0.3 0 -6025.8 3.62611 38.1592 16717.2
28390000 0.8 0.3 0 -6090.63 1.40863 1583.96 16823.1
28391000 0.8 0.3 0 -6044.8 3.63318 38.2739 16967.4
28392000 0.8 0.3 0 -6021.32 3.90306 24.7719 17269.5
28393000 0.8 0.3 0 -6106.69 2.53169 243.406 17007
28394000 0.8 0.3 0 -6120.26 3.0598 98.376 16668.9
28395000 0.8 0.3 0 -6037.42 1.34687 1730.56 16571.5
28396000 0.8 0.3 0 -6077.39 1.55637 1230.41 16743.3
28397000 0.8 0.3 0 -6153.44 3.4024 55.0339 16566.3
28398000 0.8 0.3 0 -6062.78 2.11937 468.114 16378.6
28399000 0.8 0.3 0 -6038.86 3.32148 64.1817 16867.7
28400000 0.8 0.3 0 -6098.45 3.9312 22.5105 16451.4
28401000 0.8 0.3 0 -6094.04 0.291071 10325.1 16824.2
28402000 0.8 0.3 0 -6123.3 3.61982 38.2067 16562.2
