# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
22039000 0.85 0.85 0 -6084.79 0 17015.3 17015.3
22040000 0.85 0.85 0 -6064.03 0 16760.4 16760.4
22041000 0.85 0.85 0 -6055.26 0 16550.6 16550.6
22042000 0.85 0.85 0 -6014.58 0 16962.7 16962.7
22043000 0.85 0.85 0 -6080.3 0 16935.4 16935.4
22044000 0.85 0.85 0 -6055.34 0 16661.8 16661.8
22045000 0.85 0.85 0 -6090.26 0 16581.3 16581.3
22046000 0.85 0.85 0 -6153.88 0 16569.4 16569.4
22047000 0.85 0.85 0 -6083.66 0 16643.7 16643.7
22048000 0.85 0.85 0 -6072.83 0 16934.5 16934.5
22049000 0.85 0.85 0 -6142.94 0 16505.9 16505.9
22050000 0.85 0.85 0 -6102.44 0 16605.5 16605.5
22051000 0.85 0.85 0 -6033.51 0 17044.3 17044.3
22052000 0.85 0.85 0 -6119.84 0 16616.6 16616.6
22053000 0.85 0.85 0 -6068.33 0 16804.1 16804.1
22054000 0.85 0.85 0 -6141.54 0 16575.9 16575.9
22055000 0.85 0.85 0 -6054.98 0 16961.7 16961.7
22056000 0.85 0.85 0 -6174.33 0 16953.7 16953.7
22057000 0.85 0.85 0 -6077.46 0 16871.6 16871.6
22058000 0.85 0.85 0 -6104.22 0 16914 16914
22059000 0.85 0.85 0 -6111.33 0 16747.9 16747.9
22060000 0.85 0.85 0 -6114.83 0 16938.3 16938.3
22061000 0.85 0.85 0 -6093.19 0 16903.6 16903.6
22062000 0.85 0.85 0 -6094.87 0 16814.2 16814.2
22063000 0.85 0.85 0 -6063.37 0 17013.6 17013.6
22064000 0.85 0.85 0 -6056.69 0 16762.9 16762.9
22065000 0.85 0.85 0 -6042.01 0 16849.1 16849.1
22066000 0.85 0.85 0 -6133.77 0 16684 16684
22067000 0.85 0.85 0 -6094.51 0 16490.8 16490.8
22068000 0.85 0.85 0 -6091.05 0 16482.3 16482.3
22069000 0.85 0.85 0 -6164.17 0 16584.9 16584.9
22070000 0.85 0.85 0 -6064.86 0 16725.7 16725.7
22071000 0.85 0.85 0 -6115.18 0 16844.3 16844.3
22072000 0.85 0.85 0 -6100.51 0 17013.2 17013.2
22073000 0.85 0.85 0 -6169.02 0 16677 16677
22074000 0.85 0.85 0 -6140.47 0 17029.4 17029.4
22075000 0.85 0.85 0 -6109.71 0 17290.3 17290.3
22076000 0.85 0.85 0 -6088.48 0 16852 16852
22077000 0.85 0.85 0 -6135.72 0 16745.5 16745.5
22078000 0.85 0.85 0 -6074.37 0 16743.2 16743.2
22079000 0.85 0.85 0 -6079.14 0 16613.8 16613.8
22080000 0.85 0.85 0 -6096.94 0 16747.2 16747.2
22081000 0.85 0.85 0 -6057.73 0 16733.7 16733.7
22082000 0.85 0.85 0 -6093.07 0 16733.6 16733.6
22083000 0.85 0.85 0 -6037.34 0 16852.4 16852.4
22084000 0.85 0.85 0 -6126.43 0 16503.7 16503.7
22085000 0.85 0.85 0 -6115.01 0 16549.6 16549.6
22086000 0.85 0.85 0 -6097.14 0 16950.6 16950.6
22087000 0.85 0.85 0 -6061.99 0 16671.8 16671.8
22088000 0.85 0.85 0 -6146.64 0 16952.6 16952.6
22089000 0.85 0.85 0 -6133.53 0 16493.9 16493.9
22090000 0.85 0.85 0 -5994.15 0 16711.8 16711.8
22091000 0.85 0.85 0 -6084.73 0 16502.5 16502.5
22092000 0.85 0.85 0 -6103.22 0 16553.5 16553.5
22093000 0.85 0.85 0 -6083.23 0 16783.5 16783.5
22094000 0.85 0.85 0 -6055.42 0 16771 16771
22095000 0.85 0.85 0 -6105.12 0 16918.1 16918.1
22096000 0.85 0.85 0 -6157.67 0 17045.8 17045.8
22097000 0.85 0.85 0 -6036.19 0 16911.8 16911.8
22098000 0.85 0.85 0 -6015.61 0 16855.8 16855.8
22099000 0.85 0.85 0 -6062.02 0 16991.6 16991.6
22100000 0.85 0.85 0 -6061.78 0 16976.2 16976.2
22101000 0.85 0.85 0 -6047.03 0 16825 16825
22102000 0.85 0.85 0 -6151.59 0 17009.5 17009.5
22103000 0.85 0.85 0 -6088.84 0 16749.8 16749.8
22104000 0.85 0.85 0 -6127.58 0 16783.9 16783.9
22105000 0.85 0.85 0 -6094.96 0 16625.3 16625.3
22106000 0.85 0.85 0 -6123.37 0 16960.8 16960.8
22107000 0.85 0.85 0 -6070.21 0 17046.4 17046.4
22108000 0.85 0.85 0 -6067.82 0 16551.1 16551.1
22109000 0.85 0.85 0 -6106.67 0 16502.5 16502.5
22110000 0.85 0.85 0 -6082.02 0 16749.3 16749.3
22111000 0.85 0.85 0 -6084.18 0 16738.2 16738.2
22112000 0.85 0.85 0 -6096.81 0 16770.7 16770.7
22113000 0.85 0.85 0 -6066.13 0 16786 16786
22114000 0.85 0.85 0 -6107.51 0 16865.9 16865.9
22115000 0.85 0.85 0 -6095.04 0 16624 16624
22116000 0.85 0.85 0 -6027.15 0 16723.1 16723.1
22117000 0.85 0.85 0 -6100.53 0 16751.3 16751.3
22118000 0.85 0.85 0 -6094.21 0 16824.4 16824.4
22119000 0.85 0.85 0 -6069.85 0 16892.9 16892.9
22120000 0.85 0.85 0 -6138.36 0 16658 16658
22121000 0.85 0.85 0 -6107.46 0 16782 16782
22122000 0.85 0.85 0 -6121.24 0 16565.4 16565.4
22123000 0.85 0.85 0 -6084.98 0 16698.4 16698.4
22124000 0.85 0.85 0 -6097.73 0 16710.5 16710.5
22125000 0.85 0.85 0 -6122.76 0 16648.3 16648.3
22126000 0.85 0.85 0 -6037.63 0 16933.3 16933.3
22127000 0.85 0.85 0 -6116.76 0 16808.5 16808.5
22128000 0.85 0.85 0 -6092.55 0 16657.1 16657.1
22129000 0.85 0.85 0 -6036.7 0 17105.1 17105.1
22130000 0.85 0.85 0 -6065.52 0 16652.1 16652.1
22131000 0.85 0.85 0 -6126.7 0 16624.9 16624.9
22132000 0.85 0.85 0 -6093.85 0 16445.9 16445.9
22133000 0.85 0.85 0 -6121.82 0 16537.8 16537.8
22134000 0.85 0.85 0 -6064.52 0 16724.2 16724.2
22135000 0.85 0.85 0 -6135.37 0 16718.6 16718.6
22136000 0.85 0.85 0 -6074.31 0 16926.3 16926.3
22137000 0.85 0.85 0 -6086.33 0 16752.6 16752.6
22138000 0.85 0.85 0 -6067.23 0 16774.8 16774.8
22139000 0.85 0.85 0 -6121.33 0 16776.1 16776.1
22140000 0.85 0.85 0 -6076.1 0 16751.7 16751.7
22141000 0.85 0.85 0 -6071.94 0 16748.2 16748.2
22142000 0.85 0.85 0 -6136.41 0 16425.4 16425.4
22143000 0.85 0.85 0 -6065.95 0 16556.9 16556.9
22144000 0.85 0.85 0 -6102.97 0 16741.8 16741.8
22145000 0.85 0.85 0 -6072.39 0 16601.4 16601.4
22146000 0.85 0.85 0 -6093.25 0 16651.3 16651.3
22147000 0.85 0.85 0 -6074.63 0 16500.6 16500.6
22148000 0.85 0.85 0 -6085.64 0 16671.8 16671.8
22149000 0.85 0.85 0 -6101.16 0 16666.1 16666.1
22150000 0.85 0.85 0 -6071.36 0 16733.4 16733.4
22151000 0.85 0.85 0 -6085.88 0 16757 16757
22152000 0.85 0.85 0 -6132.17 0 16792 16792
22153000 0.85 0.85 0 -6079.68 0 16744.9 16744.9
22154000 0.85 0.85 0 -6103.87 0 16683.1 16683.1
22155000 0.85 0.85 0 -6122.94 0 16929.4 16929.4
22156000 0.85 0.85 0 -6100.49 0 16867.6 16867.6
22157000 0.85 0.85 0 -6124.14 0 16739.9 16739.9
22158000 0.85 0.85 0 -6069.07 0 16540 16540
22159000 0.85 0.85 0 -6090.72 0 16499.3 16499.3
22160000 0.85 0.85 0 -6059.18 0 16774 16774
22161000 0.85 0.85 0 -6103.42 0 17249.8 17249.8
22162000 0.85 0.85 0 -6104.01 0 17208.3 17208.3
22163000 0.85 0.85 0 -6095.02 0 16688.4 16688.4
22164000 0.85 0.85 0 -6155.72 0 16817.3 16817.3
22165000 0.85 0.85 0 -6053.53 0 16581.3 16581.3
22166000 0.85 0.85 0 -6067.21 0 16483.2 16483.2
22167000 0.85 0.85 0 -6164.05 0 16645.6 16645.6
22168000 0.85 0.85 0 -6105.74 0 16644.2 16644.2
22169000 0.85 0.85 0 -6113.8 0 16867.3 16867.3
22170000 0.85 0.85 0 -6157.98 0 16614 16614
22171000 0.85 0.85 0 -6118.58 0 16794.6 16794.6
22172000 0.85 0.85 0 -6138.34 0 16845.8 16845.8
22173000 0.85 0.85 0 -6076.66 0 16687.3 16687.3
22174000 0.85 0.85 0 -6040.55 0 16709.2 16709.2
22175000 0.85 0.85 0 -6039.64 0 16666 16666
22176000 0.85 0.85 0 -6047.61 0 16980 16980
22177000 0.85 0.85 0 -6095.58 0 16610.3 16610.3
22178000 0.85 0.85 0 -6074.73 0 16704.8 16704.8
22179000 0.85 0.85 0 -6064.02 0 16793.7 16793.7
22180000 0.85 0.85 0 -6077.05 0 16717.5 16717.5
22181000 0.85 0.85 0 -6037.56 0 17028.7 17028.7
22182000 0.85 0.85 0 -6080.55 0 16627.5 16627.5
22183000 0.85 0.85 0 -6095.11 0 16665.9 16665.9
22184000 0.85 0.85 0 -6083.05 0 16429.1 16429.1
22185000 0.85 0.85 0 -6000.75 0 16709.2 16709.2
22186000 0.85 0.85 0 -6106.37 0 16496.4 16496.4
22187000 0.85 0.85 0 -6092.43 0 16697.3 16697.3
22188000 0.85 0.85 0 -6100.48 0 17072.6 17072.6
22189000 0.85 0.85 0 -6118.94 0 16716.1 16716.1
22190000 0.85 0.85 0 -6051.51 0 16757.3 16757.3
22191000 0.85 0.85 0 -6039.93 0 16793.8 16793.8
22192000 0.85 0.85 0 -6089.83 0 16740.1 16740.1
22193000 0.85 0.85 0 -6060.81 0 16352.2 16352.2
22194000 0.85 0.85 0 -6036.88 0 16355.3 16355.3
22195000 0.85 0.85 0 -6104.39 0 16625.8 16625.8
22196000 0.85 0.85 0 -6160.99 0 17033.9 17033.9
22197000 0.85 0.85 0 -6152.56 0 17028.6 17028.6
22198000 0.85 0.85 0 -6065.78 0 16962.6 16962.6
22199000 0.85 0.85 0 -6113.98 0 16373.9 16373.9
22200000 0.85 0.85 0 -6104.2 0 16422.8 16422.8
22201000 0.85 0.85 0 -6111.13 0 16537.3 16537.3
22202000 0.85 0.85 0 -6060.9 0 16729.2 16729.2
22203000 0.85 0.85 0 -6110.45 0 16594.1 16594.1
22204000 0.85 0.85 0 -6116.44 0 16758.7 16758.7
22205000 0.85 0.85 0 -6075.78 0 16876.9 16876.9
22206000 0.85 0.85 0 -6096.12 0 17126.5 17126.5
22207000 0.85 0.85 0 -6094.1 0 16811 16811
22208000 0.85 0.85 0 -6139.5 0 16688.2 16688.2
22209000 0.85 0.85 0 -6065.66 0 16945.1 16945.1
22210000 0.85 0.85 0 -6087.75 0 16835.1 16835.1
22211000 0.85 0.85 0 -6030.78 0 17176.4 17176.4
22212000 0.85 0.85 0 -6065.87 0 17007.3 17007.3
22213000 0.85 0.85 0 -6087.93 0 16683 16683
22214000 0.85 0.85 0 -6073.91 0 17064.1 17064.1
22215000 0.85 0.85 0 -6159.31 0 16694.7 16694.7
22216000 0.85 0.85 0 -6124.23 0 16691 16691
22217000 0.85 0.85 0 -6044.88 0 16712.4 16712.4
22218000 0.85 0.85 0 -6057.21 0 16829.4 16829.4
22219000 0.85 0.85 0 -6073.74 0 16818.2 16818.2
22220000 0.85 0.85 0 -6070.28 0 16744.1 16744.1
22221000 0.85 0.85 0 -6085.07 0 16663.3 16663.3
22222000 0.85 0.85 0 -6117.48 0 16891.9 16891.9
22223000 0.85 0.85 0 -6103.75 0 16839.8 16839.8
22224000 0.85 0.85 0 -6083.65 0 16902.9 16902.9
22225000 0.85 0.85 0 -6068.73 0 16841.8 16841.8
22226000 0.85 0.85 0 -6148.3 0 16789.6 16789.6
22227000 0.85 0.85 0 -6115.02 0 16749.1 16749.1
22228000 0.85 0.85 0 -6099.24 0 16451.9 16451.9
22229000 0.85 0.85 0 -6063.25 0 16733.8 16733.8
22230000 0.85 0.85 0 -6085.57 0 16529.2 16529.2
22231000 0.85 0.85 0 -6077.27 0 16923.4 16923.4
22232000 0.85 0.85 0 -6042.88 0 17079.4 17079.4
22233000 0.85 0.85 0 -6056.94 0 16672.7 16672.7
22234000 0.85 0.85 0 -5983.57 0 16972.9 16972.9
22235000 0.85 0.85 0 -6119.31 0 16843.8 16843.8
22236000 0.85 0.85 0 -6082.15 0 16525.4 16525.4
22237000 0.85 0.85 0 -6102.35 0 16727.6 16727.6
22238000 0.85 0.85 0 -6082.92 0 16866.3 16866.3
22239000 0.85 0.85 0 -6086.34 0 16664.1 16664.1
22240000 0.85 0.85 0 -6041.43 0 16898.7 16898.7
22241000 0.85 0.85 0 -6075.03 0 16823.9 16823.9
22242000 0.85 0.85 0 -6005.76 0 16345.9 16345.9
22243000 0.85 0.85 0 -6053.95 0 16589.5 16589.5
22244000 0.85 0.85 0 -6074.37 0 16659.1 16659.1
22245000 0.85 0.85 0 -6036.71 0 16736 16736
22246000 0.85 0.85 0 -6140.91 0 16656 16656
22247000 0.85 0.85 0 -6085.31 0 16715 16715
22248000 0.85 0.85 0 -6108.58 0 16782.7 16782.7
22249000 0.85 0.85 0 -6057.98 0 16935.3 16935.3
22250000 0.85 0.85 0 -6107.01 0 16829.8 16829.8
22251000 0.85 0.85 0 -6090.45 0 16940.5 16940.5
22252000 0.85 0.85 0 -6179.76 0 16800.9 16800.9
22253000 0.85 0.85 0 -6104.06 0 16902 16902
22254000 0.85 0.85 0 -6065.02 0 16924.9 16924.9
22255000 0.85 0.85 0 -6122.78 0 16826.9 16826.9
22256000 0.85 0.85 0 -6130.25 0 16784.1 16784.1
22257000 0.85 0.85 0 -6094.17 0 17160.1 17160.1
22258000 0.85 0.85 0 -6063.14 0 16855.3 16855.3
22259000 0.85 0.85 0 -6072.22 0 16608.6 16608.6
22260000 0.85 0.85 0 -6112.03 0 16670.4 16670.4
22261000 0.85 0.85 0 -6144.08 0 16903.4 16903.4
22262000 0.85 0.85 0 -6194.61 0 16581.2 16581.2
22263000 0.85 0.85 0 -6101.8 0 16810.9 16810.9
22264000 0.85 0.85 0 -5993.77 0 16903.6 16903.6
22265000 0.85 0.85 0 -6064.07 0 16703.8 16703.8
22266000 0.85 0.85 0 -6096.74 0 16681.8 16681.8
22267000 0.85 0.85 0 -6109.04 0 16559 16559
22268000 0.85 0.85 0 -6098.86 0 16679.1 16679.1
22269000 0.85 0.85 0 -6080.24 0 16692.5 16692.5
22270000 0.85 0.85 0 -6029.19 0 16732.8 16732.8
22271000 0.85 0.85 0 -6108.09 0 16507.3 16507.3
22272000 0.85 0.85 0 -6069.67 0 16924.3 16924.3
22273000 0.85 0.85 0 -6066.71 0 16926.8 16926.8
22274000 0.85 0.85 0 -6063.29 0 17028.5 17028.5
22275000 0.85 0.85 0 -6025 0 16739 16739
22276000 0.85 0.85 0 -6082.55 0 16315.7 16315.7
22277000 0.85 0.85 0 -6129.25 0 16662.6 16662.6
22278000 0.85 0.85 0 -6122.62 0 16495.1 16495.1
22279000 0.85 0.85 0 -6111.98 0 16506.1 16506.1
22280000 0.85 0.85 0 -6129.79 0 16431.2 16431.2
22281000 0.85 0.85 0 -6035.12 0 16640.5 16640.5
22282000 0.85 0.85 0 -6135.99 0 16646.6 16646.6
22283000 0.85 0.85 0 -6074.57 0 16499.7 16499.7
22284000 0.85 0.85 0 -6057.28 0 16895.7 16895.7
22285000 0.85 0.85 0 -6098.4 0 16649.3 16649.3
22286000 0.85 0.85 0 -6065.55 0 16662.9 16662.9
22287000 0.85 0.85 0 -6107.92 0 16656.9 16656.9
22288000 0.85 0.85 0 -6157.57 0 16781 16781
22289000 0.85 0.85 0 -6108.8 0 16723 16723
22290000 0.85 0.85 0 -6124.03 0 16770.2 16770.2
22291000 0.85 0.85 0 -6074.93 0 16531.3 16531.3
22292000 0.85 0.85 0 -6167.19 0 16642.1 16642.1
22293000 0.85 0.85 0 -6078.34 0 16720.1 16720.1
22294000 0.85 0.85 0 -6113.3 0 17130.9 17130.9
22295000 0.85 0.85 0 -6043.01 0 16772.5 16772.5
22296000 0.85 0.85 0 -6108.86 0 16671.1 16671.1
22297000 0.85 0.85 0 -6079.2 0 16738.9 16738.9
22298000 0.85 0.85 0 -6028.6 0 16636.9 16636.9
22299000 0.85 0.85 0 -6117.82 0 16461.9 16461.9
22300000 0.85 0.85 0 -6062.26 0 16894.1 16894.1
22301000 0.85 0.85 0 -6099.63 0 17005.8 17005.8
22302000 0.85 0.85 0 -6114.22 0 16772.1 16772.1
22303000 0.85 0.85 0 -6064.64 0 16716.2 16716.2
22304000 0.85 0.85 0 -6041.45 0 17002.1 17002.1
22305000 0.85 0.85 0 -6027.39 0 16687.4 16687.4
22306000 0.85 0.85 0 -6082.47 0 16627.3 16627.3
22307000 0.85 0.85 0 -6118.07 0 16585.6 16585.6
22308000 0.85 0.85 0 -6058.92 0 16274.9 16274.9
22309000 0.85 0.85 0 -6117.46 0 16648.4 16648.4
22310000 0.85 0.85 0 -6053.93 0 16630.8 16630.8
22311000 0.85 0.85 0 -6127.34 0 16551.2 16551.2
22312000 0.85 0.85 0 -6072.87 0 16847.3 16847.3
22313000 0.85 0.85 0 -6116.53 0 16516.3 16516.3
22314000 0.85 0.85 0 -6012.57 0 16693.8 16693.8
22315000 0.85 0.85 0 -6130.6 0 16885.5 16885.5
22316000 0.85 0.85 0 -6074.83 0 16508.3 16508.3
22317000 0.85 0.85 0 -6155.51 0 16477.1 16477.1
22318000 0.85 0.85 0 -6074.97 0 16944.2 16944.2
22319000 0.85 0.85 0 -6010.6 0 16865 16865
22320000 0.85 0.85 0 -6065.74 0 16745.6 16745.6
22321000 0.85 0.85 0 -6073.75 0 16616.8 16616.8
22322000 0.85 0.85 0 -6077.92 0 16725.9 16725.9
22323000 0.85 0.85 0 -6101.27 0 16972.9 16972.9
22324000 0.85 0.85 0 -6007.41 0 16941.4 16941.4
22325000 0.85 0.85 0 -6080.12 0 16643.1 16643.1
22326000 0.85 0.85 0 -6100.05 0 16623.4 16623.4
22327000 0.85 0.85 0 -6017.74 0 16695.3 16695.3
22328000 0.85 0.85 0 -6112.33 0 16601.5 16601.5
22329000 0.85 0.85 0 -6027.78 0 16815.6 16815.6
22330000 0.85 0.85 0 -6126.09 0 16343.9 16343.9
22331000 0.85 0.85 0 -6034.11 0 16867.6 16867.6
22332000 0.85 0.85 0 -6087.13 0 16832.1 16832.1
22333000 0.85 0.85 0 -6138.55 0 16475.8 16475.8
22334000 0.85 0.85 0 -6131.69 0 16645 16645
22335000 0.85 0.85 0 -6040.6 0 16635 16635
22336000 0.85 0.85 0 -6128.19 0 16532 16532
22337000 0.85 0.85 0 -6139.11 0 16798.6 16798.6
22338000 0.85 0.85 0 -6164.33 0 16619.8 16619.8
22339000 0.85 0.85 0 -6180.74 0 16547.7 16547.7
22340000 0.85 0.85 0 -6062.84 0 16634.2 16634.2
22341000 0.85 0.85 0 -6147.07 0 16801.7 16801.7
22342000 0.85 0.85 0 -6085.51 0 16828.1 16828.1
22343000 0.85 0.85 0 -6088.19 0 16524.5 16524.5
22344000 0.85 0.85 0 -6078.36 0 16952.1 16952.1
22345000 0.85 0.85 0 -6122.64 0 17025 17025
22346000 0.85 0.85 0 -6090.87 0 16761.6 16761.6
22347000 0.85 0.85 0 -6069.6 0 16705.1 16705.1
22348000 0.85 0.85 0 -6178.97 0 16723.5 16723.5
22349000 0.85 0.85 0 -6091.76 0 16634.7 16634.7
22350000 0.85 0.85 0 -6092.9 0 16592.3 16592.3
22351000 0.85 0.85 0 -6082.34 0 16848.7 16848.7
22352000 0.85 0.85 0 -6100.06 0 16666 16666
22353000 0.85 0.85 0 -6052.42 0 16701.1 16701.1
22354000 0.85 0.85 0 -6032.48 0 16939.8 16939.8
22355000 0.85 0.85 0 -6068.16 0 16934.4 16934.4
22356000 0.85 0.85 0 -6061.78 0 17050 17050
22357000 0.85 0.85 0 -6117.23 0 16668.5 16668.5
22358000 0.85 0.85 0 -6084.13 0 16593.5 16593.5
22359000 0.85 0.85 0 -6169.21 0 16778.9 16778.9
22360000 0.85 0.85 0 -6112.86 0 16807.7 16807.7
22361000 0.85 0.85 0 -6129.57 0 16767.9 16767.9
22362000 0.85 0.85 0 -6138.77 0 16749 16749
22363000 0.85 0.85 0 -6060.43 0 16918.4 16918.4
22364000 0.85 0.85 0 -6052.92 0 16711.6 16711.6
22365000 0.85 0.85 0 -6079.23 0 16475 16475
22366000 0.85 0.85 0 -6135.16 0 16442.4 16442.4
22367000 0.85 0.85 0 -6125.93 0 16204.4 16204.4
22368000 0.85 0.85 0 -6129.31 0 16536.8 16536.8
22369000 0.85 0.85 0 -6125.13 0 16663 16663
22370000 0.85 0.85 0 -6073.92 0 16954.4 16954.4
22371000 0.85 0.85 0 -6099.88 0 16887.9 16887.9
22372000 0.85 0.85 0 -6081.02 0 16512.1 16512.1
22373000 0.85 0.85 0 -6043.91 0 16599.4 16599.4
22374000 0.85 0.85 0 -6088.87 0 16504.3 16504.3
22375000 0.85 0.85 0 -6097.29 0 16780.3 16780.3
22376000 0.85 0.85 0 -6044.24 0 16852.7 16852.7
22377000 0.85 0.85 0 -6144.08 0 16641.6 16641.6
22378000 0.85 0.85 0 -6063.65 0 16929.8 16929.8
22379000 0.85 0.85 0 -6044.11 0 17052.3 17052.3
22380000 0.85 0.85 0 -6091.82 0 16977.5 16977.5
22381000 0.85 0.85 0 -6088.28 0 16771.9 16771.9
22382000 0.85 0.85 0 -6073.89 0 16706 16706
22383000 0.85 0.85 0 -6102.72 0 16336.2 16336.2
22384000 0.85 0.85 0 -6104.06 0 16863.6 16863.6
22385000 0.85 0.85 0 -6078.62 0 16621.5 16621.5
22386000 0.85 0.85 0 -6089.1 0 16469.5 16469.5
22387000 0.85 0.85 0 -6096.97 0 16841 16841
22388000 0.85 0.85 0 -6106.88 0 16586.2 16586.2
22389000 0.85 0.85 0 -6027.49 0 16621.3 16621.3
22390000 0.85 0.85 0 -6055.95 0 16760.5 16760.5
22391000 0.85 0.85 0 -6067.73 0 16665.4 16665.4
22392000 0.85 0.85 0 -6071.54 0 16484.3 16484.3
22393000 0.85 0.85 0 -6140.03 0 16716.9 16716.9
22394000 0.85 0.85 0 -6073.31 0 16704.2 16704.2
22395000 0.85 0.85 0 -6088.24 0 16519.2 16519.2
22396000 0.85 0.85 0 -6084.01 0 16844.1 16844.1
22397000 0.85 0.85 0 -6078.34 0 16887.9 16887.9
22398000 0.85 0.85 0 -6096.41 0 16814.7 16814.7
22399000 0.85 0.85 0 -6092.08 0 17116.3 17116.3
22400000 0.85 0.85 0 -6070.7 0 16946.4 16946.4
22401000 0.85 0.85 0 -6052.34 0 16696.3 16696.3
22402000 0.85 0.85 0 -6083.02 0 16888.9 16888.9
22403000 0.85 0.85 0 -6068.81 0 16691.7 16691.7
22404000 0.85 0.85 0 -6062.96 0 16939.5 16939.5
22405000 0.85 0.85 0 -6072.12 0 16686.4 16686.4
22406000 0.85 0.85 0 -6128.23 0 16702.9 16702.9
22407000 0.85 0.85 0 -6176.65 0 16777.8 16777.8
22408000 0.85 0.85 0 -6176.69 0 16681.1 16681.1
22409000 0.85 0.85 0 -6135.93 0 16907.6 16907.6
22410000 0.85 0.85 0 -6092.86 0 16855.7 16855.7
22411000 0.85 0.85 0 -6068.1 0 16906.6 16906.6
22412000 0.85 0.85 0 -6098.26 0 16606.7 16606.7
22413000 0.85 0.85 0 -6099.27 0 16811.9 16811.9
22414000 0.85 0.85 0 -6039.29 0 16890.9 16890.9
22415000 0.85 0.85 0 -6098.34 0 16805.7 16805.7
22416000 0.85 0.85 0 -6127.34 0 16551.3 16551.3
22417000 0.85 0.85 0 -6049.81 0 16699.8 16699.8
22418000 0.85 0.85 0 -6081.61 0 16669.3 16669.3
22419000 0.85 0.85 0 -6147.26 0 16785.9 16785.9
22420000 0.85 0.85 0 -6002.1 0 16859.6 16859.6
22421000 0.85 0.85 0 -6101.47 0 16757.7 16757.7
22422000 0.85 0.85 0 -6141.72 0 16821.2 16821.2
22423000 0.85 0.85 0 -6058.28 0 16885 16885
22424000 0.85 0.85 0 -6096.75 0 16773.7 16773.7
22425000 0.85 0.85 0 -6123.08 0 16714.1 16714.1
22426000 0.85 0.85 0 -6023.4 0 16931.7 16931.7
22427000 0.85 0.85 0 -6123.01 0 16725.2 16725.2
22428000 0.85 0.85 0 -6089.33 0 16548.7 16548.7
22429000 0.85 0.85 0 -6023.8 0 16940.2 16940.2
22430000 0.85 0.85 0 -6090.19 0 16986.5 16986.5
22431000 0.85 0.85 0 -6068.77 0 16800.9 16800.9
22432000 0.85 0.85 0 -6044.75 0 16603.3 16603.3
22433000 0.85 0.85 0 -6091.21 0 16878.3 16878.3
22434000 0.85 0.85 0 -6051.95 0 16721.2 16721.2
22435000 0.85 0.85 0 -6062.15 0 16672.6 16672.6
22436000 0.85 0.85 0 -6063.27 0 16954.7 16954.7
22437000 0.85 0.85 0 -6049.43 0 17012.7 17012.7
22438000 0.85 0.85 0 -6080.76 0 16865.3 16865.3
22439000 0.85 0.85 0 -6026.68 0 16342.2 16342.2
22440000 0.85 0.85 0 -6049.24 0 16584.4 16584.4
22441000 0.85 0.85 0 -6081.5 0 16419.3 16419.3
22442000 0.85 0.85 0 -6102.7 0 16700.8 16700.8
22443000 0.85 0.85 0 -6113.9 0 16615.5 16615.5
22444000 0.85 0.85 0 -6070.12 0 16582.6 16582.6
22445000 0.85 0.85 0 -6138.39 0 16709.9 16709.9
22446000 0.85 0.85 0 -6087.23 0 16797.4 16797.4
22447000 0.85 0.85 0 -6049.69 0 16880.4 16880.4
22448000 0.85 0.85 0 -6055.44 0 16750.6 16750.6
22449000 0.85 0.85 0 -6068.93 0 16714 16714
22450000 0.85 0.85 0 -6101.84 0 16809.1 16809.1
22451000 0.85 0.85 0 -6096.45 0 16867.1 16867.1
22452000 0.85 0.85 0 -6110.6 0 16796.7 16796.7
22453000 0.85 0.85 0 -6082.36 0 16958.7 16958.7
22454000 0.85 0.85 0 -6074.28 0 16598.5 16598.5
22455000 0.85 0.85 0 -6080.95 0 16834.8 16834.8
22456000 0.85 0.85 0 -6078.47 0 16733.8 16733.8
22457000 0.85 0.85 0 -6055.54 0 16807.2 16807.2
22458000 0.85 0.85 0 -6113.01 0 17092.5 17092.5
22459000 0.85 0.85 0 -6102.67 0 16957.4 16957.4
22460000 0.85 0.85 0 -6105.94 0 16722.7 16722.7
22461000 0.85 0.85 0 -6076.58 0 16866.2 16866.2
22462000 0.85 0.85 0 -6140.9 0 16833.3 16833.3
22463000 0.85 0.85 0 -6090.34 0 16552.4 16552.4
22464000 0.85 0.85 0 -6092.14 0 16679.6 16679.6
22465000 0.85 0.85 0 -6022.37 0 16593.1 16593.1
22466000 0.85 0.85 0 -6134 0 16704.2 16704.2
22467000 0.85 0.85 0 -6076.21 0 16431.4 16431.4
22468000 0.85 0.85 0 -6067.88 0 16580.7 16580.7
22469000 0.85 0.85 0 -6058.8 0 17011.5 17011.5
22470000 0.85 0.85 0 -6071.16 0 16945 16945
22471000 0.85 0.85 0 -6094.1 0 16874.9 16874.9
22472000 0.85 0.85 0 -6078.89 0 16781.8 16781.8
22473000 0.85 0.85 0 -6101.41 0 16944.4 16944.4
22474000 0.85 0.85 0 -6071.02 0 16755.9 16755.9
22475000 0.85 0.85 0 -6081.7 0 16701.1 16701.1
22476000 0.85 0.85 0 -6093.49 0 16602.6 16602.6
22477000 0.85 0.85 0 -6032.55 0 16799.5 16799.5
22478000 0.85 0.85 0 -6126.99 0 16396.5 16396.5
