# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
1363000 1 0.65 0 -6111.83 9.24119 0.00305351 16476.3
1364000 1 0.65 0 -6163.72 8.37593 0.0131509 16622.2
1365000 1 0.65 0 -6114.24 7.75989 0.0370583 16666.4
1366000 1 0.65 0 -6150.1 8.77927 0.0065571 16303
1367000 1 0.65 0 -6054.48 8.72673 0.00733661 16702.3
1368000 1 0.65 0 -6063.69 5.59757 1.40312 16781.8
1369000 1 0.65 0 -6091.65 6.93352 0.15103 16983.3
1370000 1 0.65 0 -6085.69 9.05728 0.00422908 16762.3
1371000 1 0.65 0 -6142.57 8.86496 0.00577906 16589.6
1372000 1 0.65 0 -6046.74 8.10032 0.0210223 16735.3
1373000 1 0.65 0 -6130.63 9.67157 0.00152195 16903.9
1374000 1 0.65 0 -6116.68 7.65636 0.0454269 17173
1375000 1 0.65 0 -6096.65 8.19544 0.0177173 16544.1
1376000 1 0.65 0 -6129.85 9.30414 0.0027808 16675.7
1377000 1 0.65 0 -6072.76 7.46869 0.0616809 17020.5
1378000 1 0.65 0 -6093.48 9.0252 0.00444512 16695.5
1379000 1 0.65 0 -6100 7.98827 0.0254102 16762.4
1380000 1 0.65 0 -6108.54 9.4832 0.00208156 16855.8
1381000 1 0.65 0 -6035.31 8.80064 0.00651625 16792.7
1382000 1 0.65 0 -6078.45 9.74812 0.00133216 16823
1383000 1 0.65 0 -6101.48 9.16832 0.00344923 16470.2
1384000 1 0.65 0 -6073.98 9.09813 0.00398238 16903.7
1385000 1 0.65 0 -6069.19 8.45603 0.0115122 16643.2
1386000 1 0.65 0 -6116.18 7.52519 0.0532643 16159
1387000 1 0.65 0 -6102.04 9.46329 0.00211172 16538.2
1388000 1 0.65 0 -6128.82 7.58398 0.0502092 16811
1389000 1 0.65 0 -6024.39 7.82709 0.0336263 16927.4
1390000 1 0.65 0 -6125.02 8.42529 0.012079 16585
1391000 1 0.65 0 -6101.95 5.88032 0.861144 16549.9
1392000 1 0.65 0 -6084.3 9.49989 0.00200543 16700.4
1393000 1 0.65 0 -6093.79 7.99894 0.0246517 16555.6
1394000 1 0.65 0 -6052.66 9.02499 0.0045012 16900
1395000 1 0.65 0 -6118.31 8.63826 0.00860774 16893.7
1396000 1 0.65 0 -6104.71 8.74477 0.00720824 16914.4
1397000 1 0.65 0 -6098.44 8.42456 0.012005 16463.4
1398000 1 0.65 0 -6098.84 7.94245 0.0270121 16500.7
1399000 1 0.65 0 -6080.35 7.83444 0.0329674 16801.7
1400000 1 0.65 0 -6073.47 9.81261 0.00118202 16632.5
1401000 1 0.65 0 -6115.78 7.66611 0.0435794 16746.3
1402000 1 0.65 0 -6061.29 7.52521 0.0562386 17062
1403000 1 0.65 0 -6056.81 7.94018 0.0275283 16752.2
1404000 1 0.65 0 -6084.39 9.37572 0.00249139 16846.4
1405000 1 0.65 0 -6080.92 8.04412 0.0230848 16723.9
1406000 1 0.65 0 -6081.98 8.40365 0.0124325 16462.1
1407000 1 0.65 0 -6123.78 8.36597 0.0135196 16805.2
1408000 1 0.65 0 -6133.23 8.05068 0.0225724 16533.8
1409000 1 0.65 0 -6091.58 9.30489 0.00274259 16467.4
1410000 1 0.65 0 -6084.65 8.94944 0.00514924 17032.2
1411000 1 0.65 0 -6081.01 8.12806 0.0204381 17045.3
1412000 1 0.65 0 -6080.48 8.84378 0.00601151 16654.7
1413000 1 0.65 0 -6116.5 7.45772 0.0620304 16804.8
1414000 1 0.65 0 -6114.52 8.98598 0.0046092 16209.6
1415000 1 0.65 0 -6054.28 9.58912 0.0017205 16640.8
1416000 1 0.65 0 -6010.37 8.92385 0.00527362 16710.5
1417000 1 0.65 0 -6085.36 8.53096 0.0100648 16499.6
1418000 1 0.65 0 -6042.14 8.90852 0.00558248 17240.1
1419000 1 0.65 0 -6147.85 8.38813 0.013165 16984.2
1420000 1 0.65 0 -6139.99 8.9931 0.00479036 17048.8
1421000 1 0.65 0 -6076.5 9.4171 0.00233371 16914.3
1422000 1 0.65 0 -6045.43 8.40802 0.0127823 17049.7
1423000 1 0.65 0 -6105.47 8.42412 0.0122313 16761.4
1424000 1 0.65 0 -6099.28 9.05966 0.00420131 16718.7
1425000 1 0.65 0 -6061.92 9.36229 0.0025472 16839.9
1426000 1 0.65 0 -6108.61 9.55617 0.00183012 16749.4
1427000 1 0.65 0 -6104.48 8.11934 0.0204056 16771.1
1428000 1 0.65 0 -6072.08 8.83163 0.00614289 16675.4
1429000 1 0.65 0 -6081.17 9.03786 0.00442597 16980.2
1430000 1 0.65 0 -6110.09 7.66775 0.043631 16812.3
1431000 1 0.65 0 -6112.46 9.3518 0.00255779 16615.2
1432000 1 0.65 0 -6064.5 7.61159 0.0479307 16808.7
1433000 1 0.65 0 -6109.46 8.34754 0.0139487 16810.5
1434000 1 0.65 0 -6105.23 9.4188 0.00228095 16579.2
1435000 1 0.65 0 -6143.23 6.16474 0.534615 16556
1436000 1 0.65 0 -6096.5 9.54003 0.00185365 16511.5
1437000 1 0.65 0 -6141.09 8.1274 0.0200321 16688.1
1438000 1 0.65 0 -6130.44 8.85282 0.00597875 16816.8
1439000 1 0.65 0 -6097.93 7.93837 0.027802 16867.6
1440000 1 0.65 0 -6060.76 7.56217 0.0515348 16634.9
1441000 1 0.65 0 -6057.84 8.12305 0.0202255 16726.8
1442000 1 0.65 0 -6113.3 8.81962 0.00630784 16781.5
1443000 1 0.65 0 -6066.77 10.2581 0.000570939 16961.3
1444000 1 0.65 0 -6100.8 9.03106 0.00441021 16728
1445000 1 0.65 0 -6095 8.73415 0.00712071 16413.9
1446000 1 0.65 0 -6121.37 9.13831 0.0036695 16661.8
1447000 1 0.65 0 -6046.36 9.58333 0.00176557 16911.9
1448000 1 0.65 0 -6017.78 8.7305 0.0073402 16816.6
1449000 1 0.65 0 -6091.83 8.42075 0.0124499 16964.6
1450000 1 0.65 0 -6093.28 7.66132 0.0440171 16779.2
1451000 1 0.65 0 -6125.7 8.82666 0.00630915 16984.5
1452000 1 0.65 0 -6128.83 9.70207 0.00141591 16551.6
1453000 1 0.65 0 -6128.01 8.07983 0.0216479 16651
1454000 1 0.65 0 -6060.38 8.38023 0.01326 16881.5
1455000 1 0.65 0 -6083.19 9.20405 0.00327915 16625.1
1456000 1 0.65 0 -6056.99 7.58425 0.0498076 16683.9
1457000 1 0.65 0 -6138.81 8.62117 0.00878309 16750.6
1458000 1 0.65 0 -6073.68 7.5091 0.0566236 16720.6
1459000 1 0.65 0 -6109.24 8.35242 0.0140175 17032.5
1460000 1 0.65 0 -6102.42 9.22846 0.00325004 17166.2
1461000 1 0.65 0 -6114 8.96524 0.00488389 16588.3
1462000 1 0.65 0 -6088.58 8.24571 0.0165114 16774.6
1463000 1 0.65 0 -6162.69 9.74731 0.00132647 16728.6
1464000 1 0.65 0 -6084.21 9.80683 0.00118803 16555.5
1465000 1 0.65 0 -6076.4 10.1639 0.000663192 16821.3
1466000 1 0.65 0 -6026.03 7.57571 0.0506815 16735.4
1467000 1 0.65 0 -6035.25 9.62406 0.00163893 16808.6
1468000 1 0.65 0 -6084.13 9.75245 0.00130847 16644.3
1469000 1 0.65 0 -6083.94 8.73804 0.00730057 16938.6
1470000 1 0.65 0 -6163.4 9.46539 0.00211842 16649.3
1471000 1 0.65 0 -6052.81 9.24789 0.00307602 16785.3
1472000 1 0.65 0 -6090.09 8.15297 0.0191034 16612
1473000 1 0.65 0 -6125.72 9.43967 0.00216279 16280.2
1474000 1 0.65 0 -6105.81 8.77655 0.00674539 16694.8
1475000 1 0.65 0 -6075.26 9.21236 0.00323989 16656.7
1476000 1 0.65 0 -6105.64 7.87349 0.0303899 16536.3
1477000 1 0.65 0 -6124.08 7.73893 0.0385524 16739.3
1478000 1 0.65 0 -6062.98 7.3368 0.0750213 16593.1
1479000 1 0.65 0 -6053.93 8.21073 0.0174418 16710.1
1480000 1 0.65 0 -6074.15 8.17523 0.018337 16552.2
1481000 1 0.65 0 -6003.51 9.14254 0.00360882 16503
1482000 1 0.65 0 -6092.76 9.5161 0.00194803 16669.5
1483000 1 0.65 0 -6120.78 8.69222 0.00772416 16595.5
1484000 1 0.65 0 -6080.88 9.15274 0.00358833 16692.4
1485000 1 0.65 0 -6095.01 10.3259 0.000501944 16708.5
1486000 1 0.65 0 -6084.28 8.7974 0.00649787 16654.8
1487000 1 0.65 0 -6089.06 7.47608 0.0597342 16689
1488000 1 0.65 0 -6036.96 7.62443 0.0464853 16656.7
1489000 1 0.65 0 -6104.55 8.51949 0.0104125 16744.3
1490000 1 0.65 0 -6097.1 5.849 0.904937 16501.4
1491000 1 0.65 0 -6040.39 9.20361 0.00332137 16826.7
1492000 1 0.65 0 -6091.56 6.83967 0.174537 16767.9
1493000 1 0.65 0 -6093.64 8.00358 0.0247463 16749
1494000 1 0.65 0 -6070.24 8.9251 0.00532971 16923.6
1495000 1 0.65 0 -6107.35 8.55561 0.00972734 16619.5
1496000 1 0.65 0 -6087.3 8.4608 0.0114826 16733.9
1497000 1 0.65 0 -6127.74 9.28588 0.00281568 16375.6
1498000 1 0.65 0 -6099.08 8.10886 0.0207654 16769.2
1499000 1 0.65 0 -6116.87 8.68754 0.00786253 16760.8
1500000 1 0.65 0 -6082.78 8.38331 0.0130978 16761.1
1501000 1 0.65 0 -6118.81 7.12833 0.108365 16895.3
1502000 1 0.65 0 -6096.41 8.94028 0.0051721 16846.9
1503000 1 0.65 0 -6145.48 8.8158 0.0063299 16732.7
1504000 1 0.65 0 -6098.91 8.76844 0.00694265 16950.8
1505000 1 0.65 0 -6183.59 7.28361 0.0827942 16749.3
1506000 1 0.65 0 -6064.55 8.04841 0.0230827 16843.1
1507000 1 0.65 0 -6130.57 9.2924 0.00287094 16880.6
1508000 1 0.65 0 -6091.4 8.63881 0.0084913 16680.4
1509000 1 0.65 0 -6095.21 8.65595 0.00823186 16642.5
1510000 1 0.65 0 -6167.81 8.02124 0.0240061 16736.7
1511000 1 0.65 0 -6083.96 8.41019 0.0126334 16912.6
1512000 1 0.65 0 -6116.8 8.11866 0.0203626 16716.6
1513000 1 0.65 0 -6071.56 8.97049 0.00496002 16995.7
1514000 1 0.65 0 -6132.43 7.95421 0.0268109 16704.2
1515000 1 0.65 0 -6154.72 9.06779 0.00416675 16808.9
1516000 1 0.65 0 -6059.64 9.3206 0.00276691 17056.9
1517000 1 0.65 0 -6144.54 9.35028 0.00254869 16513.9
1518000 1 0.65 0 -6162.71 10.622 0.000302957 16571.2
1519000 1 0.65 0 -6133.32 7.93597 0.0277903 16792.8
1520000 1 0.65 0 -6144.11 7.07065 0.117291 16600.3
1521000 1 0.65 0 -6055.44 8.80538 0.00639902 16622.2
1522000 1 0.65 0 -6165.02 8.23837 0.0165494 16607.6
1523000 1 0.65 0 -6055.39 8.05428 0.0227499 16764.6
1524000 1 0.65 0 -6104.72 8.89249 0.00575089 17289
1525000 1 0.65 0 -6134.17 8.55856 0.00984854 16910
1526000 1 0.65 0 -6163.65 7.94875 0.0277749 17147
1527000 1 0.65 0 -6147.04 8.06756 0.0230386 17359.9
1528000 1 0.65 0 -6119.88 9.20931 0.00333407 17053.5
1529000 1 0.65 0 -6129.19 7.85449 0.0314846 16594.8
1530000 1 0.65 0 -6067.96 6.84975 0.169822 16592.9
1531000 1 0.65 0 -6155.23 9.41073 0.00236696 16972.8
1532000 1 0.65 0 -6090.69 8.34043 0.0141474 16848
1533000 1 0.65 0 -6085.22 8.9473 0.00502144 16549.9
1534000 1 0.65 0 -6136.13 9.84103 0.00113207 16707.3
1535000 1 0.65 0 -6074.3 10.166 0.000657973 16749.7
1536000 1 0.65 0 -6020.22 7.7404 0.0382015 16628
1537000 1 0.65 0 -6089.82 8.78153 0.00670987 16746.2
1538000 1 0.65 0 -5929.18 7.6204 0.0475333 16917.5
1539000 1 0.65 0 -6074.3 9.53252 0.00187477 16490.5
1540000 1 0.65 0 -6107.93 8.07579 0.0214821 16412
1541000 1 0.65 0 -6112.57 8.30257 0.0147241 16455.7
1542000 1 0.65 0 -6080.47 8.38511 0.0129609 16636.1
1543000 1 0.65 0 -6085.32 8.92063 0.00531999 16766.7
1544000 1 0.65 0 -6085.67 9.43501 0.00220912 16499.5
1545000 1 0.65 0 -6171.92 9.27634 0.00293601 16804.3
1546000 1 0.65 0 -6103.08 9.63927 0.00156474 16462.5
1547000 1 0.65 0 -6063.13 8.01084 0.0245873 16845.4
1548000 1 0.65 0 -6140.89 8.26536 0.0156975 16482.2
1549000 1 0.65 0 -6106.23 7.01337 0.128494 16520
1550000 1 0.65 0 -6061.33 9.2186 0.00322721 16766.1
1551000 1 0.65 0 -6079.95 9.37222 0.00248742 16720.9
1552000 1 0.65 0 -6009.39 7.44879 0.0624736 16673.2
1553000 1 0.65 0 -6100.77 7.89691 0.0293463 16608.4
1554000 1 0.65 0 -6137.32 9.40407 0.00232668 16498.7
1555000 1 0.65 0 -6105.13 7.96843 0.0263581 16818.6
1556000 1 0.65 0 -5979.14 6.4079 0.35949 16739.4
1557000 1 0.65 0 -6104.48 9.41961 0.00227848 16583.6
1558000 1 0.65 0 -6133.5 9.79469 0.00123016 16797.3
1559000 1 0.65 0 -5999.83 8.08519 0.0217859 16908.7
1560000 1 0.65 0 -6153.56 8.56768 0.00957547 16694.8
1561000 1 0.65 0 -6128.31 7.53972 0.0529838 16470.5
1562000 1 0.65 0 -6118.03 7.21761 0.0909834 16477
1563000 1 0.65 0 -6104.67 8.7807 0.00655824 16345
1564000 1 0.65 0 -6023.36 9.73402 0.00134487 16586.7
1565000 1 0.65 0 -6062.84 8.8299 0.00611695 16556.7
1566000 1 0.65 0 -6079.63 9.05629 0.00415352 16435.5
1567000 1 0.65 0 -6088.39 8.79871 0.00649832 16692.5
1568000 1 0.65 0 -6066.15 9.02434 0.00444536 16672.3
1569000 1 0.65 0 -6122.28 9.38938 0.00242955 16808.8
1570000 1 0.65 0 -6071.36 8.28462 0.0157834 17116.4
1571000 1 0.65 0 -6064.79 7.28956 0.0824043 16837.5
1572000 1 0.65 0 -6109.71 8.11418 0.0204463 16659.5
1573000 1 0.65 0 -6086.24 8.31505 0.0146492 16718.3
1574000 1 0.65 0 -6106.35 8.50819 0.010436 16467
1575000 1 0.65 0 -6115.33 7.56366 0.0513812 16626.8
1576000 1 0.65 0 -6081.31 8.79145 0.00665337 16883.8
1577000 1 0.65 0 -6046.1 8.02731 0.0238088 16768.8
1578000 1 0.65 0 -6112.52 8.89888 0.00555987 16895
1579000 1 0.65 0 -6103.95 8.42986 0.012137 16792.9
1580000 1 0.65 0 -6103.57 9.23631 0.00309083 16541.7
1581000 1 0.65 0 -6152.18 7.47588 0.0602704 16833
1582000 1 0.65 0 -6064.47 9.27469 0.00296254 16909.4
1583000 1 0.65 0 -6075.33 7.38228 0.0705736 16846.6
1584000 1 0.65 0 -6053.96 8.68368 0.0079776 16896.4
1585000 1 0.65 0 -6080.62 7.37598 0.0709035 16747.6
1586000 1 0.65 0 -6143.81 9.33603 0.00264977 16763.2
1587000 1 0.65 0 -6118.14 8.24996 0.0164508 16832.7
1588000 1 0.65 0 -6087.23 8.34017 0.0142058 16910
1589000 1 0.65 0 -6097.9 8.20939 0.0175152 16742.5
1590000 1 0.65 0 -6103.18 9.06246 0.00425493 17011.8
1591000 1 0.65 0 -6148.36 8.34647 0.0141661 17042.1
1592000 1 0.65 0 -6112.48 9.2491 0.00303648 16603.2
1593000 1 0.65 0 -6045.99 8.76261 0.0069712 16854.9
1594000 1 0.65 0 -6068.44 8.53241 0.0100839 16571.1
1595000 1 0.65 0 -6108.48 8.82732 0.00633317 17068.1
1596000 1 0.65 0 -6121.71 7.88547 0.0301687 16749.1
1597000 1 0.65 0 -6091.92 7.66617 0.0434356 16692.7
1598000 1 0.65 0 -6075.63 8.67792 0.00798957 16759.1
1599000 1 0.65 0 -6079.63 9.96273 0.00092181 16685.1
1600000 1 0.65 0 -6080.97 8.75195 0.00702102 16674.6
1601000 1 0.65 0 -6158.54 6.90037 0.154675 16452.6
1602000 1 0.65 0 -6086.69 8.31742 0.0147076 16852
1603000 1 0.65 0 -6090.14 8.08441 0.0212787 16493.3
1604000 1 0.65 0 -6177.75 9.18384 0.00338754 16602.3
1605000 1 0.65 0 -6068.74 9.58963 0.0017153 16604.7
1606000 1 0.65 0 -6108.18 9.53656 0.00189377 16771
1607000 1 0.65 0 -6132.87 6.38366 0.376025 16811.7
1608000 1 0.65 0 -6109.24 6.676 0.226117 16507.9
1609000 1 0.65 0 -6093.9 9.15625 0.00357592 16732.9
1610000 1 0.65 0 -6021.99 8.94865 0.00505026 16682.5
1611000 1 0.65 0 -6104.14 7.78199 0.0358726 16742.4
1612000 1 0.65 0 -6093.14 8.90012 0.00539938 16441.4
1613000 1 0.65 0 -6133.89 8.6197 0.00883552 16809.2
1614000 1 0.65 0 -6094.32 9.14342 0.00372405 17055.1
1615000 1 0.65 0 -6082.36 8.64794 0.00845718 16869.8
1616000 1 0.65 0 -6125.29 6.7173 0.213828 16730.5
1617000 1 0.65 0 -6117.79 5.57597 1.41911 16369.1
1618000 1 0.65 0 -6068.81 7.62259 0.0473547 16916
1619000 1 0.65 0 -6088.27 8.34828 0.0140817 16992.1
1620000 1 0.65 0 -6058.2 8.20635 0.0176456 16781.4
1621000 1 0.65 0 -6085.83 10.0795 0.000744441 16391
1622000 1 0.65 0 -6108.92 7.98228 0.0255563 16690.3
1623000 1 0.65 0 -6148.78 9.42555 0.00224515 16504.6
1624000 1 0.65 0 -6055.91 8.00569 0.0251283 17067.8
1625000 1 0.65 0 -6111.75 9.46231 0.00212449 16611.1
1626000 1 0.65 0 -6096.18 8.61657 0.00883331 16716.8
1627000 1 0.65 0 -6044.71 9.77359 0.00125354 16521.2
1628000 1 0.65 0 -6142.03 9.14305 0.00366703 16783.3
1629000 1 0.65 0 -6103.1 9.31547 0.00271968 16622.1
1630000 1 0.65 0 -6022.94 9.12 0.00383038 16866.1
1631000 1 0.65 0 -6049.71 9.11709 0.00387487 16978.9
1632000 1 0.65 0 -6036.54 9.88201 0.00107799 17041.2
1633000 1 0.65 0 -6135.83 9.88972 0.00104816 16785.2
1634000 1 0.65 0 -6039.52 7.7518 0.0379026 16816.4
1635000 1 0.65 0 -6121.78 9.36621 0.00250246 16653.3
1636000 1 0.65 0 -6071.3 7.96111 0.0267382 16852.9
1637000 1 0.65 0 -6155.95 9.84615 0.00111949 16664.3
1638000 1 0.65 0 -6026.81 8.98163 0.00482151 16832.8
1639000 1 0.65 0 -6119.27 8.29864 0.0148017 16433.8
1640000 1 0.65 0 -6129.49 9.19142 0.00334772 16616.9
1641000 1 0.65 0 -6071.74 8.53498 0.0102725 16954
1642000 1 0.65 0 -6145.32 8.68859 0.00788549 16839.4
1643000 1 0.65 0 -6077.78 9.70049 0.00141772 16528.7
1644000 1 0.65 0 -6105.91 9.92488 0.000992956 16867.4
1645000 1 0.65 0 -6052.85 8.81795 0.00638955 16951.5
1646000 1 0.65 0 -6065.17 9.00136 0.00468577 16909.3
1647000 1 0.65 0 -6143.9 9.64375 0.0015773 16719.9
1648000 1 0.65 0 -6059.92 9.49201 0.00209504 17217.6
1649000 1 0.65 0 -6127.88 8.6155 0.00890175 16816.3
1650000 1 0.65 0 -6103.66 8.94291 0.00519833 17007.2
1651000 1 0.65 0 -6111.11 7.5899 0.0504128 17047.5
1652000 1 0.65 0 -6060.9 8.43562 0.0122068 17053.7
1653000 1 0.65 0 -6031.4 7.583 0.050093 16744.5
1654000 1 0.65 0 -6094.68 5.40584 1.90512 16519.3
1655000 1 0.65 0 -6124.29 8.0559 0.0225139 16635.9
1656000 1 0.65 0 -6044.39 8.76207 0.00697703 16853.9
1657000 1 0.65 0 -6077 8.77928 0.00671007 16683.6
1658000 1 0.65 0 -6101.76 7.86355 0.0312053 16699.2
1659000 1 0.65 0 -6051.35 8.4293 0.0121217 16756.1
1660000 1 0.65 0 -6031.95 9.84261 0.00114039 16874.7
1661000 1 0.65 0 -6121.17 8.87517 0.00579013 16908.5
1662000 1 0.65 0 -6073.56 8.54624 0.0100159 16845.7
1663000 1 0.65 0 -6071.64 7.85366 0.0319235 16802.6
1664000 1 0.65 0 -6117.91 9.43611 0.00228578 17103.7
1665000 1 0.65 0 -6069.46 7.91184 0.0290182 16839.1
1666000 1 0.65 0 -6076.49 6.15845 0.54394 16668
1667000 1 0.65 0 -6095.72 9.68744 0.00148646 16955.1
1668000 1 0.65 0 -6080.3 8.97725 0.00500217 17335.6
1669000 1 0.65 0 -6070.12 8.36413 0.0136235 16882
1670000 1 0.65 0 -6118.05 9.05641 0.00415439 16442
1671000 1 0.65 0 -6092.99 8.30985 0.0147246 16658.5
1672000 1 0.65 0 -6061.33 9.25769 0.003017 16736.1
1673000 1 0.65 0 -6035.95 5.81659 0.959324 16567.6
1674000 1 0.65 0 -6176.36 6.22557 0.48582 16661.1
1675000 1 0.65 0 -6135.43 6.4534 0.336595 16916.2
1676000 1 0.65 0 -6027.55 8.35654 0.0138171 16905.4
1677000 1 0.65 0 -6064.63 9.4175 0.00231961 16823.4
1678000 1 0.65 0 -6060.02 8.72915 0.00747064 17076.7
1679000 1 0.65 0 -6096.74 6.79327 0.188478 16751.3
1680000 1 0.65 0 -6170.54 6.80699 0.185086 16832.7
1681000 1 0.65 0 -6109.93 9.64199 0.00157959 16694.6
1682000 1 0.65 0 -6067.05 9.23618 0.00311708 16678.6
1683000 1 0.65 0 -6150.36 7.48267 0.0582739 16462
1684000 1 0.65 0 -6124.58 9.24464 0.0030413 16505.5
1685000 1 0.65 0 -6091.31 6.35254 0.39385 16713
1686000 1 0.65 0 -6018.35 8.74374 0.00710176 16635.6
1687000 1 0.65 0 -6059.79 8.55186 0.00988799 16788
1688000 1 0.65 0 -6153.8 8.66454 0.00817969 16777
1689000 1 0.65 0 -6102.18 8.65679 0.00831982 16844.2
1690000 1 0.65 0 -6100.56 8.88983 0.00554339 16591
1691000 1 0.65 0 -6088.79 10.3992 0.000437512 16466.9
1692000 1 0.65 0 -6083.61 6.41414 0.356234 16762.4
1693000 1 0.65 0 -6163.58 8.51271 0.0105662 16799.3
1694000 1 0.65 0 -6107.65 8.94077 0.00519633 16939.6
1695000 1 0.65 0 -6115.57 8.12196 0.0203682 16814
1696000 1 0.65 0 -6152.94 8.32832 0.0143196 16710
1697000 1 0.65 0 -6152.01 6.77077 0.193623 16571.1
1698000 1 0.65 0 -6087.56 7.61998 0.0480264 17080.9
1699000 1 0.65 0 -6131.1 8.7507 0.00721727 17104.9
1700000 1 0.65 0 -6105.81 8.37606 0.0132242 16718.3
1701000 1 0.65 0 -6081.28 8.99366 0.00475102 16924.7
1702000 1 0.65 0 -6082.64 9.46013 0.00212922 16587.2
1703000 1 0.65 0 -6063.96 8.47687 0.0111758 16731.7
1704000 1 0.65 0 -6074.96 8.31213 0.0148681 16885.3
1705000 1 0.65 0 -6087.42 8.45332 0.0116375 16748.1
1706000 1 0.65 0 -6148.63 6.82804 0.178253 16793.9
1707000 1 0.65 0 -6097.81 8.53636 0.010078 16671.6
1708000 1 0.65 0 -6095.5 9.42947 0.00227201 16812.2
1709000 1 0.65 0 -6052.97 7.90865 0.0289652 16718.6
1710000 1 0.65 0 -6118.92 6.90368 0.156624 16752.5
1711000 1 0.65 0 -6079.02 8.19074 0.0181649 16828.9
1712000 1 0.65 0 -6120.55 7.34012 0.0759527 16893
1713000 1 0.65 0 -6105.27 8.23653 0.0166343 16641.2
1714000 1 0.65 0 -6100.61 6.14374 0.556642 16641.4
1715000 1 0.65 0 -6077.54 7.74269 0.0378311 16530
1716000 1 0.65 0 -6055.77 8.75119 0.00701366 16635.9
1717000 1 0.65 0 -6020.54 8.05712 0.0229853 17018.9
1718000 1 0.65 0 -6093.28 9.35121 0.00256909 16671.9
1719000 1 0.65 0 -6110.17 7.90241 0.0300676 17174.4
1720000 1 0.65 0 -6118.73 8.33556 0.0143251 16920.6
1721000 1 0.65 0 -6189.29 8.56307 0.00979956 16953.7
1722000 1 0.65 0 -6142.5 8.07009 0.0217114 16429.4
1723000 1 0.65 0 -6126.42 8.37391 0.0132999 16753.7
1724000 1 0.65 0 -6088.8 8.77826 0.00679039 16854.6
1725000 1 0.65 0 -6100.8 8.72518 0.00733127 16646.8
1726000 1 0.65 0 -6074.17 9.37239 0.00247064 16612.8
1727000 1 0.65 0 -6078.37 8.66133 0.00829343 16918.9
1728000 1 0.65 0 -6057.44 7.79007 0.0356231 16852.8
1729000 1 0.65 0 -6098.93 9.57943 0.00174838 16637.8
1730000 1 0.65 0 -6059.04 9.16154 0.0035367 16696.8
1731000 1 0.65 0 -6056.86 8.87286 0.00568732 16544.1
1732000 1 0.65 0 -6120.87 9.74006 0.00134596 16768.9
1733000 1 0.65 0 -6079.59 9.4564 0.0021842 16909.4
1734000 1 0.65 0 -6161.26 9.20587 0.00326129 16585
1735000 1 0.65 0 -6095.37 9.20493 0.0032796 16652
1736000 1 0.65 0 -6140.99 8.86095 0.00584937 16679
1737000 1 0.65 0 -6133.64 9.06555 0.00420367 16894.1
1738000 1 0.65 0 -6090.96 9.57282 0.00175504 16517.1
1739000 1 0.65 0 -6038.42 6.51565 0.300863 16784.8
1740000 1 0.65 0 -6093 8.00439 0.024312 16477.5
1741000 1 0.65 0 -6030.08 7.91019 0.0289692 16764.1
1742000 1 0.65 0 -6092.99 8.77293 0.00680607 16743
1743000 1 0.65 0 -6112.78 8.044 0.0227799 16499.6
1744000 1 0.65 0 -6018.37 8.92104 0.00530533 16731.9
1745000 1 0.65 0 -6099.97 7.31217 0.0776105 16470.9
1746000 1 0.65 0 -6094.02 8.53426 0.0102418 16882.9
1747000 1 0.65 0 -6110.17 8.95628 0.00493482 16511.3
1748000 1 0.65 0 -6165.69 8.81815 0.00622341 16516.1
1749000 1 0.65 0 -6121.97 8.18889 0.0180563 16676.5
1750000 1 0.65 0 -6130.93 9.23314 0.0030845 16420.2
1751000 1 0.65 0 -6102.67 8.19896 0.0179854 16894
1752000 1 0.65 0 -6117.93 6.65707 0.235566 16660.3
1753000 1 0.65 0 -6140.1 9.71606 0.0014094 16866.8
1754000 1 0.65 0 -6124.64 9.10624 0.00393677 16939
1755000 1 0.65 0 -6067.56 8.63881 0.00846977 16638.2
1756000 1 0.65 0 -6118.78 9.55371 0.00183816 16753.5
1757000 1 0.65 0 -6108.07 9.46501 0.0020905 16419.5
1758000 1 0.65 0 -6128.36 10.0039 0.000850325 16490.5
1759000 1 0.65 0 -6090.05 7.66891 0.0436969 16870.5
1760000 1 0.65 0 -6103.19 9.23574 0.00315737 16881.7
1761000 1 0.65 0 -6122.35 10.2858 0.00053316 16591
1762000 1 0.65 0 -6097.77 8.19587 0.0178584 16688
1763000 1 0.65 0 -6168.66 8.94646 0.00504188 16593.8
1764000 1 0.65 0 -6096.28 9.59544 0.00167085 16333
1765000 1 0.65 0 -6128.44 8.06553 0.0220748 16577
1766000 1 0.65 0 -6111.18 8.90002 0.0055414 16870.9
1767000 1 0.65 0 -6107.81 8.58049 0.00937998 16709
1768000 1 0.65 0 -6097.64 8.81923 0.00627319 16678.4
1769000 1 0.65 0 -6088.53 8.66451 0.00814993 16715.1
1770000 1 0.65 0 -6091.34 9.34098 0.00259827 16574.5
1771000 1 0.65 0 -6130.87 9.76136 0.00130146 16804.5
1772000 1 0.65 0 -6147.98 9.51909 0.00198033 17031.1
1773000 1 0.65 0 -6125.33 9.17152 0.00345943 16607.7
1774000 1 0.65 0 -6116.92 9.86464 0.00107574 16517.2
1775000 1 0.65 0 -6147.35 9.3578 0.00255932 16793.1
1776000 1 0.65 0 -6105.96 8.49252 0.0108339 16651.4
