# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
45060000 0 1 0 -6069.97 153373 0 16494.5
45061000 0 1 0 -6040.47 2.18147e+09 0 16909.4
45062000 0 1 0 -6065.17 2.48822e+08 0 16617.6
45063000 0 1 0 -6090.77 1.85095e+12 0 16579.1
45064000 0 1 0 -6098.51 423401 0 16823.2
45065000 0 1 0 -6116.59 447826 0 16444.2
45066000 0 1 0 -6113.21 8.66292e+10 0 16569.9
45067000 0 1 0 -6046.82 9.36834e+11 0 16640.3
45068000 0 1 0 -6131.69 9.58294e+09 0 16427.4
45069000 0 1 0 -6100.59 170317 0 16597.1
45070000 0 1 0 -6124.37 5.01811e+06 0 16503.6
45071000 0 1 0 -6071.14 56553.9 0 16481.4
45072000 0 1 0 -6138.73 1.89262e+06 0 16573
45073000 0 1 0 -6078.91 3.14784e+08 0 16638.4
45074000 0 1 0 -6131.49 6.15699e+06 0 16348.7
45075000 0 1 0 -6152.33 27112.9 0 16542.7
45076000 0 1 0 -6020.31 1.49342e+12 0 16200.9
45077000 0 1 0 -6089.49 4.4367e+06 0 16390.1
45078000 0 1 0 -6118.47 9.54087e+06 0 16540.7
45079000 0 1 0 -6091.72 415653 0 16618.6
45080000 0 1 0 -6139.77 3.70532e+06 0 16421.9
45081000 0 1 0 -6096.91 1.21182e+10 0 16649.4
45082000 0 1 0 -6142.2 5.49343e+09 0 16709.3
45083000 0 1 0 -6071.57 5.37427e+10 0 16581.2
45084000 0 1 0 -6086.26 142020 0 16579
45085000 0 1 0 -6132.95 377695 0 16901.6
45086000 0 1 0 -6122.16 700576 0 16624.7
45087000 0 1 0 -6094.96 4.64481e+06 0 16575.5
45088000 0 1 0 -6103.98 1.44181e+06 0 16724.2
45089000 0 1 0 -6137.75 83506.2 0 16525.5
45090000 0 1 0 -6070.86 1.10632e+15 0 16483.8
45091000 0 1 0 -6066.63 99951.9 0 16781.4
45092000 0 1 0 -6062.47 2.27101e+12 0 16489.7
45093000 0 1 0 -6111.37 4.17564e+08 0 16903.2
45094000 0 1 0 -6036.99 377526 0 16762.2
45095000 0 1 0 -6088.62 471732 0 16745.7
45096000 0 1 0 -6073.26 7.97079e+09 0 16522
45097000 0 1 0 -6048.8 1.35345e+08 0 16563.5
45098000 0 1 0 -6105.98 1.57246e+06 0 16673.4
45099000 0 1 0 -6070.74 9.09711e+06 0 16969.3
45100000 0 1 0 -6092.54 137820 0 16485.9
45101000 0 1 0 -6194.03 256387 0 16492.2
45102000 0 1 0 -6112 2.77448e+10 0 16623.5
45103000 0 1 0 -6135.62 664413 0 16965.1
45104000 0 1 0 -6115.15 1.9088e+06 0 16816.5
45105000 0 1 0 -6141.97 1.20007e+07 0 16719.5
45106000 0 1 0 -6146.35 2.33773e+08 0 16845.1
45107000 0 1 0 -6103.93 3.10863e+06 0 16515.8
45108000 0 1 0 -6097.66 463124 0 16609.5
45109000 0 1 0 -6159.65 2.91311e+08 0 16515.2
45110000 0 1 0 -6224.13 3.84949e+11 0 16657.2
45111000 0 1 0 -6141.81 2.28773e+07 0 16222.7
45112000 0 1 0 -6157.18 2.57603e+06 0 16671.5
45113000 0 1 0 -6149.52 1.85803e+13 0 16682.4
45114000 0 1 0 -6148.79 5.55632e+09 0 16648
45115000 0 1 0 -6151.74 383194 0 16605.4
45116000 0 1 0 -6160.1 6.64297e+08 0 16718.4
45117000 0 1 0 -6040.76 3.62592e+06 0 16672.8
45118000 0 1 0 -6113.81 209476 0 16360.9
45119000 0 1 0 -6102.98 4.92806e+09 0 16515.4
45120000 0 1 0 -6091.88 6.04481e+06 0 16706.5
45121000 0 1 0 -6107.63 308441 0 16399.1
45122000 0 1 0 -6084.23 7.33466e+06 0 16235.5
45123000 0 1 0 -6092.23 6.19088e+08 0 16473.8
45124000 0 1 0 -6136.57 952020 0 16526.7
45125000 0 1 0 -6066.99 2.78296e+06 0 16719
45126000 0 1 0 -6081.45 22904.4 0 16640.4
45127000 0 1 0 -6108.95 4.16571e+08 0 16854
45128000 0 1 0 -6157.5 3.45077e+10 0 16910.2
45129000 0 1 0 -6042.39 542631 0 16809.5
45130000 0 1 0 -6079.69 1.66928e+07 0 16480.2
45131000 0 1 0 -6126.74 458476 0 16404.4
45132000 0 1 0 -6085.36 3.03232e+06 0 16511
45133000 0 1 0 -6066.02 9623.57 0 16801.1
45134000 0 1 0 -6103.93 3.9201e+11 0 16401
45135000 0 1 0 -6174.11 1.17977e+08 0 16877.1
45136000 0 1 0 -6121.3 1.49834e+09 0 16505.8
45137000 0 1 0 -6074.78 12942.3 0 16510.9
45138000 0 1 0 -6119.85 5.6324e+07 0 16653.2
45139000 0 1 0 -6126.71 5.69505e+06 0 16328
45140000 0 1 0 -6096.56 3.81942e+07 0 16479.2
45141000 0 1 0 -6065.46 18184.9 0 16665.4
45142000 0 1 0 -6069.29 2.44951e+06 0 16545.4
45143000 0 1 0 -6118.43 1.0133e+11 0 16630.6
45144000 0 1 0 -6144.65 71365.9 0 16505.9
45145000 0 1 0 -6077.18 4.29987e+09 0 16880
45146000 0 1 0 -6159.33 1.41878e+07 0 16722.6
45147000 0 1 0 -6128.98 571535 0 16529.3
45148000 0 1 0 -6045.09 30890.9 0 16774.1
45149000 0 1 0 -6063.01 1.44875e+09 0 16342.7
45150000 0 1 0 -6075.8 4.71849e+10 0 16188
45151000 0 1 0 -6109.39 1.50005e+06 0 16568.6
45152000 0 1 0 -6072.43 4.15522e+08 0 16371.5
45153000 0 1 0 -6038.56 97234.2 0 16533.1
45154000 0 1 0 -6068.24 5.56432e+08 0 16665.6
45155000 0 1 0 -6033.58 199591 0 16642.8
45156000 0 1 0 -6132.79 2.49184e+07 0 16304.1
45157000 0 1 0 -6110.31 3.32374e+07 0 16764.7
45158000 0 1 0 -6162.34 59726.5 0 16450.1
45159000 0 1 0 -6104.87 516136 0 16636.9
45160000 0 1 0 -6089.22 3.7647e+06 0 16631.8
45161000 0 1 0 -6082.07 3.9006e+06 0 16741.4
45162000 0 1 0 -6036.19 5.6212e+07 0 16839.9
45163000 0 1 0 -6087.16 1.00489e+06 0 16829.6
45164000 0 1 0 -6093.37 2.03907e+07 0 16503.2
45165000 0 1 0 -6043.81 1.10168e+10 0 16457.5
45166000 0 1 0 -6035.22 5.37211e+09 0 16512.5
45167000 0 1 0 -6029.56 8.37034e+06 0 16849
45168000 0 1 0 -6063.06 452471 0 16706
45169000 0 1 0 -6101.35 177248 0 16836.5
45170000 0 1 0 -5987.05 198040 0 16659.2
45171000 0 1 0 -6061.74 322401 0 16746
45172000 0 1 0 -6092.9 2.32804e+13 0 16756.9
45173000 0 1 0 -6136.27 1.76483e+06 0 16735.7
45174000 0 1 0 -6139.08 6.95481e+08 0 16765.9
45175000 0 1 0 -6009.62 795976 0 16846
45176000 0 1 0 -6116.7 5.04787e+07 0 16896.4
45177000 0 1 0 -6129.9 263111 0 16798.3
45178000 0 1 0 -6079.09 1.91795e+09 0 16760.4
45179000 0 1 0 -6090.64 3.22617e+06 0 16863.9
45180000 0 1 0 -6092.78 1.11826e+11 0 16599.2
45181000 0 1 0 -6183.73 1.64346e+09 0 16361.1
45182000 0 1 0 -6116.69 5.328e+07 0 16561.1
45183000 0 1 0 -6087.46 3.55432e+06 0 16692.9
45184000 0 1 0 -6058.71 6.78119e+09 0 16452.6
45185000 0 1 0 -6100.41 2.86372e+06 0 16320.1
45186000 0 1 0 -6125.61 8.39896e+07 0 16974.8
45187000 0 1 0 -6161.53 268208 0 16717.2
45188000 0 1 0 -6073.52 2.73227e+06 0 16728.7
45189000 0 1 0 -6104.33 59855.2 0 16872.4
45190000 0 1 0 -6096.25 4.29529e+06 0 16486.1
45191000 0 1 0 -6099.05 215862 0 16637.7
45192000 0 1 0 -6128.74 31875.9 0 16580.9
45193000 0 1 0 -6128.46 1.06786e+08 0 16648.6
45194000 0 1 0 -6095.57 9.61942e+10 0 16732.7
45195000 0 1 0 -6082.85 2.53224e+15 0 16550.4
45196000 0 1 0 -6092.15 101153 0 16642.3
45197000 0 1 0 -6093.26 60241.5 0 16822.8
45198000 0 1 0 -6128.63 1.55393e+07 0 16366.4
45199000 0 1 0 -6142.76 3.69292e+06 0 16332.9
45200000 0 1 0 -6095.59 5.92942e+07 0 16274.6
45201000 0 1 0 -6132.88 4.75882e+08 0 16531.3
45202000 0 1 0 -6118.75 8.77631e+08 0 16544
45203000 0 1 0 -6086.56 4.34178e+07 0 16813.9
45204000 0 1 0 -6133.96 1.12286e+06 0 16671.8
45205000 0 1 0 -6114.8 3.07055e+07 0 16239.3
45206000 0 1 0 -6123.88 9.83956e+06 0 16680.2
45207000 0 1 0 -6072.18 4.02119e+06 0 16748.1
45208000 0 1 0 -6043.98 29081.4 0 16538.7
45209000 0 1 0 -6050.98 1.30816e+07 0 16679
45210000 0 1 0 -6097.96 20982 0 16821.4
45211000 0 1 0 -6054.41 29899.3 0 16514
45212000 0 1 0 -6115.36 4.37247e+09 0 16457.9
45213000 0 1 0 -6039.5 9.92368e+06 0 16622.4
45214000 0 1 0 -6104.69 3.84686e+09 0 16603.5
45215000 0 1 0 -6064.74 25405.4 0 16611.1
45216000 0 1 0 -6160.65 7.81354e+08 0 16590.3
45217000 0 1 0 -6094.19 1.49123e+06 0 16464.9
45218000 0 1 0 -6092.96 2.46481e+06 0 16579.9
45219000 0 1 0 -6043.7 1.20342e+06 0 16831.6
45220000 0 1 0 -6048.64 4.05284e+07 0 16849.1
45221000 0 1 0 -6077.79 3.18446e+06 0 16672.7
45222000 0 1 0 -6085.08 1.04123e+07 0 16668.7
45223000 0 1 0 -6057.88 2.32871e+07 0 16602.3
45224000 0 1 0 -6021.23 1.0797e+08 0 16418.6
45225000 0 1 0 -6041.93 7.42003e+06 0 16605
45226000 0 1 0 -6099.38 8.9129e+08 0 16411.4
45227000 0 1 0 -6091.15 72879 0 16756.9
45228000 0 1 0 -6101.57 1.26334e+10 0 16564.3
45229000 0 1 0 -6107.15 243963 0 16706.6
45230000 0 1 0 -6106.39 9.44344e+07 0 16483.9
45231000 0 1 0 -6159.5 7.38654e+11 0 16370.2
45232000 0 1 0 -6121.11 346562 0 16706.6
45233000 0 1 0 -6161.29 3.75567e+13 0 16623.4
45234000 0 1 0 -6110.09 1.0502e+09 0 16858.1
45235000 0 1 0 -6117.95 36502.9 0 16361.7
45236000 0 1 0 -6112.48 1.32123e+08 0 16395.2
45237000 0 1 0 -6132.32 9.02209e+08 0 16821.1
45238000 0 1 0 -6138.57 6.53478e+07 0 16732
45239000 0 1 0 -6138.57 3.26082e+07 0 16870.9
45240000 0 1 0 -6109.16 1.18333e+07 0 16479.1
45241000 0 1 0 -6056.99 30004 0 16802.6
45242000 0 1 0 -6115.35 373183 0 16580.8
45243000 0 1 0 -6106.76 8.49119e+06 0 16790.9
45244000 0 1 0 -6113.12 8.69583e+08 0 16772.9
45245000 0 1 0 -6150.87 115286 0 16617.6
45246000 0 1 0 -6142.64 478420 0 16631.6
45247000 0 1 0 -6156.61 9.92926e+09 0 16469.6
45248000 0 1 0 -6155.32 2.87774e+06 0 16821.4
45249000 0 1 0 -6125.82 1.00116e+06 0 16717.7
45250000 0 1 0 -6102.62 571630 0 16954
45251000 0 1 0 -6086.28 1.7306e+06 0 16834.7
45252000 0 1 0 -6144.21 2.37782e+08 0 16654.2
45253000 0 1 0 -6039.13 18746.1 0 16495.9
45254000 0 1 0 -6038.93 1.82246e+06 0 16765.6
45255000 0 1 0 -6111.49 161774 0 16732.4
45256000 0 1 0 -6108.47 9.23547e+10 0 16568.5
45257000 0 1 0 -6093.46 5.75886e+10 0 16908.2
45258000 0 1 0 -6104.03 7.66544e+09 0 16377.2
45259000 0 1 0 -6053.62 7.31568e+06 0 16718.8
45260000 0 1 0 -6065.56 4.44865e+07 0 17100.6
45261000 0 1 0 -6095.28 5.42725e+09 0 16767.2
45262000 0 1 0 -6075.59 6.73486e+07 0 16751.9
45263000 0 1 0 -6100.6 955717 0 16620.9
45264000 0 1 0 -6106.91 2.77662e+06 0 16478.5
45265000 0 1 0 -6058.78 1.68661e+08 0 16621.9
45266000 0 1 0 -6064.74 246523 0 16647.4
45267000 0 1 0 -6111.3 1.55659e+08 0 16379.3
45268000 0 1 0 -6134.43 3.97254e+09 0 16534.8
45269000 0 1 0 -6086.44 1.84608e+07 0 16836.2
45270000 0 1 0 -6178.14 7.62298e+10 0 16790.4
45271000 0 1 0 -6122.18 1.55004e+10 0 17116.7
45272000 0 1 0 -6113.53 2.4871e+07 0 17097.6
45273000 0 1 0 -6144.34 947149 0 16554.1
45274000 0 1 0 -6120.49 1.83607e+07 0 16499.3
45275000 0 1 0 -6083.75 472217 0 16407.8
45276000 0 1 0 -6080.51 2.41214e+07 0 16401.3
45277000 0 1 0 -6027.41 2.05233e+06 0 16604.8
45278000 0 1 0 -6111.51 1.43815e+07 0 16651.7
45279000 0 1 0 -6079.09 7.19826e+06 0 16564.4
45280000 0 1 0 -6098.97 18955.1 0 16556.7
45281000 0 1 0 -6038.43 2.90594e+12 0 16668.7
45282000 0 1 0 -6144.47 3.14604e+07 0 16469.5
45283000 0 1 0 -6112.14 8.92329e+06 0 16946
45284000 0 1 0 -6093.65 5.16225e+09 0 16747.7
45285000 0 1 0 -6111.8 1.42282e+12 0 16303.6
45286000 0 1 0 -6167.72 4.70881e+10 0 16300.8
45287000 0 1 0 -6062.68 1.1671e+06 0 16828.7
45288000 0 1 0 -6135.43 6.20465e+06 0 16573.9
45289000 0 1 0 -6077.06 277396 0 16644.6
45290000 0 1 0 -6081.94 7.77945e+10 0 16641.6
45291000 0 1 0 -6138.23 608203 0 16443.7
45292000 0 1 0 -6105.63 529298 0 16556.3
45293000 0 1 0 -6127.03 442476 0 16382.4
45294000 0 1 0 -6148.36 1.60741e+07 0 16616.2
45295000 0 1 0 -6194.38 5.19417e+07 0 16375.8
45296000 0 1 0 -6065.65 5.47647e+09 0 16811.1
45297000 0 1 0 -6147.69 333085 0 16350.7
45298000 0 1 0 -6079.28 1.16148e+08 0 16239.5
45299000 0 1 0 -6040.03 297907 0 16376.1
45300000 0 1 0 -6063.95 1.60914e+10 0 16799.6
45301000 0 1 0 -6079.46 110115 0 16785.9
45302000 0 1 0 -6117.77 1.64774e+09 0 16506.8
45303000 0 1 0 -6090.28 2.15829e+06 0 16450
45304000 0 1 0 -6138.81 2.61555e+06 0 16561.7
45305000 0 1 0 -6063.15 1.73504e+09 0 16515.9
45306000 0 1 0 -6079.19 97459.2 0 16478
45307000 0 1 0 -6093.24 7.07338e+06 0 16675.8
45308000 0 1 0 -6183.8 84919.9 0 16672.7
45309000 0 1 0 -6035.74 1.24811e+08 0 16752.8
45310000 0 1 0 -6091.29 6.32195e+08 0 16703.8
45311000 0 1 0 -6114.43 5.46595e+13 0 16747.2
45312000 0 1 0 -6081.72 3.08095e+08 0 16790.9
45313000 0 1 0 -6041.93 2.09994e+07 0 16592.9
45314000 0 1 0 -6018.99 632551 0 16830.2
45315000 0 1 0 -6076.2 7.70315e+08 0 16518.8
45316000 0 1 0 -6091.32 1.22346e+07 0 16484.9
45317000 0 1 0 -6045.23 925539 0 16742.2
45318000 0 1 0 -6110.05 4.07272e+16 0 16472.6
45319000 0 1 0 -6039.62 1.53726e+08 0 16486.8
45320000 0 1 0 -6092.44 5.88709e+09 0 16460.1
45321000 0 1 0 -6055.74 5.3903e+06 0 16479.6
45322000 0 1 0 -6083.59 9.66711e+08 0 16448.8
45323000 0 1 0 -6093.72 30491.8 0 16636.4
45324000 0 1 0 -6080.96 646069 0 16469.7
45325000 0 1 0 -6056.71 7.04475e+09 0 16913.9
45326000 0 1 0 -6174.24 4.07072e+06 0 16523
45327000 0 1 0 -6151.95 261610 0 16813.5
45328000 0 1 0 -6142.14 95947.1 0 16624
45329000 0 1 0 -6083.44 375884 0 16602.3
45330000 0 1 0 -6043.87 19776.7 0 16742.6
45331000 0 1 0 -6109.22 7.37986e+12 0 16818.8
45332000 0 1 0 -6126.11 896423 0 16393.1
45333000 0 1 0 -6134 1.33061e+11 0 16920
45334000 0 1 0 -6071.16 141862 0 16757.8
45335000 0 1 0 -6114.11 2.11003e+13 0 16386.5
45336000 0 1 0 -6014.29 247576 0 16754.4
45337000 0 1 0 -6091.37 6.14833e+09 0 16603.4
45338000 0 1 0 -6137.09 1.69726e+08 0 16616
45339000 0 1 0 -6101.65 58513.6 0 16478.1
45340000 0 1 0 -6101.63 6.00069e+07 0 16551.3
45341000 0 1 0 -6045.92 8.56089e+07 0 16519.1
45342000 0 1 0 -6150.95 717950 0 16688.5
45343000 0 1 0 -6101.53 4.18898e+08 0 16641
45344000 0 1 0 -6075.5 288357 0 16931.1
45345000 0 1 0 -6109.03 5.68865e+09 0 16443.3
45346000 0 1 0 -6074.28 699589 0 16555.3
45347000 0 1 0 -6077.67 1.38431e+08 0 16754.5
45348000 0 1 0 -6095.79 50733.6 0 16436.2
45349000 0 1 0 -6186.61 1.1408e+09 0 16204.7
45350000 0 1 0 -6079.54 1.98954e+07 0 16305.5
45351000 0 1 0 -6087.78 6.81068e+07 0 16747.2
45352000 0 1 0 -6072.53 113954 0 16876.6
45353000 0 1 0 -6155.89 9.16469e+06 0 16603.5
45354000 0 1 0 -6078.13 2.09035e+08 0 17059.6
45355000 0 1 0 -6076.96 6.73373e+08 0 16694.5
45356000 0 1 0 -6104.88 37910.2 0 16935.2
45357000 0 1 0 -6094.53 8.85353e+06 0 16950.8
45358000 0 1 0 -6086.52 5.72018e+06 0 16893.2
45359000 0 1 0 -6069.45 1.81114e+07 0 16630.7
45360000 0 1 0 -6128.53 1.21864e+06 0 16436.8
45361000 0 1 0 -6058.02 4.56183e+09 0 16453.6
45362000 0 1 0 -6072.42 7.34264e+12 0 16535.6
45363000 0 1 0 -6043.16 3.83464e+06 0 16988.9
45364000 0 1 0 -5992.97 2.04352e+10 0 16875.3
45365000 0 1 0 -6089.45 4.61786e+06 0 16595.3
45366000 0 1 0 -6043.29 9.97038e+07 0 16626.8
45367000 0 1 0 -6032.93 62084.8 0 16572.6
45368000 0 1 0 -6123.7 1.47567e+06 0 16542.8
45369000 0 1 0 -6132.12 9.43487e+09 0 16527.7
45370000 0 1 0 -6079.62 2.97601e+08 0 16616.1
45371000 0 1 0 -6119.21 2.69879e+06 0 16445.2
45372000 0 1 0 -6136.12 2.04666e+07 0 16286.4
45373000 0 1 0 -6103.22 86531.5 0 16684.7
45374000 0 1 0 -6072.25 2.43499e+09 0 16628.7
45375000 0 1 0 -6048.4 8.59434e+06 0 16808.8
45376000 0 1 0 -6085.23 10415.9 0 16789.2
45377000 0 1 0 -6150.07 40923 0 16863.3
45378000 0 1 0 -6092.47 103449 0 16739.4
45379000 0 1 0 -6160.33 9.46215e+06 0 16692.2
45380000 0 1 0 -6133.86 3.84837e+06 0 16448
45381000 0 1 0 -6060.92 1.83493e+08 0 16541.4
45382000 0 1 0 -6075.12 6.52465e+06 0 16858.6
45383000 0 1 0 -6114.79 380109 0 16519.1
45384000 0 1 0 -6031.09 3.31685e+06 0 16816.1
45385000 0 1 0 -6069.68 88829.7 0 16402.5
45386000 0 1 0 -6048.48 2.24697e+09 0 16735.1
45387000 0 1 0 -6063.97 1.17141e+06 0 16521.3
45388000 0 1 0 -6110.75 1.77608e+07 0 16473.2
45389000 0 1 0 -6100.52 1.18291e+07 0 16541.3
45390000 0 1 0 -6064.04 379488 0 16308.7
45391000 0 1 0 -6111.77 679913 0 16870
45392000 0 1 0 -6083.73 6.53682e+08 0 16492.2
45393000 0 1 0 -6065.07 2.33388e+06 0 16665.4
45394000 0 1 0 -6052.35 3.12925e+08 0 16780.2
45395000 0 1 0 -6043.22 46399.5 0 16658.6
45396000 0 1 0 -6084.97 1.94618e+09 0 17141
45397000 0 1 0 -6053.53 140932 0 16959.7
45398000 0 1 0 -6098.47 222098 0 16773.2
45399000 0 1 0 -6158.29 173625 0 16303.9
45400000 0 1 0 -6067.03 1.36077e+07 0 16148.4
45401000 0 1 0 -6114.96 67733.6 0 16360
45402000 0 1 0 -6009.95 5.28941e+06 0 16659.3
45403000 0 1 0 -6068.99 53735.6 0 16458.2
45404000 0 1 0 -6049.71 3.03501e+08 0 16390.5
45405000 0 1 0 -5999.76 3.69291e+06 0 16280.7
45406000 0 1 0 -6081.22 3.12632e+10 0 16582.2
45407000 0 1 0 -6085.4 1.32191e+07 0 16273.5
45408000 0 1 0 -6092.18 6.17576e+06 0 16483.2
45409000 0 1 0 -6146.17 4.54879e+08 0 16500.7
45410000 0 1 0 -6018.94 7.20057e+07 0 16411.7
45411000 0 1 0 -6133.19 2.68541e+10 0 16402.8
45412000 0 1 0 -6041.64 1.20776e+07 0 16766.6
45413000 0 1 0 -6094.25 6.85511e+06 0 16422.1
45414000 0 1 0 -6092.98 1.11231e+06 0 16788.5
45415000 0 1 0 -6059.46 5.24268e+07 0 16515.3
45416000 0 1 0 -6196.01 1.78828e+07 0 16818.9
45417000 0 1 0 -6068.07 2.13489e+06 0 16666.3
45418000 0 1 0 -6172.22 45582.3 0 16783.4
45419000 0 1 0 -6094.89 2.16831e+06 0 16447.2
45420000 0 1 0 -6160.2 2.29026e+06 0 16661.5
45421000 0 1 0 -6168.13 2.18157e+06 0 16558.4
45422000 0 1 0 -6123 1.65592e+08 0 16512.7
45423000 0 1 0 -6069.76 1.8142e+06 0 16710.3
45424000 0 1 0 -6065.09 829049 0 16809.7
45425000 0 1 0 -6125.96 5.80931e+12 0 17006.9
45426000 0 1 0 -6065.39 787866 0 16659
45427000 0 1 0 -6122.53 2.51245e+06 0 16504.6
45428000 0 1 0 -6105.39 4.73482e+07 0 16703.1
45429000 0 1 0 -6129.63 1.92962e+09 0 16261
45430000 0 1 0 -6091 321558 0 16670.8
45431000 0 1 0 -6115.95 5.87043e+06 0 16757.5
45432000 0 1 0 -6111.39 6.9546e+09 0 16836.7
45433000 0 1 0 -6055.26 62127.4 0 16889.9
45434000 0 1 0 -6067.57 3.97512e+07 0 16624.1
45435000 0 1 0 -6056.57 92267.1 0 16293.8
45436000 0 1 0 -6041.66 2.95999e+07 0 16483.9
45437000 0 1 0 -6086.41 863643 0 16501.4
45438000 0 1 0 -6094.38 1.40495e+10 0 16219.8
45439000 0 1 0 -6093.72 1.14885e+08 0 16256.5
45440000 0 1 0 -6099.66 2.36275e+10 0 16690.4
45441000 0 1 0 -6103.98 2.99913e+06 0 16730.9
45442000 0 1 0 -6142.43 5.23227e+06 0 16370.6
45443000 0 1 0 -6105.11 7824.69 0 16295
45444000 0 1 0 -6114.03 9.42745e+07 0 16484.6
45445000 0 1 0 -6100.45 9.78993e+07 0 16753.1
45446000 0 1 0 -6064.01 1.01222e+07 0 16663.5
45447000 0 1 0 -6053.95 387635 0 16576.4
45448000 0 1 0 -6077.64 3.7929e+06 0 16615.8
45449000 0 1 0 -6092.17 101719 0 16938.4
45450000 0 1 0 -6077.45 6.08561e+06 0 16438.1
45451000 0 1 0 -6169.76 1.35597e+06 0 16436.9
45452000 0 1 0 -6083.82 735142 0 16122.2
45453000 0 1 0 -6098.24 172482 0 16397.9
45454000 0 1 0 -6117.72 1.95362e+06 0 16620.6
45455000 0 1 0 -6119 5.50459e+07 0 16294.4
45456000 0 1 0 -6114.36 3.97031e+08 0 16446.3
45457000 0 1 0 -6103.03 1.51445e+10 0 16577.8
45458000 0 1 0 -6044.76 1.08824e+11 0 16769
45459000 0 1 0 -6110.43 1.0932e+07 0 16601.5
45460000 0 1 0 -6111.95 5.08037e+08 0 16832.4
45461000 0 1 0 -6105.68 4.00209e+10 0 16421
45462000 0 1 0 -6163.47 1.42941e+10 0 16395.9
45463000 0 1 0 -6044.12 2.5887e+08 0 16681.3
45464000 0 1 0 -6010.2 3.68427e+07 0 17035.6
45465000 0 1 0 -6055.09 1.16752e+09 0 16431
45466000 0 1 0 -6077.33 4.99893e+08 0 16368.2
45467000 0 1 0 -6028.11 3.84522e+08 0 16516.6
45468000 0 1 0 -6019.55 378412 0 16388.5
45469000 0 1 0 -6107.31 1.42152e+08 0 16549
45470000 0 1 0 -6053.32 80634.1 0 16547.6
45471000 0 1 0 -6043.35 871780 0 16834
45472000 0 1 0 -6071.1 3.62123e+07 0 16668
45473000 0 1 0 -6050.79 2.75345e+06 0 16694.8
45474000 0 1 0 -6088.73 2.3408e+06 0 16802.5
45475000 0 1 0 -6103.42 3.93795e+07 0 16708
45476000 0 1 0 -6121.55 255159 0 16689.4
45477000 0 1 0 -6074.88 2.21779e+06 0 16353.7
45478000 0 1 0 -6112.86 5.58997e+06 0 16596.7
45479000 0 1 0 -6090.09 195266 0 16675.9
45480000 0 1 0 -6085.3 8.12283e+07 0 16819.4
45481000 0 1 0 -6168.75 6.2408e+11 0 16609.8
45482000 0 1 0 -5991.14 441149 0 17148.2
45483000 0 1 0 -6116.24 2.02604e+06 0 16395.3
45484000 0 1 0 -6108.14 3.36797e+10 0 16502.7
45485000 0 1 0 -6084.35 290725 0 16632.9
45486000 0 1 0 -6066.78 1.5949e+09 0 16541
45487000 0 1 0 -6058.47 1.27664e+12 0 17053
45488000 0 1 0 -6112.73 959928 0 16605.5
45489000 0 1 0 -6092.48 8.38301e+06 0 16821.1
45490000 0 1 0 -6126.06 4.56086e+07 0 16602.4
45491000 0 1 0 -6172.52 2.63895e+06 0 16363.1
45492000 0 1 0 -6086.02 98293.3 0 16416.2
45493000 0 1 0 -6104.77 2.46206e+07 0 16473.3
45494000 0 1 0 -6162.3 305559 0 16392.4
45495000 0 1 0 -6088.76 2.02088e+06 0 16846.9
45496000 0 1 0 -6172.29 2.22902e+06 0 16821.3
45497000 0 1 0 -6094.31 7.41641e+09 0 16421
45498000 0 1 0 -6087.73 4.13368e+08 0 16663.2
45499000 0 1 0 -6108.27 2.14522e+07 0 16541.9
45500000 0 1 0 -6178.48 3.36654e+09 0 16448.7
45501000 0 1 0 -6117.75 1.58574e+07 0 16596.8
45502000 0 1 0 -6080.37 8.02599e+06 0 16436.6
45503000 0 1 0 -6028.43 399806 0 16774.6
45504000 0 1 0 -6020.25 6.74665e+06 0 16743.3
45505000 0 1 0 -6046.48 63623.3 0 16967.8
45506000 0 1 0 -6133.78 1.53623e+06 0 16687.4
45507000 0 1 0 -6092.47 1.12273e+08 0 16810.7
45508000 0 1 0 -6087.48 95341.1 0 16791.8
45509000 0 1 0 -6052.18 1.0223e+06 0 16936.2
45510000 0 1 0 -6140.52 132845 0 16622.7
45511000 0 1 0 -6097.42 2.43596e+10 0 16975.7
45512000 0 1 0 -6079.24 1.57859e+07 0 16752.3
45513000 0 1 0 -6179.16 447492 0 16836.9
45514000 0 1 0 -6193.47 436809 0 16611.2
45515000 0 1 0 -6126.99 6.03089e+06 0 16747
45516000 0 1 0 -6059.1 7.0476e+10 0 16973
45517000 0 1 0 -6059.76 2.45019e+07 0 16596.8
45518000 0 1 0 -6103.26 4.28059e+06 0 16330.7
45519000 0 1 0 -6016.53 4.20412e+07 0 16952.5
45520000 0 1 0 -6082.72 3.89683e+06 0 16443.5
45521000 0 1 0 -6033.15 279037 0 16999.2
45522000 0 1 0 -6124.94 9.38275e+07 0 16492.1
45523000 0 1 0 -6133.9 2.6089e+10 0 16320.4
45524000 0 1 0 -6063.48 1.67074e+10 0 16707.1
45525000 0 1 0 -6107.92 8.47566e+16 0 16435.4
45526000 0 1 0 -6106.54 177323 0 16499.3
45527000 0 1 0 -6166.95 8.51704e+06 0 16522.9
45528000 0 1 0 -6137.92 127616 0 16567
45529000 0 1 0 -6147.74 132974 0 16635.3
45530000 0 1 0 -6111.76 4.72946e+07 0 16701.4
45531000 0 1 0 -6096.73 4.14996e+07 0 16626.4
