# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
1245000 1 0.4 0 -6046.98 10.924 0.00018363 16668
1246000 1 0.4 0 -6088.3 9.40693 0.00236251 16833.3
1247000 1 0.4 0 -6077.16 10.7583 0.000243211 16719.3
1248000 1 0.4 0 -6098.16 11.0552 0.000151442 17130.3
1249000 1 0.4 0 -6061.85 11.2465 0.000107472 16756.3
1250000 1 0.4 0 -6136.08 11.3245 9.32369e-05 16568.3
1251000 1 0.4 0 -6177.26 11.2214 0.000111625 16686.9
1252000 1 0.4 0 -6076.84 10.1605 0.000665028 16771.8
1253000 1 0.4 0 -6028.19 9.63699 0.00160622 16834.4
1254000 1 0.4 0 -6089.06 11.1131 0.000133794 16679.4
1255000 1 0.4 0 -6141.09 10.9526 0.000176174 16777.7
1256000 1 0.4 0 -6064.31 10.4675 0.000403644 17036.4
1257000 1 0.4 0 -6101.66 9.35455 0.00254344 16598.3
1258000 1 0.4 0 -6120.05 11.1041 0.00013563 16652.7
1259000 1 0.4 0 -6094.04 9.32096 0.00275369 16985.9
1260000 1 0.4 0 -6047.8 10.3304 0.000493531 16552.9
1261000 1 0.4 0 -6104.68 10.3134 0.000509633 16610.5
1262000 1 0.4 0 -6158.02 11.2076 0.000114131 16669.8
1263000 1 0.4 0 -6066.5 9.58357 0.0017489 16758.8
1264000 1 0.4 0 -6136.07 10.4447 0.000406389 16508.5
1265000 1 0.4 0 -6097.24 9.38599 0.0023996 16507.5
1266000 1 0.4 0 -6037.17 10.6476 0.000296475 16928.7
1267000 1 0.4 0 -6116.74 9.90897 0.000993095 16425.3
1268000 1 0.4 0 -5941.41 10.6625 0.000289909 16971.5
1269000 1 0.4 0 -6081.99 10.4448 0.000412899 16778.3
1270000 1 0.4 0 -6103.75 11.4316 7.95447e-05 16918.1
1271000 1 0.4 0 -6050.2 10.884 0.000196959 16718.5
1272000 1 0.4 0 -6081.56 9.85349 0.00112016 16880.6
1273000 1 0.4 0 -6067.48 11.077 0.000144156 16913.5
1274000 1 0.4 0 -6055.01 7.92149 0.0286931 16922.3
1275000 1 0.4 0 -6181.99 11.2483 0.000107573 16822.2
1276000 1 0.4 0 -6220.14 10.9385 0.000178389 16592.6
1277000 1 0.4 0 -6122.85 9.45557 0.00216334 16724.7
1278000 1 0.4 0 -6106.62 9.85098 0.00111405 16718.1
1279000 1 0.4 0 -6129.46 11.0709 0.000145064 16848.1
1280000 1 0.4 0 -6118.33 10.2356 0.000589272 16857.5
1281000 1 0.4 0 -6071.5 9.61545 0.00170563 17242
1282000 1 0.4 0 -6110.84 10.2142 0.000617356 17037.3
1283000 1 0.4 0 -6150.67 8.99688 0.00469208 16805.3
1284000 1 0.4 0 -6115.66 10.7576 0.000245293 16842.5
1285000 1 0.4 0 -6043.62 10.683 0.00027864 16882
1286000 1 0.4 0 -6107.64 10.8691 0.000202964 16802
1287000 1 0.4 0 -6081.2 10.6219 0.000307295 16804.4
1288000 1 0.4 0 -6131.75 10.6366 0.00029701 16648.6
1289000 1 0.4 0 -6079.77 9.04264 0.00435333 16836.1
1290000 1 0.4 0 -6088.69 10.0092 0.000849685 16626.4
1291000 1 0.4 0 -6051.79 10.9241 0.000183859 16692
1292000 1 0.4 0 -6089.55 8.95927 0.00496312 16689.4
1293000 1 0.4 0 -6117.96 9.70383 0.00142466 16703.1
1294000 1 0.4 0 -6065.17 11.0295 0.000155558 16853
1295000 1 0.4 0 -6041.12 7.75305 0.0384453 17093
1296000 1 0.4 0 -6094.33 8.99721 0.00467265 16745.2
1297000 1 0.4 0 -6066.71 10.5692 0.000334163 16728.6
1298000 1 0.4 0 -6072.45 10.0953 0.000736862 16659.7
1299000 1 0.4 0 -6079.62 11.4685 7.32797e-05 16580.6
1300000 1 0.4 0 -6143.64 11.8949 3.57952e-05 16559.3
1301000 1 0.4 0 -6113.96 10.2811 0.000544053 16799.1
1302000 1 0.4 0 -6175.4 11.4271 7.81227e-05 16489.9
1303000 1 0.4 0 -6037.38 10.1182 0.000712193 16732.9
1304000 1 0.4 0 -6133.81 10.3018 0.000532468 17020.4
1305000 1 0.4 0 -6123.04 10.7491 0.00024935 16879.4
1306000 1 0.4 0 -6122.31 9.99253 0.000887639 16890.2
1307000 1 0.4 0 -6086.91 10.7611 0.000245427 16950.5
1308000 1 0.4 0 -6097.01 9.88182 0.00108179 17095.8
1309000 1 0.4 0 -6109.35 10.7696 0.000242621 16998.1
1310000 1 0.4 0 -6161.11 12.0456 2.80538e-05 16712.8
1311000 1 0.4 0 -6118.46 10.0719 0.00076797 16695.1
1312000 1 0.4 0 -6204.3 10.9536 0.000174765 16671
1313000 1 0.4 0 -6126.72 11.0382 0.00015072 16568.8
1314000 1 0.4 0 -6113.75 11.4181 7.95135e-05 16532.7
1315000 1 0.4 0 -6132.37 9.49409 0.00202737 16719.7
1316000 1 0.4 0 -6140.57 9.06384 0.00419412 16807.6
1317000 1 0.4 0 -6134.4 8.97868 0.00483774 16806.1
1318000 1 0.4 0 -6156.64 11.3855 8.48869e-05 16711.4
1319000 1 0.4 0 -6193.43 10.5309 0.000360342 16916.4
1320000 1 0.4 0 -6136.29 9.62044 0.0016439 16757.5
1321000 1 0.4 0 -6148.34 6.41711 0.351655 16629.6
1322000 1 0.4 0 -6150.92 10.8951 0.000192693 16663.8
1323000 1 0.4 0 -6134.39 11.3292 9.24962e-05 16567.8
1324000 1 0.4 0 -6102.99 10.92 0.000185206 16699.2
1325000 1 0.4 0 -6094.3 9.42607 0.00227294 16723.6
1326000 1 0.4 0 -6070.16 11.7424 4.61779e-05 16540.5
1327000 1 0.4 0 -6065.87 11.7968 4.34027e-05 17033.7
1328000 1 0.4 0 -6136.86 11.0872 0.000137619 16426.8
1329000 1 0.4 0 -6104.64 11.7748 4.42714e-05 16745.9
1330000 1 0.4 0 -6102.2 10.207 0.000610757 16654.2
1331000 1 0.4 0 -5966.03 9.77769 0.00128312 17027.9
1332000 1 0.4 0 -6001.02 10.0216 0.000847984 16941.3
1333000 1 0.4 0 -6112.35 10.0733 0.000776335 16916.7
1334000 1 0.4 0 -6091.12 11.175 0.000120984 16731.1
1335000 1 0.4 0 -6061.18 10.7683 0.000239535 16746.2
1336000 1 0.4 0 -6137.9 10.7438 0.000248329 16661.5
1337000 1 0.4 0 -6155.41 11.1013 0.000135444 16552.5
1338000 1 0.4 0 -6140.58 10.6738 0.000277314 16544.1
1339000 1 0.4 0 -6030.72 8.65062 0.00845655 16944.5
1340000 1 0.4 0 -6082.3 11.8514 3.93591e-05 16926.8
1341000 1 0.4 0 -6071.56 10.1973 0.000627237 16827.2
1342000 1 0.4 0 -6052.82 10.662 0.000287398 16810.9
1343000 1 0.4 0 -6146.21 11.7896 4.28221e-05 16602.9
1344000 1 0.4 0 -6134.96 11.8777 3.63013e-05 16316.6
1345000 1 0.4 0 -6066.31 9.70115 0.001415 16515.4
1346000 1 0.4 0 -6060.92 11.7719 4.33853e-05 16330.7
1347000 1 0.4 0 -6112.58 10.4603 0.000396001 16513.2
1348000 1 0.4 0 -6050.1 10.3537 0.000485776 16941.1
1349000 1 0.4 0 -6058.56 11.5906 6.11731e-05 16986.7
1350000 1 0.4 0 -6089.32 10.1923 0.000630393 16771.3
1351000 1 0.4 0 -6103.47 10.9541 0.000174046 16617.9
1352000 1 0.4 0 -6126.72 10.0934 0.000739624 16668.1
1353000 1 0.4 0 -6083.39 8.02235 0.023608 16489.6
1354000 1 0.4 0 -6116.78 10.3484 0.000485537 16783.5
1355000 1 0.4 0 -6144.6 10.4157 0.000427449 16541
1356000 1 0.4 0 -6102.69 10.7983 0.000228783 16819.9
1357000 1 0.4 0 -6071.9 11.48 7.23638e-05 16692.6
1358000 1 0.4 0 -6094.38 10.7355 0.000255473 16903
1359000 1 0.4 0 -6100.82 10.3182 0.000514991 16921.7
1360000 1 0.4 0 -6147.78 10.4244 0.000424302 16660.4
1361000 1 0.4 0 -6073.22 10.2989 0.000528067 16799.6
1362000 1 0.4 0 -6115.85 8.12116 0.0200987 16569.2
1363000 1 0.4 0 -6111.83 11.0603 0.000144423 16476.3
1364000 1 0.4 0 -6163.72 10.085 0.000748058 16622.2
1365000 1 0.4 0 -6114.24 9.29 0.00284594 16666.4
1366000 1 0.4 0 -6150.1 10.4409 0.000403885 16303
1367000 1 0.4 0 -6054.48 10.4257 0.000424459 16702.3
1368000 1 0.4 0 -6063.69 6.82755 0.178269 16781.8
1369000 1 0.4 0 -6091.65 8.30932 0.0150249 16983.3
1370000 1 0.4 0 -6085.69 10.7629 0.00024196 16762.3
1371000 1 0.4 0 -6142.57 10.5588 0.000337242 16589.6
1372000 1 0.4 0 -6046.74 9.67659 0.00149415 16735.3
1373000 1 0.4 0 -6130.63 11.5067 7.00674e-05 16903.9
1374000 1 0.4 0 -6116.68 9.2352 0.0032148 17173
1375000 1 0.4 0 -6096.65 9.86116 0.00108379 16544.1
1376000 1 0.4 0 -6129.85 11.0373 0.000151902 16675.7
1377000 1 0.4 0 -6072.76 8.90348 0.00555815 17020.5
1378000 1 0.4 0 -6093.48 10.7463 0.000247789 16695.5
1379000 1 0.4 0 -6100 9.56842 0.0017943 16762.4
1380000 1 0.4 0 -6108.54 11.2819 0.000101878 16855.8
1381000 1 0.4 0 -6035.31 10.4817 0.000388454 16792.7
1382000 1 0.4 0 -6078.45 11.5972 5.99128e-05 16823
1383000 1 0.4 0 -6101.48 10.9136 0.000184622 16470.2
1384000 1 0.4 0 -6073.98 10.8055 0.000227156 16903.7
1385000 1 0.4 0 -6069.19 10.0943 0.000737395 16643.2
1386000 1 0.4 0 -6116.18 9.07909 0.00393046 16159
1387000 1 0.4 0 -6102.04 11.2789 0.000100463 16538.2
1388000 1 0.4 0 -6128.82 9.09 0.00401489 16811
1389000 1 0.4 0 -6024.39 9.3647 0.00255008 16927.4
1390000 1 0.4 0 -6125.02 10.052 0.000788796 16585
1391000 1 0.4 0 -6101.95 7.13155 0.105579 16549.9
1392000 1 0.4 0 -6084.3 11.2984 9.81764e-05 16700.4
1393000 1 0.4 0 -6093.79 9.55141 0.00182346 16555.6
1394000 1 0.4 0 -6052.66 10.7508 0.000248942 16900
1395000 1 0.4 0 -6118.31 10.2951 0.000534456 16893.7
1396000 1 0.4 0 -6104.71 10.3729 0.000469665 16914.4
1397000 1 0.4 0 -6098.44 10.0254 0.000818792 16463.4
1398000 1 0.4 0 -6098.84 9.45633 0.00213166 16500.7
1399000 1 0.4 0 -6080.35 9.39996 0.0023858 16801.7
1400000 1 0.4 0 -6073.47 11.651 5.41281e-05 16632.5
1401000 1 0.4 0 -6115.78 9.17207 0.00348511 16746.3
1402000 1 0.4 0 -6061.29 8.97983 0.00490193 17062
1403000 1 0.4 0 -6056.81 9.46283 0.00214069 16752.2
1404000 1 0.4 0 -6084.39 11.1811 0.000120573 16846.4
1405000 1 0.4 0 -6080.92 9.64918 0.00156337 16723.9
1406000 1 0.4 0 -6081.98 10.028 0.000815226 16462.1
1407000 1 0.4 0 -6123.78 9.9716 0.000914726 16805.2
1408000 1 0.4 0 -6133.23 9.61146 0.00164657 16533.8
1409000 1 0.4 0 -6091.58 11.0561 0.000145352 16467.4
1410000 1 0.4 0 -6084.65 10.6438 0.000300228 17032.2
1411000 1 0.4 0 -6081.01 9.71439 0.00142833 17045.3
1412000 1 0.4 0 -6080.48 10.5096 0.00036768 16654.7
1413000 1 0.4 0 -6116.5 8.99127 0.00473625 16804.8
1414000 1 0.4 0 -6114.52 10.7355 0.000244999 16209.6
1415000 1 0.4 0 -6054.28 11.4119 8.0866e-05 16640.8
1416000 1 0.4 0 -6010.37 10.6319 0.000300486 16710.5
1417000 1 0.4 0 -6085.36 10.2253 0.00058679 16499.6
1418000 1 0.4 0 -6042.14 10.6012 0.000326369 17240.1
1419000 1 0.4 0 -6147.85 10.042 0.000821477 16984.2
1420000 1 0.4 0 -6139.99 10.6894 0.000278384 17048.8
1421000 1 0.4 0 -6076.5 11.1844 0.000120385 16914.3
1422000 1 0.4 0 -6045.43 10.0196 0.000856206 17049.7
1423000 1 0.4 0 -6105.47 10.1118 0.000721157 16761.4
1424000 1 0.4 0 -6099.28 10.7751 0.000236427 16718.7
1425000 1 0.4 0 -6061.92 11.1389 0.000129375 16839.9
1426000 1 0.4 0 -6108.61 11.3681 8.76079e-05 16749.4
1427000 1 0.4 0 -6104.48 9.66043 0.00153849 16771.1
1428000 1 0.4 0 -6072.08 10.5165 0.000363901 16675.4
1429000 1 0.4 0 -6081.17 10.7727 0.000241101 16980.2
1430000 1 0.4 0 -6110.09 9.23008 0.0031744 16812.3
1431000 1 0.4 0 -6112.46 11.1233 0.000131036 16615.2
1432000 1 0.4 0 -6064.5 9.08639 0.00403874 16808.7
1433000 1 0.4 0 -6109.46 9.97516 0.000909579 16810.5
1434000 1 0.4 0 -6105.23 11.2297 0.000109364 16579.2
1435000 1 0.4 0 -6143.23 7.55261 0.0521193 16556
1436000 1 0.4 0 -6096.5 11.3516 8.87861e-05 16511.5
1437000 1 0.4 0 -6141.09 9.77165 0.00127032 16688.1
1438000 1 0.4 0 -6130.44 10.5418 0.000351746 16816.8
1439000 1 0.4 0 -6097.93 9.4715 0.00212429 16867.6
1440000 1 0.4 0 -6060.76 9.12367 0.0037547 16634.9
1441000 1 0.4 0 -6057.84 9.72751 0.00137111 16726.8
1442000 1 0.4 0 -6113.3 10.5644 0.000337939 16781.5
1443000 1 0.4 0 -6066.77 12.2086 2.16622e-05 16961.3
1444000 1 0.4 0 -6100.8 10.7997 0.000227016 16728
1445000 1 0.4 0 -6095 10.4845 0.000377957 16413.9
1446000 1 0.4 0 -6121.37 10.908 0.000188559 16661.8
1447000 1 0.4 0 -6046.36 11.4341 7.9177e-05 16911.9
1448000 1 0.4 0 -6017.78 10.4021 0.000444575 16816.6
1449000 1 0.4 0 -6091.83 10.059 0.000797444 16964.6
1450000 1 0.4 0 -6093.28 9.16579 0.0035289 16779.2
1451000 1 0.4 0 -6125.7 10.4918 0.000386323 16984.5
1452000 1 0.4 0 -6128.83 11.5233 6.67248e-05 16551.6
1453000 1 0.4 0 -6128.01 9.71753 0.00138796 16651
1454000 1 0.4 0 -6060.38 10.0121 0.000858537 16881.5
1455000 1 0.4 0 -6083.19 10.9541 0.000174128 16625.1
1456000 1 0.4 0 -6056.99 9.05195 0.00424715 16683.9
1457000 1 0.4 0 -6138.81 10.2396 0.000581655 16750.6
1458000 1 0.4 0 -6073.68 9.0319 0.00440205 16720.6
1459000 1 0.4 0 -6109.24 9.97616 0.000920033 17032.5
1460000 1 0.4 0 -6102.42 10.982 0.000171571 17166.2
1461000 1 0.4 0 -6114 10.7171 0.000258574 16588.3
1462000 1 0.4 0 -6088.58 9.91915 0.000997045 16774.6
1463000 1 0.4 0 -6162.69 11.6112 5.81978e-05 16728.6
1464000 1 0.4 0 -6084.21 11.6945 5.00803e-05 16555.5
1465000 1 0.4 0 -6076.4 12.0778 2.67543e-05 16821.3
1466000 1 0.4 0 -6026.03 9.13569 0.00370197 16735.4
1467000 1 0.4 0 -6035.25 11.4343 7.86785e-05 16808.6
1468000 1 0.4 0 -6084.13 11.6297 5.61301e-05 16644.3
1469000 1 0.4 0 -6083.94 10.4588 0.000407187 16938.6
1470000 1 0.4 0 -6163.4 11.2585 0.000104647 16649.3
1471000 1 0.4 0 -6052.81 11.005 0.00016142 16785.3
1472000 1 0.4 0 -6090.09 9.76662 0.00127525 16612
1473000 1 0.4 0 -6125.72 11.2394 0.000105667 16280.2
1474000 1 0.4 0 -6105.81 10.4651 0.000397124 16694.8
1475000 1 0.4 0 -6075.26 10.9806 0.000166871 16656.7
1476000 1 0.4 0 -6105.64 9.46418 0.00210829 16536.3
1477000 1 0.4 0 -6124.08 9.26752 0.00296821 16739.3
1478000 1 0.4 0 -6062.98 8.83374 0.00609097 16593.1
1479000 1 0.4 0 -6053.93 9.85346 0.0011089 16710.1
1480000 1 0.4 0 -6074.15 9.86388 0.00107938 16552.2
1481000 1 0.4 0 -6003.51 10.9094 0.000186326 16503
1482000 1 0.4 0 -6092.76 11.3533 8.9371e-05 16669.5
1483000 1 0.4 0 -6120.78 10.3625 0.000468885 16595.5
1484000 1 0.4 0 -6080.88 10.9245 0.000183731 16692.4
1485000 1 0.4 0 -6095.01 12.2519 1.98454e-05 16708.5
1486000 1 0.4 0 -6084.28 10.499 0.000374266 16654.8
1487000 1 0.4 0 -6089.06 8.91798 0.00531892 16689
1488000 1 0.4 0 -6036.96 9.08302 0.00402492 16656.7
1489000 1 0.4 0 -6104.55 10.1433 0.000683295 16744.3
1490000 1 0.4 0 -6097.1 7.12189 0.106989 16501.4
1491000 1 0.4 0 -6040.39 10.9616 0.000174032 16826.7
1492000 1 0.4 0 -6091.56 8.2736 0.0157505 16767.9
1493000 1 0.4 0 -6093.64 9.58456 0.00174498 16749
1494000 1 0.4 0 -6070.24 10.6411 0.000299648 16923.6
1495000 1 0.4 0 -6107.35 10.2154 0.000601014 16619.5
1496000 1 0.4 0 -6087.3 10.1431 0.000683155 16733.9
1497000 1 0.4 0 -6127.74 11.1023 0.000133757 16375.6
1498000 1 0.4 0 -6099.08 9.73908 0.00134817 16769.2
1499000 1 0.4 0 -6116.87 10.3845 0.000456386 16760.8
1500000 1 0.4 0 -6082.78 10.0329 0.000823211 16761.1
1501000 1 0.4 0 -6118.81 8.64159 0.00856068 16895.3
1502000 1 0.4 0 -6096.41 10.6271 0.00030538 16846.9
1503000 1 0.4 0 -6145.48 10.5027 0.000373721 16732.7
1504000 1 0.4 0 -6098.91 10.4629 0.000404677 16950.8
1505000 1 0.4 0 -6183.59 8.69682 0.00773571 16749.3
1506000 1 0.4 0 -6064.55 9.6555 0.00155791 16843.1
1507000 1 0.4 0 -6130.57 11.0541 0.000149493 16880.6
1508000 1 0.4 0 -6091.4 10.2992 0.000524075 16680.4
1509000 1 0.4 0 -6095.21 10.316 0.000508395 16642.5
1510000 1 0.4 0 -6167.81 9.58577 0.00174015 16736.7
1511000 1 0.4 0 -6083.96 10.0112 0.000861448 16912.6
1512000 1 0.4 0 -6116.8 9.67572 0.00149465 16716.6
1513000 1 0.4 0 -6071.56 10.6756 0.000284012 16995.7
1514000 1 0.4 0 -6132.43 9.57618 0.00176496 16704.2
1515000 1 0.4 0 -6154.72 10.8323 0.000215974 16808.9
1516000 1 0.4 0 -6059.64 11.1322 0.000132506 17056.9
1517000 1 0.4 0 -6144.54 11.1564 0.000123187 16513.9
1518000 1 0.4 0 -6162.71 12.6227 1.05661e-05 16571.2
1519000 1 0.4 0 -6133.32 9.5735 0.0017823 16792.8
1520000 1 0.4 0 -6144.11 8.55561 0.00971612 16600.3
1521000 1 0.4 0 -6055.44 10.5002 0.000372764 16622.2
1522000 1 0.4 0 -6165.02 9.85056 0.00110746 16607.6
1523000 1 0.4 0 -6055.39 9.71233 0.00140968 16764.6
1524000 1 0.4 0 -6104.72 10.5876 0.00033487 17289
1525000 1 0.4 0 -6134.17 10.1983 0.00062927 16910
1526000 1 0.4 0 -6163.65 9.49095 0.00209018 17147
1527000 1 0.4 0 -6147.04 9.63335 0.00166651 17359.9
1528000 1 0.4 0 -6119.88 10.9785 0.000171451 17053.5
1529000 1 0.4 0 -6129.19 9.40883 0.00232161 16594.8
1530000 1 0.4 0 -6067.96 8.32756 0.0142373 16592.9
1531000 1 0.4 0 -6155.23 11.1666 0.00012448 16972.8
1532000 1 0.4 0 -6090.69 9.9544 0.000943894 16848
1533000 1 0.4 0 -6085.22 10.7227 0.000255564 16549.9
1534000 1 0.4 0 -6136.13 11.7088 4.93467e-05 16707.3
1535000 1 0.4 0 -6074.3 12.0627 2.73205e-05 16749.7
1536000 1 0.4 0 -6020.22 9.28819 0.002848 16628
1537000 1 0.4 0 -6089.82 10.4492 0.000409105 16746.2
1538000 1 0.4 0 -5929.18 9.13402 0.00375272 16917.5
1539000 1 0.4 0 -6074.3 11.3509 8.87811e-05 16490.5
1540000 1 0.4 0 -6107.93 9.69406 0.00142295 16412
1541000 1 0.4 0 -6112.57 9.94407 0.000938039 16455.7
1542000 1 0.4 0 -6080.47 10.0678 0.000770531 16636.1
1543000 1 0.4 0 -6085.32 10.6525 0.00029124 16766.7
1544000 1 0.4 0 -6085.67 11.2646 0.000102649 16499.5
1545000 1 0.4 0 -6171.92 11.0612 0.000147074 16804.3
1546000 1 0.4 0 -6103.08 11.5114 6.77109e-05 16462.5
1547000 1 0.4 0 -6063.13 9.6403 0.00159838 16845.4
1548000 1 0.4 0 -6140.89 9.93901 0.000947549 16482.2
1549000 1 0.4 0 -6106.23 8.43959 0.0117464 16520
1550000 1 0.4 0 -6061.33 10.9323 0.00018214 16766.1
1551000 1 0.4 0 -6079.95 11.1399 0.000128234 16720.9
1552000 1 0.4 0 -6009.39 8.90901 0.0053945 16673.2
1553000 1 0.4 0 -6100.77 9.48325 0.00205084 16608.4
1554000 1 0.4 0 -6137.32 11.2149 0.000111575 16498.7
1555000 1 0.4 0 -6105.13 9.56858 0.00179982 16818.6
1556000 1 0.4 0 -5979.14 7.79474 0.0351073 16739.4
1557000 1 0.4 0 -6104.48 11.2836 9.99451e-05 16583.6
1558000 1 0.4 0 -6133.5 11.6562 5.41894e-05 16797.3
1559000 1 0.4 0 -5999.83 9.70473 0.00144004 16908.7
1560000 1 0.4 0 -6153.56 10.2722 0.000548836 16694.8
1561000 1 0.4 0 -6128.31 9.08515 0.00396569 16470.5
1562000 1 0.4 0 -6118.03 8.67523 0.00789067 16477
1563000 1 0.4 0 -6104.67 10.4404 0.000405271 16345
1564000 1 0.4 0 -6023.36 11.5629 6.25719e-05 16586.7
1565000 1 0.4 0 -6062.84 10.4799 0.000384208 16556.7
1566000 1 0.4 0 -6079.63 10.7443 0.000244762 16435.5
1567000 1 0.4 0 -6088.39 10.4544 0.000404283 16692.5
1568000 1 0.4 0 -6066.15 10.7565 0.000243255 16672.3
1569000 1 0.4 0 -6122.28 11.1865 0.000119225 16808.8
1570000 1 0.4 0 -6071.36 9.89616 0.00105735 17116.4
1571000 1 0.4 0 -6064.79 8.69614 0.00778534 16837.5
1572000 1 0.4 0 -6109.71 9.67137 0.00150046 16659.5
1573000 1 0.4 0 -6086.24 9.86112 0.00109527 16718.3
1574000 1 0.4 0 -6106.35 10.1515 0.00066286 16467
1575000 1 0.4 0 -6115.33 9.14959 0.00359316 16626.8
1576000 1 0.4 0 -6081.31 10.4784 0.00039274 16883.8
1577000 1 0.4 0 -6046.1 9.62266 0.00163889 16768.8
1578000 1 0.4 0 -6112.52 10.6436 0.000297914 16895
1579000 1 0.4 0 -6103.95 10.0291 0.000830063 16792.9
1580000 1 0.4 0 -6103.57 11.0178 0.000155697 16541.7
1581000 1 0.4 0 -6152.18 8.99032 0.00475178 16833
1582000 1 0.4 0 -6064.47 11.0084 0.000161681 16909.4
1583000 1 0.4 0 -6075.33 8.83471 0.00617397 16846.6
1584000 1 0.4 0 -6053.96 10.3715 0.000470259 16896.4
1585000 1 0.4 0 -6080.62 8.81265 0.00636909 16747.6
1586000 1 0.4 0 -6143.81 11.0998 0.000137509 16763.2
1587000 1 0.4 0 -6118.14 9.84442 0.00113411 16832.7
1588000 1 0.4 0 -6087.23 9.93443 0.000979652 16910
1589000 1 0.4 0 -6097.9 9.83525 0.00114551 16742.5
1590000 1 0.4 0 -6103.18 10.7733 0.000241299 17011.8
1591000 1 0.4 0 -6148.36 9.93889 0.000979934 17042.1
1592000 1 0.4 0 -6112.48 11.0163 0.000156679 16603.2
1593000 1 0.4 0 -6045.99 10.4513 0.000410326 16854.9
1594000 1 0.4 0 -6068.44 10.1958 0.000619272 16571.1
1595000 1 0.4 0 -6108.48 10.555 0.000349164 17068.1
1596000 1 0.4 0 -6121.71 9.47945 0.00208146 16749.1
1597000 1 0.4 0 -6091.92 9.24609 0.00306832 16692.7
1598000 1 0.4 0 -6075.63 10.3144 0.000513317 16759.1
1599000 1 0.4 0 -6079.63 11.8268 4.04279e-05 16685.1
1600000 1 0.4 0 -6080.97 10.4569 0.000402133 16674.6
1601000 1 0.4 0 -6158.54 8.35134 0.0135648 16452.6
1602000 1 0.4 0 -6086.69 9.93755 0.000971198 16852
1603000 1 0.4 0 -6090.14 9.69979 0.00141634 16493.3
1604000 1 0.4 0 -6177.75 10.9475 0.000175818 16602.3
1605000 1 0.4 0 -6068.74 11.4413 7.68059e-05 16604.7
1606000 1 0.4 0 -6108.18 11.4036 8.26522e-05 16771
1607000 1 0.4 0 -6132.87 7.72011 0.0399606 16811.7
1608000 1 0.4 0 -6109.24 8.03375 0.0231863 16507.9
1609000 1 0.4 0 -6093.9 10.8818 0.000197868 16732.9
1610000 1 0.4 0 -6021.99 10.6408 0.000295537 16682.5
1611000 1 0.4 0 -6104.14 9.36693 0.00251282 16742.4
1612000 1 0.4 0 -6093.14 10.6618 0.000281163 16441.4
1613000 1 0.4 0 -6133.89 10.2669 0.000557535 16809.2
1614000 1 0.4 0 -6094.32 10.8946 0.000197377 17055.1
1615000 1 0.4 0 -6082.36 10.2927 0.000535861 16869.8
1616000 1 0.4 0 -6125.29 8.10603 0.020816 16730.5
1617000 1 0.4 0 -6117.79 6.88101 0.158972 16369.1
1618000 1 0.4 0 -6068.81 9.21688 0.00326549 16916
1619000 1 0.4 0 -6088.27 9.9948 0.000889601 16992.1
1620000 1 0.4 0 -6058.2 9.83648 0.0011458 16781.4
1621000 1 0.4 0 -6085.83 11.985 3.04591e-05 16391
1622000 1 0.4 0 -6108.92 9.60364 0.00168409 16690.3
1623000 1 0.4 0 -6148.78 11.213 0.000111973 16504.6
1624000 1 0.4 0 -6055.91 9.57496 0.00180707 17067.8
1625000 1 0.4 0 -6111.75 11.2605 0.000104058 16611.1
1626000 1 0.4 0 -6096.18 10.3385 0.000491715 16716.8
1627000 1 0.4 0 -6044.71 11.6239 5.62636e-05 16521.2
1628000 1 0.4 0 -6142.03 10.9273 0.000183878 16783.3
1629000 1 0.4 0 -6103.1 11.0857 0.000139612 16622.1
1630000 1 0.4 0 -6022.94 10.8389 0.000214308 16866.1
1631000 1 0.4 0 -6049.71 10.8527 0.000210793 16978.9
1632000 1 0.4 0 -6036.54 11.7564 4.64666e-05 17041.2
1633000 1 0.4 0 -6135.83 11.7577 4.56718e-05 16785.2
1634000 1 0.4 0 -6039.52 9.2529 0.00305592 16816.4
1635000 1 0.4 0 -6121.78 11.152 0.000125164 16653.3
1636000 1 0.4 0 -6071.3 9.56695 0.00180844 16852.9
1637000 1 0.4 0 -6155.95 11.7478 4.61033e-05 16664.3
1638000 1 0.4 0 -6026.81 10.7124 0.000264467 16832.8
1639000 1 0.4 0 -6119.27 9.98707 0.000871595 16433.8
1640000 1 0.4 0 -6129.49 10.9943 0.000162693 16616.9
1641000 1 0.4 0 -6071.74 10.2113 0.000617336 16954
1642000 1 0.4 0 -6145.32 10.3856 0.000457722 16839.4
1643000 1 0.4 0 -6077.78 11.5419 6.45867e-05 16528.7
1644000 1 0.4 0 -6105.91 11.7892 4.35353e-05 16867.4
1645000 1 0.4 0 -6052.85 10.5391 0.000356169 16951.5
1646000 1 0.4 0 -6065.17 10.7795 0.000237391 16909.3
1647000 1 0.4 0 -6143.9 11.51 6.89299e-05 16719.9
1648000 1 0.4 0 -6059.92 11.3019 0.000100633 17217.6
1649000 1 0.4 0 -6127.88 10.339 0.000494198 16816.3
1650000 1 0.4 0 -6103.66 10.6829 0.000280725 17007.2
1651000 1 0.4 0 -6111.11 9.13068 0.00380285 17047.5
1652000 1 0.4 0 -6060.9 10.0815 0.000772038 17053.7
1653000 1 0.4 0 -6031.4 9.11833 0.0038134 16744.5
1654000 1 0.4 0 -6094.68 6.66345 0.231087 16519.3
