# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
57308000 0.6 0.8 0 -6188.28 0.451357 7822.35 16678
57309000 0.6 0.8 0 -6129.55 7.41694 0.0669839 16946.9
57310000 0.6 0.8 0 -6067.37 0.497569 7278.19 16768.5
57311000 0.6 0.8 0 -6054.41 15.2184 1.37383e-07 16761.6
57312000 0.6 0.8 0 -6091.68 0.944634 3422.28 16690.4
57313000 0.6 0.8 0 -6054.39 -2.60357 1.33922e+06 16989.9
57314000 0.6 0.8 0 -6009.28 1.10791 2582.63 16563.6
57315000 0.6 0.8 0 -6115.46 -1.45587 193291 16812.5
57316000 0.6 0.8 0 -6068.32 1.98272 614.729 17102.7
57317000 0.6 0.8 0 -6066.5 2.43972 284.486 17035.6
57318000 0.6 0.8 0 -6049.19 2.25707 385.758 17004.2
57319000 0.6 0.8 0 -6064.33 5.16244 2.92126 16839.3
57320000 0.6 0.8 0 -6069.77 10.186 0.000644176 16957.2
57321000 0.6 0.8 0 -6090.52 10.0948 0.000739498 16703.3
57322000 0.6 0.8 0 -6075.2 6.46116 0.323692 16481.1
57323000 0.6 0.8 0 -6110.03 6.29103 0.42859 16404.4
57324000 0.6 0.8 0 -6086.03 -1.75775 321564 16856.8
57325000 0.6 0.8 0 -6106.19 16.7561 1.02728e-08 16528.7
57326000 0.6 0.8 0 -6110.31 2.82011 146.626 16619.5
57327000 0.6 0.8 0 -6184.99 -1.51107 208505 16532.1
57328000 0.6 0.8 0 -6104.54 1.29946 1856.59 16419.1
57329000 0.6 0.8 0 -6135.89 -0.998964 88386.4 16544.6
57330000 0.6 0.8 0 -6078.09 22.1751 1.16156e-12 16568.1
57331000 0.6 0.8 0 -6111.47 -0.350275 29944.7 16639.9
57332000 0.6 0.8 0 -6044.28 3.34724 61.3703 16841
57333000 0.6 0.8 0 -6080.24 -1.98295 466872 16774.5
57334000 0.6 0.8 0 -6044.98 -2.1837 647488 16612.8
57335000 0.6 0.8 0 -6115.48 18.9293 2.7562e-10 16981.9
57336000 0.6 0.8 0 -6120.49 -0.666425 51505.8 16841.3
57337000 0.6 0.8 0 -6101.56 0.972839 3246.7 16601.2
57338000 0.6 0.8 0 -6120.93 3.88175 24.7763 16666
57339000 0.6 0.8 0 -6014.32 -2.42533 981722 16794.7
57340000 0.6 0.8 0 -6150.43 -2.36928 880003 16538.6
57341000 0.6 0.8 0 -6135.6 4.74353 5.89607 16832.6
57342000 0.6 0.8 0 -6110.18 1.78497 839.076 16754.3
57343000 0.6 0.8 0 -6076.43 3.16728 82.1574 16670.8
57344000 0.6 0.8 0 -6153.17 -1.35953 160252 16383.5
57345000 0.6 0.8 0 -6075.65 0.670131 5497.72 16918.5
57346000 0.6 0.8 0 -6117.7 0.201302 11928.3 16719.5
57347000 0.6 0.8 0 -6069 18.8992 2.88226e-10 16884.2
57348000 0.6 0.8 0 -6047.48 2.03273 549.707 16632
57349000 0.6 0.8 0 -6048.21 5.85144 0.922589 16892.2
57350000 0.6 0.8 0 -6032.42 1.98186 606.243 16842.3
57351000 0.6 0.8 0 -5981.86 -0.724438 55752.5 16539.5
57352000 0.6 0.8 0 -6049.58 2.92379 123.183 16614.4
57353000 0.6 0.8 0 -6140.82 1.34683 1752.61 16781.5
57354000 0.6 0.8 0 -6043.13 2.15845 449.241 16783.2
57355000 0.6 0.8 0 -6121.46 5.15398 2.96137 16830
57356000 0.6 0.8 0 -6074.18 -0.881014 73136.2 16685.1
57357000 0.6 0.8 0 -6107.86 -0.996588 89233.9 16770
57358000 0.6 0.8 0 -6094.97 0.954717 3334.12 16537.8
57359000 0.6 0.8 0 -6035.67 -0.087254 19299.9 16672.2
57360000 0.6 0.8 0 -6090.26 -2.43458 984073 16575.8
57361000 0.6 0.8 0 -6110.55 16.3119 2.20799e-08 16865
57362000 0.6 0.8 0 -6128.65 7.87521 0.0311401 16993.4
57363000 0.6 0.8 0 -6073.27 4.27994 12.712 16675.7
57364000 0.6 0.8 0 -6079.39 5.15379 2.97078 16878.3
57365000 0.6 0.8 0 -6056.71 6.31669 0.420749 16812.5
57366000 0.6 0.8 0 -6078.16 5.68743 1.22293 17006
57367000 0.6 0.8 0 -6081.87 1.54139 1249.53 16581.4
57368000 0.6 0.8 0 -6116.66 9.67058 0.00150842 16725.8
57369000 0.6 0.8 0 -6138.69 2.58963 219.279 16884.9
57370000 0.6 0.8 0 -6087.19 -1.83873 369811 16923.7
57371000 0.6 0.8 0 -6119.79 4.04593 18.7562 16616.5
57372000 0.6 0.8 0 -6045.18 4.46034 9.3844 16660.6
57373000 0.6 0.8 0 -6138.28 3.12407 89.1738 16829.6
57374000 0.6 0.8 0 -6113.93 3.2416 73.5498 16905.9
57375000 0.6 0.8 0 -6077.89 1.23487 2124.31 16857.8
57376000 0.6 0.8 0 -6063.8 -0.676506 52028 16726.8
57377000 0.6 0.8 0 -6076.64 0.194457 12147 16831.7
57378000 0.6 0.8 0 -6054.83 2.76073 161.767 16597.3
57379000 0.6 0.8 0 -6084.39 6.6798 0.227469 16712.8
57380000 0.6 0.8 0 -6093.8 10.0033 0.000870499 16866.9
57381000 0.6 0.8 0 -6120.52 2.1849 423.568 16542
57382000 0.6 0.8 0 -6169.41 1.47797 1380.26 16468
57383000 0.6 0.8 0 -6075.19 -1.19011 122768 16676.7
57384000 0.6 0.8 0 -6062.31 2.59867 212.482 16611.7
57385000 0.6 0.8 0 -6086.26 6.84543 0.171017 16589.1
57386000 0.6 0.8 0 -6073.19 14.4065 5.35766e-07 16743.6
57387000 0.6 0.8 0 -6097.35 1.3863 1599.95 16368.2
57388000 0.6 0.8 0 -6115.16 9.08992 0.00401238 16798.2
57389000 0.6 0.8 0 -6173.87 4.16993 15.4712 16875.3
57390000 0.6 0.8 0 -6117.32 4.95326 4.11551 16703.1
57391000 0.6 0.8 0 -6093.97 16.0129 3.57167e-08 16519.6
57392000 0.6 0.8 0 -6081.92 22.1456 1.23901e-12 16819.3
57393000 0.6 0.8 0 -5998.81 1.50284 1332.93 16580.7
57394000 0.6 0.8 0 -6062.9 -0.775365 60499 16478.1
57395000 0.6 0.8 0 -6030.79 5.75722 1.0519 16444.3
57396000 0.6 0.8 0 -6108.19 4.02624 19.4838 16700.3
57397000 0.6 0.8 0 -6048.1 2.34748 323.212 16580
57398000 0.6 0.8 0 -6125.1 7.6679 0.0427348 16471.2
57399000 0.6 0.8 0 -6104.8 4.61718 7.18706 16599.4
57400000 0.6 0.8 0 -6089.24 0.747259 4775.52 16725.8
57401000 0.6 0.8 0 -6062.19 -1.91509 420428 16927
57402000 0.6 0.8 0 -6163.59 0.507892 7113.86 16676.2
57403000 0.6 0.8 0 -6088.89 3.89535 23.7584 16350
57404000 0.6 0.8 0 -6091.09 15.1635 1.47625e-07 16426.7
57405000 0.6 0.8 0 -6093.18 7.11589 0.109772 16761.1
57406000 0.6 0.8 0 -6009.07 -1.97513 454469 16544.5
57407000 0.6 0.8 0 -5994.15 4.6237 7.10832 16598.1
57408000 0.6 0.8 0 -6049.27 11.4745 7.20834e-05 16475.9
57409000 0.6 0.8 0 -6062.08 7.99477 0.0248979 16604.6
57410000 0.6 0.8 0 -6047.99 47.777 2.61639e-31 16690.1
57411000 0.6 0.8 0 -6011.15 -1.89631 404766 16818
57412000 0.6 0.8 0 -6033.86 -0.547271 41878.9 16723.1
57413000 0.6 0.8 0 -6027.09 3.08525 94.3043 16675.8
57414000 0.6 0.8 0 -6125.61 3.5869 40.8779 16768.3
57415000 0.6 0.8 0 -6059.12 -0.795832 63476.9 16705.7
57416000 0.6 0.8 0 -6017.85 -0.788378 62556.5 16670.6
57417000 0.6 0.8 0 -6048.43 2.36472 313.248 16540.5
57418000 0.6 0.8 0 -6121.84 0.59266 6148.33 16615
57419000 0.6 0.8 0 -6111.19 -2.13968 599921 16571.9
57420000 0.6 0.8 0 -6098.01 -0.718725 54857 16430.6
57421000 0.6 0.8 0 -6081.92 -1.75101 317576 16837
57422000 0.6 0.8 0 -6088.51 0.832761 4181.74 16904.8
57423000 0.6 0.8 0 -6098.06 0.959807 3369.36 16855.9
57424000 0.6 0.8 0 -6082.72 1.17554 2318.58 16656.6
57425000 0.6 0.8 0 -6098.41 5.78511 1.00704 16497
57426000 0.6 0.8 0 -6142.4 10.2012 0.00061588 16630.1
57427000 0.6 0.8 0 -6118.17 10.7717 0.000237154 16674.9
57428000 0.6 0.8 0 -6108.19 14.2616 6.76316e-07 16576.7
57429000 0.6 0.8 0 -6081.92 -0.494773 38154.5 16638.4
57430000 0.6 0.8 0 -6107.89 -0.757995 59522 16691.3
57431000 0.6 0.8 0 -5986.31 -0.142046 20978.6 16530.9
57432000 0.6 0.8 0 -6109.57 -0.976118 86618.8 16847.1
57433000 0.6 0.8 0 -6090.65 -2.63054 1.38216e+06 16759.1
57434000 0.6 0.8 0 -6095.66 8.43698 0.0118183 16548.6
57435000 0.6 0.8 0 -6101.94 13.9315 1.18246e-06 16659.7
57436000 0.6 0.8 0 -6150.88 4.61767 7.14173 16508.2
57437000 0.6 0.8 0 -6069.27 -1.29206 146204 16738.4
57438000 0.6 0.8 0 -6055.99 -2.51932 1.13768e+06 16624.1
57439000 0.6 0.8 0 -6096.27 0.618739 5902.96 16665.2
57440000 0.6 0.8 0 -6114.65 -1.57072 231832 16631.3
57441000 0.6 0.8 0 -6137.04 10.0973 0.000731028 16582.2
57442000 0.6 0.8 0 -6117.79 13.8874 1.26341e-06 16530.1
57443000 0.6 0.8 0 -6067.95 1.07674 2780.85 16926.4
57444000 0.6 0.8 0 -6033.63 6.10583 0.599023 16805.2
57445000 0.6 0.8 0 -6073.36 7.26786 0.0863657 17016.3
57446000 0.6 0.8 0 -6078.01 2.59969 212.393 16633.2
57447000 0.6 0.8 0 -6115.42 18.6618 4.20829e-10 16553.6
57448000 0.6 0.8 0 -6080.49 2.85139 137.984 16482.5
57449000 0.6 0.8 0 -6068.39 0.819697 4257.35 16837.4
57450000 0.6 0.8 0 -6107.78 11.6431 5.41782e-05 16428.7
57451000 0.6 0.8 0 -6066.96 -3.00256 2.58496e+06 16793.3
57452000 0.6 0.8 0 -5990.06 1.97963 604.44 16729.5
57453000 0.6 0.8 0 -6079.49 5.44358 1.82101 16821.8
57454000 0.6 0.8 0 -6158.66 0.416863 8262.2 16625.5
57455000 0.6 0.8 0 -6020.56 -0.0655647 18909.6 16940.2
57456000 0.6 0.8 0 -6113.27 4.33128 11.7661 16822.9
57457000 0.6 0.8 0 -6090.66 0.207426 11738.5 16623.4
57458000 0.6 0.8 0 -6072.54 -2.88116 2.08847e+06 16632.2
57459000 0.6 0.8 0 -6112.01 8.70856 0.00756087 16696.3
57460000 0.6 0.8 0 -6070.28 3.23092 74.1934 16751
57461000 0.6 0.8 0 -6145.67 15.0139 1.91384e-07 16567.8
57462000 0.6 0.8 0 -6067.64 -2.24545 728346 16848.5
57463000 0.6 0.8 0 -6091.1 3.42281 53.9057 16791.9
57464000 0.6 0.8 0 -6122.33 4.619 7.24678 16788.5
57465000 0.6 0.8 0 -6113.35 10.7854 0.000231471 16653.1
57466000 0.6 0.8 0 -6139.47 2.03817 557.137 17011.2
57467000 0.6 0.8 0 -6098.17 -0.0482109 18121.7 16713.9
57468000 0.6 0.8 0 -6107.32 8.66105 0.00805646 16427.7
57469000 0.6 0.8 0 -6070.09 7.28625 0.0825509 16774.2
57470000 0.6 0.8 0 -6158.1 1.73423 896.376 16438.1
57471000 0.6 0.8 0 -6056.45 0.0587342 15194.1 16767.2
57472000 0.6 0.8 0 -6049.72 7.09418 0.113584 16723.1
57473000 0.6 0.8 0 -6041.36 0.734108 4899.16 16784.5
57474000 0.6 0.8 0 -6063.88 -1.5523 226737 16776.3
57475000 0.6 0.8 0 -6097.56 -0.140555 20850.2 16470.9
57476000 0.6 0.8 0 -6082.76 4.5055 8.64781 16561.1
57477000 0.6 0.8 0 -6047.84 7.64716 0.0447041 16640.9
57478000 0.6 0.8 0 -6161.3 7.31787 0.0757977 16240.9
57479000 0.6 0.8 0 -6115.52 4.26126 13.1363 16700.6
57480000 0.6 0.8 0 -6095.35 -0.521174 39716.3 16569.2
57481000 0.6 0.8 0 -6044.21 11.7039 4.99834e-05 16786.7
57482000 0.6 0.8 0 -6179.57 3.36614 58.3291 16522.1
57483000 0.6 0.8 0 -6079.44 -0.156192 21858.5 16820.4
57484000 0.6 0.8 0 -6132.14 0.502625 7223.06 16783.2
57485000 0.6 0.8 0 -6089.46 7.52133 0.0563005 16970
57486000 0.6 0.8 0 -6071.09 31.012 4.25722e-19 16629.3
57487000 0.6 0.8 0 -6077.13 0.172647 12422.1 16594.5
57488000 0.6 0.8 0 -6081.32 -2.817 1.88343e+06 16703.5
57489000 0.6 0.8 0 -6131.02 -0.519389 39517.4 16535.7
57490000 0.6 0.8 0 -6090.93 -0.0576308 18480.2 16777.4
57491000 0.6 0.8 0 -6146.24 -0.411343 33328.3 16716.9
57492000 0.6 0.8 0 -6108.36 1.97926 611.948 16926.9
57493000 0.6 0.8 0 -6042.54 -1.84121 371854 16946.6
57494000 0.6 0.8 0 -6065.82 3.60218 40.0314 16847.2
57495000 0.6 0.8 0 -6087.78 1.31087 1825.77 16458.5
57496000 0.6 0.8 0 -6081.85 7.98875 0.0255575 16873
57497000 0.6 0.8 0 -6130.68 5.71767 1.12194 16413.4
57498000 0.6 0.8 0 -6071.31 14.8715 2.43209e-07 16580.7
57499000 0.6 0.8 0 -6090.41 -1.36094 165942 16925.2
57500000 0.6 0.8 0 -6103.8 13.0996 4.76699e-06 16638.1
57501000 0.6 0.8 0 -6098.26 2.61451 212.547 17064.2
57502000 0.6 0.8 0 -6125.13 0.311924 9808.6 16551.5
57503000 0.6 0.8 0 -6102.01 2.1528 449.837 16647.1
57504000 0.6 0.8 0 -6064.45 1.80228 813.746 16727.2
57505000 0.6 0.8 0 -6045.68 3.30078 66.7054 16932.7
57506000 0.6 0.8 0 -6093.14 5.44992 1.78434 16659.4
57507000 0.6 0.8 0 -6064.03 4.24977 13.3974 16707.4
57508000 0.6 0.8 0 -6104.7 4.65783 6.68621 16532.5
57509000 0.6 0.8 0 -6136.85 15.1162 1.64045e-07 16861.9
57510000 0.6 0.8 0 -6107.24 -2.72561 1.61127e+06 16657.2
57511000 0.6 0.8 0 -6082.57 -0.325337 28783.8 16678
57512000 0.6 0.8 0 -6176.09 17.6663 2.25051e-09 16669.1
57513000 0.6 0.8 0 -6088.45 8.6204 0.00886292 16881.1
57514000 0.6 0.8 0 -6028.76 9.18306 0.00346278 16948.8
57515000 0.6 0.8 0 -6068.45 13.851 1.3749e-06 16923.3
57516000 0.6 0.8 0 -6105.56 -2.35034 862737 16737.5
57517000 0.6 0.8 0 -6160.67 6.32703 0.412307 16763.2
57518000 0.6 0.8 0 -6093.24 0.905145 3734.91 17047.6
57519000 0.6 0.8 0 -6088.5 -0.816826 66999 17022.5
57520000 0.6 0.8 0 -6078.08 -1.90069 410369 16925.8
57521000 0.6 0.8 0 -6056.17 21.7061 2.61076e-12 16954.7
57522000 0.6 0.8 0 -6048.81 2.16619 443.255 16776
57523000 0.6 0.8 0 -6129.9 3.96651 21.4548 16636.5
57524000 0.6 0.8 0 -6087.1 -1.01004 90851.3 16693
57525000 0.6 0.8 0 -6032.91 -1.10858 107750 16781.7
57526000 0.6 0.8 0 -6058.96 5.85907 0.909713 16871.2
57527000 0.6 0.8 0 -6068.88 2.8281 144.937 16649.6
57528000 0.6 0.8 0 -6090.12 1.42345 1511.82 16461.1
57529000 0.6 0.8 0 -6083.41 1.09436 2650.04 16613.9
57530000 0.6 0.8 0 -6063.25 4.97064 3.9805 16632.9
57531000 0.6 0.8 0 -6155.65 10.6919 0.000269884 16598.8
57532000 0.6 0.8 0 -6065.9 5.59403 1.39536 16590.1
57533000 0.6 0.8 0 -6104.95 10.7887 0.000231899 16777
57534000 0.6 0.8 0 -6120.42 8.03963 0.0232078 16686.8
57535000 0.6 0.8 0 -6051.77 1.08202 2757.93 16936.2
57536000 0.6 0.8 0 -6055.26 12.2384 2.05461e-05 16913.3
57537000 0.6 0.8 0 -6065.35 21.5413 3.42733e-12 16882.2
57538000 0.6 0.8 0 -6076.52 5.9765 0.730156 16489.1
57539000 0.6 0.8 0 -6046.11 1.09095 2718.3 16944.7
57540000 0.6 0.8 0 -6108.53 0.0132082 16538.3 16908.8
57541000 0.6 0.8 0 -6051.88 10.2716 0.00054248 16483.4
57542000 0.6 0.8 0 -6137.62 -0.447217 35155.9 16603.8
57543000 0.6 0.8 0 -6067.41 4.78668 5.46407 16770.1
57544000 0.6 0.8 0 -6108.31 18.8162 3.29633e-10 16801.9
57545000 0.6 0.8 0 -6100.41 -1.39511 171273 16495.7
57546000 0.6 0.8 0 -6172.65 16.9171 7.92077e-09 16696.5
57547000 0.6 0.8 0 -6090.27 4.62636 7.13723 16740.2
57548000 0.6 0.8 0 -6101.19 -0.296576 27670.2 16825.2
57549000 0.6 0.8 0 -6093 5.56711 1.48562 16883.5
57550000 0.6 0.8 0 -6068.65 10.8665 0.00019946 16442.2
57551000 0.6 0.8 0 -6073.07 10.9658 0.000174117 16953.2
57552000 0.6 0.8 0 -6068.75 -2.20808 693180 17072.4
57553000 0.6 0.8 0 -6081.07 6.42027 0.353463 16803.7
57554000 0.6 0.8 0 -6048.95 3.54808 43.3682 16668.2
57555000 0.6 0.8 0 -6115.1 5.97375 0.738476 16600.3
57556000 0.6 0.8 0 -6064.1 4.12328 16.6821 16826.5
57557000 0.6 0.8 0 -6105.98 0.116229 13612.3 16542.5
57558000 0.6 0.8 0 -6079.28 -1.75667 317933 16696.7
57559000 0.6 0.8 0 -6117.11 6.04752 0.657913 16737.5
57560000 0.6 0.8 0 -5967.31 26.7231 5.73153e-16 16812.8
57561000 0.6 0.8 0 -6102.74 13.8931 1.27295e-06 16814.5
57562000 0.6 0.8 0 -6096.88 -0.166917 22017.2 16640.5
57563000 0.6 0.8 0 -6099.34 7.90846 0.0287478 16587.9
57564000 0.6 0.8 0 -6069.73 17.7772 1.82892e-09 16315.2
57565000 0.6 0.8 0 -6099.78 3.24689 70.7277 16402.1
57566000 0.6 0.8 0 -6093.98 2.37749 311.223 16789.5
57567000 0.6 0.8 0 -6065.1 -0.00264398 16848.3 16773.7
57568000 0.6 0.8 0 -6066.76 -0.135357 20582.3 16401.7
57569000 0.6 0.8 0 -6114.76 -2.39237 918522 16606.8
57570000 0.6 0.8 0 -6149.06 9.78162 0.0012554 16770.1
57571000 0.6 0.8 0 -6158.95 5.38984 1.96234 16564.8
57572000 0.6 0.8 0 -6059.16 8.36542 0.0136704 16976.9
57573000 0.6 0.8 0 -6077.13 0.774225 4595.32 16839.4
57574000 0.6 0.8 0 -6124.82 7.97071 0.0261013 16718.6
57575000 0.6 0.8 0 -6044.94 3.37168 58.3608 16685.4
57576000 0.6 0.8 0 -6110.16 -1.64312 264108 16780.2
57577000 0.6 0.8 0 -6106.41 -2.28638 768215 16591.8
57578000 0.6 0.8 0 -6097.95 5.34812 2.09803 16513.3
57579000 0.6 0.8 0 -6050.63 12.5739 1.15298e-05 16662.1
57580000 0.6 0.8 0 -6098.49 7.44247 0.0632144 16693
57581000 0.6 0.8 0 -6021.51 1.06131 2789 16542.4
57582000 0.6 0.8 0 -6035.81 8.23684 0.0167822 16797.7
57583000 0.6 0.8 0 -6101.62 14.7979 2.76822e-07 16680.4
57584000 0.6 0.8 0 -6031.79 5.88987 0.847236 16545.5
57585000 0.6 0.8 0 -6021.62 4.67195 6.63617 16801.9
57586000 0.6 0.8 0 -6094.47 5.53759 1.56109 16884
57587000 0.6 0.8 0 -6101.17 -0.00722777 16859.9 16656.8
57588000 0.6 0.8 0 -6086.64 14.4634 4.8879e-07 16805.7
57589000 0.6 0.8 0 -6090.35 15.1031 1.65527e-07 16642.1
57590000 0.6 0.8 0 -6086.48 4.16409 15.6481 16901.9
57591000 0.6 0.8 0 -6043.4 7.13914 0.104949 16662.1
57592000 0.6 0.8 0 -6043.39 -1.11247 107237 16593.1
57593000 0.6 0.8 0 -6095.27 0.203861 11856.3 16690.1
57594000 0.6 0.8 0 -6163.89 15.9362 4.04542e-08 16453.7
57595000 0.6 0.8 0 -6086.97 3.92875 23.0945 16809
57596000 0.6 0.8 0 -6072.5 4.89354 4.56087 16746.1
57597000 0.6 0.8 0 -6129.49 7.62415 0.0462515 16565.3
57598000 0.6 0.8 0 -6105.84 5.93401 0.779088 16384
57599000 0.6 0.8 0 -6067.47 -2.67964 1.48479e+06 16580.2
57600000 0.6 0.8 0 -6118.78 4.84009 4.91507 16499
57601000 0.6 0.8 0 -6139.89 0.369748 8930.59 16604.9
57602000 0.6 0.8 0 -6090.87 -2.60282 1.32056e+06 16774.3
57603000 0.6 0.8 0 -6046.98 5.51102 1.61223 16676.9
57604000 0.6 0.8 0 -6089.7 -2.23712 723826 16979.6
57605000 0.6 0.8 0 -6175.78 3.79241 29.031 16810.2
57606000 0.6 0.8 0 -6143.86 2.55348 231.97 16811.2
57607000 0.6 0.8 0 -6066.17 6.10223 0.59985 16727
57608000 0.6 0.8 0 -6143.59 22.601 5.56288e-13 16209.4
57609000 0.6 0.8 0 -6029.25 13.8844 1.29327e-06 16837.5
57610000 0.6 0.8 0 -6025.97 14.1818 7.73438e-07 16581.6
57611000 0.6 0.8 0 -6088.04 6.39001 0.372111 16814.8
57612000 0.6 0.8 0 -6133.84 9.69427 0.00144146 16631.1
57613000 0.6 0.8 0 -6084.66 -0.681725 51965 16560.9
57614000 0.6 0.8 0 -6061.97 -0.758025 59408.1 16658.5
57615000 0.6 0.8 0 -6058.47 2.03552 545.445 16580.5
57616000 0.6 0.8 0 -6084.06 -1.15937 119210 17050.1
57617000 0.6 0.8 0 -6058.46 1.96163 617.254 16576.1
57618000 0.6 0.8 0 -6087.67 1.81534 792.026 16641.1
57619000 0.6 0.8 0 -6077.27 -2.32055 823461 16794.2
57620000 0.6 0.8 0 -6156.25 4.21476 14.2451 16751.4
57621000 0.6 0.8 0 -6096.77 5.20514 2.70949 16778.4
57622000 0.6 0.8 0 -6103.18 7.76812 0.0359467 16391.2
57623000 0.6 0.8 0 -6049.38 -1.55998 226881 16572
57624000 0.6 0.8 0 -6087.33 6.51683 0.296064 16549.7
57625000 0.6 0.8 0 -6095.88 5.47636 1.72057 16792.3
57626000 0.6 0.8 0 -6004.26 0.0407718 15685.8 16796
57627000 0.6 0.8 0 -6048.61 -0.866042 71322.9 16685.2
57628000 0.6 0.8 0 -6091.78 -0.971478 85372.1 16734.4
57629000 0.6 0.8 0 -6077.2 2.27412 361.445 16394.6
57630000 0.6 0.8 0 -6041.8 -0.0131514 17413.1 17033.2
57631000 0.6 0.8 0 -6077.57 6.04716 0.660392 16790.5
57632000 0.6 0.8 0 -6143.21 -0.779285 62167.7 16821.6
57633000 0.6 0.8 0 -6091 7.35662 0.0746658 17072.7
57634000 0.6 0.8 0 -6088.2 7.79865 0.0346979 16653
57635000 0.6 0.8 0 -6071.31 32.3864 4.27061e-20 16730
57636000 0.6 0.8 0 -6145.18 0.794932 4402 16701.1
57637000 0.6 0.8 0 -6051.71 -1.41052 178133 16718.6
57638000 0.6 0.8 0 -6056.32 1.40057 1605.07 16818.4
57639000 0.6 0.8 0 -6100.93 9.63906 0.00159134 16736.5
57640000 0.6 0.8 0 -6075.75 4.12443 16.6286 16804.9
57641000 0.6 0.8 0 -6087.32 15.221 1.38519e-07 16972.3
57642000 0.6 0.8 0 -6230.02 1.29086 1931.61 16838.1
57643000 0.6 0.8 0 -6079.82 3.95659 22.1737 16910.4
57644000 0.6 0.8 0 -6159.96 0.0710783 14651.9 16507.3
57645000 0.6 0.8 0 -6085.7 2.98842 110.593 16624.3
57646000 0.6 0.8 0 -6105.67 5.01699 3.70485 16732.7
57647000 0.6 0.8 0 -6122.2 1.60706 1109.57 16439
57648000 0.6 0.8 0 -6018.53 3.82242 27.7999 16928.2
57649000 0.6 0.8 0 -6003.22 0.735951 4884.5 16786
57650000 0.6 0.8 0 -6018.31 1.44706 1486.54 16839.8
57651000 0.6 0.8 0 -6050.41 11.0345 0.000150813 16478.6
57652000 0.6 0.8 0 -6065.82 7.9266 0.0280847 16705.9
57653000 0.6 0.8 0 -6076.13 -0.367283 30766.3 16615.6
57654000 0.6 0.8 0 -6090.38 3.99883 20.535 16810.4
57655000 0.6 0.8 0 -6089.1 5.8478 0.925348 16839.6
57656000 0.6 0.8 0 -6096.14 11.2711 0.000101972 16569.8
57657000 0.6 0.8 0 -6070.46 1.39815 1579.94 16488.1
57658000 0.6 0.8 0 -6121.26 10.4527 0.000401712 16541.2
57659000 0.6 0.8 0 -6077.7 9.14338 0.00360805 16522.6
57660000 0.6 0.8 0 -6069.54 11.4045 8.18078e-05 16624.8
57661000 0.6 0.8 0 -6080.82 -2.18258 649884 16705.4
57662000 0.6 0.8 0 -6054.8 -2.16306 634787 16860.5
57663000 0.6 0.8 0 -6057.87 0.655939 5623.33 16898
57664000 0.6 0.8 0 -6034.2 5.30293 2.26755 16544.6
57665000 0.6 0.8 0 -6033.06 -0.525676 39954.3 16543.1
57666000 0.6 0.8 0 -6087.33 8.83715 0.0061432 16831.2
57667000 0.6 0.8 0 -6059.88 7.18658 0.0967434 16631.5
57668000 0.6 0.8 0 -6107.66 -2.52651 1.17127e+06 16909.7
57669000 0.6 0.8 0 -6089.53 6.93137 0.149986 16805.3
57670000 0.6 0.8 0 -6079.54 -2.32673 818392 16518.7
57671000 0.6 0.8 0 -6071.81 2.5666 225.338 16693.9
57672000 0.6 0.8 0 -6078.82 12.5859 1.14159e-05 16830.7
57673000 0.6 0.8 0 -6086.02 2.81227 150.197 16801.7
57674000 0.6 0.8 0 -6061.55 7.47536 0.0598348 16696.9
57675000 0.6 0.8 0 -6119.37 0.752799 4826.5 17062.2
57676000 0.6 0.8 0 -6124.36 11.1572 0.000122711 16472.4
57677000 0.6 0.8 0 -6064.84 1.75193 885.713 16731.9
57678000 0.6 0.8 0 -6063.06 -0.943502 80659.2 16570.2
57679000 0.6 0.8 0 -6072 1.37229 1662.74 16615.7
57680000 0.6 0.8 0 -6037.24 3.93875 22.63 16749.4
57681000 0.6 0.8 0 -6034.21 1.07914 2757.17 16850
57682000 0.6 0.8 0 -6056.98 3.696 34.6976 17091.5
57683000 0.6 0.8 0 -6042.73 15.0198 1.94091e-07 16970.1
57684000 0.6 0.8 0 -6033.57 4.59148 7.77376 17196.9
57685000 0.6 0.8 0 -6131.05 0.937251 3530.92 17008.3
57686000 0.6 0.8 0 -6139.87 5.11317 3.1635 16789.1
57687000 0.6 0.8 0 -6025.76 3.91713 23.2216 16575.3
57688000 0.6 0.8 0 -6102.43 -1.41397 179720 16770.5
57689000 0.6 0.8 0 -6062.44 1.67313 1006.85 16665.4
57690000 0.6 0.8 0 -6095.75 7.8159 0.0333143 16458.5
57691000 0.6 0.8 0 -6139 4.01031 20.4384 17056.7
57692000 0.6 0.8 0 -6123.39 10.7136 0.00026086 16637.6
57693000 0.6 0.8 0 -6119.23 15.197 1.42162e-07 16731.7
57694000 0.6 0.8 0 -6088.38 0.996061 3150.6 16749.7
57695000 0.6 0.8 0 -6112.19 -1.45136 191678 16798.9
57696000 0.6 0.8 0 -6146.98 3.08313 95.5832 16841.8
57697000 0.6 0.8 0 -6124.8 -0.0312911 17666.2 16762.9
57698000 0.6 0.8 0 -6145.71 1.62779 1077.82 16533.4
57699000 0.6 0.8 0 -6074.4 12.0357 2.86335e-05 16775.9
57700000 0.6 0.8 0 -6065.75 -1.25042 137475 16877.8
57701000 0.6 0.8 0 -6066.39 1.07356 2782.29 16845
57702000 0.6 0.8 0 -6028.88 -0.672823 52167.1 16875.5
