# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
8063000 0.95 0 0 -6124.41 8.82393 0.0062543 16759.7
8064000 0.95 0 0 -6109.51 8.73823 0.00709894 16476
8065000 0.95 0 0 -6079.5 8.46795 0.0114565 16897.2
8066000 0.95 0 0 -6111.89 8.57386 0.00944952 16646.8
8067000 0.95 0 0 -6064.49 8.56819 0.0095493 16663.4
8068000 0.95 0 0 -6150.35 8.27793 0.0155108 16633.1
8069000 0.95 0 0 -6184.42 8.08456 0.0219379 17008.4
8070000 0.95 0 0 -6091.31 7.79107 0.0344833 16340.9
8071000 0.95 0 0 -6073.62 7.95784 0.0266524 16706.7
8072000 0.95 0 0 -6119.28 8.54049 0.0100326 16711.9
8073000 0.95 0 0 -6073.83 8.54839 0.00993326 16767.2
8074000 0.95 0 0 -6112.88 6.77854 0.194058 16826.4
8075000 0.95 0 0 -6116.47 8.97226 0.00489534 16824
8076000 0.95 0 0 -6036.02 9.33196 0.00261968 16460.1
8077000 0.95 0 0 -6095.41 7.02932 0.123896 16360.8
8078000 0.95 0 0 -6060.98 8.73369 0.00718337 16545.7
8079000 0.95 0 0 -6082.7 9.8167 0.00117978 16715
8080000 0.95 0 0 -6085.89 8.37734 0.0131666 16681.4
8081000 0.95 0 0 -6138.39 8.94995 0.00497297 16463.1
8082000 0.95 0 0 -6002.25 7.93456 0.0281462 16967.5
8083000 0.95 0 0 -6051.52 8.38635 0.0129645 16675.6
8084000 0.95 0 0 -6019.03 9.643 0.00158594 16790.3
8085000 0.95 0 0 -6085.57 8.07792 0.0217367 16665.8
8086000 0.95 0 0 -6046.2 4.73681 5.93061 16741.4
8087000 0.95 0 0 -6108.65 5.21574 2.64066 16645.4
8088000 0.95 0 0 -6054.48 8.54474 0.00992956 16658.5
8089000 0.95 0 0 -6095.81 8.7188 0.00740266 16630.2
8090000 0.95 0 0 -6134.88 7.2832 0.0833545 16850.9
8091000 0.95 0 0 -6171.68 9.35068 0.00259015 16793.6
8092000 0.95 0 0 -6186.74 8.80711 0.0063523 16549
8093000 0.95 0 0 -6103.63 7.70606 0.0405086 16645.2
8094000 0.95 0 0 -6113.08 9.29117 0.0028649 16810.4
8095000 0.95 0 0 -6119.54 9.5409 0.0018836 16802.9
8096000 0.95 0 0 -6155.04 5.93225 0.790423 16573.2
8097000 0.95 0 0 -6076.07 9.45344 0.00216958 16713
8098000 0.95 0 0 -6063.62 8.74939 0.00706223 16700.6
8099000 0.95 0 0 -6073.83 4.34604 11.4612 16797.8
8100000 0.95 0 0 -6037.24 7.52836 0.0554604 16915
8101000 0.95 0 0 -6095.63 9.36538 0.00252972 16811.3
8102000 0.95 0 0 -6069.47 8.17717 0.0182024 16484
8103000 0.95 0 0 -6081.09 8.52366 0.0102348 16574.1
8104000 0.95 0 0 -6086.33 8.78867 0.00665298 16804.2
8105000 0.95 0 0 -6038.39 8.76844 0.00690424 16857.2
8106000 0.95 0 0 -6106.52 8.23109 0.0169394 16792.4
8107000 0.95 0 0 -6128.2 7.18267 0.0985874 16837.8
8108000 0.95 0 0 -6091.9 7.89579 0.0296401 16743
8109000 0.95 0 0 -6095.35 9.03492 0.00444111 16954.6
8110000 0.95 0 0 -6128.03 7.02201 0.128888 16812.7
8111000 0.95 0 0 -6082.16 7.40719 0.0685777 17068.6
8112000 0.95 0 0 -6058.33 8.97442 0.00499346 17223.6
8113000 0.95 0 0 -6158.47 8.37243 0.0133103 16725
8114000 0.95 0 0 -6076.15 8.42613 0.012305 16919.3
8115000 0.95 0 0 -6089.45 6.13361 0.575845 16925.6
8116000 0.95 0 0 -6076.1 9.33333 0.00271036 17069
8117000 0.95 0 0 -6115.68 8.09873 0.0212726 16889.5
8118000 0.95 0 0 -6104.63 8.97799 0.00490479 17019.2
8119000 0.95 0 0 -6169.9 9.22263 0.00326029 17052.7
8120000 0.95 0 0 -6148.54 5.72626 1.1474 17029.6
8121000 0.95 0 0 -6060.59 8.14769 0.0195417 16843.3
8122000 0.95 0 0 -6128.13 9.31011 0.00280291 16977.6
8123000 0.95 0 0 -6115.95 9.9079 0.00101365 16735.2
8124000 0.95 0 0 -6136.3 8.49297 0.0107618 16553.1
8125000 0.95 0 0 -6085.13 8.75932 0.00692805 16658.6
8126000 0.95 0 0 -6065.19 9.83674 0.00114898 16835.4
8127000 0.95 0 0 -6086.6 9.80865 0.00120058 16781.7
8128000 0.95 0 0 -6035.75 8.46669 0.01149 16910.9
8129000 0.95 0 0 -6065.6 9.35574 0.00258452 16900.1
8130000 0.95 0 0 -6074.57 9.81984 0.00118995 16948.3
8131000 0.95 0 0 -6076.37 8.9893 0.00474303 16773.2
8132000 0.95 0 0 -6138.15 8.71804 0.00737696 16551.2
8133000 0.95 0 0 -6129.08 7.98409 0.0257513 16868.6
8134000 0.95 0 0 -6138.14 8.08581 0.0211884 16461.9
8135000 0.95 0 0 -6091.87 6.00484 0.70332 16656.5
8136000 0.95 0 0 -6083.85 8.33606 0.0143263 16936.4
8137000 0.95 0 0 -6086.11 5.91511 0.824298 16793.7
8138000 0.95 0 0 -6015.72 9.5799 0.001762 16780.6
8139000 0.95 0 0 -6114.94 8.46528 0.0113547 16672.4
8140000 0.95 0 0 -6137.62 8.53415 0.0101328 16700.3
8141000 0.95 0 0 -6177.29 8.9754 0.00488077 16862.4
8142000 0.95 0 0 -6165.15 7.75384 0.0375111 16699.6
8143000 0.95 0 0 -6091.99 8.75458 0.00711016 16961
8144000 0.95 0 0 -6132.84 9.78016 0.0012784 17035.6
8145000 0.95 0 0 -6097.5 9.36464 0.0025104 16662.4
8146000 0.95 0 0 -6122.22 9.12867 0.00372534 16644
8147000 0.95 0 0 -6111.36 7.8402 0.0334761 17226.6
8148000 0.95 0 0 -6083.27 8.48599 0.0110263 16762.5
8149000 0.95 0 0 -6052.54 6.66523 0.236037 16923.6
8150000 0.95 0 0 -6046.95 8.45982 0.0114458 16653
8151000 0.95 0 0 -6033.51 8.66946 0.00808887 16728.2
8152000 0.95 0 0 -6074.13 9.30391 0.00277826 16654
8153000 0.95 0 0 -6148.76 7.68434 0.0428321 16970.2
8154000 0.95 0 0 -6068.9 6.77209 0.194739 16703.6
8155000 0.95 0 0 -6122.78 8.26905 0.0159991 16903.2
8156000 0.95 0 0 -6079.83 7.42896 0.0655185 16913.9
8157000 0.95 0 0 -6079.41 9.81818 0.00117366 16669.7
8158000 0.95 0 0 -6131.98 8.59103 0.00921949 16716.1
8159000 0.95 0 0 -6089.7 8.59485 0.00922084 16826.1
8160000 0.95 0 0 -6082.45 9.20734 0.00327175 16679.3
8161000 0.95 0 0 -6093.86 7.21032 0.0929811 16634.2
8162000 0.95 0 0 -6077.44 8.7404 0.00716869 16698.8
8163000 0.95 0 0 -6086.72 8.3684 0.0135533 16915.7
8164000 0.95 0 0 -6068.93 8.96445 0.00501374 17006.6
8165000 0.95 0 0 -6116.47 8.2219 0.0172343 16823.5
8166000 0.95 0 0 -6071.49 9.44744 0.00218505 16663.8
8167000 0.95 0 0 -6031.12 8.1149 0.020572 16782.4
8168000 0.95 0 0 -6053.96 9.5482 0.0018791 16969.3
8169000 0.95 0 0 -6108.25 6.88496 0.157127 16286.6
8170000 0.95 0 0 -6104.81 8.03193 0.023422 16624.8
8171000 0.95 0 0 -6121.73 8.72753 0.00729363 16626.9
8172000 0.95 0 0 -6130.4 7.3906 0.069107 16728.4
8173000 0.95 0 0 -6105.62 8.65776 0.00822776 16684.8
8174000 0.95 0 0 -5998.36 9.05509 0.00431691 17047.4
8175000 0.95 0 0 -6081.99 9.65555 0.00154542 16709.2
8176000 0.95 0 0 -6127.7 9.14102 0.00364792 16639.3
8177000 0.95 0 0 -6078.72 8.9373 0.00515336 16702
8178000 0.95 0 0 -6115.5 7.64134 0.0453865 16730.8
8179000 0.95 0 0 -6191.82 9.25568 0.00304985 16861.4
8180000 0.95 0 0 -6133.77 8.44706 0.0119398 17003.7
8181000 0.95 0 0 -6075.49 6.54694 0.285187 16767.6
8182000 0.95 0 0 -6091.47 7.98293 0.0251046 16413
8183000 0.95 0 0 -6102.17 7.99323 0.0250997 16695.9
8184000 0.95 0 0 -6102.14 7.42642 0.0656558 16877.1
8185000 0.95 0 0 -6077.2 6.45653 0.333532 16850.7
8186000 0.95 0 0 -6126.18 8.44487 0.0117889 16727.3
8187000 0.95 0 0 -6087.28 7.87903 0.0306891 16855.2
8188000 0.95 0 0 -6052.74 7.02389 0.127331 16661.8
8189000 0.95 0 0 -6125.33 8.35787 0.0136617 16752.4
8190000 0.95 0 0 -6173.69 6.86261 0.16874 16846.9
8191000 0.95 0 0 -6147.43 8.84534 0.006048 16799.6
8192000 0.95 0 0 -6101.91 6.95908 0.142207 16691.7
8193000 0.95 0 0 -6160.08 6.97015 0.139308 16657.7
8194000 0.95 0 0 -6144.56 8.41 0.0126721 16958.9
8195000 0.95 0 0 -6120.12 7.09185 0.114571 16802.5
8196000 0.95 0 0 -6083.04 7.39711 0.070274 17197.6
8197000 0.95 0 0 -6047.21 8.60846 0.00908469 16960.3
8198000 0.95 0 0 -6072.09 9.55409 0.00182459 16640.5
8199000 0.95 0 0 -6063.25 8.47716 0.0110347 16528.5
8200000 0.95 0 0 -6106.15 8.40902 0.0125044 16707
8201000 0.95 0 0 -6101.37 7.0758 0.11852 16919.9
8202000 0.95 0 0 -6121.5 9.57564 0.00174843 16533
8203000 0.95 0 0 -6092.8 8.58665 0.00921299 16582
8204000 0.95 0 0 -6134.95 7.09237 0.114801 16851
8205000 0.95 0 0 -6084.85 6.99056 0.134844 16685.6
8206000 0.95 0 0 -6118.19 7.52828 0.0547684 16701.9
8207000 0.95 0 0 -6093.96 7.32035 0.0783926 16866.8
8208000 0.95 0 0 -6074.94 7.60292 0.0488612 16887.7
8209000 0.95 0 0 -6117.96 7.27721 0.08315 16641.4
8210000 0.95 0 0 -6095.65 10.3742 0.000457896 16528.4
8211000 0.95 0 0 -6101.75 8.33393 0.0140743 16579
8212000 0.95 0 0 -6060.16 9.49888 0.00197367 16407.9
8213000 0.95 0 0 -6134.81 8.80351 0.00638981 16546.4
8214000 0.95 0 0 -6130.47 10.0933 0.000737209 16609.8
8215000 0.95 0 0 -6147.55 9.0005 0.00458563 16524
8216000 0.95 0 0 -6166.17 6.99571 0.1313 16388
8217000 0.95 0 0 -6162.45 9.93173 0.000966003 16599
8218000 0.95 0 0 -6069.68 8.3045 0.0148814 16685.4
8219000 0.95 0 0 -6015.57 7.20586 0.0948866 16848.4
8220000 0.95 0 0 -6081 7.07397 0.119092 16949.6
8221000 0.95 0 0 -6093.33 8.73539 0.00716945 16560.7
8222000 0.95 0 0 -6107.13 8.2051 0.017724 16820.8
8223000 0.95 0 0 -6086.05 8.88137 0.00573304 16916.9
8224000 0.95 0 0 -6033.34 7.76536 0.0372677 16915.1
8225000 0.95 0 0 -6031.55 6.24847 0.462498 16482.3
8226000 0.95 0 0 -6116.72 10.0799 0.000748646 16494.1
8227000 0.95 0 0 -6117.8 8.71623 0.00740388 16561.4
8228000 0.95 0 0 -6111.29 9.04828 0.00424206 16561.5
8229000 0.95 0 0 -6065.28 7.69858 0.0411438 16695.5
8230000 0.95 0 0 -6080.26 8.2868 0.0155122 16884
8231000 0.95 0 0 -6148.39 9.14057 0.00366969 16725.9
8232000 0.95 0 0 -6067.66 7.60892 0.0481018 16793.5
8233000 0.95 0 0 -6095.4 8.21737 0.0170623 16529.7
8234000 0.95 0 0 -6078 9.03655 0.00431369 16513.2
8235000 0.95 0 0 -6087.8 6.23584 0.484816 16915.6
8236000 0.95 0 0 -6089.36 6.83205 0.176116 16704.8
8237000 0.95 0 0 -6090.73 9.79009 0.00121693 16489
8238000 0.95 0 0 -6099.11 7.92159 0.0278847 16448.2
8239000 0.95 0 0 -6063.55 9.02962 0.00440824 16680
8240000 0.95 0 0 -6056.52 7.68072 0.0422236 16627.9
8241000 0.95 0 0 -6113.48 5.9876 0.722836 16630.6
8242000 0.95 0 0 -6117.88 8.47276 0.0112913 16788.4
8243000 0.95 0 0 -6067.24 7.72131 0.0395429 16669.4
8244000 0.95 0 0 -6086.75 8.05016 0.0226075 16544.9
8245000 0.95 0 0 -6035.6 9.70309 0.00143038 16749.5
8246000 0.95 0 0 -6113.78 8.42865 0.0119258 16467.3
8247000 0.95 0 0 -6110.76 8.35316 0.0137602 16740.6
8248000 0.95 0 0 -6163.04 7.4399 0.0630848 16587.3
8249000 0.95 0 0 -6173.74 6.50312 0.309631 16914.7
8250000 0.95 0 0 -6158.4 8.16602 0.0189203 16816.8
8251000 0.95 0 0 -6100.41 5.91192 0.844928 17122
8252000 0.95 0 0 -6130.04 7.38049 0.0705379 16787.6
8253000 0.95 0 0 -6116.37 8.12032 0.0198173 16314.3
8254000 0.95 0 0 -6137.51 8.135 0.0197943 16701.5
8255000 0.95 0 0 -6040.38 8.34788 0.0140411 16931.5
8256000 0.95 0 0 -6018.29 8.51806 0.0105189 16875
8257000 0.95 0 0 -6092.45 9.46552 0.0021361 16792
8258000 0.95 0 0 -6154.95 8.54392 0.00990321 16591.4
8259000 0.95 0 0 -6125.32 8.12133 0.0203265 16761.8
8260000 0.95 0 0 -6147.74 9.66657 0.00152966 16847.6
8261000 0.95 0 0 -6077.92 7.45506 0.0621694 16767.4
8262000 0.95 0 0 -6159.4 7.7109 0.0401156 16618
8263000 0.95 0 0 -6051.06 9.55965 0.00180718 16636.1
8264000 0.95 0 0 -6081.1 9.33987 0.00263322 16766.2
8265000 0.95 0 0 -6048.66 8.54779 0.00990363 16700.3
8266000 0.95 0 0 -6113.88 9.00012 0.00458832 16523.4
8267000 0.95 0 0 -6089.14 7.94307 0.0277671 16979.8
8268000 0.95 0 0 -6114.28 8.91962 0.00532412 16751.2
8269000 0.95 0 0 -6102.21 9.32455 0.0026278 16307.1
8270000 0.95 0 0 -6133.22 9.66256 0.00153094 16748.7
8271000 0.95 0 0 -6077.06 9.10904 0.00386319 16700.8
8272000 0.95 0 0 -6056.21 9.18686 0.0034538 17012.8
8273000 0.95 0 0 -6155.86 8.57592 0.00937964 16580.8
8274000 0.95 0 0 -6200.44 9.22381 0.00315589 16539.5
8275000 0.95 0 0 -6078.3 6.06356 0.641734 16771
8276000 0.95 0 0 -6103.75 7.79952 0.0343883 16528.7
8277000 0.95 0 0 -6115.8 9.61948 0.00166369 16932.1
8278000 0.95 0 0 -6080.33 8.81501 0.00640619 16912
8279000 0.95 0 0 -6092.7 7.6638 0.0439341 16817.4
8280000 0.95 0 0 -6097.17 9.20925 0.00331895 16974.2
8281000 0.95 0 0 -6071.87 9.80866 0.00120316 16818
8282000 0.95 0 0 -6084.52 6.92835 0.151217 16857.5
8283000 0.95 0 0 -6117.42 5.47031 1.73655 16777.2
8284000 0.95 0 0 -6089.63 7.23712 0.0900298 16846.5
8285000 0.95 0 0 -6092.32 8.0805 0.021757 16753.8
8286000 0.95 0 0 -6108.03 8.77831 0.00668203 16586.9
8287000 0.95 0 0 -6112.84 6.29144 0.442131 16934.3
8288000 0.95 0 0 -6113.22 7.79046 0.0353689 16743.4
8289000 0.95 0 0 -6100.92 8.67764 0.00794857 16665.3
8290000 0.95 0 0 -6049.34 8.82339 0.00627244 16793.3
8291000 0.95 0 0 -6018.56 8.37016 0.0134846 16879.8
8292000 0.95 0 0 -6000.22 9.01537 0.00455071 16812.5
8293000 0.95 0 0 -6074.74 9.37421 0.00251216 16943.9
8294000 0.95 0 0 -6087.52 9.89811 0.00101709 16518.8
8295000 0.95 0 0 -6080.45 9.49757 0.00199814 16575
8296000 0.95 0 0 -6115.67 8.7925 0.00650578 16538.5
8297000 0.95 0 0 -6081.12 6.4258 0.351342 16858.5
8298000 0.95 0 0 -6016.87 9.12767 0.00373022 16638
8299000 0.95 0 0 -6058.56 7.3872 0.0700475 16859.7
8300000 0.95 0 0 -6054.6 7.32157 0.0777727 16767.6
8301000 0.95 0 0 -6130.56 8.28699 0.015294 16651.7
8302000 0.95 0 0 -6071.46 9.79767 0.00121887 16726.4
8303000 0.95 0 0 -6094.86 8.03062 0.0232633 16476
8304000 0.95 0 0 -6061.49 9.04163 0.00435423 16811
8305000 0.95 0 0 -6062.66 7.51556 0.0563776 16829.4
8306000 0.95 0 0 -6099.62 9.06732 0.00418259 16859.4
8307000 0.95 0 0 -6078.24 7.42989 0.0642699 16617.4
8308000 0.95 0 0 -6141.85 9.07001 0.00414066 16765.9
8309000 0.95 0 0 -6043.93 7.30647 0.0818748 17210.5
8310000 0.95 0 0 -6074.28 8.28033 0.0158318 17045.8
8311000 0.95 0 0 -6112.77 8.97563 0.00488628 16888.2
8312000 0.95 0 0 -6085.29 7.89146 0.0297545 16686
8313000 0.95 0 0 -5994.55 8.03355 0.0237598 16910.4
8314000 0.95 0 0 -6083.43 7.60072 0.0484054 16668.6
8315000 0.95 0 0 -6142.51 7.63815 0.0456577 16741.1
8316000 0.95 0 0 -6064 9.18467 0.00341882 16778.7
8317000 0.95 0 0 -6105.64 9.3172 0.00273416 16759.4
8318000 0.95 0 0 -6162 7.39441 0.0682072 16616.4
8319000 0.95 0 0 -6136.4 6.4705 0.32702 16913.4
8320000 0.95 0 0 -6122.61 8.58907 0.00935823 16912
8321000 0.95 0 0 -6040.92 7.27898 0.0846484 16991.8
8322000 0.95 0 0 -6084.12 8.89244 0.00544182 16358.4
8323000 0.95 0 0 -6072.52 7.74684 0.0372637 16395.9
8324000 0.95 0 0 -6063.68 9.7076 0.00143298 16907.4
8325000 0.95 0 0 -6047.25 8.93924 0.00513924 16710.6
8326000 0.95 0 0 -6043.51 8.49643 0.0109339 16915.5
8327000 0.95 0 0 -6089.94 7.25031 0.0877539 16788.1
8328000 0.95 0 0 -6080.06 8.38859 0.0128389 16575.9
8329000 0.95 0 0 -6132.57 9.03006 0.00437807 16578.1
8330000 0.95 0 0 -6114.05 8.28108 0.0156357 16856
8331000 0.95 0 0 -6123.57 6.56239 0.28302 17077.1
8332000 0.95 0 0 -6089.92 9.949 0.000967825 17119.2
8333000 0.95 0 0 -6080.05 9.38323 0.0024592 16839.4
8334000 0.95 0 0 -6109.9 8.49222 0.0109131 16764.8
8335000 0.95 0 0 -6137.88 8.30103 0.0150016 16722.6
8336000 0.95 0 0 -6048.78 8.40052 0.0125107 16478.9
8337000 0.95 0 0 -5996.19 8.25181 0.0162977 16727.8
8338000 0.95 0 0 -6126.35 7.90563 0.028872 16580.8
8339000 0.95 0 0 -6118.6 9.15315 0.00356713 16605.1
8340000 0.95 0 0 -6102.35 9.29192 0.00278046 16335.5
8341000 0.95 0 0 -6157.11 8.70633 0.00766641 16866.2
8342000 0.95 0 0 -6088.51 9.2256 0.00317691 16699.5
8343000 0.95 0 0 -6144.2 7.6612 0.0436175 16623.6
8344000 0.95 0 0 -6092.54 8.70799 0.00764706 16870.5
8345000 0.95 0 0 -6137.99 9.02234 0.00443477 16576.9
8346000 0.95 0 0 -6054.58 7.64298 0.044799 16559.9
8347000 0.95 0 0 -6081.75 7.86201 0.0312606 16685.7
8348000 0.95 0 0 -6099.76 7.30268 0.0795764 16621.6
8349000 0.95 0 0 -6049.03 8.65242 0.00836103 16803.8
8350000 0.95 0 0 -6072.88 9.10925 0.00386517 16715.1
8351000 0.95 0 0 -5995.14 4.23998 13.4728 16527.8
8352000 0.95 0 0 -6032.8 8.24608 0.0166319 16907.5
8353000 0.95 0 0 -6068.6 7.71108 0.0402655 16685.1
8354000 0.95 0 0 -6102.2 7.97278 0.026286 16895.2
8355000 0.95 0 0 -6115.9 8.02868 0.0237394 16758.6
8356000 0.95 0 0 -6026.73 8.38295 0.0130053 16632.8
8357000 0.95 0 0 -6098.83 8.24147 0.0165416 16686.2
8358000 0.95 0 0 -6055.85 8.1122 0.0204261 16588
8359000 0.95 0 0 -6098.98 7.98359 0.0257037 16823.5
8360000 0.95 0 0 -6038.83 8.5874 0.00923042 16634.2
8361000 0.95 0 0 -6096.26 5.347 2.15686 16944.5
8362000 0.95 0 0 -6125.67 7.32496 0.0770872 16714.6
8363000 0.95 0 0 -6150.92 9.11579 0.00382307 16715.4
8364000 0.95 0 0 -6048.21 4.84677 5.05082 17145.7
8365000 0.95 0 0 -6085.78 7.66612 0.0444908 17096.9
8366000 0.95 0 0 -6080.79 7.63715 0.0464542 17004.7
8367000 0.95 0 0 -6085.58 9.05632 0.00425138 16823.4
8368000 0.95 0 0 -6039.49 8.70163 0.00768181 16767.2
8369000 0.95 0 0 -6065.53 6.37436 0.380551 16750.6
8370000 0.95 0 0 -6092.58 7.22317 0.0922431 16861.5
8371000 0.95 0 0 -6018.72 7.56489 0.0524306 17001.5
8372000 0.95 0 0 -6069.1 8.1925 0.018148 16863
8373000 0.95 0 0 -6016.22 8.7729 0.00674951 16603.1
8374000 0.95 0 0 -6030.5 9.89791 0.00101579 16492
8375000 0.95 0 0 -6011.72 8.29738 0.0150919 16720.7
8376000 0.95 0 0 -6051.13 8.55861 0.00972068 16691.9
8377000 0.95 0 0 -6144.42 8.94287 0.00512656 16771.1
8378000 0.95 0 0 -6127.21 7.52378 0.0557805 16882.5
8379000 0.95 0 0 -6081.84 7.91157 0.0293857 17044.6
8380000 0.95 0 0 -6162.3 9.38823 0.00236279 16315.6
8381000 0.95 0 0 -6148.06 8.94858 0.00503833 16641.3
8382000 0.95 0 0 -6040.99 8.7849 0.00651477 16351.5
8383000 0.95 0 0 -6102.09 7.19649 0.0955974 16710
8384000 0.95 0 0 -6035.85 8.61387 0.00889086 16749.7
8385000 0.95 0 0 -6104.83 9.64826 0.00157393 16810.8
8386000 0.95 0 0 -6154.18 9.0864 0.0039977 16638.4
8387000 0.95 0 0 -6090.21 7.31959 0.0797659 17140.3
8388000 0.95 0 0 -6048.09 8.57588 0.00972555 17191.2
8389000 0.95 0 0 -6063.93 3.58106 41.7965 16978
8390000 0.95 0 0 -6120.43 10.025 0.000850068 17080.4
8391000 0.95 0 0 -6068.14 7.66315 0.0438754 16776.7
8392000 0.95 0 0 -6071.24 9.29247 0.00282349 16603.5
8393000 0.95 0 0 -6072.49 8.08474 0.021422 16613.5
8394000 0.95 0 0 -6057.05 8.98032 0.00482537 16809.4
8395000 0.95 0 0 -6102.21 7.76367 0.0368818 16692.5
8396000 0.95 0 0 -6121.5 8.77085 0.00675578 16561.4
8397000 0.95 0 0 -6186.09 8.04463 0.0230218 16692.5
8398000 0.95 0 0 -6134.25 8.32245 0.0146685 16949.5
8399000 0.95 0 0 -6090 8.37729 0.0133114 16863.4
8400000 0.95 0 0 -6156.07 8.26964 0.015849 16761
8401000 0.95 0 0 -6088.53 7.14398 0.104721 16761.3
8402000 0.95 0 0 -6104.93 7.90192 0.0291349 16627.8
8403000 0.95 0 0 -6055.03 8.71269 0.00760933 16920.1
8404000 0.95 0 0 -6081.36 7.7734 0.036354 16724.2
8405000 0.95 0 0 -6116.29 8.38682 0.012863 16557.9
8406000 0.95 0 0 -6147.4 8.26227 0.0161195 16837.8
8407000 0.95 0 0 -6107.57 7.51402 0.056394 16791
8408000 0.95 0 0 -6071.16 7.26701 0.0857811 16876.9
8409000 0.95 0 0 -6042.91 8.68025 0.00789671 16629.2
8410000 0.95 0 0 -6016.55 7.76858 0.0370039 16886.4
8411000 0.95 0 0 -6069.48 7.6276 0.0460385 16584.7
8412000 0.95 0 0 -6030.8 6.9642 0.142675 16891
8413000 0.95 0 0 -6154.17 9.29119 0.00283094 16611.6
8414000 0.95 0 0 -6130.64 7.71096 0.0411186 17035.3
8415000 0.95 0 0 -6105.58 7.74916 0.0384429 16980.5
8416000 0.95 0 0 -6070.92 9.16555 0.00350867 16676.4
8417000 0.95 0 0 -6103.08 7.5563 0.0537437 17177.9
8418000 0.95 0 0 -6036.2 7.13111 0.10785 16893.5
8419000 0.95 0 0 -6107.76 9.41862 0.00235595 17118.9
8420000 0.95 0 0 -6157.3 8.51421 0.0107128 17075.2
8421000 0.95 0 0 -6049.14 9.67598 0.00153113 17132
8422000 0.95 0 0 -6057.48 6.17089 0.543506 17005.9
8423000 0.95 0 0 -6074.77 8.04506 0.0237948 17265.6
8424000 0.95 0 0 -6093.75 7.60228 0.0484953 16743.1
8425000 0.95 0 0 -6054 6.60644 0.259305 16846.1
8426000 0.95 0 0 -6086.19 6.9657 0.140297 16651.2
8427000 0.95 0 0 -6108.07 8.53589 0.0101199 16727.6
8428000 0.95 0 0 -6116.37 9.9376 0.000955864 16587.5
8429000 0.95 0 0 -6141.01 8.65599 0.00817795 16534.7
8430000 0.95 0 0 -6104.13 6.26241 0.463822 16920.8
8431000 0.95 0 0 -6128.1 7.99767 0.0248503 16653.5
8432000 0.95 0 0 -6095.27 6.63156 0.246153 16679.8
8433000 0.95 0 0 -6101.56 7.79572 0.0353866 16900.5
8434000 0.95 0 0 -6076.81 8.48571 0.0109391 16622
8435000 0.95 0 0 -6115.2 7.36002 0.0721894 16600.8
8436000 0.95 0 0 -6050.56 8.70924 0.0077027 17028.8
8437000 0.95 0 0 -6069.16 9.50085 0.00199465 16637.5
8438000 0.95 0 0 -6076.67 8.61144 0.00885455 16613.6
8439000 0.95 0 0 -6057.65 8.79054 0.0065444 16582.1
8440000 0.95 0 0 -6120.06 8.99387 0.00469316 16724.6
8441000 0.95 0 0 -6138.26 8.54515 0.0100264 16832.5
8442000 0.95 0 0 -6135.8 8.17374 0.0188167 16942.8
8443000 0.95 0 0 -6074.1 7.00271 0.134541 16990.8
8444000 0.95 0 0 -6136.18 7.77851 0.0362692 16828.9
8445000 0.95 0 0 -6094.64 9.16145 0.00354135 16716.2
8446000 0.95 0 0 -6076.04 9.04459 0.00427519 16588
8447000 0.95 0 0 -6032.47 8.42038 0.0123398 16804.4
8448000 0.95 0 0 -6025.1 8.43638 0.0117884 16490
8449000 0.95 0 0 -6069.43 7.02964 0.126132 16665
8450000 0.95 0 0 -6104.98 9.33652 0.00264316 16735.2
8451000 0.95 0 0 -6020.71 5.55661 1.49151 16654.4
8452000 0.95 0 0 -6075.3 9.0014 0.00464419 16760.6
8453000 0.95 0 0 -6066.39 8.32645 0.0141679 16481.4
8454000 0.95 0 0 -6067.25 7.26463 0.0857914 16811.8
8455000 0.95 0 0 -6155.58 9.37216 0.00244513 16435.1
8456000 0.95 0 0 -6079.64 8.54696 0.00987927 16636.1
8457000 0.95 0 0 -6115.33 7.64529 0.0451454 16752.7
8458000 0.95 0 0 -6112.43 8.12477 0.0206696 17143.4
8459000 0.95 0 0 -6083.12 9.0079 0.0045252 16509.9
8460000 0.95 0 0 -6087.78 8.05405 0.0225798 16632.8
8461000 0.95 0 0 -6110.41 7.04901 0.123728 16887.1
8462000 0.95 0 0 -6024.28 5.29264 2.35606 16896.3
8463000 0.95 0 0 -6096.91 7.66375 0.0435656 16674.9
8464000 0.95 0 0 -6057.07 8.21251 0.0174434 16761.4
8465000 0.95 0 0 -6066.36 7.47336 0.0589486 16394.4
8466000 0.95 0 0 -6041.7 8.24095 0.0165596 16689.8
8467000 0.95 0 0 -6138.26 9.66946 0.00149115 16503
8468000 0.95 0 0 -6065.87 8.25298 0.0161983 16658.4
8469000 0.95 0 0 -6124.88 5.20561 2.73552 16952.8
8470000 0.95 0 0 -6152.25 10.17 0.000658086 16863.7
8471000 0.95 0 0 -6156.9 9.95994 0.000928894 16734.9
8472000 0.95 0 0 -6071.54 8.16634 0.0192116 17085
8473000 0.95 0 0 -6079.05 9.96867 0.000909764 16632
8474000 0.95 0 0 -6038.65 7.3446 0.074801 16762.3
8475000 0.95 0 0 -6099.89 7.98742 0.0252178 16611.9
8476000 0.95 0 0 -6127.22 8.89794 0.00550221 16693.4
8477000 0.95 0 0 -6096.8 9.14681 0.00362137 16679.2
8478000 0.95 0 0 -6076.94 9.41294 0.00230995 16625.7
