# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
57287000 0.6 0.7 0 -6157.45 4.93121 4.21147 16471.9
57288000 0.6 0.7 0 -6119.8 2.41605 287.127 16524.4
57289000 0.6 0.7 0 -6036.7 1.76061 873.166 16736.9
57290000 0.6 0.7 0 -5995.62 3.43987 52.4602 16815.9
57291000 0.6 0.7 0 -6025.66 0.525925 6771.98 16362.3
57292000 0.6 0.7 0 -6078.85 0.618768 5871.53 16577.3
57293000 0.6 0.7 0 -6114.47 0.0151155 16413.4 16834.9
57294000 0.6 0.7 0 -6088.11 0.713581 5089.28 16845.7
57295000 0.6 0.7 0 -6119.52 3.36293 59.3144 16711.1
57296000 0.6 0.7 0 -6068.41 -0.323355 29208.9 16980.7
57297000 0.6 0.7 0 -6035.85 5.27248 2.44751 16968.3
57298000 0.6 0.7 0 -6073.72 2.23882 396.466 16949.2
57299000 0.6 0.7 0 -6056.2 0.0764876 15252.5 17340.5
57300000 0.6 0.7 0 -6140.54 -0.166984 22526.4 17023.4
57301000 0.6 0.7 0 -6085.53 1.55363 1230.38 16666.1
57302000 0.6 0.7 0 -6056.7 2.51365 245.889 16668.5
57303000 0.6 0.7 0 -6085.13 0.227459 11621.9 17020.7
57304000 0.6 0.7 0 -6098.8 4.47428 9.15305 16634.3
57305000 0.6 0.7 0 -6083.78 1.67246 1012.43 16738.9
57306000 0.6 0.7 0 -6066.47 0.794649 4381.85 16616.8
57307000 0.6 0.7 0 -6128.75 3.76301 30.1637 16625.5
57308000 0.6 0.7 0 -6188.28 -0.0129724 17044.9 16678
57309000 0.6 0.7 0 -6129.55 2.18431 434.362 16946.9
57310000 0.6 0.7 0 -6067.37 0.0236055 16117.5 16768.5
57311000 0.6 0.7 0 -6054.41 4.264 13.1239 16761.6
57312000 0.6 0.7 0 -6091.68 0.153077 12910.8 16690.4
57313000 0.6 0.7 0 -6054.39 -1.04963 98817.1 16989.9
57314000 0.6 0.7 0 -6009.28 0.241231 11051.5 16563.6
57315000 0.6 0.7 0 -6115.46 -0.63581 48843.9 16812.5
57316000 0.6 0.7 0 -6068.32 0.542629 6882.86 17102.7
57317000 0.6 0.7 0 -6066.5 0.73532 4962.36 17035.6
57318000 0.6 0.7 0 -6049.19 0.617949 6031.02 17004.2
57319000 0.6 0.7 0 -6064.33 1.64507 1066.4 16839.3
57320000 0.6 0.7 0 -6069.77 3.36127 60.3568 16957.2
57321000 0.6 0.7 0 -6090.52 2.9835 112.04 16703.3
57322000 0.6 0.7 0 -6075.2 2.11542 474.175 16481.1
57323000 0.6 0.7 0 -6110.03 2.00769 565.44 16404.4
57324000 0.6 0.7 0 -6086.03 -0.739559 58281.6 16856.8
57325000 0.6 0.7 0 -6106.19 5.09317 3.22065 16528.7
57326000 0.6 0.7 0 -6110.31 0.849909 3994.6 16619.5
57327000 0.6 0.7 0 -6184.99 -0.656835 49753.4 16532.1
57328000 0.6 0.7 0 -6104.54 0.314297 9691.44 16419.1
57329000 0.6 0.7 0 -6135.89 -0.488866 37565.3 16544.6
57330000 0.6 0.7 0 -6078.09 7.06742 0.117699 16568.1
57331000 0.6 0.7 0 -6111.47 -0.23712 24767.9 16639.9
57332000 0.6 0.7 0 -6044.28 1.02807 3002.18 16841
57333000 0.6 0.7 0 -6080.24 -0.831708 67691.8 16774.5
57334000 0.6 0.7 0 -6044.98 -0.901804 75403.7 16612.8
57335000 0.6 0.7 0 -6115.48 6.05597 0.658129 16981.9
57336000 0.6 0.7 0 -6120.49 -0.359314 30770.2 16841.3
57337000 0.6 0.7 0 -6101.56 0.195539 11959 16601.2
57338000 0.6 0.7 0 -6120.93 1.14166 2455.56 16666
57339000 0.6 0.7 0 -6014.32 -0.991664 88630.4 16794.7
57340000 0.6 0.7 0 -6150.43 -0.986783 86567.4 16538.6
57341000 0.6 0.7 0 -6135.6 1.41129 1577.78 16832.6
57342000 0.6 0.7 0 -6110.18 0.53258 6857.26 16754.3
57343000 0.6 0.7 0 -6076.43 1.02296 2997.4 16670.8
57344000 0.6 0.7 0 -6153.17 -0.610546 45622.5 16383.5
57345000 0.6 0.7 0 -6075.65 0.0775623 14854.5 16918.5
57346000 0.6 0.7 0 -6117.7 -0.0556812 18356.3 16719.5
57347000 0.6 0.7 0 -6069 6.03991 0.672203 16884.2
57348000 0.6 0.7 0 -6047.48 0.592884 6152.31 16632
57349000 0.6 0.7 0 -6048.21 1.80341 820.222 16892.2
57350000 0.6 0.7 0 -6032.42 0.548802 6708.21 16842.3
57351000 0.6 0.7 0 -5981.86 -0.372503 30894.8 16539.5
57352000 0.6 0.7 0 -6049.58 0.925258 3519.25 16614.4
57353000 0.6 0.7 0 -6140.82 0.373518 8968.68 16781.5
57354000 0.6 0.7 0 -6043.13 0.500247 7251.93 16783.2
57355000 0.6 0.7 0 -6121.46 1.62072 1110.24 16830
57356000 0.6 0.7 0 -6074.18 -0.443372 35100.9 16685.1
57357000 0.6 0.7 0 -6107.86 -0.464019 36522.6 16770
57358000 0.6 0.7 0 -6094.97 0.201131 11802 16537.8
57359000 0.6 0.7 0 -6035.67 -0.154421 21601.6 16672.2
57360000 0.6 0.7 0 -6090.26 -0.984286 86399.4 16575.8
57361000 0.6 0.7 0 -6110.55 5.3021 2.31467 16865
57362000 0.6 0.7 0 -6128.65 2.40109 302.778 16993.4
57363000 0.6 0.7 0 -6073.27 1.29004 1915.61 16675.7
57364000 0.6 0.7 0 -6079.39 1.68995 991.342 16878.3
57365000 0.6 0.7 0 -6056.71 2.01681 570.718 16812.5
57366000 0.6 0.7 0 -6078.16 1.77651 863.867 17006
57367000 0.6 0.7 0 -6081.87 0.433145 8018.28 16581.4
57368000 0.6 0.7 0 -6116.66 3.03425 103.035 16725.8
57369000 0.6 0.7 0 -6138.69 0.723987 5012.85 16884.9
57370000 0.6 0.7 0 -6087.19 -0.764618 61024.9 16923.7
57371000 0.6 0.7 0 -6119.79 1.09873 2631.06 16616.5
57372000 0.6 0.7 0 -6045.18 1.38144 1641.86 16660.6
57373000 0.6 0.7 0 -6138.28 0.975755 3275.31 16829.6
57374000 0.6 0.7 0 -6113.93 0.961485 3369.86 16905.9
57375000 0.6 0.7 0 -6077.89 0.298115 10224.2 16857.8
57376000 0.6 0.7 0 -6063.8 -0.353955 30287.5 16726.8
57377000 0.6 0.7 0 -6076.64 -0.0423247 18070.1 16831.7
57378000 0.6 0.7 0 -6054.83 0.856176 3947.53 16597.3
57379000 0.6 0.7 0 -6084.39 2.09248 499.702 16712.8
57380000 0.6 0.7 0 -6093.8 3.17377 82.223 16866.9
57381000 0.6 0.7 0 -6120.52 0.605112 5994.77 16542
57382000 0.6 0.7 0 -6169.41 0.408905 8293.91 16468
57383000 0.6 0.7 0 -6075.19 -0.540374 41282.4 16676.7
57384000 0.6 0.7 0 -6062.31 0.791008 4407.35 16611.7
57385000 0.6 0.7 0 -6086.26 1.99887 580.338 16589.1
57386000 0.6 0.7 0 -6073.19 4.2153 14.2256 16743.6
57387000 0.6 0.7 0 -6097.35 0.312849 9684.92 16368.2
57388000 0.6 0.7 0 -6115.16 2.92224 124.87 16798.2
57389000 0.6 0.7 0 -6173.87 1.27865 1975.94 16875.3
57390000 0.6 0.7 0 -6117.32 1.52262 1298.95 16703.1
57391000 0.6 0.7 0 -6093.97 5.29172 2.30711 16519.6
57392000 0.6 0.7 0 -6081.92 6.32973 0.411816 16819.3
57393000 0.6 0.7 0 -5998.81 0.388265 8644.88 16580.7
57394000 0.6 0.7 0 -6062.9 -0.409489 32750.2 16478.1
57395000 0.6 0.7 0 -6030.79 1.81049 789.054 16444.3
57396000 0.6 0.7 0 -6108.19 1.24348 2074.28 16700.3
57397000 0.6 0.7 0 -6048.1 0.706507 5068.81 16580
57398000 0.6 0.7 0 -6125.1 2.40524 291.44 16471.2
57399000 0.6 0.7 0 -6104.8 1.26696 1982.13 16599.4
57400000 0.6 0.7 0 -6089.24 0.0916296 14342.9 16725.8
57401000 0.6 0.7 0 -6062.19 -0.811902 66075 16927
57402000 0.6 0.7 0 -6163.59 -0.00317773 16765.3 16676.2
57403000 0.6 0.7 0 -6088.89 1.20587 2163.01 16350
57404000 0.6 0.7 0 -6091.09 3.93438 22.3572 16426.7
57405000 0.6 0.7 0 -6093.18 1.98915 595.99 16761.1
57406000 0.6 0.7 0 -6009.07 -0.831992 66795.5 16544.5
57407000 0.6 0.7 0 -5994.15 1.3968 1594.09 16598.1
57408000 0.6 0.7 0 -6049.27 3.70369 33.0196 16475.9
57409000 0.6 0.7 0 -6062.08 2.09109 497.622 16604.6
57410000 0.6 0.7 0 -6047.99 11.128 0.000130583 16690.1
57411000 0.6 0.7 0 -6011.15 -0.799496 64297.4 16818
57412000 0.6 0.7 0 -6033.86 -0.379995 31632.8 16723.1
57413000 0.6 0.7 0 -6027.09 0.897437 3700.99 16675.8
57414000 0.6 0.7 0 -6125.61 1.1076 2615.9 16768.3
57415000 0.6 0.7 0 -6059.12 -0.419342 33755.9 16705.7
57416000 0.6 0.7 0 -6017.85 -0.407354 33014.3 16670.6
57417000 0.6 0.7 0 -6048.43 0.672354 5354.88 16540.5
57418000 0.6 0.7 0 -6121.84 0.0826626 14463.8 16615
57419000 0.6 0.7 0 -6111.19 -0.882513 72823.3 16571.9
57420000 0.6 0.7 0 -6098.01 -0.390886 31652.4 16430.6
57421000 0.6 0.7 0 -6081.92 -0.735112 57780.4 16837
57422000 0.6 0.7 0 -6088.51 0.185642 12381.5 16904.8
57423000 0.6 0.7 0 -6098.06 0.208997 11871.4 16855.9
57424000 0.6 0.7 0 -6082.72 0.247294 11001.1 16656.6
57425000 0.6 0.7 0 -6098.41 1.81975 779.371 16497
57426000 0.6 0.7 0 -6142.4 3.34366 60.9662 16630.1
57427000 0.6 0.7 0 -6118.17 3.52571 45.0447 16674.9
57428000 0.6 0.7 0 -6108.19 4.45102 9.48422 16576.7
57429000 0.6 0.7 0 -6081.92 -0.296847 27375.3 16638.4
57430000 0.6 0.7 0 -6107.89 -0.387677 31982.1 16691.3
57431000 0.6 0.7 0 -5986.31 -0.163826 21759.2 16530.9
57432000 0.6 0.7 0 -6109.57 -0.46442 36715.4 16847.1
57433000 0.6 0.7 0 -6090.65 -1.06135 99409.1 16759.1
57434000 0.6 0.7 0 -6095.66 2.46935 262.953 16548.6
57435000 0.6 0.7 0 -6101.94 4.28539 12.5843 16659.7
57436000 0.6 0.7 0 -6150.88 1.48217 1373.92 16508.2
57437000 0.6 0.7 0 -6069.27 -0.5775 44097.5 16738.4
57438000 0.6 0.7 0 -6055.99 -1.01032 90518.9 16624.1
57439000 0.6 0.7 0 -6096.27 0.0908282 14310.2 16665.2
57440000 0.6 0.7 0 -6114.65 -0.675151 51613.4 16631.3
57441000 0.6 0.7 0 -6137.04 3.21249 75.7523 16582.2
57442000 0.6 0.7 0 -6117.79 4.02248 19.4071 16530.1
57443000 0.6 0.7 0 -6067.95 0.265832 10837.1 16926.4
57444000 0.6 0.7 0 -6033.63 1.73595 913.751 16805.2
57445000 0.6 0.7 0 -6073.36 2.28295 369.636 17016.3
57446000 0.6 0.7 0 -6078.01 0.788365 4432.66 16633.2
57447000 0.6 0.7 0 -6115.42 4.70831 6.15124 16553.6
57448000 0.6 0.7 0 -6080.49 0.700524 5089.81 16482.5
57449000 0.6 0.7 0 -6068.39 0.152968 13026.9 16837.4
57450000 0.6 0.7 0 -6107.78 3.56157 41.7881 16428.7
57451000 0.6 0.7 0 -6066.96 -1.18973 123548 16793.3
57452000 0.6 0.7 0 -5990.06 0.515705 7043.67 16729.5
57453000 0.6 0.7 0 -6079.49 1.75064 892.405 16821.8
57454000 0.6 0.7 0 -6158.66 0.0278666 15866.2 16625.5
57455000 0.6 0.7 0 -6020.56 -0.141851 21490.9 16940.2
57456000 0.6 0.7 0 -6113.27 1.36289 1710.24 16822.9
57457000 0.6 0.7 0 -6090.66 -0.117874 20257.6 16623.4
57458000 0.6 0.7 0 -6072.54 -1.1572 115864 16632.2
57459000 0.6 0.7 0 -6112.01 2.64405 197.912 16696.3
57460000 0.6 0.7 0 -6070.28 0.965661 3315.67 16751
57461000 0.6 0.7 0 -6145.67 4.27145 12.8109 16567.8
57462000 0.6 0.7 0 -6067.64 -0.918142 78598.3 16848.5
57463000 0.6 0.7 0 -6091.1 1.04232 2922.72 16791.9
57464000 0.6 0.7 0 -6122.33 1.45709 1457.28 16788.5
57465000 0.6 0.7 0 -6113.35 3.36603 58.8023 16653.1
57466000 0.6 0.7 0 -6139.47 0.560739 6641.18 17011.2
57467000 0.6 0.7 0 -6098.17 -0.167205 22125.1 16713.9
57468000 0.6 0.7 0 -6107.32 2.5705 220.296 16427.7
57469000 0.6 0.7 0 -6070.09 2.35851 320.997 16774.2
57470000 0.6 0.7 0 -6158.1 0.457451 7631.43 16438.1
57471000 0.6 0.7 0 -6056.45 -0.0792276 19150.4 16767.2
57472000 0.6 0.7 0 -6049.72 2.35448 322.193 16723.1
57473000 0.6 0.7 0 -6041.36 0.170732 12604.7 16784.5
57474000 0.6 0.7 0 -6063.88 -0.675744 52115.2 16776.3
57475000 0.6 0.7 0 -6097.56 -0.175899 22123.7 16470.9
57476000 0.6 0.7 0 -6082.76 1.43192 1499.55 16561.1
57477000 0.6 0.7 0 -6047.84 2.25163 380.98 16640.9
57478000 0.6 0.7 0 -6161.3 2.12558 459.368 16240.9
57479000 0.6 0.7 0 -6115.52 1.28383 1938.58 16700.6
57480000 0.6 0.7 0 -6095.35 -0.299382 27377.7 16569.2
57481000 0.6 0.7 0 -6044.21 3.7699 30.1059 16786.7
57482000 0.6 0.7 0 -6179.57 1.06993 2745.63 16522.1
57483000 0.6 0.7 0 -6079.44 -0.174073 22524.1 16820.4
57484000 0.6 0.7 0 -6132.14 0.0217969 16180.7 16783.2
57485000 0.6 0.7 0 -6089.46 2.31039 352.048 16970
57486000 0.6 0.7 0 -6071.09 9.20973 0.00324887 16629.3
57487000 0.6 0.7 0 -6077.13 -0.0631592 18449.1 16594.5
57488000 0.6 0.7 0 -6081.32 -1.12363 109991 16703.5
57489000 0.6 0.7 0 -6131.02 -0.301393 27414.6 16535.7
57490000 0.6 0.7 0 -6090.93 -0.131279 20910.3 16777.4
57491000 0.6 0.7 0 -6146.24 -0.267311 26175.1 16716.9
57492000 0.6 0.7 0 -6108.36 0.503506 7274.12 16926.9
57493000 0.6 0.7 0 -6042.54 -0.775284 62210.8 16946.6
57494000 0.6 0.7 0 -6065.82 1.08931 2710.07 16847.2
57495000 0.6 0.7 0 -6087.78 0.32844 9486.94 16458.5
57496000 0.6 0.7 0 -6081.85 2.34649 329.464 16873
57497000 0.6 0.7 0 -6130.68 1.82097 773.837 16413.4
57498000 0.6 0.7 0 -6071.31 4.75869 5.66207 16580.7
57499000 0.6 0.7 0 -6090.41 -0.60179 46443.8 16925.2
57500000 0.6 0.7 0 -6103.8 4.05276 18.5666 16638.1
57501000 0.6 0.7 0 -6098.26 0.752651 4828.28 17064.2
57502000 0.6 0.7 0 -6125.13 0.0143754 16157.2 16551.5
57503000 0.6 0.7 0 -6102.01 0.548708 6631.54 16647.1
57504000 0.6 0.7 0 -6064.45 0.497044 7266.67 16727.2
57505000 0.6 0.7 0 -6045.68 0.955533 3409.07 16932.7
57506000 0.6 0.7 0 -6093.14 1.5676 1201.4 16659.4
57507000 0.6 0.7 0 -6064.03 1.3292 1797.25 16707.4
57508000 0.6 0.7 0 -6104.7 1.45606 1437.56 16532.5
57509000 0.6 0.7 0 -6136.85 4.31739 12.0713 16861.9
57510000 0.6 0.7 0 -6107.24 -1.09382 104336 16657.2
57511000 0.6 0.7 0 -6082.57 -0.234078 24698.3 16678
57512000 0.6 0.7 0 -6176.09 5.88137 0.865825 16669.1
57513000 0.6 0.7 0 -6088.45 2.52807 243.075 16881.1
57514000 0.6 0.7 0 -6028.76 2.80999 152.092 16948.8
57515000 0.6 0.7 0 -6068.45 3.58363 41.4826 16923.3
57516000 0.6 0.7 0 -6105.56 -0.952662 82735.1 16737.5
57517000 0.6 0.7 0 -6160.67 1.85139 751.019 16763.2
57518000 0.6 0.7 0 -6093.24 0.231221 11567.1 17047.6
57519000 0.6 0.7 0 -6088.5 -0.416804 34249.9 17022.5
57520000 0.6 0.7 0 -6078.08 -0.799548 64715.4 16925.8
57521000 0.6 0.7 0 -6056.17 6.15479 0.556709 16954.7
57522000 0.6 0.7 0 -6048.81 0.608726 6042.83 16776
57523000 0.6 0.7 0 -6129.9 1.23396 2099.64 16636.5
57524000 0.6 0.7 0 -6087.1 -0.475446 37058.6 16693
57525000 0.6 0.7 0 -6032.91 -0.521864 40272.2 16781.7
57526000 0.6 0.7 0 -6058.96 1.80024 823.56 16871.2
57527000 0.6 0.7 0 -6068.88 0.736035 4844.1 16649.6
57528000 0.6 0.7 0 -6090.12 0.257324 10690.6 16461.1
57529000 0.6 0.7 0 -6083.41 0.279299 10399.4 16613.9
57530000 0.6 0.7 0 -6063.25 1.64623 1051.27 16632.9
57531000 0.6 0.7 0 -6155.65 3.3531 59.8961 16598.8
57532000 0.6 0.7 0 -6065.9 1.65994 1024.72 16590.1
57533000 0.6 0.7 0 -6104.95 3.20143 78.0776 16777
57534000 0.6 0.7 0 -6120.42 2.47606 262.183 16686.8
57535000 0.6 0.7 0 -6051.77 0.160751 12933.3 16936.2
57536000 0.6 0.7 0 -6055.26 3.7518 31.2683 16913.3
57537000 0.6 0.7 0 -6065.35 6.25527 0.468342 16882.2
57538000 0.6 0.7 0 -6076.52 1.8572 731.572 16489.1
57539000 0.6 0.7 0 -6046.11 0.260713 10942.3 16944.7
57540000 0.6 0.7 0 -6108.53 -0.105875 20194.9 16908.8
57541000 0.6 0.7 0 -6051.88 2.98767 109.794 16483.4
57542000 0.6 0.7 0 -6137.62 -0.273591 26273.3 16603.8
57543000 0.6 0.7 0 -6067.41 1.52079 1308.17 16770.1
57544000 0.6 0.7 0 -6108.31 4.86468 4.80301 16801.9
57545000 0.6 0.7 0 -6100.41 -0.620902 46739.9 16495.7
57546000 0.6 0.7 0 -6172.65 5.23441 2.56707 16696.5
57547000 0.6 0.7 0 -6090.27 1.46089 1443.86 16740.2
57548000 0.6 0.7 0 -6101.19 -0.221772 24407.3 16825.2
57549000 0.6 0.7 0 -6093 1.46347 1449.94 16883.5
57550000 0.6 0.7 0 -6068.65 2.88279 130.586 16442.2
57551000 0.6 0.7 0 -6073.07 3.37333 59.1336 16953.2
57552000 0.6 0.7 0 -6068.75 -0.902397 77566.8 17072.4
57553000 0.6 0.7 0 -6081.07 1.97932 607.434 16803.7
57554000 0.6 0.7 0 -6048.95 1.05917 2820.31 16668.2
57555000 0.6 0.7 0 -6115.1 1.65943 1026.23 16600.3
57556000 0.6 0.7 0 -6064.1 1.15351 2430.43 16826.5
57557000 0.6 0.7 0 -6105.98 -0.099162 19536.2 16542.5
57558000 0.6 0.7 0 -6079.28 -0.744769 58234.7 16696.7
57559000 0.6 0.7 0 -6117.11 1.85271 748.204 16737.5
57560000 0.6 0.7 0 -5967.31 7.03493 0.126126 16812.8
57561000 0.6 0.7 0 -6102.74 4.20827 14.4552 16814.5
57562000 0.6 0.7 0 -6096.88 -0.233044 24599.9 16640.5
57563000 0.6 0.7 0 -6099.34 2.35937 316.975 16587.9
57564000 0.6 0.7 0 -6069.73 5.30962 2.21116 16315.2
57565000 0.6 0.7 0 -6099.78 0.99033 3115.02 16402.1
57566000 0.6 0.7 0 -6093.98 0.614397 5990.44 16789.5
57567000 0.6 0.7 0 -6065.1 -0.179162 22654 16773.7
57568000 0.6 0.7 0 -6066.76 -0.186947 22442.8 16401.7
57569000 0.6 0.7 0 -6114.76 -0.976151 85387.8 16606.8
57570000 0.6 0.7 0 -6149.06 3.0357 103.056 16770.1
57571000 0.6 0.7 0 -6158.95 1.46061 1429.41 16564.8
57572000 0.6 0.7 0 -6059.16 2.55854 232.275 16976.9
57573000 0.6 0.7 0 -6077.13 0.120545 13756.6 16839.4
57574000 0.6 0.7 0 -6124.82 2.36833 314.712 16718.6
57575000 0.6 0.7 0 -6044.94 0.966974 3295.42 16685.4
57576000 0.6 0.7 0 -6110.16 -0.718255 55980.3 16780.2
57577000 0.6 0.7 0 -6106.41 -0.931712 79182.8 16591.8
57578000 0.6 0.7 0 -6097.95 1.28175 1923.53 16513.3
57579000 0.6 0.7 0 -6050.63 4.08482 17.62 16662.1
57580000 0.6 0.7 0 -6098.49 2.55033 231.558 16693
57581000 0.6 0.7 0 -6021.51 0.228058 11284 16542.4
57582000 0.6 0.7 0 -6035.81 2.6376 201.28 16797.7
57583000 0.6 0.7 0 -6101.62 4.72178 6.05985 16680.4
57584000 0.6 0.7 0 -6031.79 1.93285 646.587 16545.5
57585000 0.6 0.7 0 -6021.62 1.45634 1460.27 16801.9
57586000 0.6 0.7 0 -6094.47 1.70811 961.93 16884
57587000 0.6 0.7 0 -6101.17 -0.15245 21510.4 16656.8
57588000 0.6 0.7 0 -6086.64 4.401 10.4567 16805.7
57589000 0.6 0.7 0 -6090.35 4.83655 4.98724 16642.1
57590000 0.6 0.7 0 -6086.48 1.28493 1958.33 16901.9
57591000 0.6 0.7 0 -6043.4 2.1514 451.303 16662.1
57592000 0.6 0.7 0 -6043.39 -0.516451 39459.7 16593.1
57593000 0.6 0.7 0 -6095.27 -0.0754455 18941.7 16690.1
57594000 0.6 0.7 0 -6163.89 5.04859 3.45502 16453.7
57595000 0.6 0.7 0 -6086.97 1.23759 2108.53 16809
57596000 0.6 0.7 0 -6072.5 1.5165 1315.73 16746.1
57597000 0.6 0.7 0 -6129.49 2.41415 288.756 16565.3
57598000 0.6 0.7 0 -6105.84 1.89733 679.589 16384
57599000 0.6 0.7 0 -6067.47 -1.06673 99239 16580.2
57600000 0.6 0.7 0 -6118.78 1.37728 1637.32 16499
57601000 0.6 0.7 0 -6139.89 0.00414469 16489.8 16604.9
57602000 0.6 0.7 0 -6090.87 -1.04878 97424 16774.3
57603000 0.6 0.7 0 -6046.98 1.44051 1488.43 16676.9
57604000 0.6 0.7 0 -6089.7 -0.917171 79080.7 16979.6
57605000 0.6 0.7 0 -6175.78 1.16558 2379.39 16810.2
57606000 0.6 0.7 0 -6143.86 0.715309 5064.17 16811.2
57607000 0.6 0.7 0 -6066.17 2.01683 567.792 16727
57608000 0.6 0.7 0 -6143.59 6.88656 0.155962 16209.4
57609000 0.6 0.7 0 -6029.25 4.08921 17.6748 16837.5
57610000 0.6 0.7 0 -6025.97 4.59058 7.50689 16581.6
57611000 0.6 0.7 0 -6088.04 1.95964 628.244 16814.8
57612000 0.6 0.7 0 -6133.84 2.69153 182.047 16631.1
57613000 0.6 0.7 0 -6084.66 -0.363421 30467.1 16560.9
57614000 0.6 0.7 0 -6061.97 -0.416702 33511.8 16658.5
57615000 0.6 0.7 0 -6058.47 0.565532 6421.21 16580.5
57616000 0.6 0.7 0 -6084.06 -0.539265 42128.3 17050.1
57617000 0.6 0.7 0 -6058.46 0.534894 6758.04 16576.1
57618000 0.6 0.7 0 -6087.67 0.479412 7446.26 16641.1
57619000 0.6 0.7 0 -6077.27 -0.955503 83411.9 16794.2
57620000 0.6 0.7 0 -6156.25 1.24009 2092.5 16751.4
57621000 0.6 0.7 0 -6096.77 1.61484 1117.8 16778.4
57622000 0.6 0.7 0 -6103.18 2.33939 323.893 16391.2
57623000 0.6 0.7 0 -6049.38 -0.669647 50956.9 16572
57624000 0.6 0.7 0 -6087.33 1.72108 922.59 16549.7
57625000 0.6 0.7 0 -6095.88 1.78948 834.643 16792.3
57626000 0.6 0.7 0 -6004.26 -0.119249 20515.3 16796
57627000 0.6 0.7 0 -6048.61 -0.419042 33697.5 16685.2
57628000 0.6 0.7 0 -6091.78 -0.487131 37885.9 16734.4
57629000 0.6 0.7 0 -6077.2 0.617519 5818.99 16394.6
57630000 0.6 0.7 0 -6041.8 -0.119186 20802.8 17033.2
57631000 0.6 0.7 0 -6077.57 1.80005 819.886 16790.5
57632000 0.6 0.7 0 -6143.21 -0.392033 32468.2 16821.6
57633000 0.6 0.7 0 -6091 2.40675 301.318 17072.7
57634000 0.6 0.7 0 -6088.2 2.22333 399.789 16653
57635000 0.6 0.7 0 -6071.31 9.59447 0.00171428 16730
57636000 0.6 0.7 0 -6145.18 0.142535 13149.6 16701.1
57637000 0.6 0.7 0 -6051.71 -0.626431 47812.8 16718.6
57638000 0.6 0.7 0 -6056.32 0.356676 9245.95 16818.4
57639000 0.6 0.7 0 -6100.93 3.03179 103.526 16736.5
57640000 0.6 0.7 0 -6075.75 1.22026 2170.16 16804.9
57641000 0.6 0.7 0 -6087.32 4.44714 9.77389 16972.3
57642000 0.6 0.7 0 -6230.02 0.321601 9817.72 16838.1
57643000 0.6 0.7 0 -6079.82 1.23204 2141.08 16910.4
57644000 0.6 0.7 0 -6159.96 -0.110934 19883.3 16507.3
57645000 0.6 0.7 0 -6085.7 0.896779 3693.63 16624.3
57646000 0.6 0.7 0 -6105.67 1.5473 1248.49 16732.7
57647000 0.6 0.7 0 -6122.2 0.440319 7854.34 16439
57648000 0.6 0.7 0 -6018.53 1.17627 2353.51 16928.2
57649000 0.6 0.7 0 -6003.22 0.145926 13141.4 16786
57650000 0.6 0.7 0 -6018.31 0.372099 9021.3 16839.8
57651000 0.6 0.7 0 -6050.41 3.29272 65.8004 16478.6
57652000 0.6 0.7 0 -6065.82 2.33208 334.182 16705.9
57653000 0.6 0.7 0 -6076.13 -0.249554 25252.9 16615.6
57654000 0.6 0.7 0 -6090.38 1.22786 2143.39 16810.4
57655000 0.6 0.7 0 -6089.1 1.83684 773.08 16839.6
57656000 0.6 0.7 0 -6096.14 3.60107 39.4454 16569.8
57657000 0.6 0.7 0 -6070.46 0.257136 10711.5 16488.1
57658000 0.6 0.7 0 -6121.26 2.80938 148.587 16541.2
57659000 0.6 0.7 0 -6077.7 2.26507 369.839 16522.6
57660000 0.6 0.7 0 -6069.54 3.17172 81.323 16624.8
57661000 0.6 0.7 0 -6080.82 -0.892134 74604.1 16705.4
57662000 0.6 0.7 0 -6054.8 -0.885022 74403.9 16860.5
57663000 0.6 0.7 0 -6057.87 0.0371762 15876.4 16898
57664000 0.6 0.7 0 -6034.2 1.67123 1002.75 16544.6
57665000 0.6 0.7 0 -6033.06 -0.299065 27320 16543.1
57666000 0.6 0.7 0 -6087.33 2.76655 162.452 16831.2
57667000 0.6 0.7 0 -6059.88 2.12963 467.231 16631.5
57668000 0.6 0.7 0 -6107.66 -1.02103 93742.3 16909.7
57669000 0.6 0.7 0 -6089.53 2.18108 433.078 16805.3
57670000 0.6 0.7 0 -6079.54 -0.946182 80771.1 16518.7
57671000 0.6 0.7 0 -6071.81 0.80315 4339.87 16693.9
57672000 0.6 0.7 0 -6078.82 3.52542 45.4871 16830.7
57673000 0.6 0.7 0 -6086.02 0.870008 3904.5 16801.7
57674000 0.6 0.7 0 -6061.55 2.35672 320.48 16696.9
57675000 0.6 0.7 0 -6119.37 0.10092 14405.1 17062.2
57676000 0.6 0.7 0 -6124.36 3.67008 34.9272 16472.4
57677000 0.6 0.7 0 -6064.84 0.500182 7230.55 16731.9
57678000 0.6 0.7 0 -6063.06 -0.450202 35260.9 16570.2
57679000 0.6 0.7 0 -6072 0.354574 9166.79 16615.7
57680000 0.6 0.7 0 -6037.24 1.24969 2058.83 16749.4
57681000 0.6 0.7 0 -6034.21 0.245091 11170 16850
57682000 0.6 0.7 0 -6056.98 1.13527 2545.39 17091.5
57683000 0.6 0.7 0 -6042.73 4.7165 6.21999 16970.1
57684000 0.6 0.7 0 -6033.57 1.47883 1439.28 17196.9
57685000 0.6 0.7 0 -6131.05 0.209231 11974 17008.3
