# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
10001000 0.4 0.6 0 -6096.85 35.3639 2.87513e-22 16622.9
10002000 0.4 0.6 0 -6104.64 36.7641 2.76553e-23 16742
10003000 0.4 0.6 0 -6149.32 71.5577 1.24848e-48 16789.3
10004000 0.4 0.6 0 -6161.25 47.0148 9.39535e-31 16688.1
10005000 0.4 0.6 0 -6175.24 71.3746 1.68575e-48 16675.1
10006000 0.4 0.6 0 -6088.57 31.3858 2.28235e-19 16688.6
10007000 0.4 0.6 0 -6074.81 43.6534 2.66012e-28 16814
10008000 0.4 0.6 0 -6125.62 13.0653 5.12314e-06 16879.9
10009000 0.4 0.6 0 -6039.68 17.2191 4.76104e-09 16655.7
10010000 0.4 0.6 0 -6066.73 62.3785 6.1113e-42 16899.4
10011000 0.4 0.6 0 -6031.1 47.6321 3.39139e-31 16968
10012000 0.4 0.6 0 -6050.63 39.6464 2.17738e-25 16584.3
10013000 0.4 0.6 0 -6178.8 62.8229 2.79483e-42 16287.6
10014000 0.4 0.6 0 -6081.73 64.4524 1.88932e-43 16938
10015000 0.4 0.6 0 -6066.63 37.6187 6.59511e-24 16744.4
10016000 0.4 0.6 0 -6155.93 38.4662 1.59636e-24 16794.5
10017000 0.4 0.6 0 -6172.23 38.9222 7.31569e-25 16537.3
10018000 0.4 0.6 0 -6108.25 47.6165 3.36196e-31 16384.5
10019000 0.4 0.6 0 -6113.4 66.1734 1.02276e-44 16445.2
10020000 0.4 0.6 0 -6125.52 39.0049 6.36677e-25 16534.4
10021000 0.4 0.6 0 -6073.51 63.8533 5.08998e-43 16703
10022000 0.4 0.6 0 -6125.4 85.7707 5.5318e-59 16804.9
10023000 0.4 0.6 0 -6074.02 62.2177 7.91937e-42 16720.6
10024000 0.4 0.6 0 -6073.16 72.3217 3.41126e-49 16523.6
10025000 0.4 0.6 0 -6110.22 75.9531 7.73168e-52 16554.9
10026000 0.4 0.6 0 -6046.41 46.6219 1.80002e-30 16540.8
10027000 0.4 0.6 0 -6096.88 22.7571 4.42121e-13 16739.8
10028000 0.4 0.6 0 -6096.53 45.98 5.36494e-30 16798.8
10029000 0.4 0.6 0 -6120.19 69.8606 2.11557e-47 16510.3
10030000 0.4 0.6 0 -6039.65 59.2166 1.22559e-39 16852.9
10031000 0.4 0.6 0 -6051.6 33.9363 3.14942e-21 16607.6
10032000 0.4 0.6 0 -6105.04 45.4817 1.21339e-29 16469.2
10033000 0.4 0.6 0 -6059.98 78.7191 7.55978e-54 16754.5
10034000 0.4 0.6 0 -6139.69 57.2882 2.99915e-38 16237.3
10035000 0.4 0.6 0 -6114.11 40.4402 5.75478e-26 16598.8
10036000 0.4 0.6 0 -6113.2 63.3392 1.19405e-42 16542.6
10037000 0.4 0.6 0 -6104.19 55.175 1.06415e-36 16637.2
10038000 0.4 0.6 0 -6030.76 33.5116 6.45267e-21 16688
10039000 0.4 0.6 0 -6090.91 53.3135 2.40996e-35 16596.8
10040000 0.4 0.6 0 -6110.81 43.2275 5.3975e-28 16699.7
10041000 0.4 0.6 0 -6129.73 28.9431 1.3811e-17 16779.6
10042000 0.4 0.6 0 -6158.96 40.284 7.35426e-26 16322.2
10043000 0.4 0.6 0 -6120.87 51.2798 7.17892e-34 16315.7
10044000 0.4 0.6 0 -6098.03 43.1855 5.74657e-28 16572.3
10045000 0.4 0.6 0 -6083.8 59.7311 5.0487e-40 16457
10046000 0.4 0.6 0 -6072.21 36.8629 2.31895e-23 16570.7
10047000 0.4 0.6 0 -6128.9 51.1069 9.7029e-34 16498.3
10048000 0.4 0.6 0 -6077.37 49.4832 1.47602e-32 16474.9
10049000 0.4 0.6 0 -6071.9 61.0158 5.98909e-41 16841.3
10050000 0.4 0.6 0 -6146.29 40.0975 1.01649e-25 16501
10051000 0.4 0.6 0 -6105.32 72.1736 4.41917e-49 16698.6
10052000 0.4 0.6 0 -6134.35 52.7063 6.64428e-35 16526
10053000 0.4 0.6 0 -6073.6 49.2845 2.08515e-32 16675.9
10054000 0.4 0.6 0 -6101.94 57.9129 1.065e-38 16442.7
10055000 0.4 0.6 0 -6044.6 52.4286 1.06438e-34 16613.7
10056000 0.4 0.6 0 -6044.53 54.8145 1.95654e-36 16709.2
10057000 0.4 0.6 0 -6037.42 75.5175 1.61141e-51 16616.2
10058000 0.4 0.6 0 -6060.9 37.8711 4.31451e-24 16728.5
10059000 0.4 0.6 0 -6060.42 72.5289 2.42797e-49 16648.4
10060000 0.4 0.6 0 -6053.57 80.0951 7.48303e-55 16674.3
10061000 0.4 0.6 0 -6110.79 55.9173 3.05354e-37 16582.8
10062000 0.4 0.6 0 -6091.7 57.9577 9.92687e-39 16521.8
10063000 0.4 0.6 0 -6108.31 49.2402 2.24603e-32 16675.8
10064000 0.4 0.6 0 -6109.47 77.8756 3.03291e-53 16329.8
10065000 0.4 0.6 0 -6060.07 46.5109 2.20389e-30 16811.7
10066000 0.4 0.6 0 -6119.99 60.281 2.01545e-40 16524.4
10067000 0.4 0.6 0 -6170.16 60.5127 1.36284e-40 16479.5
10068000 0.4 0.6 0 -6221.92 64.9527 8.02472e-44 16651.8
10069000 0.4 0.6 0 -6114.67 44.0489 1.3545e-28 16623
10070000 0.4 0.6 0 -6097.35 47.6195 3.43878e-31 16843.6
10071000 0.4 0.6 0 -6088.95 29.6934 3.86948e-18 16552
10072000 0.4 0.6 0 -6087.29 20.9243 9.46459e-12 16562.1
10073000 0.4 0.6 0 -6116.94 17.6673 2.23177e-09 16556.4
10074000 0.4 0.6 0 -6122.19 35.3186 3.10126e-22 16618.5
10075000 0.4 0.6 0 -6057.78 10.5331 0.000356453 16795.9
10076000 0.4 0.6 0 -6048.27 65.1252 5.92312e-44 16413
10077000 0.4 0.6 0 -6089.79 56.6032 9.68323e-38 16617
10078000 0.4 0.6 0 -6094.38 15.7342 5.72253e-08 16585.4
10079000 0.4 0.6 0 -6139.4 56.2015 1.92048e-37 16799.7
10080000 0.4 0.6 0 -6120.72 56.1015 2.23685e-37 16545.2
10081000 0.4 0.6 0 -6133.64 67.6997 7.92312e-46 16483.4
10082000 0.4 0.6 0 -6072.76 35.4018 2.70005e-22 16633.4
10083000 0.4 0.6 0 -6083.21 69.2606 5.76726e-47 16452.6
10084000 0.4 0.6 0 -6047.66 44.1865 1.05503e-28 16308.3
10085000 0.4 0.6 0 -6071.47 38.0568 3.13897e-24 16617.7
10086000 0.4 0.6 0 -6105.37 65.0245 7.09234e-44 16599.3
10087000 0.4 0.6 0 -6138.51 53.8818 9.28248e-36 16583.8
10088000 0.4 0.6 0 -6144.2 45.1505 2.11067e-29 16436.5
10089000 0.4 0.6 0 -6130.32 58.0228 8.89422e-39 16511.5
10090000 0.4 0.6 0 -6038.71 71.0781 2.8226e-48 16978.5
10091000 0.4 0.6 0 -6053.1 30.9361 4.83317e-19 16620.9
10092000 0.4 0.6 0 -6062.11 45.2595 1.7647e-29 16501.3
10093000 0.4 0.6 0 -6047.76 72.4994 2.58311e-49 16859
10094000 0.4 0.6 0 -6174.77 45.4957 1.22244e-29 16988.3
10095000 0.4 0.6 0 -6127.55 49.142 2.64765e-32 16673.9
10096000 0.4 0.6 0 -6098.33 64.8784 9.16967e-44 16796.2
10097000 0.4 0.6 0 -6077.32 56.3122 1.61276e-37 16985.5
10098000 0.4 0.6 0 -6124.99 64.7277 1.17241e-43 16678.6
10099000 0.4 0.6 0 -6064.02 47.0486 8.92644e-31 16781.3
10100000 0.4 0.6 0 -6067.61 40.3807 6.32145e-26 16500.8
10101000 0.4 0.6 0 -6067.88 61.7601 1.71847e-41 16841.3
10102000 0.4 0.6 0 -6107.04 37.6873 5.74998e-24 16376.8
10103000 0.4 0.6 0 -6157.16 53.9272 8.54393e-36 16473
10104000 0.4 0.6 0 -6145.51 75.287 2.35815e-51 16517.8
10105000 0.4 0.6 0 -6098.8 51.1969 8.26315e-34 16340.6
10106000 0.4 0.6 0 -6070.35 33.2451 1.02284e-20 16916.3
10107000 0.4 0.6 0 -6091.94 63.5935 7.91439e-43 16798.1
10108000 0.4 0.6 0 -6114.97 65.3695 3.96082e-44 16536.3
10109000 0.4 0.6 0 -6069.01 73.6929 3.39096e-50 16383.4
10110000 0.4 0.6 0 -6125.88 64.4748 1.77978e-43 16566.4
10111000 0.4 0.6 0 -6030.71 48.2411 1.20796e-31 16784.9
10112000 0.4 0.6 0 -6000.88 63.1089 1.79366e-42 16886.8
10113000 0.4 0.6 0 -6136.65 63.1273 1.70817e-42 16586
10114000 0.4 0.6 0 -6103.37 50.6531 2.07429e-33 16476.5
10115000 0.4 0.6 0 -6073.31 53.4166 2.07322e-35 16974
10116000 0.4 0.6 0 -6110.59 57.5126 2.09795e-38 16550.9
10117000 0.4 0.6 0 -6115.84 60.9689 6.44805e-41 16760.7
10118000 0.4 0.6 0 -6058.76 68.8341 1.19699e-46 16696.7
10119000 0.4 0.6 0 -6039.61 47.183 7.01869e-31 16530.4
10120000 0.4 0.6 0 -6006.12 33.3759 8.12159e-21 16729.2
10121000 0.4 0.6 0 -6164.2 36.98 1.90214e-23 16541.2
10122000 0.4 0.6 0 -6154.02 32.097 6.82126e-20 16443.6
10123000 0.4 0.6 0 -6113.13 27.4652 1.63671e-16 16670.4
10124000 0.4 0.6 0 -6152.8 15.4673 8.85955e-08 16409.5
10125000 0.4 0.6 0 -6114.39 41.9201 4.89075e-27 16884.4
10126000 0.4 0.6 0 -6140.09 18.4683 5.81034e-10 16522.9
10127000 0.4 0.6 0 -6095.27 52.6616 7.22259e-35 16666.8
10128000 0.4 0.6 0 -6117.58 38.3211 2.008e-24 16559.3
10129000 0.4 0.6 0 -6142.12 54.0471 7.14326e-36 16840.3
10130000 0.4 0.6 0 -6113.48 40.0515 1.11922e-25 16817.6
10131000 0.4 0.6 0 -6061.26 68.4388 2.30145e-46 16542.4
10132000 0.4 0.6 0 -6113.15 53.4646 1.87181e-35 16609.8
10133000 0.4 0.6 0 -6102.48 64.3308 2.25358e-43 16476.5
10134000 0.4 0.6 0 -6134.09 80.6561 2.85518e-55 16305.3
10135000 0.4 0.6 0 -6070.84 68.6606 1.61031e-46 16790.9
10136000 0.4 0.6 0 -6091.54 58.2916 5.68961e-39 16581.2
10137000 0.4 0.6 0 -6047.46 57.795 1.3275e-38 16817
10138000 0.4 0.6 0 -6099.21 71.5517 1.2404e-48 16512
10139000 0.4 0.6 0 -6138.61 40.0345 1.14441e-25 16713.2
10140000 0.4 0.6 0 -6063.06 46.1487 4.04448e-30 16805.6
10141000 0.4 0.6 0 -6075.01 8.26568 0.0157728 16570.2
10142000 0.4 0.6 0 -6098.95 45.2725 1.7501e-29 16723.6
10143000 0.4 0.6 0 -6047.61 9.5893 0.00173739 16809.2
10144000 0.4 0.6 0 -6100.53 30.8519 5.51073e-19 16456.9
10145000 0.4 0.6 0 -6026.06 30.3172 1.38953e-18 16922.3
10146000 0.4 0.6 0 -6063.06 41.3033 1.34648e-26 16518.8
10147000 0.4 0.6 0 -6107.42 55.0528 1.30647e-36 16640.9
10148000 0.4 0.6 0 -6035.93 57.3251 2.87995e-38 16589.4
10149000 0.4 0.6 0 -6104.02 55.3131 8.52702e-37 16808.7
10150000 0.4 0.6 0 -6064.22 39.5691 2.54632e-25 17037.1
10151000 0.4 0.6 0 -6159.19 68.3131 2.89943e-46 16877.7
10152000 0.4 0.6 0 -6067.79 49.878 7.76897e-33 16813.4
10153000 0.4 0.6 0 -6110.93 59.4491 8.15533e-40 16564.8
10154000 0.4 0.6 0 -6117.06 71.1918 2.27594e-48 16567.2
10155000 0.4 0.6 0 -6084.38 52.1 1.86597e-34 16784.8
10156000 0.4 0.6 0 -6145.53 67.1069 2.13845e-45 16458.7
10157000 0.4 0.6 0 -6104.85 44.0195 1.44099e-28 16834.3
10158000 0.4 0.6 0 -6106.97 23.6383 1.0097e-13 16761.7
10159000 0.4 0.6 0 -5997.49 43.2068 5.6802e-28 16974.4
10160000 0.4 0.6 0 -6054.13 23.4956 1.29924e-13 16975.9
10161000 0.4 0.6 0 -6102.72 38.1986 2.50454e-24 16819
10162000 0.4 0.6 0 -6056.19 65.987 1.43092e-44 16831
10163000 0.4 0.6 0 -6104.23 69.6036 3.26836e-47 16573.9
10164000 0.4 0.6 0 -6155.13 45.6915 8.50603e-30 16415.4
10165000 0.4 0.6 0 -6084.9 53.6403 1.40631e-35 16755.2
10166000 0.4 0.6 0 -6089.08 66.1804 1.02672e-44 16704.6
10167000 0.4 0.6 0 -6076.19 43.5801 2.90654e-28 16248.2
10168000 0.4 0.6 0 -6125.49 63.8879 4.68197e-43 16284.2
10169000 0.4 0.6 0 -6147.66 48.6058 6.43521e-32 16485.6
10170000 0.4 0.6 0 -6089.7 50.3021 3.77246e-33 16629.1
10171000 0.4 0.6 0 -6121.71 34.885 6.41565e-22 16612.7
10172000 0.4 0.6 0 -6126.63 26.773 5.17332e-16 16499.3
10173000 0.4 0.6 0 -6079.77 39.2812 4.03088e-25 16639.2
10174000 0.4 0.6 0 -6123.04 54.8806 1.72448e-36 16455.9
10175000 0.4 0.6 0 -6046.46 43.0953 6.79865e-28 16852.5
10176000 0.4 0.6 0 -6097.01 63.6041 7.75338e-43 16750.7
10177000 0.4 0.6 0 -6115.27 56.6354 9.10825e-38 16496.5
10178000 0.4 0.6 0 -6123.24 51.7524 3.26628e-34 16399.4
10179000 0.4 0.6 0 -6102.11 48.1525 1.37692e-31 16490.9
10180000 0.4 0.6 0 -6100.74 62.929 2.36378e-42 16458.9
10181000 0.4 0.6 0 -6094.55 51.3537 6.47399e-34 16653
10182000 0.4 0.6 0 -6070.07 37.2062 1.29548e-23 16463.3
10183000 0.4 0.6 0 -6100.37 38.1007 2.92006e-24 16638.9
10184000 0.4 0.6 0 -6054.96 63.8267 5.39028e-43 16917.4
10185000 0.4 0.6 0 -6137.67 47.2084 6.91602e-31 16998.9
10186000 0.4 0.6 0 -6182.57 43.9214 1.69715e-28 16816.7
10187000 0.4 0.6 0 -6045.71 58.6987 2.8838e-39 16634.9
10188000 0.4 0.6 0 -6040.91 79.5633 1.83735e-54 16778.4
10189000 0.4 0.6 0 -6096.57 68.2453 3.20314e-46 16641.7
10190000 0.4 0.6 0 -6087.39 59.6605 5.75542e-40 16665.8
10191000 0.4 0.6 0 -6077.43 74.9153 4.46332e-51 16759.1
10192000 0.4 0.6 0 -6094.97 62.1948 8.16044e-42 16581.3
10193000 0.4 0.6 0 -6107.45 84.654 3.50329e-58 16352
10194000 0.4 0.6 0 -6086.6 56.7861 7.11393e-38 16590.1
10195000 0.4 0.6 0 -6087.89 41.3888 1.18512e-26 16782.7
10196000 0.4 0.6 0 -6160.27 67.6614 8.39323e-46 16373.5
10197000 0.4 0.6 0 -6134.71 27.3095 2.0942e-16 16427.6
10198000 0.4 0.6 0 -6077.08 67.2779 1.60578e-45 16465.9
10199000 0.4 0.6 0 -6043.92 64.2146 2.68972e-43 16181.8
10200000 0.4 0.6 0 -6078.09 41.7993 5.89737e-27 16626.1
10201000 0.4 0.6 0 -6069.86 60.8231 8.02507e-41 16334.6
10202000 0.4 0.6 0 -6099.06 87.8474 1.6464e-60 16292
10203000 0.4 0.6 0 -6023.12 48.5821 6.69256e-32 16477.6
10204000 0.4 0.6 0 -6069.25 18.217 8.85397e-10 16517.8
10205000 0.4 0.6 0 -6090.81 53.1607 3.10065e-35 16525.8
10206000 0.4 0.6 0 -6065.04 46.8473 1.24027e-30 16634.3
10207000 0.4 0.6 0 -6118.53 49.6278 1.16784e-32 16613
10208000 0.4 0.6 0 -6052.6 35.1536 4.07365e-22 16550.9
10209000 0.4 0.6 0 -6030.63 34.2742 1.78448e-21 16586.1
10210000 0.4 0.6 0 -6052.09 54.0413 7.21186e-36 16837.9
10211000 0.4 0.6 0 -6147.04 34.9513 5.70784e-22 16516.5
10212000 0.4 0.6 0 -6111.73 49.827 8.31164e-33 16515.3
10213000 0.4 0.6 0 -6090.03 63.622 7.44164e-43 16569.4
10214000 0.4 0.6 0 -6111.9 39.5656 2.46345e-25 16385.6
10215000 0.4 0.6 0 -6122.21 49.3069 1.9858e-32 16489.5
10216000 0.4 0.6 0 -6087.16 54.9894 1.4676e-36 16807.6
10217000 0.4 0.6 0 -6139.67 26.5429 7.72978e-16 16759.5
10218000 0.4 0.6 0 -6031.88 60.525 1.37132e-40 16930.2
10219000 0.4 0.6 0 -6146.47 64.6841 1.26082e-43 16672.6
10220000 0.4 0.6 0 -6152.07 41.8274 5.64316e-27 16676
10221000 0.4 0.6 0 -6056.83 63.8049 5.4188e-43 16397.5
10222000 0.4 0.6 0 -6070.63 44.6295 5.11813e-29 16634.5
10223000 0.4 0.6 0 -5983.23 35.7925 1.40661e-22 16689.1
10224000 0.4 0.6 0 -6082.71 53.1692 3.06653e-35 16580.1
10225000 0.4 0.6 0 -6100.98 34.1745 2.11754e-21 16648.9
10226000 0.4 0.6 0 -6075.66 39.2982 3.87001e-25 16437
10227000 0.4 0.6 0 -6023.27 42.0175 4.07231e-27 16555.2
10228000 0.4 0.6 0 -6129.71 73.8753 2.56093e-50 16801.6
10229000 0.4 0.6 0 -6099.68 57.0531 4.55041e-38 16607.7
10230000 0.4 0.6 0 -6136.4 63.1849 1.54536e-42 16527.5
10231000 0.4 0.6 0 -6154.41 61.6586 1.98494e-41 16408.9
10232000 0.4 0.6 0 -6137.1 49.4656 1.53678e-32 16652.4
10233000 0.4 0.6 0 -6166.67 55.109 1.14906e-36 16082.5
10234000 0.4 0.6 0 -6113.14 74.2307 1.38926e-50 16544.1
10235000 0.4 0.6 0 -6173.16 77.4782 5.961e-53 16481
10236000 0.4 0.6 0 -6091.75 58.076 8.19791e-39 16640.6
10237000 0.4 0.6 0 -6029.41 53.4067 2.06181e-35 16601.8
10238000 0.4 0.6 0 -6101.07 60.9208 6.97102e-41 16715.2
10239000 0.4 0.6 0 -6037.66 62.6277 3.97229e-42 16684.7
10240000 0.4 0.6 0 -6030.98 60.8297 8.06734e-41 16601.9
10241000 0.4 0.6 0 -6095.45 71.3822 1.66728e-48 16704.1
10242000 0.4 0.6 0 -6088.35 51.3836 6.17663e-34 16705
10243000 0.4 0.6 0 -6122.22 38.8358 8.6398e-25 16896.4
10244000 0.4 0.6 0 -6122.88 41.0563 2.04193e-26 16552.9
10245000 0.4 0.6 0 -6123.91 76.3836 3.72291e-52 16410.8
10246000 0.4 0.6 0 -6076.5 49.2044 2.32382e-32 16249.9
10247000 0.4 0.6 0 -6043.73 60.3795 1.7328e-40 16759.8
10248000 0.4 0.6 0 -6023.01 56.432 1.29461e-37 16669.3
10249000 0.4 0.6 0 -6115.82 53.415 2.01567e-35 16458.1
10250000 0.4 0.6 0 -6146.79 32.0682 7.12084e-20 16355.7
10251000 0.4 0.6 0 -6081.1 47.5029 4.08273e-31 16446.3
10252000 0.4 0.6 0 -6055.84 22.7694 4.27474e-13 16522.2
10253000 0.4 0.6 0 -6024.66 3.23763 74.3709 16981.1
10254000 0.4 0.6 0 -6123.47 10.901 0.000189251 16529.9
10255000 0.4 0.6 0 -6088.71 39.9152 1.40957e-25 16853.1
10256000 0.4 0.6 0 -6037.23 50.017 6.03625e-33 16493.8
10257000 0.4 0.6 0 -6109.83 20.5426 1.76774e-11 16307.9
10258000 0.4 0.6 0 -6085.61 49.9282 7.08338e-33 16678.4
10259000 0.4 0.6 0 -6085.24 41.7486 6.41747e-27 16616.7
10260000 0.4 0.6 0 -6139.78 41.6735 7.28679e-27 16633.6
10261000 0.4 0.6 0 -6162.82 60.9765 6.39792e-41 16844.4
10262000 0.4 0.6 0 -6140.36 49.6454 1.13358e-32 16607.7
10263000 0.4 0.6 0 -6109.61 31.7197 1.27103e-19 16271.1
10264000 0.4 0.6 0 -6087.9 26.4421 9.07121e-16 16607.6
10265000 0.4 0.6 0 -6066.73 64.4728 1.80567e-43 16751.6
10266000 0.4 0.6 0 -6055.91 80.7648 2.43594e-55 16694.2
10267000 0.4 0.6 0 -6042.86 56.0684 2.34955e-37 16441.4
10268000 0.4 0.6 0 -6056.01 50.8009 1.643e-33 16722.6
10269000 0.4 0.6 0 -6083.99 63.401 1.09841e-42 16880.6
10270000 0.4 0.6 0 -6098.28 38.0736 3.05964e-24 16660.8
10271000 0.4 0.6 0 -6063.82 58.8499 2.20273e-39 16375.2
10272000 0.4 0.6 0 -6066.58 67.0419 2.36593e-45 16329.6
10273000 0.4 0.6 0 -6058.74 52.1701 1.63191e-34 16510
10274000 0.4 0.6 0 -6075.91 67.5951 9.57111e-46 16707
10275000 0.4 0.6 0 -6094.18 42.062 3.8325e-27 16786.1
10276000 0.4 0.6 0 -6095.95 78.0593 2.27414e-53 16664.2
10277000 0.4 0.6 0 -6051.74 55.9828 2.74645e-37 16646.2
10278000 0.4 0.6 0 -6117.93 44.6108 5.34724e-29 16840.5
10279000 0.4 0.6 0 -6148.82 55.5482 5.6896e-37 16635.5
10280000 0.4 0.6 0 -6037.19 42.8314 1.04363e-27 16616.1
10281000 0.4 0.6 0 -6127.53 53.6183 1.43274e-35 16452.4
10282000 0.4 0.6 0 -6029.48 50.3711 3.32116e-33 16436.9
10283000 0.4 0.6 0 -6095.09 58.228 6.36397e-39 16668.1
10284000 0.4 0.6 0 -6157.12 72.3621 3.20398e-49 16608.3
10285000 0.4 0.6 0 -6078.7 55.1675 1.07363e-36 16576.5
10286000 0.4 0.6 0 -6101.9 68.7585 1.36132e-46 16727.5
10287000 0.4 0.6 0 -6142.99 65.0185 7.17161e-44 16618
10288000 0.4 0.6 0 -6147.12 68.5253 1.96838e-46 16357.6
10289000 0.4 0.6 0 -6085.37 89.4093 1.22078e-61 16591.2
10290000 0.4 0.6 0 -6131.59 47.8944 2.11788e-31 16450.4
10291000 0.4 0.6 0 -6133.61 46.818 1.30933e-30 16719.9
10292000 0.4 0.6 0 -6121.24 63.2339 1.43143e-42 16621.8
10293000 0.4 0.6 0 -6160.48 51.8223 2.90391e-34 16394.2
10294000 0.4 0.6 0 -6103.98 46.3205 3.00255e-30 16643.6
10295000 0.4 0.6 0 -6087.68 33.0589 1.36701e-20 16545
10296000 0.4 0.6 0 -6115.95 57.8772 1.12937e-38 16423.2
10297000 0.4 0.6 0 -6215.19 41.9357 4.68198e-27 16593.9
10298000 0.4 0.6 0 -6115.2 38.3065 2.04837e-24 16484
10299000 0.4 0.6 0 -6125.76 17.794 1.80932e-09 16601.1
10300000 0.4 0.6 0 -6106.4 42.0844 3.68453e-27 16756.5
10301000 0.4 0.6 0 -6063.02 55.1399 1.14316e-36 16850.3
10302000 0.4 0.6 0 -6081.21 30.7447 6.61179e-19 16494.3
10303000 0.4 0.6 0 -6079.36 56.7304 7.95955e-38 16908.1
10304000 0.4 0.6 0 -6173.12 38.051 3.15379e-24 16534.5
10305000 0.4 0.6 0 -6127.07 43.2814 4.92139e-28 16667.5
10306000 0.4 0.6 0 -6121.28 68.2067 3.43427e-46 16722.8
10307000 0.4 0.6 0 -6110.89 61.2191 4.20147e-41 16615.9
10308000 0.4 0.6 0 -6153.77 74.1339 1.6454e-50 16659
10309000 0.4 0.6 0 -6106.49 74.4409 9.94615e-51 16853.5
10310000 0.4 0.6 0 -6118.28 44.4976 6.45839e-29 16824
10311000 0.4 0.6 0 -6095.3 33.775 4.16678e-21 16762.3
10312000 0.4 0.6 0 -6133.01 32.6362 2.80072e-20 16679.6
10313000 0.4 0.6 0 -6081.69 61.1555 4.65694e-41 16553.2
10314000 0.4 0.6 0 -6095.92 27.3573 1.99872e-16 16986.9
10315000 0.4 0.6 0 -6117.35 48.9212 3.92216e-32 17055.7
10316000 0.4 0.6 0 -6091.22 35.2851 3.30021e-22 16716.9
10317000 0.4 0.6 0 -6052.63 63.987 4.06273e-43 16684.3
10318000 0.4 0.6 0 -6079.79 39.6271 2.26519e-25 16702.9
10319000 0.4 0.6 0 -6092.54 60.7984 8.51481e-41 16627.1
10320000 0.4 0.6 0 -6126.36 26.3271 1.12373e-15 16963.8
10321000 0.4 0.6 0 -6170.2 27.6388 1.22103e-16 16639.9
10322000 0.4 0.6 0 -6047.74 51.4284 5.68228e-34 16569.9
10323000 0.4 0.6 0 -6106.92 50.058 5.50788e-33 16122.9
10324000 0.4 0.6 0 -6038.32 43.0662 6.8698e-28 16217.1
10325000 0.4 0.6 0 -6038.55 48.9964 3.32949e-32 16422.6
10326000 0.4 0.6 0 -6111.77 25.8274 2.50982e-15 16388
10327000 0.4 0.6 0 -6055.17 19.7543 6.81728e-11 16762.4
10328000 0.4 0.6 0 -6021.22 26.4341 9.41219e-16 17003.8
10329000 0.4 0.6 0 -6047.85 41.0996 1.92209e-26 16755
10330000 0.4 0.6 0 -6028.62 77.2802 8.23263e-53 16326.6
10331000 0.4 0.6 0 -6017.93 45.5211 1.1536e-29 16729.3
10332000 0.4 0.6 0 -6047.56 68.438 2.32234e-46 16669.8
10333000 0.4 0.6 0 -6126.3 73.0428 1.01277e-49 16444.8
10334000 0.4 0.6 0 -6069.49 55.1085 1.18986e-36 16640.5
10335000 0.4 0.6 0 -6096.75 65.3564 4.06678e-44 16610.1
10336000 0.4 0.6 0 -6120.54 22.3868 8.3009e-13 16886.9
10337000 0.4 0.6 0 -6111.66 41.092 1.94316e-26 16724.1
10338000 0.4 0.6 0 -6125.65 27.9696 6.96752e-17 16538
10339000 0.4 0.6 0 -6096.28 27.0646 3.21202e-16 16706.1
10340000 0.4 0.6 0 -6125.17 64.1777 2.92937e-43 16566.2
10341000 0.4 0.6 0 -6137.76 43.4697 3.54989e-28 16489.3
10342000 0.4 0.6 0 -6099.34 38.7693 9.47911e-25 16578.8
10343000 0.4 0.6 0 -6070.86 45.8128 6.89802e-30 16315.2
10344000 0.4 0.6 0 -6058.9 14.9693 2.10445e-07 16905.5
10345000 0.4 0.6 0 -6026.12 49.0965 2.86572e-32 16720.4
10346000 0.4 0.6 0 -5999.42 36.1379 7.88538e-23 16699.2
10347000 0.4 0.6 0 -6088.97 30.6251 8.14875e-19 16634.4
10348000 0.4 0.6 0 -6005.54 53.7839 1.09659e-35 16625
10349000 0.4 0.6 0 -6054.78 49.6652 1.08978e-32 16505.6
10350000 0.4 0.6 0 -6176.2 69.5191 3.70695e-47 16314.8
10351000 0.4 0.6 0 -6137.88 62.6677 3.65221e-42 16406
10352000 0.4 0.6 0 -6065.59 40.6851 3.8213e-26 16620.9
10353000 0.4 0.6 0 -6138.67 34.1704 2.13728e-21 16689.2
10354000 0.4 0.6 0 -6115.9 53.7314 1.187e-35 16477.9
10355000 0.4 0.6 0 -6065.62 51.9918 2.21288e-34 16602.5
10356000 0.4 0.6 0 -6064.5 35.1362 4.20891e-22 16607.9
10357000 0.4 0.6 0 -6035.7 38.6014 1.26468e-24 16691.3
10358000 0.4 0.6 0 -6107.25 21.1136 7.08378e-12 17028.7
10359000 0.4 0.6 0 -6111.43 33.9968 2.86574e-21 16724
10360000 0.4 0.6 0 -6142.75 71.4479 1.51786e-48 16977.3
10361000 0.4 0.6 0 -6089.79 60.1598 2.52668e-40 16904.8
10362000 0.4 0.6 0 -6151.23 58.2711 5.91105e-39 16642.7
10363000 0.4 0.6 0 -6066.31 50.3237 3.6706e-33 16777.2
10364000 0.4 0.6 0 -6090.25 37.798 4.85173e-24 16639.1
10365000 0.4 0.6 0 -6062.79 21.8927 1.85372e-12 16462.6
10366000 0.4 0.6 0 -6062.3 43.2807 4.95923e-28 16776.2
10367000 0.4 0.6 0 -6096.05 23.1237 2.38241e-13 16683.2
10368000 0.4 0.6 0 -6054.87 71.8598 7.52039e-49 16786.7
10369000 0.4 0.6 0 -6085.3 62.945 2.34473e-42 16768.2
10370000 0.4 0.6 0 -6159.81 61.6541 2.00494e-41 16448.3
