# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
29276000 0.8 0.2 0 -6105.39 4.44858 9.81567 17085.9
29277000 0.8 0.2 0 -6099.02 4.13162 16.4761 16853
29278000 0.8 0.2 0 -6074.62 3.70717 33.9214 17024.9
29279000 0.8 0.2 0 -6152.33 3.81535 27.9278 16805.8
29280000 0.8 0.2 0 -6037.67 4.29459 12.468 16762.4
29281000 0.8 0.2 0 -6102.14 3.63662 37.4599 16702.7
29282000 0.8 0.2 0 -6113.54 3.1582 84.0099 16789.2
29283000 0.8 0.2 0 -6007.74 2.75656 166.612 16975.2
29284000 0.8 0.2 0 -6028.38 3.2724 70.3952 17038.7
29285000 0.8 0.2 0 -6092.92 2.84656 142.018 16827.3
29286000 0.8 0.2 0 -6067.55 3.42976 52.5565 16563.5
29287000 0.8 0.2 0 -6048.23 4.79582 5.40093 16832.5
29288000 0.8 0.2 0 -6084.74 2.88936 130.606 16627.1
29289000 0.8 0.2 0 -6130.77 3.81941 27.4453 16628.4
29290000 0.8 0.2 0 -6126.77 2.74819 166.158 16692.8
29291000 0.8 0.2 0 -6064.89 2.57543 220.531 16581.8
29292000 0.8 0.2 0 -6097.7 2.75517 163.607 16630.2
29293000 0.8 0.2 0 -6059.92 4.62564 7.08159 16589.6
29294000 0.8 0.2 0 -6051.7 4.00047 20.504 16831.3
29295000 0.8 0.2 0 -6120.97 3.66688 35.5269 16665.6
29296000 0.8 0.2 0 -6045.67 3.45082 50.2067 16391.9
29297000 0.8 0.2 0 -6064.1 3.02592 103.935 16637.9
29298000 0.8 0.2 0 -6073.68 3.03487 103.712 16853.1
29299000 0.8 0.2 0 -6106.5 3.54802 43.7707 16821.2
29300000 0.8 0.2 0 -6087.84 2.31203 343.365 16597
29301000 0.8 0.2 0 -6111.41 4.3408 11.3939 16553
29302000 0.8 0.2 0 -6098.39 3.42464 53.5658 16737.2
29303000 0.8 0.2 0 -6046.37 4.01357 20.1507 16908.9
29304000 0.8 0.2 0 -6026 4.05623 18.7382 16889.8
29305000 0.8 0.2 0 -6033.97 4.40643 10.1664 16488.5
29306000 0.8 0.2 0 -6090.14 4.02529 19.4868 16676.4
29307000 0.8 0.2 0 -6042.18 4.25721 13.4221 16948.5
29308000 0.8 0.2 0 -6101.97 2.89819 129.005 16668.3
29309000 0.8 0.2 0 -6046.41 3.14824 86.3345 16967.8
29310000 0.8 0.2 0 -6080.69 4.38539 10.8085 16922.1
29311000 0.8 0.2 0 -6077.33 3.90152 24.171 16806.9
29312000 0.8 0.2 0 -6095.44 3.19232 79.8848 16905.2
29313000 0.8 0.2 0 -6167.43 4.10558 17.1803 16822.2
29314000 0.8 0.2 0 -6054.72 2.56463 229.701 16961.1
29315000 0.8 0.2 0 -6050.73 2.32164 343.383 16867.6
29316000 0.8 0.2 0 -6015.52 2.40461 295.697 16694.3
29317000 0.8 0.2 0 -6086.48 3.76717 30.1966 16760.3
29318000 0.8 0.2 0 -6105.36 3.04824 100.045 16626
29319000 0.8 0.2 0 -6046.02 4.97968 3.89917 16542.1
29320000 0.8 0.2 0 -6039.1 4.07402 18.3509 17041.8
29321000 0.8 0.2 0 -6042.78 3.7036 33.3523 16639.5
29322000 0.8 0.2 0 -6105.03 3.39305 56.5985 16772.1
29323000 0.8 0.2 0 -6023.36 3.23832 74.0509 16927.5
29324000 0.8 0.2 0 -6028.9 4.30343 12.408 16930.9
29325000 0.8 0.2 0 -6033.67 3.8 28.9334 16968.2
29326000 0.8 0.2 0 -6002.02 2.53333 238.055 16679
29327000 0.8 0.2 0 -6060.22 3.42271 53.1398 16550.5
29328000 0.8 0.2 0 -6084.61 4.10953 16.7285 16488.6
29329000 0.8 0.2 0 -6102.61 4.03764 19.0495 16643.4
29330000 0.8 0.2 0 -6138.08 3.50139 46.1166 16389.5
29331000 0.8 0.2 0 -6143.82 2.79965 149.711 16396.6
29332000 0.8 0.2 0 -6061.97 3.02286 104.944 16713.3
29333000 0.8 0.2 0 -6035.82 2.53454 237.291 16659.2
29334000 0.8 0.2 0 -6098.19 1.52567 1262.76 16320.9
29335000 0.8 0.2 0 -6113.62 3.84966 25.5554 16289.2
29336000 0.8 0.2 0 -6138.88 3.7344 31.2208 16401.9
29337000 0.8 0.2 0 -6061.11 2.99777 108.697 16597.6
29338000 0.8 0.2 0 -6103.9 3.35665 60.3039 16811.7
29339000 0.8 0.2 0 -6091.5 3.06596 99.8843 17100.3
29340000 0.8 0.2 0 -6092.76 1.87187 722.216 16683.8
29341000 0.8 0.2 0 -6049.9 2.10533 480.56 16422.8
29342000 0.8 0.2 0 -6142.42 3.60806 39.1465 16638.3
29343000 0.8 0.2 0 -6151.53 3.64262 36.9726 16652
29344000 0.8 0.2 0 -6080.09 2.95954 116.011 16614.2
29345000 0.8 0.2 0 -6136.36 3.40288 55.1638 16618.7
29346000 0.8 0.2 0 -6112.47 3.35289 60.6566 16803.8
29347000 0.8 0.2 0 -6013.8 3.60856 39.7582 16912.3
29348000 0.8 0.2 0 -6080.35 4.93123 4.31737 16886.4
29349000 0.8 0.2 0 -6073.51 4.09208 17.6207 16866.9
29350000 0.8 0.2 0 -6035.58 1.68906 987.404 16786.1
29351000 0.8 0.2 0 -6102.42 0.496304 7366.83 16936.8
29352000 0.8 0.2 0 -6057.63 3.17123 81.0515 16555.8
29353000 0.8 0.2 0 -6081.37 4.99541 3.825 16661.1
29354000 0.8 0.2 0 -6057.15 4.36328 10.9151 16466.5
29355000 0.8 0.2 0 -6082.35 4.16814 15.5812 16944.5
29356000 0.8 0.2 0 -6093.9 3.75536 30.4181 16552.1
29357000 0.8 0.2 0 -6111.98 2.92838 120.252 16344.4
29358000 0.8 0.2 0 -6069.98 3.76103 30.1721 16575.1
29359000 0.8 0.2 0 -6068.5 3.25624 69.8922 16464.3
29360000 0.8 0.2 0 -6067.63 3.91668 23.3365 16644.6
29361000 0.8 0.2 0 -6018.47 3.53989 43.9471 16660.2
29362000 0.8 0.2 0 -6063.51 3.59706 39.4939 16479
29363000 0.8 0.2 0 -6085.79 4.37458 10.9705 16867
29364000 0.8 0.2 0 -6107.81 3.5237 44.7427 16507.5
29365000 0.8 0.2 0 -6082.7 4.10448 17.3806 16986.9
29366000 0.8 0.2 0 -6036.25 3.64241 37.1397 16721.5
29367000 0.8 0.2 0 -6015.71 3.48784 49.085 17052.4
29368000 0.8 0.2 0 -5998.2 2.86784 135.222 16604.3
29369000 0.8 0.2 0 -6105.38 2.97038 113.047 16486.7
29370000 0.8 0.2 0 -6146.73 4.38654 10.6308 16675.9
29371000 0.8 0.2 0 -6009.8 0.725746 4916.01 16607.6
29372000 0.8 0.2 0 -6076.6 1.06811 2798.54 16789.2
29373000 0.8 0.2 0 -6090.03 2.52473 239.223 16520.7
29374000 0.8 0.2 0 -6092.63 0.640623 5694.13 16676.7
29375000 0.8 0.2 0 -6071.45 3.27541 68.2491 16602.7
29376000 0.8 0.2 0 -6103.39 3.82247 27.4219 16699.6
29377000 0.8 0.2 0 -6117.65 4.02176 19.6765 16739.3
29378000 0.8 0.2 0 -6090.18 3.34561 60.4558 16544.8
29379000 0.8 0.2 0 -6082.98 2.5972 211.986 16532
29380000 0.8 0.2 0 -6027.95 3.90616 23.6785 16593.1
29381000 0.8 0.2 0 -6060.29 3.7776 29.9685 16927.3
29382000 0.8 0.2 0 -6086.74 2.73885 170.551 16867.8
29383000 0.8 0.2 0 -6131.77 2.39216 303.173 16762.6
29384000 0.8 0.2 0 -6130.82 3.05702 99.5329 16786.5
29385000 0.8 0.2 0 -6024.23 3.41499 53.6631 16498.4
29386000 0.8 0.2 0 -6080.85 2.79568 154.553 16814.5
29387000 0.8 0.2 0 -6036.4 0.95199 3394.42 16760
29388000 0.8 0.2 0 -6070.01 3.91483 23.445 16670.1
29389000 0.8 0.2 0 -6068.61 3.61821 38.6318 16701.6
29390000 0.8 0.2 0 -6080.57 4.14635 15.9154 16686.5
29391000 0.8 0.2 0 -6124.06 3.70026 33.3235 16532.3
29392000 0.8 0.2 0 -6124.22 4.21316 14.0484 16475.7
29393000 0.8 0.2 0 -6094.15 3.75529 31.0049 16869.3
29394000 0.8 0.2 0 -6143.12 3.98369 20.9975 16757.9
29395000 0.8 0.2 0 -6064.5 3.4103 55.7895 17017.8
29396000 0.8 0.2 0 -6080.82 4.1821 15.111 16822.2
29397000 0.8 0.2 0 -6031.58 2.30597 351.957 16840.4
29398000 0.8 0.2 0 -6112.49 3.64128 37.7264 16953.6
29399000 0.8 0.2 0 -6093.09 4.48631 9.11541 16903.7
29400000 0.8 0.2 0 -6034.89 4.23923 13.8023 16910.8
29401000 0.8 0.2 0 -6144.05 3.18156 81.1628 16868.2
29402000 0.8 0.2 0 -6077.29 3.01532 106.639 16769.8
29403000 0.8 0.2 0 -6055.42 1.92094 666.564 16719.2
29404000 0.8 0.2 0 -6135.35 4.20339 14.5036 16733.1
29405000 0.8 0.2 0 -6143.15 4.79998 5.34205 16765.4
29406000 0.8 0.2 0 -6115.01 4.16429 15.093 16307.8
29407000 0.8 0.2 0 -6058.71 4.36507 10.8599 16432.6
29408000 0.8 0.2 0 -6157.66 4.20561 14.2083 16453.8
29409000 0.8 0.2 0 -6102.77 3.14529 85.7968 16778.9
29410000 0.8 0.2 0 -6048.1 4.21933 14.1813 16804.7
29411000 0.8 0.2 0 -6031.54 -0.0104283 17100.8 16804.2
29412000 0.8 0.2 0 -6062.55 2.43663 278.812 16609.4
29413000 0.8 0.2 0 -6108.66 2.92617 122.962 16651
29414000 0.8 0.2 0 -6090.77 3.46397 50.4006 16822.3
29415000 0.8 0.2 0 -6003.54 2.14 465.589 16863.8
29416000 0.8 0.2 0 -6075.21 3.66281 36.4105 16963.8
29417000 0.8 0.2 0 -6083.12 1.85659 741.936 16705.5
29418000 0.8 0.2 0 -6140.48 2.47076 263.298 16609.6
29419000 0.8 0.2 0 -6025.51 -0.145101 21563.8 16905.3
29420000 0.8 0.2 0 -6102.36 4.33508 11.5565 16628.8
29421000 0.8 0.2 0 -6130.67 3.09271 93.4873 16739.5
29422000 0.8 0.2 0 -6077.51 3.48921 48.5719 16912.8
29423000 0.8 0.2 0 -6119.62 2.44198 281.403 16915.1
29424000 0.8 0.2 0 -6163.48 3.69348 34.4923 16918.7
29425000 0.8 0.2 0 -6092.13 3.89495 24.266 16688
29426000 0.8 0.2 0 -6062.84 2.82874 143.432 16494.6
29427000 0.8 0.2 0 -6126.02 4.4398 9.72252 16676.5
29428000 0.8 0.2 0 -6134.82 3.18442 79.3498 16570.8
29429000 0.8 0.2 0 -6161.57 1.99094 583.226 16451.4
29430000 0.8 0.2 0 -6113.76 4.2716 12.798 16555.3
29431000 0.8 0.2 0 -6083.92 4.31543 11.99 16693.3
29432000 0.8 0.2 0 -6092.54 4.00923 19.7731 16471.6
29433000 0.8 0.2 0 -6078.11 2.63501 201.564 16748.4
29434000 0.8 0.2 0 -6054.02 3.04293 100.405 16538
29435000 0.8 0.2 0 -6072.83 3.82614 26.8398 16446.1
29436000 0.8 0.2 0 -6072.17 2.82997 144.14 16610.2
29437000 0.8 0.2 0 -6123.22 2.4565 269.769 16615.4
29438000 0.8 0.2 0 -6031.34 1.82154 800.155 16987.8
29439000 0.8 0.2 0 -6116.48 3.24199 71.9621 16551.7
29440000 0.8 0.2 0 -6056.82 4.38242 10.7201 16700.2
29441000 0.8 0.2 0 -6071.74 2.1566 450.932 16794.3
29442000 0.8 0.2 0 -6145.54 4.60837 7.38893 16815.4
29443000 0.8 0.2 0 -6119.64 3.84718 26.525 16837.1
29444000 0.8 0.2 0 -6093.1 3.64958 36.6498 16700.7
29445000 0.8 0.2 0 -6093.14 4.1062 17.0961 16757.1
29446000 0.8 0.2 0 -6105.1 3.91102 23.4026 16534
29447000 0.8 0.2 0 -6003.23 2.80853 151.166 16804.5
29448000 0.8 0.2 0 -6136.96 3.8577 26.2782 16977.3
29449000 0.8 0.2 0 -6063.97 4.07761 18.359 17152.3
29450000 0.8 0.2 0 -6097.15 4.46852 9.24222 16634.9
29451000 0.8 0.2 0 -6110.36 1.98349 602.527 16784.7
29452000 0.8 0.2 0 -6136.2 3.79272 28.6326 16588
29453000 0.8 0.2 0 -6106.82 3.94155 22.2052 16512.5
29454000 0.8 0.2 0 -6103.91 4.48325 9.09039 16770.9
29455000 0.8 0.2 0 -6049.77 2.92587 124.297 16823.3
29456000 0.8 0.2 0 -6082.43 3.25681 70.4485 16611.3
29457000 0.8 0.2 0 -6081.96 4.44637 9.85906 17097.9
29458000 0.8 0.2 0 -6135.18 4.38493 10.6955 16732.2
29459000 0.8 0.2 0 -6143.94 3.1223 88.6024 16672.1
29460000 0.8 0.2 0 -6136.53 3.72067 32.066 16462.3
29461000 0.8 0.2 0 -6011.07 3.46292 50.7887 16921.8
29462000 0.8 0.2 0 -6098.22 4.10568 16.9064 16556.8
29463000 0.8 0.2 0 -6114.9 4.52817 8.33021 16571.2
29464000 0.8 0.2 0 -6044.98 3.47914 48.7885 16703.7
29465000 0.8 0.2 0 -6033.11 -0.204945 23560.6 16706.6
29466000 0.8 0.2 0 -5996.25 4.32898 11.5706 16479.6
29467000 0.8 0.2 0 -6017.77 1.70805 951.808 16704.5
29468000 0.8 0.2 0 -6070.07 2.9177 125.836 16799.8
29469000 0.8 0.2 0 -6115.08 1.81526 795.013 16701.7
29470000 0.8 0.2 0 -6051.02 3.04217 99.5011 16368.2
29471000 0.8 0.2 0 -6116.32 3.61458 38.9125 16720.6
29472000 0.8 0.2 0 -6085.49 2.50949 249.807 16816.2
29473000 0.8 0.2 0 -6107.16 3.05523 99.3874 16711.6
29474000 0.8 0.2 0 -6168.56 4.32802 11.842 16839.1
29475000 0.8 0.2 0 -6134.37 2.42733 276.074 16191.8
29476000 0.8 0.2 0 -6069.82 2.44146 277.736 16680
29477000 0.8 0.2 0 -6111.29 3.91886 23.5233 16839.2
29478000 0.8 0.2 0 -6036.73 3.40134 55.1508 16572
29479000 0.8 0.2 0 -6078.95 3.54718 43.9014 16847.8
29480000 0.8 0.2 0 -6073.66 2.46096 272.985 16940
29481000 0.8 0.2 0 -6031.98 3.3234 63.7005 16795.2
29482000 0.8 0.2 0 -6036.27 3.94323 22.5134 16788.9
29483000 0.8 0.2 0 -6070.89 1.58514 1180.2 16854.1
29484000 0.8 0.2 0 -6101.69 4.55145 8.01454 16578.2
29485000 0.8 0.2 0 -6027.32 3.61475 39.2839 16885.1
29486000 0.8 0.2 0 -6097.13 3.96888 21.3926 16654.3
29487000 0.8 0.2 0 -6085.23 4.42222 9.93261 16541.6
29488000 0.8 0.2 0 -6094.27 3.75433 30.5786 16610.7
29489000 0.8 0.2 0 -6026.96 1.78977 819.875 16503.1
29490000 0.8 0.2 0 -6110.58 3.51167 45.6828 16517.7
29491000 0.8 0.2 0 -6044.44 3.99088 20.4004 16478.9
29492000 0.8 0.2 0 -6122.54 3.85304 25.7458 16503.8
29493000 0.8 0.2 0 -6106.6 3.53201 44.4705 16637.5
29494000 0.8 0.2 0 -6157.24 3.703 33.6804 16786.2
29495000 0.8 0.2 0 -6141.59 3.18177 80.0772 16648.6
29496000 0.8 0.2 0 -6166.1 4.31886 11.758 16464.7
29497000 0.8 0.2 0 -6099.46 3.12859 88.1766 16768.1
29498000 0.8 0.2 0 -6135.82 2.84057 142.773 16747.7
29499000 0.8 0.2 0 -6093.41 4.46256 9.40801 16764.9
29500000 0.8 0.2 0 -6071.24 4.56695 7.80524 16570.6
29501000 0.8 0.2 0 -6035.66 2.96197 117.237 16858.1
29502000 0.8 0.2 0 -6109.41 3.87167 25.3056 16736.7
29503000 0.8 0.2 0 -6120.92 2.58635 216.165 16554
29504000 0.8 0.2 0 -6106.22 4.0425 18.9225 16667.8
29505000 0.8 0.2 0 -6174.08 2.85145 142.522 17026.2
29506000 0.8 0.2 0 -6103.72 2.651 198.17 16914.2
29507000 0.8 0.2 0 -6089.89 4.1003 17.481 16965.5
29508000 0.8 0.2 0 -6105.92 3.4846 48.3258 16697.7
29509000 0.8 0.2 0 -6055.97 3.48883 48.2081 16775.5
29510000 0.8 0.2 0 -6098.77 4.27382 13.1801 17113.2
29511000 0.8 0.2 0 -6161.92 3.51945 45.8756 16805.2
29512000 0.8 0.2 0 -6078.35 1.62638 1107.98 16956
29513000 0.8 0.2 0 -6118.76 2.97068 114.807 16751.9
29514000 0.8 0.2 0 -6016.69 4.42745 10.1722 17090.1
29515000 0.8 0.2 0 -6148.75 4.97144 4.03181 16870
29516000 0.8 0.2 0 -6092.52 4.13394 16.2845 16721.9
29517000 0.8 0.2 0 -6118.29 3.60175 39.5537 16634.3
29518000 0.8 0.2 0 -6131.98 3.91618 23.1719 16513.5
29519000 0.8 0.2 0 -6119.59 1.09854 2641.87 16679.5
29520000 0.8 0.2 0 -6105.3 4.00819 20.0029 16634
29521000 0.8 0.2 0 -6070 2.69517 183.554 16871.5
29522000 0.8 0.2 0 -6115.03 2.20431 414.73 16733
29523000 0.8 0.2 0 -6113.61 3.98614 20.8909 16741.5
29524000 0.8 0.2 0 -6110.74 3.93015 22.8453 16666.7
29525000 0.8 0.2 0 -6059.84 0.303325 10067.5 16745.2
29526000 0.8 0.2 0 -6050.62 2.32609 339.922 16822.9
29527000 0.8 0.2 0 -6077.08 3.3586 60.251 16852.1
29528000 0.8 0.2 0 -6028.88 3.77051 29.3789 16398
29529000 0.8 0.2 0 -6092.18 4.65906 6.77278 16781
29530000 0.8 0.2 0 -6102.16 2.89982 129.131 16730.2
29531000 0.8 0.2 0 -6110.55 4.16415 15.5023 16746.1
29532000 0.8 0.2 0 -6079.42 3.14375 85.3251 16643.6
29533000 0.8 0.2 0 -6062.59 3.32238 64.3383 16934.4
29534000 0.8 0.2 0 -6071.42 1.53686 1260.65 16602.4
29535000 0.8 0.2 0 -6079.48 2.53206 238.112 16647.5
29536000 0.8 0.2 0 -6175.71 3.2583 69.8935 16521.9
29537000 0.8 0.2 0 -6110.68 3.74616 31.2734 16756.8
29538000 0.8 0.2 0 -6106.04 2.88822 133.255 16931.9
29539000 0.8 0.2 0 -6137.36 2.70636 179.625 16823
29540000 0.8 0.2 0 -6097.79 4.46202 9.37788 16696.2
29541000 0.8 0.2 0 -6140.37 2.74003 169.356 16782.8
29542000 0.8 0.2 0 -6065.8 3.61425 39.5341 16978.4
29543000 0.8 0.2 0 -6057.82 3.2664 70.7455 16952
29544000 0.8 0.2 0 -6082.46 2.04584 547.475 16932.6
29545000 0.8 0.2 0 -6051.28 1.82647 785.588 16817.2
29546000 0.8 0.2 0 -6116.38 3.16641 84.004 17020.8
29547000 0.8 0.2 0 -6079.58 3.91992 23.5241 16869.9
29548000 0.8 0.2 0 -6107.62 4.20704 14.5709 16914.2
29549000 0.8 0.2 0 -6061.29 2.75207 164.048 16588.6
29550000 0.8 0.2 0 -6059.56 2.11427 480.454 16667.2
29551000 0.8 0.2 0 -6039.58 0.799892 4354.31 16658.2
29552000 0.8 0.2 0 -6116.82 4.30251 12.228 16659.4
29553000 0.8 0.2 0 -6045.09 3.4748 48.6728 16543.2
29554000 0.8 0.2 0 -6056.87 2.43466 281.332 16704.4
29555000 0.8 0.2 0 -6027.64 1.86816 725.941 16665.9
29556000 0.8 0.2 0 -6053.55 2.58724 220.156 16884.6
29557000 0.8 0.2 0 -6040.49 3.91527 23.6354 16818.1
29558000 0.8 0.2 0 -5997.16 3.46874 50.356 16942.4
29559000 0.8 0.2 0 -6042.44 3.30875 64.2508 16529.1
29560000 0.8 0.2 0 -6008.44 2.71334 176.531 16728.1
29561000 0.8 0.2 0 -6083.74 3.47335 48.79 16542.9
29562000 0.8 0.2 0 -6128.94 3.89502 24.1802 16630.9
29563000 0.8 0.2 0 -6102.52 0.903961 3636.95 16567.6
29564000 0.8 0.2 0 -6080.91 3.09098 93.4702 16687.9
29565000 0.8 0.2 0 -6134.26 4.22195 13.9801 16639.1
29566000 0.8 0.2 0 -6155.69 2.727 171.488 16627
29567000 0.8 0.2 0 -6113.35 3.74226 32.0603 17066.4
29568000 0.8 0.2 0 -6065.88 4.226 13.7916 16526.8
29569000 0.8 0.2 0 -6080.89 4.09033 17.6858 16879.8
29570000 0.8 0.2 0 -6088.04 2.2917 357.921 16720.7
29571000 0.8 0.2 0 -6069.1 3.23175 73.9511 16719.5
29572000 0.8 0.2 0 -6025.63 4.83144 5.09963 16872
29573000 0.8 0.2 0 -6088.47 -0.0951568 19702.6 16795.9
29574000 0.8 0.2 0 -6094.61 3.08996 92.9114 16559.9
29575000 0.8 0.2 0 -6132.21 3.14261 85.182 16583.9
29576000 0.8 0.2 0 -6062.87 3.60316 39.5636 16677.8
29577000 0.8 0.2 0 -6066.75 1.45275 1463.83 16741.5
29578000 0.8 0.2 0 -6065.92 3.75068 31.468 16989.6
29579000 0.8 0.2 0 -6030.13 3.68733 34.7633 16876.6
29580000 0.8 0.2 0 -6080.46 0.391141 8598.59 16571.7
29581000 0.8 0.2 0 -6016.64 4.1737 15.2599 16750.5
29582000 0.8 0.2 0 -6063.81 3.88661 24.3512 16514.1
29583000 0.8 0.2 0 -6088.55 3.02926 102.242 16458.6
29584000 0.8 0.2 0 -6159.64 0.558045 6587.96 16798.8
29585000 0.8 0.2 0 -6047.66 2.50754 255.195 17122.8
29586000 0.8 0.2 0 -6031.93 1.69001 1008.82 17177.5
29587000 0.8 0.2 0 -6073.55 4.37084 11.0522 16886.5
29588000 0.8 0.2 0 -6024.8 2.26948 382.16 17199.9
29589000 0.8 0.2 0 -6075.54 3.93867 22.7453 16832.6
29590000 0.8 0.2 0 -6081.93 3.17113 82.4132 16831.3
29591000 0.8 0.2 0 -6059.13 2.52599 241.805 16734.2
29592000 0.8 0.2 0 -6100.49 3.22459 74.7085 16689
29593000 0.8 0.2 0 -6108.33 2.43464 285.538 16953.4
29594000 0.8 0.2 0 -6138.78 3.69873 33.7946 16722.9
29595000 0.8 0.2 0 -6036.51 3.34964 61.4425 16928.9
29596000 0.8 0.2 0 -6058.24 2.81169 150.056 16769.7
29597000 0.8 0.2 0 -6015.17 3.71985 32.514 16669.5
29598000 0.8 0.2 0 -6131.34 3.89945 24.23 16789.6
29599000 0.8 0.2 0 -6073.45 2.26072 373.352 16558.2
29600000 0.8 0.2 0 -6069.82 3.35663 59.3447 16543.7
29601000 0.8 0.2 0 -6080.91 3.08962 93.5066 16656.4
29602000 0.8 0.2 0 -6134.94 3.49073 48.0914 16788.4
29603000 0.8 0.2 0 -6044.55 3.70601 33.0258 16543.2
29604000 0.8 0.2 0 -6116.84 3.94054 22.4531 16668.4
29605000 0.8 0.2 0 -6082.8 1.87089 730.84 16855.2
29606000 0.8 0.2 0 -6071.39 3.53274 44.339 16608.4
29607000 0.8 0.2 0 -6111.99 3.9582 21.6754 16574.8
29608000 0.8 0.2 0 -6075.55 3.97387 21.301 16722.4
29609000 0.8 0.2 0 -6139.23 3.58165 41.0075 16673.8
29610000 0.8 0.2 0 -6070.94 2.48658 256.064 16587.4
29611000 0.8 0.2 0 -6082.04 2.08149 511.816 16805.2
29612000 0.8 0.2 0 -6123.54 2.66738 193.736 16996.3
29613000 0.8 0.2 0 -6116.74 2.50555 252.189 16864.7
29614000 0.8 0.2 0 -6123.03 3.04685 102.267 16955.8
29615000 0.8 0.2 0 -6007.82 3.21351 78.8966 17300
29616000 0.8 0.2 0 -6092.58 2.42802 293.963 17261
29617000 0.8 0.2 0 -6137.32 2.68025 185.627 16640.3
29618000 0.8 0.2 0 -6111.57 1.43856 1511.73 16882.8
29619000 0.8 0.2 0 -6100.71 3.32844 63.1548 16792.7
29620000 0.8 0.2 0 -6126.41 -2.31908 821072 16786.8
29621000 0.8 0.2 0 -6115.57 2.26432 374.019 16688.3
29622000 0.8 0.2 0 -6190.88 2.74136 168.254 16711.1
29623000 0.8 0.2 0 -6146.06 4.42545 9.88253 16547.8
29624000 0.8 0.2 0 -6014.79 1.98428 599.347 16718.3
29625000 0.8 0.2 0 -6171.42 3.12082 87.3089 16388.1
29626000 0.8 0.2 0 -6094.25 2.97891 115.084 17025.5
29627000 0.8 0.2 0 -6084.54 3.55778 43.5715 17021
29628000 0.8 0.2 0 -6052.14 4.07126 18.2697 16887.9
29629000 0.8 0.2 0 -5957.3 4.64029 7.05481 16938
29630000 0.8 0.2 0 -6049.08 3.41727 54.415 16793.6
29631000 0.8 0.2 0 -6147.37 4.58885 7.42566 16354.7
29632000 0.8 0.2 0 -6114.55 3.02774 102.462 16452.1
29633000 0.8 0.2 0 -6097.19 4.10056 17.0111 16516.6
29634000 0.8 0.2 0 -6070.42 3.40722 54.8419 16642.5
29635000 0.8 0.2 0 -6126.3 4.29405 12.4856 16770.8
29636000 0.8 0.2 0 -6069.79 2.79089 155.584 16791.3
29637000 0.8 0.2 0 -6131.41 3.15835 84.7491 16941.2
29638000 0.8 0.2 0 -6104.49 3.95166 22.28 16851.6
29639000 0.8 0.2 0 -6110.71 3.20179 78.6121 16902.3
29640000 0.8 0.2 0 -6102.81 0.455064 7791.37 16715.6
29641000 0.8 0.2 0 -6135.83 0.641954 5673.08 16652.2
29642000 0.8 0.2 0 -6107.16 3.26568 69.8385 16714.4
29643000 0.8 0.2 0 -6106.71 2.97958 112.338 16638.2
29644000 0.8 0.2 0 -6144.27 2.37318 312.924 16759.5
29645000 0.8 0.2 0 -6020.5 3.33984 61.3697 16633.1
29646000 0.8 0.2 0 -6103.77 4.20248 14.6269 16849.7
29647000 0.8 0.2 0 -6037.36 2.64975 197.654 16834.6
29648000 0.8 0.2 0 -6082.53 3.75282 30.7851 16680.5
29649000 0.8 0.2 0 -6069.55 4.66201 6.68832 16653.9
29650000 0.8 0.2 0 -6108.49 4.44949 9.55518 16658
29651000 0.8 0.2 0 -6101.92 1.93207 652.489 16674.6
29652000 0.8 0.2 0 -6134.27 3.05693 100.462 16940.3
29653000 0.8 0.2 0 -6183.78 3.0093 107.374 16715.8
29654000 0.8 0.2 0 -6118.26 3.75357 31.0102 16823.8
29655000 0.8 0.2 0 -6051.78 2.06925 526.156 16925.1
29656000 0.8 0.2 0 -6123.38 4.27031 13.2916 17156.7
29657000 0.8 0.2 0 -6058.72 3.83104 27.5938 17047.6
29658000 0.8 0.2 0 -6121.66 2.83561 142.655 16595.3
29659000 0.8 0.2 0 -6113.43 3.22361 75.5837 16856.8
29660000 0.8 0.2 0 -6100.46 3.88464 24.8147 16772.8
29661000 0.8 0.2 0 -6137.84 3.61093 39.7438 16973.5
29662000 0.8 0.2 0 -6171.87 4.41902 10.0721 16684.3
29663000 0.8 0.2 0 -6151.21 3.6948 33.8876 16658.7
29664000 0.8 0.2 0 -6089.54 3.78946 29.2836 16872.8
29665000 0.8 0.2 0 -6080.8 3.57417 41.8424 16801.3
29666000 0.8 0.2 0 -6036.43 2.39834 303.521 16956.6
29667000 0.8 0.2 0 -6076.18 4.19903 14.6604 16790.8
29668000 0.8 0.2 0 -6109.69 -0.183472 22818.6 16773.8
29669000 0.8 0.2 0 -6017.19 4.22667 14.0436 16847.8
29670000 0.8 0.2 0 -6047.11 3.28495 68.1446 16844.6
29671000 0.8 0.2 0 -6095.6 4.66105 6.6649 16568.9
29672000 0.8 0.2 0 -6121.84 0.815362 4290.47 16845.5
29673000 0.8 0.2 0 -6044.22 2.27984 367.008 16807.4
29674000 0.8 0.2 0 -6182.23 2.84579 140.204 16591
29675000 0.8 0.2 0 -6064.12 2.42223 281.903 16393
29676000 0.8 0.2 0 -6039.89 2.70972 178.441 16806.5
29677000 0.8 0.2 0 -6059.81 1.35773 1731.07 16880.9
29678000 0.8 0.2 0 -6084.59 3.33544 61.9875 16677.1
29679000 0.8 0.2 0 -6089.26 2.66959 191.044 16822.3
