# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
23054000 0.2 0.7 0 -6146.5 456.653 0 17043.8
23055000 0.2 0.7 0 -6112.26 350.405 9.11154e-252 16745.3
23056000 0.2 0.7 0 -6171.36 433.82 1.55888e-312 16750.6
23057000 0.2 0.7 0 -6098.12 210.557 6.88099e-150 16790.8
23058000 0.2 0.7 0 -6133.34 365.97 4.15398e-263 16669.1
23059000 0.2 0.7 0 -6028.99 396.393 2.87944e-285 16806.9
23060000 0.2 0.7 0 -6097.42 249.676 2.16692e-178 16637.2
23061000 0.2 0.7 0 -6050.83 364.376 6.0425e-262 16718.4
23062000 0.2 0.7 0 -6086.79 430.083 8.26584e-310 16815
23063000 0.2 0.7 0 -6127.34 413.786 6.05776e-298 16542.7
23064000 0.2 0.7 0 -6110.63 245.342 3.09916e-175 16545.5
23065000 0.2 0.7 0 -6006.45 361.553 6.81854e-260 16571.3
23066000 0.2 0.7 0 -6128.89 362.741 9.14015e-261 16287.7
23067000 0.2 0.7 0 -6097.57 472.986 0 16520.9
23068000 0.2 0.7 0 -6093.08 346.053 1.33525e-248 16575.5
23069000 0.2 0.7 0 -6134.51 395.806 7.66991e-285 16710.6
23070000 0.2 0.7 0 -6109.24 376.265 1.30167e-270 16511.6
23071000 0.2 0.7 0 -6077.82 302.327 9.74116e-217 16941.5
23072000 0.2 0.7 0 -6158.21 279.822 2.36557e-200 16591.7
23073000 0.2 0.7 0 -6151.03 352.209 4.42727e-253 16780.1
23074000 0.2 0.7 0 -6142.77 396.888 1.25723e-285 16827.1
23075000 0.2 0.7 0 -6140.2 344.126 3.37544e-247 16542.8
23076000 0.2 0.7 0 -6172.65 286.143 5.77544e-205 16305.2
23077000 0.2 0.7 0 -6060.96 342.824 3.01567e-246 16654.1
23078000 0.2 0.7 0 -6022.6 313.76 4.55498e-225 16891.9
23079000 0.2 0.7 0 -6124.56 337.529 2.16772e-242 16605.4
23080000 0.2 0.7 0 -6054.08 321.03 2.31627e-230 16981.1
23081000 0.2 0.7 0 -6042.17 404.315 4.76481e-291 16407.6
23082000 0.2 0.7 0 -6103.54 236.013 1.94843e-168 16657.5
23083000 0.2 0.7 0 -6080.28 326.908 1.19622e-234 16794.4
23084000 0.2 0.7 0 -6057.75 194.061 7.07171e-138 16600
23085000 0.2 0.7 0 -6031.57 221.558 6.68607e-158 16844.5
23086000 0.2 0.7 0 -6054.08 396.733 1.62628e-285 16769.6
23087000 0.2 0.7 0 -6054.85 393.381 4.55963e-283 17019.1
23088000 0.2 0.7 0 -6064.87 348.82 1.31919e-250 16982.8
23089000 0.2 0.7 0 -6055.67 259.302 2.11271e-185 16677.9
23090000 0.2 0.7 0 -6115.56 375.702 3.35605e-270 16537.9
23091000 0.2 0.7 0 -6188.35 379.058 1.18853e-272 16313.8
23092000 0.2 0.7 0 -6085.57 397.63 3.56729e-286 16575.3
23093000 0.2 0.7 0 -6110.61 413.644 7.71215e-298 16608.4
23094000 0.2 0.7 0 -6096.58 295.653 6.99461e-212 16708.1
23095000 0.2 0.7 0 -6089.02 360.454 4.32004e-259 16607.2
23096000 0.2 0.7 0 -6100.2 335.573 5.75233e-241 16566.5
23097000 0.2 0.7 0 -6134.7 300.94 9.79977e-216 16652.6
23098000 0.2 0.7 0 -6041.33 292.696 9.97647e-210 16734.8
23099000 0.2 0.7 0 -6127.84 433.643 2.07539e-312 16552.8
23100000 0.2 0.7 0 -6091.69 210.421 8.52586e-150 16563.8
23101000 0.2 0.7 0 -6073.4 384.065 2.77625e-276 16929.9
23102000 0.2 0.7 0 -6083.87 303.849 7.47935e-218 16702.6
23103000 0.2 0.7 0 -6049.41 214.983 4.0887e-153 16725.5
23104000 0.2 0.7 0 -6147.75 318.967 7.24558e-229 16675
23105000 0.2 0.7 0 -6043.89 342.039 1.11897e-245 16537.1
23106000 0.2 0.7 0 -6093.89 337.359 2.89426e-242 16672.5
23107000 0.2 0.7 0 -6129.77 109.236 4.41336e-76 16650.4
23108000 0.2 0.7 0 -6179.26 364.163 8.70708e-262 16852.7
23109000 0.2 0.7 0 -6112.94 426.475 3.49514e-307 16728.2
23110000 0.2 0.7 0 -6125.68 359.105 4.16403e-258 16658.7
23111000 0.2 0.7 0 -6138.21 459.568 0 16998.3
23112000 0.2 0.7 0 -6160.1 360.483 4.17058e-259 16843.6
23113000 0.2 0.7 0 -6029.51 315.499 2.48676e-226 17033.3
23114000 0.2 0.7 0 -6041.84 348.064 4.59324e-250 16643.6
23115000 0.2 0.7 0 -6056.08 319.278 4.36019e-229 16910.7
23116000 0.2 0.7 0 -6075.16 419.934 2.02996e-302 16703.9
23117000 0.2 0.7 0 -6050.1 225.963 4.09521e-161 16712.1
23118000 0.2 0.7 0 -6093.49 420.998 3.41167e-303 16709.4
23119000 0.2 0.7 0 -6077.69 381.343 2.63635e-274 16722.1
23120000 0.2 0.7 0 -6077.54 287.786 3.70535e-206 16452.4
23121000 0.2 0.7 0 -6059.96 315.997 1.03768e-226 16387.6
23122000 0.2 0.7 0 -6042.23 302.745 4.71842e-217 16555.1
23123000 0.2 0.7 0 -6055.55 368.22 9.62209e-265 16816.6
23124000 0.2 0.7 0 -6079.98 162.934 3.37025e-115 16694.1
23125000 0.2 0.7 0 -6081.43 400.43 3.2486e-288 16543.6
23126000 0.2 0.7 0 -6091.97 315.657 1.83022e-226 16344.8
23127000 0.2 0.7 0 -6154.86 283.51 4.83043e-203 16475.4
23128000 0.2 0.7 0 -6135.68 272.264 7.56897e-195 16553.8
23129000 0.2 0.7 0 -6183.67 346.117 1.2086e-248 16716.5
23130000 0.2 0.7 0 -6061.64 167.251 2.41549e-118 16687
23131000 0.2 0.7 0 -6060.93 330.593 2.41061e-237 16362.1
23132000 0.2 0.7 0 -6052.16 444.851 0 16556.2
23133000 0.2 0.7 0 -6056.94 265.794 3.99055e-190 16882.2
23134000 0.2 0.7 0 -6106.17 328.786 5.11377e-236 16760.3
23135000 0.2 0.7 0 -6086.96 307.76 1.04289e-220 16453
23136000 0.2 0.7 0 -6149.96 240.491 1.07327e-171 16778.9
23137000 0.2 0.7 0 -6068.37 313.641 5.49949e-225 16700.8
23138000 0.2 0.7 0 -6078.35 415.674 2.56767e-299 16658.6
23139000 0.2 0.7 0 -6078.44 208.904 1.10837e-148 16890.1
23140000 0.2 0.7 0 -6131.78 348.792 1.34007e-250 16468.7
23141000 0.2 0.7 0 -6066.76 340.115 2.76929e-244 16241.8
23142000 0.2 0.7 0 -6090.22 287.302 8.39597e-206 16550.8
23143000 0.2 0.7 0 -6134.23 376.837 5.06377e-271 16752.6
23144000 0.2 0.7 0 -6081.9 349.046 8.8053e-251 16556.5
23145000 0.2 0.7 0 -6098.69 213.649 3.8195e-152 16672.2
23146000 0.2 0.7 0 -6030.49 346.362 8.07909e-249 16847.5
23147000 0.2 0.7 0 -6085.81 251.82 5.97573e-180 16725.5
23148000 0.2 0.7 0 -6151.97 292.759 8.86775e-210 16531.9
23149000 0.2 0.7 0 -6103.18 227.797 1.88578e-162 16676.7
23150000 0.2 0.7 0 -6079.91 409.293 1.13359e-294 16523.1
23151000 0.2 0.7 0 -6099.3 467.71 0 16668.1
23152000 0.2 0.7 0 -6061.26 393.951 1.70433e-283 16549.8
23153000 0.2 0.7 0 -6068.73 238.217 4.81759e-170 16596.2
23154000 0.2 0.7 0 -6151.42 243.075 1.41903e-173 16905.5
23155000 0.2 0.7 0 -6151.13 361.317 1.02431e-259 16746.3
23156000 0.2 0.7 0 -6149.14 261.754 3.38557e-187 16328.5
23157000 0.2 0.7 0 -6112.29 486.087 0 16770.1
23158000 0.2 0.7 0 -6110.97 239.356 7.1222e-171 16573.6
23159000 0.2 0.7 0 -6075.26 406.614 1.01156e-292 16465.2
23160000 0.2 0.7 0 -6103.94 221.395 8.66002e-158 16597.9
23161000 0.2 0.7 0 -6071.12 338.656 3.24419e-243 16462.3
23162000 0.2 0.7 0 -6059.95 126.092 2.31444e-88 16625.5
23163000 0.2 0.7 0 -6056.94 463.583 0 16362.6
23164000 0.2 0.7 0 -6089.02 354.965 4.32335e-255 16671.7
23165000 0.2 0.7 0 -6122.87 355.408 2.03183e-255 16476.1
23166000 0.2 0.7 0 -6024.02 327.506 4.33876e-235 16596.7
23167000 0.2 0.7 0 -6122.51 313.58 6.06496e-225 16615.5
23168000 0.2 0.7 0 -6139.18 319.882 1.53764e-229 16422.3
23169000 0.2 0.7 0 -6088.54 310.289 1.50581e-222 16529.9
23170000 0.2 0.7 0 -6095.87 390.914 2.80487e-281 16695.6
23171000 0.2 0.7 0 -6119.99 415.889 1.78397e-299 16601.1
23172000 0.2 0.7 0 -6101.01 370.666 1.56275e-266 16535.4
23173000 0.2 0.7 0 -6059.96 284.554 8.52856e-204 16732.1
23174000 0.2 0.7 0 -6111.71 228.803 3.50919e-163 16769.7
23175000 0.2 0.7 0 -6119.65 324.589 5.88398e-233 16894.5
23176000 0.2 0.7 0 -6086.21 246.219 7.18622e-176 16719.6
23177000 0.2 0.7 0 -6086.9 412.036 1.1725e-296 17004.9
23178000 0.2 0.7 0 -6098.88 230.638 1.59971e-164 16595.8
23179000 0.2 0.7 0 -6127.6 425.368 2.22723e-306 16654.4
23180000 0.2 0.7 0 -6137.64 264.925 1.67835e-189 16542.8
23181000 0.2 0.7 0 -6133.19 230.258 3.00369e-164 16489.8
23182000 0.2 0.7 0 -6119.41 308.632 2.45288e-221 16703.7
23183000 0.2 0.7 0 -6097.01 303.548 1.21923e-217 16437.5
23184000 0.2 0.7 0 -6037.88 358.915 5.72578e-258 16655.8
23185000 0.2 0.7 0 -6102.11 221.162 1.26572e-157 16405.6
23186000 0.2 0.7 0 -6130.62 405.549 6.07841e-292 16576.6
23187000 0.2 0.7 0 -6144.65 469.334 0 16822.8
23188000 0.2 0.7 0 -6177.98 362.31 1.92217e-260 16630.9
23189000 0.2 0.7 0 -6172 287.144 1.10622e-205 16730.6
23190000 0.2 0.7 0 -6081.62 309.907 2.91436e-222 16848.8
23191000 0.2 0.7 0 -6067.05 395.775 7.92158e-285 16388.5
23192000 0.2 0.7 0 -6056.05 290.56 3.50916e-208 16343.1
23193000 0.2 0.7 0 -6064.53 250.265 8.13916e-179 16768.3
23194000 0.2 0.7 0 -6116.18 300.347 2.61685e-215 16423.2
23195000 0.2 0.7 0 -6096.55 399.621 1.23708e-287 16213.7
23196000 0.2 0.7 0 -6128.42 443.165 2.40195e-319 16205.3
23197000 0.2 0.7 0 -6131.46 329.69 1.10914e-236 16556.6
23198000 0.2 0.7 0 -6098.77 293.143 4.67853e-210 16592.1
23199000 0.2 0.7 0 -6127.6 326.628 1.90228e-234 16686.7
23200000 0.2 0.7 0 -6102.69 313.676 5.14357e-225 16560.8
23201000 0.2 0.7 0 -6153.22 353.571 4.395e-254 16355.9
23202000 0.2 0.7 0 -6125.8 320.388 6.61468e-230 16527.1
23203000 0.2 0.7 0 -6056.56 370.236 3.24858e-266 16710.8
23204000 0.2 0.7 0 -6102.45 333.051 3.97248e-239 16637.2
23205000 0.2 0.7 0 -6130.91 373.226 2.15014e-268 16665.1
23206000 0.2 0.7 0 -6057.34 370.748 1.36351e-266 16553.2
23207000 0.2 0.7 0 -6086.95 418.732 1.50759e-301 16501.7
23208000 0.2 0.7 0 -6197.46 319.243 4.50869e-229 16506.6
23209000 0.2 0.7 0 -6057.39 265.897 3.2923e-190 16559.7
23210000 0.2 0.7 0 -6107.35 309.205 9.3039e-222 16569.3
23211000 0.2 0.7 0 -6071.11 388.723 1.10056e-279 16601.3
23212000 0.2 0.7 0 -6129.62 387.461 9.12842e-279 16586.7
23213000 0.2 0.7 0 -6052.06 240.811 6.14502e-172 16418.8
23214000 0.2 0.7 0 -6138.52 342.77 3.24834e-246 16373.2
23215000 0.2 0.7 0 -6113.26 376.998 3.76627e-271 16341
23216000 0.2 0.7 0 -6059.33 301.814 2.2567e-216 16614
23217000 0.2 0.7 0 -6120.31 287.405 7.07969e-206 16588.9
23218000 0.2 0.7 0 -6091.19 291.288 1.05145e-208 16610.7
23219000 0.2 0.7 0 -6109.1 290.557 3.57835e-208 16596.5
23220000 0.2 0.7 0 -6111.6 414.547 1.70642e-298 16700.8
23221000 0.2 0.7 0 -6107.9 368.879 3.1574e-265 16675
23222000 0.2 0.7 0 -6133.43 337.901 1.15929e-242 16594.2
23223000 0.2 0.7 0 -6013.85 310.894 5.55255e-223 16818.2
23224000 0.2 0.7 0 -6070.61 469.242 0 16488.3
23225000 0.2 0.7 0 -6063.29 196.057 2.44938e-139 16337
23226000 0.2 0.7 0 -6129.76 175.316 3.17494e-124 16479.6
23227000 0.2 0.7 0 -6128.15 269.137 1.44782e-192 16712.3
23228000 0.2 0.7 0 -6155.95 458.663 0 16620
23229000 0.2 0.7 0 -6104.07 318.518 1.53999e-228 16689.4
23230000 0.2 0.7 0 -6072.21 239.971 2.49881e-171 16314.4
23231000 0.2 0.7 0 -6081.27 191.672 3.86777e-136 16498.4
23232000 0.2 0.7 0 -6071.79 312.924 1.79352e-224 16366.4
23233000 0.2 0.7 0 -6070.92 424.202 1.56314e-305 16540.2
23234000 0.2 0.7 0 -6081.01 279.592 3.51298e-200 16739.5
23235000 0.2 0.7 0 -6105.24 426.116 6.28915e-307 16482.6
23236000 0.2 0.7 0 -6159.5 320.76 3.56133e-230 16596.1
23237000 0.2 0.7 0 -6086.63 375.178 8.01752e-270 16403.7
23238000 0.2 0.7 0 -6074.21 432.997 6.20901e-312 16753.9
23239000 0.2 0.7 0 -6098.84 216.044 6.8608e-154 16623.6
23240000 0.2 0.7 0 -6055.66 371.172 6.77505e-267 16748.5
23241000 0.2 0.7 0 -6073.87 221.794 4.37921e-158 16395.3
23242000 0.2 0.7 0 -6114.29 323.322 4.87531e-232 16699.2
23243000 0.2 0.7 0 -6138.23 400.828 1.65179e-288 16408.1
23244000 0.2 0.7 0 -6085.36 440.947 9.97632e-318 16687.8
23245000 0.2 0.7 0 -6096.02 320.8 3.31876e-230 16555
23246000 0.2 0.7 0 -6154.91 327.974 1.99142e-235 16712.8
23247000 0.2 0.7 0 -6108.25 407.899 1.16725e-293 16415.7
23248000 0.2 0.7 0 -6138.87 215.708 1.18808e-153 16380.6
23249000 0.2 0.7 0 -6086.15 147.715 4.05756e-104 16455.6
23250000 0.2 0.7 0 -6039.6 388.055 3.41626e-279 16792.9
23251000 0.2 0.7 0 -6103.55 344.528 1.69407e-247 16301.2
23252000 0.2 0.7 0 -6111.92 343.305 1.32434e-246 16388.7
23253000 0.2 0.7 0 -6102.13 369.154 1.97248e-265 16497.9
23254000 0.2 0.7 0 -6088.67 339.75 5.15403e-244 16379.3
23255000 0.2 0.7 0 -6057.62 320.296 7.82096e-230 16731.9
23256000 0.2 0.7 0 -6058.15 255.43 1.40134e-182 16718.4
23257000 0.2 0.7 0 -6153.16 346.818 3.65165e-249 16350
23258000 0.2 0.7 0 -6142.89 393.108 6.95699e-283 16406.3
23259000 0.2 0.7 0 -6070.17 398.847 4.61762e-287 16511.4
23260000 0.2 0.7 0 -6054.79 394.646 5.28914e-284 16480.1
23261000 0.2 0.7 0 -6067.97 297.415 3.62121e-213 16623.5
23262000 0.2 0.7 0 -6012.62 211.701 1.01834e-150 16940
23263000 0.2 0.7 0 -6087.15 235.035 9.88127e-168 16377
23264000 0.2 0.7 0 -6078.97 389.939 1.42987e-280 16581.4
23265000 0.2 0.7 0 -6068.64 297.658 2.3902e-213 16507
23266000 0.2 0.7 0 -6121.95 364.509 4.78336e-262 16554.3
23267000 0.2 0.7 0 -6094.78 334.617 2.91545e-240 16910.5
23268000 0.2 0.7 0 -6135.51 302.64 5.68517e-217 16722
23269000 0.2 0.7 0 -6126.01 302.579 6.31902e-217 16785.7
23270000 0.2 0.7 0 -6040.88 289.958 9.66865e-208 16419.3
23271000 0.2 0.7 0 -6140.97 442.87 4.09279e-319 16567.7
23272000 0.2 0.7 0 -6023.94 376.747 5.83275e-271 16583.7
23273000 0.2 0.7 0 -6097.9 396.478 2.48885e-285 16730.7
23274000 0.2 0.7 0 -6082.79 383.565 6.22091e-276 16412.3
23275000 0.2 0.7 0 -6081.8 288.06 2.37743e-206 16726.3
23276000 0.2 0.7 0 -6094.43 343.442 1.06205e-246 16527.4
23277000 0.2 0.7 0 -6126.75 270.72 1.007e-193 16515.4
23278000 0.2 0.7 0 -6145.81 400.426 3.23613e-288 16375
23279000 0.2 0.7 0 -6208.18 341.999 1.18504e-245 16401.3
23280000 0.2 0.7 0 -6115.17 306.461 9.32117e-220 16663
23281000 0.2 0.7 0 -6081.18 398.087 1.65862e-286 16593.3
23282000 0.2 0.7 0 -6182.84 277.462 1.22597e-198 16404.5
23283000 0.2 0.7 0 -6096.16 362.914 7.03589e-261 16754.4
23284000 0.2 0.7 0 -6076.4 379.065 1.20764e-272 16790.4
23285000 0.2 0.7 0 -6100.98 206.178 1.05279e-146 16592.1
23286000 0.2 0.7 0 -6074.03 387.829 4.99811e-279 16832.4
23287000 0.2 0.7 0 -6120.42 315.476 2.52484e-226 16637.6
23288000 0.2 0.7 0 -6101.1 327.767 2.8372e-235 16809.8
23289000 0.2 0.7 0 -6146.87 289.549 1.91849e-207 16398.6
23290000 0.2 0.7 0 -6135.24 306.782 5.40401e-220 16548
23291000 0.2 0.7 0 -6059.14 278.363 2.7651e-199 16783.4
23292000 0.2 0.7 0 -6080.17 349.435 4.6779e-251 16885.3
23293000 0.2 0.7 0 -6049.9 336.483 1.26694e-241 16787.9
23294000 0.2 0.7 0 -6102.33 235.666 3.47178e-168 16561.7
23295000 0.2 0.7 0 -6066.18 139.523 3.79877e-98 16596.3
23296000 0.2 0.7 0 -6076.22 303.112 2.58678e-217 16799.3
23297000 0.2 0.7 0 -6093.91 405.822 3.82128e-292 16493.3
23298000 0.2 0.7 0 -6112.66 279.655 3.12996e-200 16587.7
23299000 0.2 0.7 0 -6093.97 377.683 1.21699e-271 16647.5
23300000 0.2 0.7 0 -6158.89 375.697 3.34069e-270 16341.2
23301000 0.2 0.7 0 -6078.04 350.441 8.47483e-252 16544
23302000 0.2 0.7 0 -6004.51 299.961 5.18012e-215 17028.8
23303000 0.2 0.7 0 -6108.01 394.199 1.12531e-283 16547.5
23304000 0.2 0.7 0 -6196.29 250.924 2.62614e-179 16335.2
23305000 0.2 0.7 0 -6122.11 293.76 1.67804e-210 16749.6
23306000 0.2 0.7 0 -6064.54 255.329 1.64353e-182 16556.2
23307000 0.2 0.7 0 -6118.88 384.465 1.39393e-276 16629.1
23308000 0.2 0.7 0 -6114.14 378.024 6.81985e-272 16531.7
23309000 0.2 0.7 0 -6101.31 338.793 2.59428e-243 16562.4
23310000 0.2 0.7 0 -6131.42 357.982 2.67995e-257 16295.7
23311000 0.2 0.7 0 -6059.97 297.246 4.77956e-213 16519.4
23312000 0.2 0.7 0 -6126.58 354.103 1.85101e-254 16807.8
23313000 0.2 0.7 0 -6118.44 326.577 2.08121e-234 16778.3
23314000 0.2 0.7 0 -6169.12 359.009 4.92584e-258 16775.2
23315000 0.2 0.7 0 -6096.52 78.2227 1.73551e-53 16726.3
23316000 0.2 0.7 0 -6154.47 249.881 1.54072e-178 16673.2
23317000 0.2 0.7 0 -6136.85 468.309 0 16495.1
23318000 0.2 0.7 0 -6110.53 465.785 0 16691.6
23319000 0.2 0.7 0 -6111.51 366.954 8.09671e-264 16906.9
23320000 0.2 0.7 0 -6050.08 264.59 2.9676e-189 16676.2
23321000 0.2 0.7 0 -6113.16 282.638 2.11634e-202 16707.7
23322000 0.2 0.7 0 -6051.49 261.003 1.22587e-186 16788.3
23323000 0.2 0.7 0 -6076.95 414.254 2.76941e-298 16579
23324000 0.2 0.7 0 -6072.55 260.011 6.24349e-186 16179.6
23325000 0.2 0.7 0 -6061.96 334.427 3.88377e-240 16366.2
23326000 0.2 0.7 0 -6106.77 342.328 6.9251e-246 16626.5
23327000 0.2 0.7 0 -6137.33 390.161 9.82547e-281 16526.2
23328000 0.2 0.7 0 -6109.3 366.615 1.37274e-263 16237.6
23329000 0.2 0.7 0 -6122.08 361.855 4.09763e-260 16522
23330000 0.2 0.7 0 -6097.91 434.951 2.32623e-313 16647.5
23331000 0.2 0.7 0 -6017.44 242.156 6.70831e-173 17102.7
23332000 0.2 0.7 0 -6098.08 452.753 0 16824.1
23333000 0.2 0.7 0 -6075.52 365.998 4.01082e-263 16858.3
23334000 0.2 0.7 0 -6039.81 240.083 2.16248e-171 17047.6
23335000 0.2 0.7 0 -6118.24 439.272 1.69506e-316 17051.9
23336000 0.2 0.7 0 -6108.5 420.761 5.14312e-303 16941.3
23337000 0.2 0.7 0 -6130.92 269.223 1.2351e-192 16450.3
23338000 0.2 0.7 0 -6076.3 401.602 4.55549e-289 16559.6
23339000 0.2 0.7 0 -6053.9 421.223 2.36166e-303 16895
23340000 0.2 0.7 0 -6113.13 337.42 2.59416e-242 16559.1
23341000 0.2 0.7 0 -6048.47 350.561 7.00889e-252 16741.1
23342000 0.2 0.7 0 -6077.87 362.704 1.00418e-260 16824.6
23343000 0.2 0.7 0 -6148.43 310.718 7.36012e-223 16607.5
23344000 0.2 0.7 0 -6130.48 391.311 1.43089e-281 16563.3
23345000 0.2 0.7 0 -6150.8 305.561 4.13028e-219 16300.9
23346000 0.2 0.7 0 -6089.72 283.716 3.44403e-203 16575.4
23347000 0.2 0.7 0 -6114.66 401.214 8.81238e-289 16727.6
23348000 0.2 0.7 0 -6211.85 459.977 0 16518.1
23349000 0.2 0.7 0 -6099.63 242.818 2.1851e-173 16921.7
23350000 0.2 0.7 0 -6127.04 313.523 6.82558e-225 16995.5
23351000 0.2 0.7 0 -6130.92 457.048 0 16734.5
23352000 0.2 0.7 0 -6064.19 320.515 5.40293e-230 16693.5
23353000 0.2 0.7 0 -6151.51 374.752 1.63272e-269 16346.3
23354000 0.2 0.7 0 -6038.9 387.406 1.00004e-278 16547.9
23355000 0.2 0.7 0 -6131.98 268.603 3.56171e-192 16787.2
23356000 0.2 0.7 0 -6099.02 251.493 1.0204e-179 16498.5
23357000 0.2 0.7 0 -6064.71 327.594 3.77238e-235 16732.4
23358000 0.2 0.7 0 -6080.48 429.958 1.01283e-309 16701.2
23359000 0.2 0.7 0 -6127.72 392.232 3.05962e-282 16621.6
23360000 0.2 0.7 0 -6105.61 272.325 6.86151e-195 16630.7
23361000 0.2 0.7 0 -6126.36 396.023 5.26054e-285 16487.7
23362000 0.2 0.7 0 -6121.13 280.89 3.91084e-201 16441.6
23363000 0.2 0.7 0 -6125.32 429.477 2.25944e-309 16648.4
23364000 0.2 0.7 0 -6130.4 340.09 2.98413e-244 16799.1
23365000 0.2 0.7 0 -6102.45 291.397 8.74794e-209 16602.1
23366000 0.2 0.7 0 -6081.68 398.749 5.48933e-287 16668
23367000 0.2 0.7 0 -6156.42 350.948 3.62239e-252 16571.1
23368000 0.2 0.7 0 -6143.34 267.783 1.40306e-191 16707.7
23369000 0.2 0.7 0 -6108.77 449.781 0 16566.9
23370000 0.2 0.7 0 -6097.53 233.566 1.19065e-166 16773.8
23371000 0.2 0.7 0 -6112.62 251.247 1.54796e-179 16574.8
23372000 0.2 0.7 0 -6077.99 291.778 4.65524e-209 16732.5
23373000 0.2 0.7 0 -6044.69 302.487 7.40026e-217 16830.4
23374000 0.2 0.7 0 -6073.1 330.128 5.46743e-237 17012.7
23375000 0.2 0.7 0 -6121.63 239.751 3.72665e-171 16829.9
23376000 0.2 0.7 0 -6098.25 261.836 3.00411e-187 16628.4
23377000 0.2 0.7 0 -6036.16 320.167 9.77108e-230 16852.4
23378000 0.2 0.7 0 -6132.32 327.423 4.97471e-235 16576.1
