# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
42043000 0.7 0.8 0 -6095.48 -1.46136 194569 16768.6
42044000 0.7 0.8 0 -6112.82 -1.41431 180504 16833.9
42045000 0.7 0.8 0 -6091.33 -0.590986 44743.2 16603.6
42046000 0.7 0.8 0 -6138.16 1.14744 2431.59 16664.2
42047000 0.7 0.8 0 -6130.21 -1.72726 304334 16790.8
42048000 0.7 0.8 0 -6016.12 -1.06149 99828 16825.7
42049000 0.7 0.8 0 -6121.62 -0.900089 74630 16489.7
42050000 0.7 0.8 0 -6097.79 0.307159 10085.3 16883
42051000 0.7 0.8 0 -6039.9 -1.26602 142225 17009.9
42052000 0.7 0.8 0 -6145.32 -1.09948 107221 16956
42053000 0.7 0.8 0 -6211.15 -1.65242 267338 16722.4
42054000 0.7 0.8 0 -6084.07 -0.143205 21453.8 16872.6
42055000 0.7 0.8 0 -6127.83 1.01195 3059.56 16705.1
42056000 0.7 0.8 0 -6065.31 -0.912649 76576.6 16567.1
42057000 0.7 0.8 0 -6017.28 -0.777353 60997.1 16558.5
42058000 0.7 0.8 0 -5966.05 -1.15888 118247 16926.5
42059000 0.7 0.8 0 -6010.38 3.69809 34.5614 17084.1
42060000 0.7 0.8 0 -6076.96 0.789265 4479.2 16833.2
42061000 0.7 0.8 0 -6129.81 -0.535754 41089.9 16728.1
42062000 0.7 0.8 0 -6113.29 -0.0946409 19523.1 16657.3
42063000 0.7 0.8 0 -6078.23 -0.61009 47586.5 17101.8
42064000 0.7 0.8 0 -6068.13 0.723751 5060.65 17039.1
42065000 0.7 0.8 0 -6093.03 -0.246344 25294.3 16732.7
42066000 0.7 0.8 0 -6069.18 -0.608088 46892 16908.9
42067000 0.7 0.8 0 -6086.54 -1.30087 150563 16984.7
42068000 0.7 0.8 0 -6033.15 -0.312456 28979.2 17158
42069000 0.7 0.8 0 -6066.45 0.755028 4773.69 16938.7
42070000 0.7 0.8 0 -6129.88 -0.845227 68543 16604.6
42071000 0.7 0.8 0 -6055.76 -0.436365 34823.6 16749
42072000 0.7 0.8 0 -6154.58 -1.13459 109975 16397
42073000 0.7 0.8 0 -6085.35 -1.15884 116995 16748.3
42074000 0.7 0.8 0 -6084.7 -1.56411 232902 16894.4
42075000 0.7 0.8 0 -6143.98 0.888295 3794.29 16836
42076000 0.7 0.8 0 -6102.61 -1.27527 143089 16849.6
42077000 0.7 0.8 0 -6114.35 2.26938 371.102 16699.3
42078000 0.7 0.8 0 -6132.88 0.0931987 14366.9 16798
42079000 0.7 0.8 0 -6062.04 -0.0447484 17985.6 16685
42080000 0.7 0.8 0 -6092.54 -0.968471 84565.8 16660.2
42081000 0.7 0.8 0 -6075.56 -0.559327 42738.7 16724.8
42082000 0.7 0.8 0 -6030.55 0.524353 6832.79 16465.7
42083000 0.7 0.8 0 -6089.03 0.371513 9008.86 16800.1
42084000 0.7 0.8 0 -6085.44 -1.64698 266196 16803.7
42085000 0.7 0.8 0 -6026.71 -0.763444 60262.1 16745.1
42086000 0.7 0.8 0 -6159.99 -1.1148 109040 16806.3
42087000 0.7 0.8 0 -6091.52 3.46214 50.3127 16741.3
42088000 0.7 0.8 0 -6095.13 0.0267649 15948.1 16680.5
42089000 0.7 0.8 0 -6099.25 -1.41016 179329 16841.3
42090000 0.7 0.8 0 -6086.73 -2.0258 492136 16456
42091000 0.7 0.8 0 -6089.15 -1.88009 389062 16611.3
42092000 0.7 0.8 0 -6093.12 0.492708 7302.15 16687.1
42093000 0.7 0.8 0 -6131.44 -0.521794 39733 16558.9
42094000 0.7 0.8 0 -6065.08 -1.26799 140703 16772.4
42095000 0.7 0.8 0 -6021.03 1.13644 2519.33 16949.8
42096000 0.7 0.8 0 -6062.53 -1.1784 118553 16423.4
42097000 0.7 0.8 0 -6050.86 -1.15375 114520 16534.6
42098000 0.7 0.8 0 -6050.67 -0.483593 37540.8 16680.7
42099000 0.7 0.8 0 -6044.22 -1.07848 100302 16430.5
42100000 0.7 0.8 0 -5990.78 -1.16314 118467 16837.2
42101000 0.7 0.8 0 -6108.24 -0.727684 56806 16760.6
42102000 0.7 0.8 0 -5976.97 -1.39243 173897 16824
42103000 0.7 0.8 0 -6038.15 -0.66146 50974.6 16807
42104000 0.7 0.8 0 -6141.47 -1.26321 137031 16466.2
42105000 0.7 0.8 0 -6139.79 0.172274 12571.8 16784.1
42106000 0.7 0.8 0 -6067.68 -0.379301 31480.3 16661.9
42107000 0.7 0.8 0 -6107.42 -1.40788 178902 16865.5
42108000 0.7 0.8 0 -6149.07 -0.804678 64392.2 16697
42109000 0.7 0.8 0 -6136.18 -0.0803288 19245.8 16819.7
42110000 0.7 0.8 0 -6116.15 -1.63121 264789 17162.9
42111000 0.7 0.8 0 -6096.04 2.80048 151.902 16659.6
42112000 0.7 0.8 0 -6092.99 -1.16407 119529 16961.5
42113000 0.7 0.8 0 -6109.14 -0.608114 47194.6 17017.3
42114000 0.7 0.8 0 -6032.49 -0.39867 33175.7 16997.9
42115000 0.7 0.8 0 -6084.73 -0.119311 20503.4 16784.5
42116000 0.7 0.8 0 -6100.34 -1.45389 192580 16806.4
42117000 0.7 0.8 0 -6033.5 4.06954 18.1528 16731.6
42118000 0.7 0.8 0 -6129.49 0.354208 9117.38 16516
42119000 0.7 0.8 0 -6128.64 0.302682 9890.33 16432.7
42120000 0.7 0.8 0 -6103.66 0.586159 6305.49 16854.9
42121000 0.7 0.8 0 -6073.74 0.268956 10532.3 16536.8
42122000 0.7 0.8 0 -6119.58 1.14065 2468.85 16727.9
42123000 0.7 0.8 0 -6049.18 -1.28226 144849 16858.2
42124000 0.7 0.8 0 -6079.11 0.331159 9556.83 16655.5
42125000 0.7 0.8 0 -6128.17 -1.30915 147070 16361.7
42126000 0.7 0.8 0 -6066.31 -1.55896 231084 16908.1
42127000 0.7 0.8 0 -6082.28 -1.51386 212024 16732.7
42128000 0.7 0.8 0 -6068.14 -0.665548 50510.7 16540.3
42129000 0.7 0.8 0 -6068.81 -1.12845 111592 16810.2
42130000 0.7 0.8 0 -6026.35 -0.63377 48045.2 16594.3
42131000 0.7 0.8 0 -6061.84 -0.196743 23421.3 16837.9
42132000 0.7 0.8 0 -6068.16 0.517594 7072.65 16851.6
42133000 0.7 0.8 0 -6068.84 -0.937752 81561.9 16918
42134000 0.7 0.8 0 -6116.25 -0.11 20404 16966.1
42135000 0.7 0.8 0 -6073.32 -1.44228 189592 16871
42136000 0.7 0.8 0 -6028.93 -0.482574 37582.4 16727.7
42137000 0.7 0.8 0 -6048.31 -1.29708 148345 16841.2
42138000 0.7 0.8 0 -6130.29 3.08862 93.0988 16556.1
42139000 0.7 0.8 0 -6045.17 4.1008 17.2394 16745.1
42140000 0.7 0.8 0 -6048.34 -1.03887 95732 16759.4
42141000 0.7 0.8 0 -6137.41 1.30994 1878.44 16907.2
42142000 0.7 0.8 0 -6068.74 -0.0864807 19785.4 17113.8
42143000 0.7 0.8 0 -6013.21 -0.995458 89586.5 16868.2
42144000 0.7 0.8 0 -6080.15 -0.395844 32277.9 16616.5
42145000 0.7 0.8 0 -6086.39 0.52869 6839.38 16601.9
42146000 0.7 0.8 0 -6048.9 -0.847274 68138.5 16450
42147000 0.7 0.8 0 -6087.51 -0.0214245 17202.9 16595.7
42148000 0.7 0.8 0 -6098.35 -1.48726 202422 16703.8
42149000 0.7 0.8 0 -6070.38 -1.49739 205769 16693.8
42150000 0.7 0.8 0 -6105.05 -1.55771 231070 16942.4
42151000 0.7 0.8 0 -6054.48 -1.22217 131616 16942.4
42152000 0.7 0.8 0 -6099.1 -0.615802 46540.8 16566.5
42153000 0.7 0.8 0 -6091.41 -1.27821 144383 16918.3
42154000 0.7 0.8 0 -6055.9 1.37589 1667.28 16761.9
42155000 0.7 0.8 0 -6042.81 1.67715 993.495 16555.5
42156000 0.7 0.8 0 -6037.54 0.775256 4575.01 16794
42157000 0.7 0.8 0 -6061.75 -0.154602 22019.9 16989.8
42158000 0.7 0.8 0 -6048.49 -0.908459 76486.8 16664.4
42159000 0.7 0.8 0 -6099.38 1.88694 709.895 16819.1
42160000 0.7 0.8 0 -6103.77 0.375845 9000.12 16906.2
42161000 0.7 0.8 0 -6036.57 -0.48823 38578.7 17009
42162000 0.7 0.8 0 -6073.68 -0.718059 55689.3 16698.5
42163000 0.7 0.8 0 -6035.46 -0.340019 29593.3 16730
42164000 0.7 0.8 0 -6050.92 -1.78339 331992 16670.9
42165000 0.7 0.8 0 -6129.08 2.75972 161.755 16568.1
42166000 0.7 0.8 0 -6101.39 -0.247149 25214.7 16657.5
42167000 0.7 0.8 0 -6085.31 -0.114345 20062.3 16560.8
42168000 0.7 0.8 0 -6089.84 -0.998181 90708.7 17001.6
42169000 0.7 0.8 0 -6075.62 -0.352837 30092.1 16650.1
42170000 0.7 0.8 0 -6045.18 -1.18542 123960 16971.5
42171000 0.7 0.8 0 -6012.61 -1.60199 246155 16756.5
42172000 0.7 0.8 0 -6110.03 0.255003 10730.7 16458.7
42173000 0.7 0.8 0 -6089.23 -1.12379 110663 16801.2
42174000 0.7 0.8 0 -6069.91 -1.15525 117494 16921.5
42175000 0.7 0.8 0 -6040.27 0.775337 4626.02 16983.5
42176000 0.7 0.8 0 -6111.99 -1.69276 287958 16833.9
42177000 0.7 0.8 0 -6149.11 0.763114 4719.15 16973.8
42178000 0.7 0.8 0 -6136.18 -0.830219 68556.4 17031.2
42179000 0.7 0.8 0 -6133.84 -1.36067 161904 16520.8
42180000 0.7 0.8 0 -6104.83 -1.16849 119483 16829.8
42181000 0.7 0.8 0 -6155.32 1.78989 844.802 17008.4
42182000 0.7 0.8 0 -6046.21 -0.373285 31590.6 16889.8
42183000 0.7 0.8 0 -6125.29 -1.55673 225100 16532
42184000 0.7 0.8 0 -6080.87 -1.55463 226483 16692
42185000 0.7 0.8 0 -5990.04 -0.583089 45114 16964.4
42186000 0.7 0.8 0 -6052.41 -0.716928 56352.6 16929.5
42187000 0.7 0.8 0 -6108.17 -1.55015 226277 16802.8
42188000 0.7 0.8 0 -6081.05 -1.34013 154851 16355
42189000 0.7 0.8 0 -6075.48 -1.48757 202016 16661.5
42190000 0.7 0.8 0 -6089.21 0.661171 5479.15 16609.9
42191000 0.7 0.8 0 -6138.38 3.01023 107.416 16748.3
42192000 0.7 0.8 0 -6102.16 -0.809062 65919.9 16967.9
42193000 0.7 0.8 0 -6048.65 -0.878623 71979.9 16487.3
42194000 0.7 0.8 0 -6120.07 -0.71718 55443.1 16649.2
42195000 0.7 0.8 0 -6071.74 -1.58912 244464 17004.6
42196000 0.7 0.8 0 -6026.84 -0.815839 65383.2 16639.5
42197000 0.7 0.8 0 -6082.68 -1.7552 308994 16267.2
42198000 0.7 0.8 0 -6082.25 2.0957 497.543 16730.8
42199000 0.7 0.8 0 -5999.75 -1.36579 162534 16443.3
42200000 0.7 0.8 0 -6106.86 -1.39479 170767 16456
42201000 0.7 0.8 0 -6009.49 -0.0636466 18644 16756.2
42202000 0.7 0.8 0 -6082.34 1.87764 717.468 16735.3
42203000 0.7 0.8 0 -6080.13 -1.92948 424896 16698.9
42204000 0.7 0.8 0 -6106.47 -1.06557 101311 16959.3
42205000 0.7 0.8 0 -6094.21 0.352414 9399.46 16975.8
42206000 0.7 0.8 0 -6082.01 -1.74593 319239 17070.1
42207000 0.7 0.8 0 -6085.22 -1.36555 168031 17006.2
42208000 0.7 0.8 0 -6060.86 -0.106432 20290.6 16973.1
42209000 0.7 0.8 0 -6116.92 -0.586571 45251.7 16917.2
42210000 0.7 0.8 0 -6100.77 -0.165751 22090.7 16728.7
42211000 0.7 0.8 0 -6084.5 -1.43363 186178 16809.3
42212000 0.7 0.8 0 -6081.84 0.906542 3694.1 16900.9
42213000 0.7 0.8 0 -6114.07 -0.553532 42403.8 16755.8
42214000 0.7 0.8 0 -6147.77 3.52734 45.4052 16854.5
42215000 0.7 0.8 0 -6113.2 -0.723484 56385.9 16754.2
42216000 0.7 0.8 0 -6078.03 0.689264 5348.2 16995.2
42217000 0.7 0.8 0 -6144.59 -0.675671 52454.4 16887.5
42218000 0.7 0.8 0 -6092.41 0.637283 5752.5 16753.6
42219000 0.7 0.8 0 -6071.75 1.40576 1582.6 16727.9
42220000 0.7 0.8 0 -6089.72 -0.941468 80696.1 16634.5
42221000 0.7 0.8 0 -6059.19 -1.22763 130312 16621.7
42222000 0.7 0.8 0 -6133.96 0.367194 9056.6 16767.2
42223000 0.7 0.8 0 -6086.05 -0.208341 23731.6 16732.3
42224000 0.7 0.8 0 -6084.97 -0.634684 48024 16561.6
42225000 0.7 0.8 0 -6090.22 -1.0265 94080.6 16815.7
42226000 0.7 0.8 0 -6154.88 -0.583911 44810.4 16827.1
42227000 0.7 0.8 0 -6098.69 0.0347295 15674.4 16614.7
42228000 0.7 0.8 0 -6086.26 -0.250618 25211.2 16558.6
42229000 0.7 0.8 0 -6057.75 -0.721289 55779.6 16635.2
42230000 0.7 0.8 0 -6048.55 -1.41595 177958 16550.8
42231000 0.7 0.8 0 -6022.43 -0.411928 33702.8 16888.2
42232000 0.7 0.8 0 -6033.71 -0.732844 57779 16900.7
42233000 0.7 0.8 0 -6022.28 -0.245318 25295 16761.9
42234000 0.7 0.8 0 -6060.94 0.211988 12001.7 17126.6
42235000 0.7 0.8 0 -6114.24 -1.46514 194742 16677.3
42236000 0.7 0.8 0 -6073.95 0.626605 5861.49 16767.9
42237000 0.7 0.8 0 -6125.63 -0.640426 48588 16595.5
42238000 0.7 0.8 0 -6081.2 0.835537 4167.59 16926.2
42239000 0.7 0.8 0 -6114.9 -1.10657 107065 16731.3
42240000 0.7 0.8 0 -6110.87 -0.429604 33694.7 16390.9
42241000 0.7 0.8 0 -6124.07 0.257398 10831.8 16680.6
42242000 0.7 0.8 0 -6105.01 1.06167 2834.71 16823.7
42243000 0.7 0.8 0 -6113.7 0.637919 5644.01 16455.1
42244000 0.7 0.8 0 -6087.18 -1.08771 103624 16713.9
42245000 0.7 0.8 0 -6053.52 -1.00484 90881 16844.8
42246000 0.7 0.8 0 -6035.98 -1.32725 157615 17010.5
42247000 0.7 0.8 0 -6116.13 -0.362907 30837.6 16776.8
42248000 0.7 0.8 0 -6047.37 -1.20898 126020 16585.1
42249000 0.7 0.8 0 -6077.58 -1.24728 134434 16591.5
42250000 0.7 0.8 0 -6122.84 0.0518057 14943 16299.6
42251000 0.7 0.8 0 -6076.58 -1.39346 174225 16826.5
42252000 0.7 0.8 0 -6026.06 -1.78046 329737 16639.1
42253000 0.7 0.8 0 -6089.26 -0.981984 87177.7 16789.8
42254000 0.7 0.8 0 -6019.22 -1.21229 130252 17047.2
42255000 0.7 0.8 0 -6022.89 -1.58909 241135 16773.9
42256000 0.7 0.8 0 -6061 -0.591304 45131.4 16738.8
42257000 0.7 0.8 0 -6051.64 -1.51297 210936 16671.5
42258000 0.7 0.8 0 -6115.7 -1.60008 246422 16828.6
42259000 0.7 0.8 0 -6031.68 -1.09963 107224 16952.4
42260000 0.7 0.8 0 -6131.67 -1.66234 273487 16824.7
42261000 0.7 0.8 0 -6045.53 -1.15125 114283 16569.6
42262000 0.7 0.8 0 -6006.49 -2.08026 542804 16565.6
42263000 0.7 0.8 0 -6040.53 -0.67691 51762.8 16630.3
42264000 0.7 0.8 0 -6084.64 -0.100869 19596.3 16546
42265000 0.7 0.8 0 -6049.27 0.74068 4795.3 16610.7
42266000 0.7 0.8 0 -6098.69 0.53452 6786.7 16635.9
42267000 0.7 0.8 0 -6044.96 -0.657951 50969.3 16904.5
42268000 0.7 0.8 0 -6132.17 -0.486823 38125.7 16849
42269000 0.7 0.8 0 -6149.75 -0.715292 56359.2 16978
42270000 0.7 0.8 0 -6042.29 -0.161938 21999.9 16766.9
42271000 0.7 0.8 0 -6064.89 -0.0686762 18953.8 16891.4
42272000 0.7 0.8 0 -6048.62 -1.14201 114746 16896.6
42273000 0.7 0.8 0 -6063.37 -0.888629 74929.4 16877.2
42274000 0.7 0.8 0 -6084.31 -1.89557 404570 16830.7
42275000 0.7 0.8 0 -6091.86 2.36363 313.542 16525.9
42276000 0.7 0.8 0 -6031.83 0.72486 4902.71 16538.1
42277000 0.7 0.8 0 -6100.77 -1.17437 117134 16337.1
42278000 0.7 0.8 0 -6138.94 -1.40842 174451 16430.9
42279000 0.7 0.8 0 -6075.32 -0.484063 37629.2 16706.8
42280000 0.7 0.8 0 -6164.37 -1.05026 96879 16639.1
42281000 0.7 0.8 0 -6104.37 -1.20675 127060 16784.5
42282000 0.7 0.8 0 -6101.58 0.189799 11927.5 16398.9
42283000 0.7 0.8 0 -6045.96 -0.839532 68241.8 16690.3
42284000 0.7 0.8 0 -6097.32 1.05658 2797.56 16461.8
42285000 0.7 0.8 0 -6089.22 -2.06798 538140 16765.2
42286000 0.7 0.8 0 -6103.52 0.448301 7949.06 16861.5
42287000 0.7 0.8 0 -6184.71 -0.635875 49524 17044.8
42288000 0.7 0.8 0 -6137.33 -0.840218 68974.7 16850.2
42289000 0.7 0.8 0 -6171.45 1.97508 616.922 16945.1
42290000 0.7 0.8 0 -6157.95 -0.85961 72201.6 17074
42291000 0.7 0.8 0 -6111.71 0.464467 7759.71 16912.3
42292000 0.7 0.8 0 -6059.22 -1.29444 149114 17003.5
42293000 0.7 0.8 0 -6019.88 0.673045 5484.41 16960.2
42294000 0.7 0.8 0 -6063.95 -1.62795 255069 16623.5
42295000 0.7 0.8 0 -6124.22 -1.00493 90420.6 16756.8
42296000 0.7 0.8 0 -6113.63 -1.21872 128197 16598.1
42297000 0.7 0.8 0 -6113.15 -0.765412 60233 16681.9
42298000 0.7 0.8 0 -6067 -1.68872 288419 16975.4
42299000 0.7 0.8 0 -6163.73 -1.31665 151278 16619.5
42300000 0.7 0.8 0 -6162.77 -1.49674 202998 16487
42301000 0.7 0.8 0 -6137.13 -1.14616 115218 16848.4
42302000 0.7 0.8 0 -6081.85 -0.943497 81659.9 16775.9
42303000 0.7 0.8 0 -6150.95 2.78701 155.715 16696.3
42304000 0.7 0.8 0 -6026.23 -1.4084 177293 16699.1
42305000 0.7 0.8 0 -6051.9 -0.388413 32461.1 16920.4
42306000 0.7 0.8 0 -6133.62 -1.24143 131982 16449.5
42307000 0.7 0.8 0 -6067.41 -1.57906 240450 17010
42308000 0.7 0.8 0 -6090.96 -0.392902 31955.7 16532
42309000 0.7 0.8 0 -6114.26 -0.392888 32776.2 16956.9
42310000 0.7 0.8 0 -6093.17 -0.671219 51303.4 16640.8
42311000 0.7 0.8 0 -6083.89 -0.422152 33882.4 16689.5
42312000 0.7 0.8 0 -6058.23 0.337198 9544.28 16803
42313000 0.7 0.8 0 -6090.12 0.90926 3613.97 16609.8
42314000 0.7 0.8 0 -6077.56 -0.649573 49456.5 16634.9
42315000 0.7 0.8 0 -5997.65 -1.18415 123268 16912.9
42316000 0.7 0.8 0 -6127.98 -0.812367 65542.2 16777.4
42317000 0.7 0.8 0 -6016.73 -0.563394 43631.8 16958.2
42318000 0.7 0.8 0 -6068.15 -1.27027 140870 16728.1
42319000 0.7 0.8 0 -6106.92 -0.355446 30529.8 16818.5
42320000 0.7 0.8 0 -6055.13 -0.959082 84061.1 16823.6
42321000 0.7 0.8 0 -6019.65 0.548759 6627.65 16638.8
42322000 0.7 0.8 0 -6078.36 0.402353 8430 16555.2
42323000 0.7 0.8 0 -6102.58 -0.580067 43889.4 16587.8
42324000 0.7 0.8 0 -6083.89 -1.48903 203840 16770.8
42325000 0.7 0.8 0 -6033.16 -0.369689 31533.5 16961.3
42326000 0.7 0.8 0 -6075.29 -1.21392 127167 16597.8
42327000 0.7 0.8 0 -6097.04 -0.383695 32115.8 16873.4
42328000 0.7 0.8 0 -6018.13 0.897012 3733.53 16810.4
42329000 0.7 0.8 0 -6076.55 -0.353411 30575.8 16901.4
42330000 0.7 0.8 0 -6174.81 -0.16863 22043.6 16612.6
42331000 0.7 0.8 0 -6105.84 -1.70108 292896 16885.2
42332000 0.7 0.8 0 -6092.99 -1.66571 274694 16803.6
42333000 0.7 0.8 0 -6034.1 -1.23742 132195 16587.2
42334000 0.7 0.8 0 -6103.43 -1.02509 91502.8 16393.4
42335000 0.7 0.8 0 -6085.65 0.736348 4907.28 16875.6
42336000 0.7 0.8 0 -6060.98 -1.29997 149356 16873.9
42337000 0.7 0.8 0 -6042.55 -1.42378 179806 16504.6
42338000 0.7 0.8 0 -6070.55 -0.303111 27946 16807.7
42339000 0.7 0.8 0 -6116.93 0.726841 4973.53 16832.8
42340000 0.7 0.8 0 -6117.22 -0.809602 65602.7 16871
42341000 0.7 0.8 0 -6056.65 -1.01845 92515.4 16760.6
42342000 0.7 0.8 0 -6097 -1.29905 147724 16715.4
42343000 0.7 0.8 0 -6075.56 2.61375 209.202 16774.1
42344000 0.7 0.8 0 -6145.92 0.962443 3348.34 16825
42345000 0.7 0.8 0 -6206.69 -1.33617 158449 16846.6
42346000 0.7 0.8 0 -6058.32 -0.456899 36236.3 16838.4
42347000 0.7 0.8 0 -6114.82 -0.648761 49903.4 16808.1
42348000 0.7 0.8 0 -6083.44 -0.301081 28182.4 17007.7
42349000 0.7 0.8 0 -6044.01 -1.29185 146482 16776.3
42350000 0.7 0.8 0 -6041.44 -1.44445 192878 17101.2
42351000 0.7 0.8 0 -6039.29 0.878481 3849.45 16801.9
42352000 0.7 0.8 0 -6071.11 4.38749 10.6274 16697.3
42353000 0.7 0.8 0 -6145.4 2.40084 298.24 16731.6
42354000 0.7 0.8 0 -6110.99 -1.21378 128932 16832.2
42355000 0.7 0.8 0 -6085.98 -0.0122501 17122.5 16774.3
42356000 0.7 0.8 0 -6134.01 -1.23265 132306 16734.7
42357000 0.7 0.8 0 -6092.32 -1.49788 204427 16571.4
42358000 0.7 0.8 0 -6147.51 -0.407676 33236.7 16773.8
42359000 0.7 0.8 0 -6119.07 3.67657 35.5549 16952
42360000 0.7 0.8 0 -6141.51 0.825661 4161.33 16623.1
42361000 0.7 0.8 0 -6127.74 -0.660959 50690.8 16727.5
42362000 0.7 0.8 0 -6116.13 -0.513773 39497.5 16683.8
42363000 0.7 0.8 0 -6169.19 -0.980641 86550.5 16706.6
42364000 0.7 0.8 0 -6144.68 -1.70277 290862 16720.4
42365000 0.7 0.8 0 -6162.18 -0.729351 56287.6 16561.2
42366000 0.7 0.8 0 -6139.06 -0.963054 83860.7 16672.1
42367000 0.7 0.8 0 -6094.43 -0.00560313 16902.3 16744.2
42368000 0.7 0.8 0 -6060.2 -0.578289 44629.8 16918
42369000 0.7 0.8 0 -6124.43 -1.46921 193873 16490
42370000 0.7 0.8 0 -6028.97 -0.765522 60230.4 16678.1
42371000 0.7 0.8 0 -6053.11 2.74416 167.451 16709.6
42372000 0.7 0.8 0 -6083.86 0.230862 11261.8 16587.7
42373000 0.7 0.8 0 -6099.05 -0.796667 63630.7 16722.7
42374000 0.7 0.8 0 -6062.28 -1.26501 137666 16492.5
42375000 0.7 0.8 0 -6106.42 -1.40741 178275 16819.4
42376000 0.7 0.8 0 -6135.19 0.706887 5114.59 16740.4
42377000 0.7 0.8 0 -6082.94 -0.840354 69013.2 16855.7
42378000 0.7 0.8 0 -6047.62 -1.41168 180678 16924.7
42379000 0.7 0.8 0 -6119.76 -1.17221 120075 16807.9
42380000 0.7 0.8 0 -6158.74 0.703435 5196.49 16910.3
42381000 0.7 0.8 0 -6098.87 -1.2093 125700 16533.9
42382000 0.7 0.8 0 -6073.3 -1.48687 199552 16477.7
42383000 0.7 0.8 0 -6053.38 -1.78898 335892 16709.1
42384000 0.7 0.8 0 -6099.51 -0.997076 89297.9 16768.2
42385000 0.7 0.8 0 -6055.53 -0.122901 20532.9 16707.8
42386000 0.7 0.8 0 -6023.12 -0.938762 79902.7 16545.8
42387000 0.7 0.8 0 -6099.7 0.754368 4635.47 16430.1
42388000 0.7 0.8 0 -6162.62 0.417317 8237.79 16589
42389000 0.7 0.8 0 -6117.94 -1.35013 159074 16521.6
42390000 0.7 0.8 0 -6147.52 -0.250261 25332.9 16648.5
42391000 0.7 0.8 0 -6057.1 -0.27527 26451.1 16669.2
42392000 0.7 0.8 0 -6037.73 0.446342 7945.61 16798.9
42393000 0.7 0.8 0 -6062.49 -1.6173 256057 16988.8
42394000 0.7 0.8 0 -6106.45 -0.927804 80213.3 16918.3
42395000 0.7 0.8 0 -6076.66 -1.78118 334712 16869.7
42396000 0.7 0.8 0 -6009.81 -1.12452 112539 17065
42397000 0.7 0.8 0 -6088.3 -1.06474 99267.7 16640.3
42398000 0.7 0.8 0 -6107.87 -0.0978057 19424.9 16485.7
