# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
23173000 0.2 0.8 0 -6059.96 1764.81 0 16732.1
23174000 0.2 0.8 0 -6111.71 1404.06 0 16769.7
23175000 0.2 0.8 0 -6119.65 1884.71 0 16894.5
23176000 0.2 0.8 0 -6086.21 1421.29 0 16719.6
23177000 0.2 0.8 0 -6086.9 2717.3 0 17004.9
23178000 0.2 0.8 0 -6098.88 1271.11 0 16595.8
23179000 0.2 0.8 0 -6127.6 2839.55 0 16654.4
23180000 0.2 0.8 0 -6137.64 1577.41 0 16542.8
23181000 0.2 0.8 0 -6133.19 1273.4 0 16489.8
23182000 0.2 0.8 0 -6119.41 1848.12 0 16703.7
23183000 0.2 0.8 0 -6097.01 1856.56 0 16437.5
23184000 0.2 0.8 0 -6037.88 2204.31 0 16655.8
23185000 0.2 0.8 0 -6102.11 1335.78 0 16405.6
23186000 0.2 0.8 0 -6130.62 2422.66 0 16576.6
23187000 0.2 0.8 0 -6144.65 2952.33 0 16822.8
23188000 0.2 0.8 0 -6177.98 2443.15 0 16630.9
23189000 0.2 0.8 0 -6172 1623.97 0 16730.6
23190000 0.2 0.8 0 -6081.62 1699.71 0 16848.8
23191000 0.2 0.8 0 -6067.05 2484.54 0 16388.5
23192000 0.2 0.8 0 -6056.05 1716.14 0 16343.1
23193000 0.2 0.8 0 -6064.53 1266.37 0 16768.3
23194000 0.2 0.8 0 -6116.18 1922.29 0 16423.2
23195000 0.2 0.8 0 -6096.55 2529.4 0 16213.7
23196000 0.2 0.8 0 -6128.42 2899.85 0 16205.3
23197000 0.2 0.8 0 -6131.46 1837.23 0 16556.6
23198000 0.2 0.8 0 -6098.77 1489.89 0 16592.1
23199000 0.2 0.8 0 -6127.6 1994.05 0 16686.7
23200000 0.2 0.8 0 -6102.69 1761.14 0 16560.8
23201000 0.2 0.8 0 -6153.22 2095.98 0 16355.9
23202000 0.2 0.8 0 -6125.8 1786.94 0 16527.1
23203000 0.2 0.8 0 -6056.56 2326.71 0 16710.8
23204000 0.2 0.8 0 -6102.45 1915.26 0 16637.2
23205000 0.2 0.8 0 -6130.91 2279.19 0 16665.1
23206000 0.2 0.8 0 -6057.34 2175.92 0 16553.2
23207000 0.2 0.8 0 -6086.95 2591.72 0 16501.7
23208000 0.2 0.8 0 -6197.46 1982.21 0 16506.6
23209000 0.2 0.8 0 -6057.39 1531.75 0 16559.7
23210000 0.2 0.8 0 -6107.35 1822 0 16569.3
23211000 0.2 0.8 0 -6071.11 2539.69 0 16601.3
23212000 0.2 0.8 0 -6129.62 2505.18 0 16586.7
23213000 0.2 0.8 0 -6052.06 1177.4 0 16418.8
23214000 0.2 0.8 0 -6138.52 2065.18 0 16373.2
23215000 0.2 0.8 0 -6113.26 2269.26 0 16341
23216000 0.2 0.8 0 -6059.33 1978.53 0 16614
23217000 0.2 0.8 0 -6120.31 1709.21 0 16588.9
23218000 0.2 0.8 0 -6091.19 1732.89 0 16610.7
23219000 0.2 0.8 0 -6109.1 1858.65 0 16596.5
23220000 0.2 0.8 0 -6111.6 2653.55 0 16700.8
23221000 0.2 0.8 0 -6107.9 1977.99 0 16675
23222000 0.2 0.8 0 -6133.43 2127.93 0 16594.2
23223000 0.2 0.8 0 -6013.85 1975.92 0 16818.2
23224000 0.2 0.8 0 -6070.61 3157.46 0 16488.3
23225000 0.2 0.8 0 -6063.29 803.348 0 16337
23226000 0.2 0.8 0 -6129.76 773.432 0 16479.6
23227000 0.2 0.8 0 -6128.15 1414.47 0 16712.3
23228000 0.2 0.8 0 -6155.95 2731.83 0 16620
23229000 0.2 0.8 0 -6104.07 2137.81 0 16689.4
23230000 0.2 0.8 0 -6072.21 1265.07 0 16314.4
23231000 0.2 0.8 0 -6081.27 1141.97 0 16498.4
23232000 0.2 0.8 0 -6071.79 1816.46 0 16366.4
23233000 0.2 0.8 0 -6070.92 3011.99 0 16540.2
23234000 0.2 0.8 0 -6081.01 1715.72 0 16739.5
23235000 0.2 0.8 0 -6105.24 2826.36 0 16482.6
23236000 0.2 0.8 0 -6159.5 2010.36 0 16596.1
23237000 0.2 0.8 0 -6086.63 2044.1 0 16403.7
23238000 0.2 0.8 0 -6074.21 3006.38 0 16753.9
23239000 0.2 0.8 0 -6098.84 1155.93 0 16623.6
23240000 0.2 0.8 0 -6055.66 2125.22 0 16748.5
23241000 0.2 0.8 0 -6073.87 1232.31 0 16395.3
23242000 0.2 0.8 0 -6114.29 2040.63 0 16699.2
23243000 0.2 0.8 0 -6138.23 2479.24 0 16408.1
23244000 0.2 0.8 0 -6085.36 2893.88 0 16687.8
23245000 0.2 0.8 0 -6096.02 1630.79 0 16555
23246000 0.2 0.8 0 -6154.91 2009.85 0 16712.8
23247000 0.2 0.8 0 -6108.25 2954.22 0 16415.7
23248000 0.2 0.8 0 -6138.87 1210.9 0 16380.6
23249000 0.2 0.8 0 -6086.15 700.948 0 16455.6
23250000 0.2 0.8 0 -6039.6 2352.14 0 16792.9
23251000 0.2 0.8 0 -6103.55 2012.11 0 16301.2
23252000 0.2 0.8 0 -6111.92 2139.98 0 16388.7
23253000 0.2 0.8 0 -6102.13 1923.7 0 16497.9
23254000 0.2 0.8 0 -6088.67 1892.67 0 16379.3
23255000 0.2 0.8 0 -6057.62 1928.04 0 16731.9
23256000 0.2 0.8 0 -6058.15 1590.7 0 16718.4
23257000 0.2 0.8 0 -6153.16 2269.99 0 16350
23258000 0.2 0.8 0 -6142.89 2032.92 0 16406.3
23259000 0.2 0.8 0 -6070.17 2328.21 0 16511.4
23260000 0.2 0.8 0 -6054.79 2259.97 0 16480.1
23261000 0.2 0.8 0 -6067.97 1766.23 0 16623.5
23262000 0.2 0.8 0 -6012.62 1076.23 0 16940
23263000 0.2 0.8 0 -6087.15 1326.12 0 16377
23264000 0.2 0.8 0 -6078.97 2384.44 0 16581.4
23265000 0.2 0.8 0 -6068.64 1953.9 0 16507
23266000 0.2 0.8 0 -6121.95 2374.9 0 16554.3
23267000 0.2 0.8 0 -6094.78 2104.33 0 16910.5
23268000 0.2 0.8 0 -6135.51 1900.64 0 16722
23269000 0.2 0.8 0 -6126.01 1542.3 0 16785.7
23270000 0.2 0.8 0 -6040.88 1678.79 0 16419.3
23271000 0.2 0.8 0 -6140.97 2857.15 0 16567.7
23272000 0.2 0.8 0 -6023.94 2550.4 0 16583.7
23273000 0.2 0.8 0 -6097.9 2360.79 0 16730.7
23274000 0.2 0.8 0 -6082.79 1983.99 0 16412.3
23275000 0.2 0.8 0 -6081.8 1728.92 0 16726.3
23276000 0.2 0.8 0 -6094.43 2121.46 0 16527.4
23277000 0.2 0.8 0 -6126.75 1539.99 0 16515.4
23278000 0.2 0.8 0 -6145.81 2563.91 0 16375
23279000 0.2 0.8 0 -6208.18 2180.03 0 16401.3
23280000 0.2 0.8 0 -6115.17 1726.08 0 16663
23281000 0.2 0.8 0 -6081.18 2329.19 0 16593.3
23282000 0.2 0.8 0 -6182.84 1568.23 0 16404.5
23283000 0.2 0.8 0 -6096.16 2270.34 0 16754.4
23284000 0.2 0.8 0 -6076.4 2267.93 0 16790.4
23285000 0.2 0.8 0 -6100.98 1062.48 0 16592.1
23286000 0.2 0.8 0 -6074.03 2310.11 0 16832.4
23287000 0.2 0.8 0 -6120.42 1994.54 0 16637.6
23288000 0.2 0.8 0 -6101.1 2076.29 0 16809.8
23289000 0.2 0.8 0 -6146.87 1714.29 0 16398.6
23290000 0.2 0.8 0 -6135.24 1600.87 0 16548
23291000 0.2 0.8 0 -6059.14 1819.89 0 16783.4
23292000 0.2 0.8 0 -6080.17 2278.14 0 16885.3
23293000 0.2 0.8 0 -6049.9 2133.34 0 16787.9
23294000 0.2 0.8 0 -6102.33 1302.21 0 16561.7
23295000 0.2 0.8 0 -6066.18 692.238 0 16596.3
23296000 0.2 0.8 0 -6076.22 1584.48 0 16799.3
23297000 0.2 0.8 0 -6093.91 2609.05 0 16493.3
23298000 0.2 0.8 0 -6112.66 1788.03 0 16587.7
23299000 0.2 0.8 0 -6093.97 2610.68 0 16647.5
23300000 0.2 0.8 0 -6158.89 2514.36 0 16341.2
23301000 0.2 0.8 0 -6078.04 2123.67 0 16544
23302000 0.2 0.8 0 -6004.51 1916.37 0 17028.8
23303000 0.2 0.8 0 -6108.01 2561.57 0 16547.5
23304000 0.2 0.8 0 -6196.29 1653.22 0 16335.2
23305000 0.2 0.8 0 -6122.11 1910.77 0 16749.6
23306000 0.2 0.8 0 -6064.54 1532.61 0 16556.2
23307000 0.2 0.8 0 -6118.88 2620.73 0 16629.1
23308000 0.2 0.8 0 -6114.14 2129.19 0 16531.7
23309000 0.2 0.8 0 -6101.31 2214.32 0 16562.4
23310000 0.2 0.8 0 -6131.42 2166.23 0 16295.7
23311000 0.2 0.8 0 -6059.97 1788.7 0 16519.4
23312000 0.2 0.8 0 -6126.58 2260.78 0 16807.8
23313000 0.2 0.8 0 -6118.44 1953.45 0 16778.3
23314000 0.2 0.8 0 -6169.12 2328.15 0 16775.2
23315000 0.2 0.8 0 -6096.52 288.277 1.65299e-206 16726.3
23316000 0.2 0.8 0 -6154.47 1223.23 0 16673.2
23317000 0.2 0.8 0 -6136.85 3094.8 0 16495.1
23318000 0.2 0.8 0 -6110.53 2887.15 0 16691.6
23319000 0.2 0.8 0 -6111.51 2135.75 0 16906.9
23320000 0.2 0.8 0 -6050.08 1393.16 0 16676.2
23321000 0.2 0.8 0 -6113.16 1665.29 0 16707.7
23322000 0.2 0.8 0 -6051.49 1623.96 0 16788.3
23323000 0.2 0.8 0 -6076.95 2376.51 0 16579
23324000 0.2 0.8 0 -6072.55 1359.87 0 16179.6
23325000 0.2 0.8 0 -6061.96 2065.32 0 16366.2
23326000 0.2 0.8 0 -6106.77 2174.58 0 16626.5
23327000 0.2 0.8 0 -6137.33 2361.13 0 16526.2
23328000 0.2 0.8 0 -6109.3 2509.11 0 16237.6
23329000 0.2 0.8 0 -6122.08 2418.93 0 16522
23330000 0.2 0.8 0 -6097.91 2365.66 0 16647.5
23331000 0.2 0.8 0 -6017.44 1174.54 0 17102.7
23332000 0.2 0.8 0 -6098.08 2940.51 0 16824.1
23333000 0.2 0.8 0 -6075.52 2260.19 0 16858.3
23334000 0.2 0.8 0 -6039.81 1410.97 0 17047.6
23335000 0.2 0.8 0 -6118.24 2461.04 0 17051.9
23336000 0.2 0.8 0 -6108.5 2774.14 0 16941.3
23337000 0.2 0.8 0 -6130.92 1550.22 0 16450.3
23338000 0.2 0.8 0 -6076.3 2785.55 0 16559.6
23339000 0.2 0.8 0 -6053.9 2688.52 0 16895
23340000 0.2 0.8 0 -6113.13 1858.13 0 16559.1
23341000 0.2 0.8 0 -6048.47 2411.28 0 16741.1
23342000 0.2 0.8 0 -6077.87 1908.71 0 16824.6
23343000 0.2 0.8 0 -6148.43 1942.76 0 16607.5
23344000 0.2 0.8 0 -6130.48 2665.09 0 16563.3
23345000 0.2 0.8 0 -6150.8 1863.62 0 16300.9
23346000 0.2 0.8 0 -6089.72 1688.38 0 16575.4
23347000 0.2 0.8 0 -6114.66 2426.33 0 16727.6
23348000 0.2 0.8 0 -6211.85 2900.44 0 16518.1
23349000 0.2 0.8 0 -6099.63 1282.82 0 16921.7
23350000 0.2 0.8 0 -6127.04 2006.58 0 16995.5
23351000 0.2 0.8 0 -6130.92 3105.7 0 16734.5
23352000 0.2 0.8 0 -6064.19 2159.93 0 16693.5
23353000 0.2 0.8 0 -6151.51 2563.3 0 16346.3
23354000 0.2 0.8 0 -6038.9 2402.11 0 16547.9
23355000 0.2 0.8 0 -6131.98 1599.04 0 16787.2
23356000 0.2 0.8 0 -6099.02 1614.12 0 16498.5
23357000 0.2 0.8 0 -6064.71 1669.15 0 16732.4
23358000 0.2 0.8 0 -6080.48 2510.61 0 16701.2
23359000 0.2 0.8 0 -6127.72 2543.33 0 16621.6
23360000 0.2 0.8 0 -6105.61 1406.88 0 16630.7
23361000 0.2 0.8 0 -6126.36 2472.78 0 16487.7
23362000 0.2 0.8 0 -6121.13 1478.79 0 16441.6
23363000 0.2 0.8 0 -6125.32 2770.87 0 16648.4
23364000 0.2 0.8 0 -6130.4 1964.26 0 16799.1
23365000 0.2 0.8 0 -6102.45 1679.35 0 16602.1
23366000 0.2 0.8 0 -6081.68 2530.35 0 16668
23367000 0.2 0.8 0 -6156.42 1992.61 0 16571.1
23368000 0.2 0.8 0 -6143.34 1503.2 0 16707.7
23369000 0.2 0.8 0 -6108.77 2903.12 0 16566.9
23370000 0.2 0.8 0 -6097.53 1582.09 0 16773.8
23371000 0.2 0.8 0 -6112.62 1490.36 0 16574.8
23372000 0.2 0.8 0 -6077.99 2002.15 0 16732.5
23373000 0.2 0.8 0 -6044.69 1982.77 0 16830.4
23374000 0.2 0.8 0 -6073.1 2043.51 0 17012.7
23375000 0.2 0.8 0 -6121.63 1386.34 0 16829.9
23376000 0.2 0.8 0 -6098.25 1368.07 0 16628.4
23377000 0.2 0.8 0 -6036.16 1879.59 0 16852.4
23378000 0.2 0.8 0 -6132.32 2047.47 0 16576.1
23379000 0.2 0.8 0 -6143.35 1631.84 0 16840
23380000 0.2 0.8 0 -6098.57 1969.06 0 16591.9
23381000 0.2 0.8 0 -6084.1 1866.16 0 16684.6
23382000 0.2 0.8 0 -6044.75 3317.64 0 16861.6
23383000 0.2 0.8 0 -6123.67 1944.31 0 16877.3
23384000 0.2 0.8 0 -6055.99 1694.02 0 16568.6
23385000 0.2 0.8 0 -6043.47 2377.2 0 16542.5
23386000 0.2 0.8 0 -6091.1 2613.87 0 16717.8
23387000 0.2 0.8 0 -6086.41 2126.36 0 16656.3
23388000 0.2 0.8 0 -6139.34 1320.91 0 16291.6
23389000 0.2 0.8 0 -6085.68 2283.35 0 16566.8
23390000 0.2 0.8 0 -6022.98 2354.87 0 16295.2
23391000 0.2 0.8 0 -6111.36 1883.83 0 16178.9
23392000 0.2 0.8 0 -6100.25 2789.22 0 16328.8
23393000 0.2 0.8 0 -6084.53 2315.35 0 16439.4
23394000 0.2 0.8 0 -6052.93 2448.62 0 16643.5
23395000 0.2 0.8 0 -6085.55 2767.19 0 16481.8
23396000 0.2 0.8 0 -6103.32 1701.12 0 16816.7
23397000 0.2 0.8 0 -6078.15 1734.84 0 16402.5
23398000 0.2 0.8 0 -6109.02 1882.08 0 16555.4
23399000 0.2 0.8 0 -6084.54 336.954 5.6594e-242 16529.7
23400000 0.2 0.8 0 -6076.91 2667.46 0 16509
23401000 0.2 0.8 0 -6050.37 3361.57 0 16581.4
23402000 0.2 0.8 0 -6057.2 2003.91 0 16600.9
23403000 0.2 0.8 0 -6129.07 1487.5 0 16564.6
23404000 0.2 0.8 0 -6096.63 2099.4 0 16707.2
23405000 0.2 0.8 0 -6116.64 1745.27 0 16504
23406000 0.2 0.8 0 -6087.26 1958.17 0 16705.3
23407000 0.2 0.8 0 -6058.59 2660.37 0 16639.8
23408000 0.2 0.8 0 -6051.51 1602.44 0 16880.8
23409000 0.2 0.8 0 -6110.07 1144.38 0 16705.2
23410000 0.2 0.8 0 -6073.63 1643.4 0 16300.1
23411000 0.2 0.8 0 -6067.69 2501.95 0 16458.4
23412000 0.2 0.8 0 -6106.07 1497.92 0 16425
23413000 0.2 0.8 0 -6117.05 2283.37 0 16485.6
23414000 0.2 0.8 0 -6084.4 1068.48 0 16324.1
23415000 0.2 0.8 0 -6083.43 1273.2 0 16362.6
23416000 0.2 0.8 0 -6065.92 2276.01 0 16418.3
23417000 0.2 0.8 0 -6101.06 1368.54 0 16658.1
23418000 0.2 0.8 0 -6116.69 2441.27 0 16408.1
23419000 0.2 0.8 0 -6108.81 2261.33 0 16452.4
23420000 0.2 0.8 0 -6088.44 2386.04 0 16817
23421000 0.2 0.8 0 -6047.35 1057.57 0 16694.9
23422000 0.2 0.8 0 -6055.41 1425.86 0 16914.4
23423000 0.2 0.8 0 -6018.34 766.658 0 16650.8
23424000 0.2 0.8 0 -6110.93 1354.95 0 16359.3
23425000 0.2 0.8 0 -6054.08 1381.34 0 16457
23426000 0.2 0.8 0 -6076 1447.63 0 16692.5
23427000 0.2 0.8 0 -6121.37 746.264 0 16488.7
23428000 0.2 0.8 0 -6052.26 2188.51 0 16506.5
23429000 0.2 0.8 0 -6071.92 1858.7 0 16514.4
23430000 0.2 0.8 0 -6088.67 1831.44 0 16251.9
23431000 0.2 0.8 0 -6060.03 1316.57 0 16467.7
23432000 0.2 0.8 0 -6050.49 2201.18 0 16718.1
23433000 0.2 0.8 0 -6073.09 1146.13 0 16472.8
23434000 0.2 0.8 0 -6125.37 1213.5 0 16582.9
