# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
1281000 1 1 0 -6071.5 0 17242 17242
1282000 1 1 0 -6110.84 0 17037.3 17037.3
1283000 1 1 0 -6150.67 0 16805.3 16805.3
1284000 1 1 0 -6115.66 0 16842.5 16842.5
1285000 1 1 0 -6043.62 0 16882 16882
1286000 1 1 0 -6107.64 0 16802 16802
1287000 1 1 0 -6081.2 0 16804.4 16804.4
1288000 1 1 0 -6131.75 0 16648.6 16648.6
1289000 1 1 0 -6079.77 0 16836.1 16836.1
1290000 1 1 0 -6088.69 0 16626.4 16626.4
1291000 1 1 0 -6051.79 0 16692 16692
1292000 1 1 0 -6089.55 0 16689.4 16689.4
1293000 1 1 0 -6117.96 0 16703.1 16703.1
1294000 1 1 0 -6065.17 0 16853 16853
1295000 1 1 0 -6041.12 0 17093 17093
1296000 1 1 0 -6094.33 0 16745.2 16745.2
1297000 1 1 0 -6066.71 0 16728.6 16728.6
1298000 1 1 0 -6072.45 0 16659.7 16659.7
1299000 1 1 0 -6079.62 0 16580.6 16580.6
1300000 1 1 0 -6143.64 0 16559.3 16559.3
1301000 1 1 0 -6113.96 0 16799.1 16799.1
1302000 1 1 0 -6175.4 0 16489.9 16489.9
1303000 1 1 0 -6037.38 0 16732.9 16732.9
1304000 1 1 0 -6133.81 0 17020.4 17020.4
1305000 1 1 0 -6123.04 0 16879.4 16879.4
1306000 1 1 0 -6122.31 0 16890.2 16890.2
1307000 1 1 0 -6086.91 0 16950.5 16950.5
1308000 1 1 0 -6097.01 0 17095.8 17095.8
1309000 1 1 0 -6109.35 0 16998.1 16998.1
1310000 1 1 0 -6161.11 0 16712.8 16712.8
1311000 1 1 0 -6118.46 0 16695.1 16695.1
1312000 1 1 0 -6204.3 0 16671 16671
1313000 1 1 0 -6126.72 0 16568.8 16568.8
1314000 1 1 0 -6113.75 0 16532.7 16532.7
1315000 1 1 0 -6132.37 0 16719.7 16719.7
1316000 1 1 0 -6140.57 0 16807.6 16807.6
1317000 1 1 0 -6134.4 0 16806.1 16806.1
1318000 1 1 0 -6156.64 0 16711.4 16711.4
1319000 1 1 0 -6193.43 0 16916.4 16916.4
1320000 1 1 0 -6136.29 0 16757.5 16757.5
1321000 1 1 0 -6148.34 0 16629.6 16629.6
1322000 1 1 0 -6150.92 0 16663.8 16663.8
1323000 1 1 0 -6134.39 0 16567.8 16567.8
1324000 1 1 0 -6102.99 0 16699.2 16699.2
1325000 1 1 0 -6094.3 0 16723.6 16723.6
1326000 1 1 0 -6070.16 0 16540.5 16540.5
1327000 1 1 0 -6065.87 0 17033.7 17033.7
1328000 1 1 0 -6136.86 0 16426.8 16426.8
1329000 1 1 0 -6104.64 0 16745.9 16745.9
1330000 1 1 0 -6102.2 0 16654.2 16654.2
1331000 1 1 0 -5966.03 0 17027.9 17027.9
1332000 1 1 0 -6001.02 0 16941.3 16941.3
1333000 1 1 0 -6112.35 0 16916.7 16916.7
1334000 1 1 0 -6091.12 0 16731.1 16731.1
1335000 1 1 0 -6061.18 0 16746.2 16746.2
1336000 1 1 0 -6137.9 0 16661.5 16661.5
1337000 1 1 0 -6155.41 0 16552.5 16552.5
1338000 1 1 0 -6140.58 0 16544.1 16544.1
1339000 1 1 0 -6030.72 0 16944.5 16944.5
1340000 1 1 0 -6082.3 0 16926.8 16926.8
1341000 1 1 0 -6071.56 0 16827.2 16827.2
1342000 1 1 0 -6052.82 0 16810.9 16810.9
1343000 1 1 0 -6146.21 0 16602.9 16602.9
1344000 1 1 0 -6134.96 0 16316.6 16316.6
1345000 1 1 0 -6066.31 0 16515.4 16515.4
1346000 1 1 0 -6060.92 0 16330.7 16330.7
1347000 1 1 0 -6112.58 0 16513.2 16513.2
1348000 1 1 0 -6050.1 0 16941.1 16941.1
1349000 1 1 0 -6058.56 0 16986.7 16986.7
1350000 1 1 0 -6089.32 0 16771.3 16771.3
1351000 1 1 0 -6103.47 0 16617.9 16617.9
1352000 1 1 0 -6126.72 0 16668.1 16668.1
1353000 1 1 0 -6083.39 0 16489.6 16489.6
1354000 1 1 0 -6116.78 0 16783.5 16783.5
1355000 1 1 0 -6144.6 0 16541 16541
1356000 1 1 0 -6102.69 0 16819.9 16819.9
1357000 1 1 0 -6071.9 0 16692.6 16692.6
1358000 1 1 0 -6094.38 0 16903 16903
1359000 1 1 0 -6100.82 0 16921.7 16921.7
1360000 1 1 0 -6147.78 0 16660.4 16660.4
1361000 1 1 0 -6073.22 0 16799.6 16799.6
1362000 1 1 0 -6115.85 0 16569.2 16569.2
1363000 1 1 0 -6111.83 0 16476.3 16476.3
1364000 1 1 0 -6163.72 0 16622.2 16622.2
1365000 1 1 0 -6114.24 0 16666.4 16666.4
1366000 1 1 0 -6150.1 0 16303 16303
1367000 1 1 0 -6054.48 0 16702.3 16702.3
1368000 1 1 0 -6063.69 0 16781.8 16781.8
1369000 1 1 0 -6091.65 0 16983.3 16983.3
1370000 1 1 0 -6085.69 0 16762.3 16762.3
1371000 1 1 0 -6142.57 0 16589.6 16589.6
1372000 1 1 0 -6046.74 0 16735.3 16735.3
1373000 1 1 0 -6130.63 0 16903.9 16903.9
1374000 1 1 0 -6116.68 0 17173 17173
1375000 1 1 0 -6096.65 0 16544.1 16544.1
1376000 1 1 0 -6129.85 0 16675.7 16675.7
1377000 1 1 0 -6072.76 0 17020.5 17020.5
1378000 1 1 0 -6093.48 0 16695.5 16695.5
1379000 1 1 0 -6100 0 16762.4 16762.4
1380000 1 1 0 -6108.54 0 16855.8 16855.8
1381000 1 1 0 -6035.31 0 16792.7 16792.7
1382000 1 1 0 -6078.45 0 16823 16823
1383000 1 1 0 -6101.48 0 16470.2 16470.2
1384000 1 1 0 -6073.98 0 16903.7 16903.7
1385000 1 1 0 -6069.19 0 16643.2 16643.2
1386000 1 1 0 -6116.18 0 16159 16159
1387000 1 1 0 -6102.04 0 16538.2 16538.2
1388000 1 1 0 -6128.82 0 16811 16811
1389000 1 1 0 -6024.39 0 16927.4 16927.4
1390000 1 1 0 -6125.02 0 16585 16585
1391000 1 1 0 -6101.95 0 16549.9 16549.9
1392000 1 1 0 -6084.3 0 16700.4 16700.4
1393000 1 1 0 -6093.79 0 16555.6 16555.6
1394000 1 1 0 -6052.66 0 16900 16900
1395000 1 1 0 -6118.31 0 16893.7 16893.7
1396000 1 1 0 -6104.71 0 16914.4 16914.4
1397000 1 1 0 -6098.44 0 16463.4 16463.4
1398000 1 1 0 -6098.84 0 16500.7 16500.7
1399000 1 1 0 -6080.35 0 16801.7 16801.7
1400000 1 1 0 -6073.47 0 16632.5 16632.5
1401000 1 1 0 -6115.78 0 16746.3 16746.3
1402000 1 1 0 -6061.29 0 17062 17062
1403000 1 1 0 -6056.81 0 16752.2 16752.2
1404000 1 1 0 -6084.39 0 16846.4 16846.4
1405000 1 1 0 -6080.92 0 16723.9 16723.9
1406000 1 1 0 -6081.98 0 16462.1 16462.1
1407000 1 1 0 -6123.78 0 16805.2 16805.2
1408000 1 1 0 -6133.23 0 16533.8 16533.8
1409000 1 1 0 -6091.58 0 16467.4 16467.4
1410000 1 1 0 -6084.65 0 17032.2 17032.2
1411000 1 1 0 -6081.01 0 17045.3 17045.3
1412000 1 1 0 -6080.48 0 16654.7 16654.7
1413000 1 1 0 -6116.5 0 16804.8 16804.8
1414000 1 1 0 -6114.52 0 16209.6 16209.6
1415000 1 1 0 -6054.28 0 16640.8 16640.8
1416000 1 1 0 -6010.37 0 16710.5 16710.5
1417000 1 1 0 -6085.36 0 16499.6 16499.6
1418000 1 1 0 -6042.14 0 17240.1 17240.1
1419000 1 1 0 -6147.85 0 16984.2 16984.2
1420000 1 1 0 -6139.99 0 17048.8 17048.8
1421000 1 1 0 -6076.5 0 16914.3 16914.3
1422000 1 1 0 -6045.43 0 17049.7 17049.7
1423000 1 1 0 -6105.47 0 16761.4 16761.4
1424000 1 1 0 -6099.28 0 16718.7 16718.7
1425000 1 1 0 -6061.92 0 16839.9 16839.9
1426000 1 1 0 -6108.61 0 16749.4 16749.4
1427000 1 1 0 -6104.48 0 16771.1 16771.1
1428000 1 1 0 -6072.08 0 16675.4 16675.4
1429000 1 1 0 -6081.17 0 16980.2 16980.2
1430000 1 1 0 -6110.09 0 16812.3 16812.3
1431000 1 1 0 -6112.46 0 16615.2 16615.2
1432000 1 1 0 -6064.5 0 16808.7 16808.7
1433000 1 1 0 -6109.46 0 16810.5 16810.5
1434000 1 1 0 -6105.23 0 16579.2 16579.2
1435000 1 1 0 -6143.23 0 16556 16556
1436000 1 1 0 -6096.5 0 16511.5 16511.5
1437000 1 1 0 -6141.09 0 16688.1 16688.1
1438000 1 1 0 -6130.44 0 16816.8 16816.8
1439000 1 1 0 -6097.93 0 16867.6 16867.6
1440000 1 1 0 -6060.76 0 16634.9 16634.9
1441000 1 1 0 -6057.84 0 16726.8 16726.8
1442000 1 1 0 -6113.3 0 16781.5 16781.5
1443000 1 1 0 -6066.77 0 16961.3 16961.3
1444000 1 1 0 -6100.8 0 16728 16728
1445000 1 1 0 -6095 0 16413.9 16413.9
1446000 1 1 0 -6121.37 0 16661.8 16661.8
1447000 1 1 0 -6046.36 0 16911.9 16911.9
1448000 1 1 0 -6017.78 0 16816.6 16816.6
1449000 1 1 0 -6091.83 0 16964.6 16964.6
1450000 1 1 0 -6093.28 0 16779.2 16779.2
1451000 1 1 0 -6125.7 0 16984.5 16984.5
1452000 1 1 0 -6128.83 0 16551.6 16551.6
1453000 1 1 0 -6128.01 0 16651 16651
1454000 1 1 0 -6060.38 0 16881.5 16881.5
1455000 1 1 0 -6083.19 0 16625.1 16625.1
1456000 1 1 0 -6056.99 0 16683.9 16683.9
1457000 1 1 0 -6138.81 0 16750.6 16750.6
1458000 1 1 0 -6073.68 0 16720.6 16720.6
1459000 1 1 0 -6109.24 0 17032.5 17032.5
1460000 1 1 0 -6102.42 0 17166.2 17166.2
1461000 1 1 0 -6114 0 16588.3 16588.3
1462000 1 1 0 -6088.58 0 16774.6 16774.6
1463000 1 1 0 -6162.69 0 16728.6 16728.6
1464000 1 1 0 -6084.21 0 16555.5 16555.5
1465000 1 1 0 -6076.4 0 16821.3 16821.3
1466000 1 1 0 -6026.03 0 16735.4 16735.4
1467000 1 1 0 -6035.25 0 16808.6 16808.6
1468000 1 1 0 -6084.13 0 16644.3 16644.3
1469000 1 1 0 -6083.94 0 16938.6 16938.6
1470000 1 1 0 -6163.4 0 16649.3 16649.3
1471000 1 1 0 -6052.81 0 16785.3 16785.3
1472000 1 1 0 -6090.09 0 16612 16612
1473000 1 1 0 -6125.72 0 16280.2 16280.2
1474000 1 1 0 -6105.81 0 16694.8 16694.8
1475000 1 1 0 -6075.26 0 16656.7 16656.7
1476000 1 1 0 -6105.64 0 16536.3 16536.3
1477000 1 1 0 -6124.08 0 16739.3 16739.3
1478000 1 1 0 -6062.98 0 16593.1 16593.1
1479000 1 1 0 -6053.93 0 16710.1 16710.1
1480000 1 1 0 -6074.15 0 16552.2 16552.2
1481000 1 1 0 -6003.51 0 16503 16503
1482000 1 1 0 -6092.76 0 16669.5 16669.5
1483000 1 1 0 -6120.78 0 16595.5 16595.5
1484000 1 1 0 -6080.88 0 16692.4 16692.4
1485000 1 1 0 -6095.01 0 16708.5 16708.5
1486000 1 1 0 -6084.28 0 16654.8 16654.8
1487000 1 1 0 -6089.06 0 16689 16689
1488000 1 1 0 -6036.96 0 16656.7 16656.7
1489000 1 1 0 -6104.55 0 16744.3 16744.3
1490000 1 1 0 -6097.1 0 16501.4 16501.4
1491000 1 1 0 -6040.39 0 16826.7 16826.7
1492000 1 1 0 -6091.56 0 16767.9 16767.9
1493000 1 1 0 -6093.64 0 16749 16749
1494000 1 1 0 -6070.24 0 16923.6 16923.6
1495000 1 1 0 -6107.35 0 16619.5 16619.5
1496000 1 1 0 -6087.3 0 16733.9 16733.9
1497000 1 1 0 -6127.74 0 16375.6 16375.6
1498000 1 1 0 -6099.08 0 16769.2 16769.2
1499000 1 1 0 -6116.87 0 16760.8 16760.8
1500000 1 1 0 -6082.78 0 16761.1 16761.1
1501000 1 1 0 -6118.81 0 16895.3 16895.3
1502000 1 1 0 -6096.41 0 16846.9 16846.9
1503000 1 1 0 -6145.48 0 16732.7 16732.7
1504000 1 1 0 -6098.91 0 16950.8 16950.8
1505000 1 1 0 -6183.59 0 16749.3 16749.3
1506000 1 1 0 -6064.55 0 16843.1 16843.1
1507000 1 1 0 -6130.57 0 16880.6 16880.6
1508000 1 1 0 -6091.4 0 16680.4 16680.4
1509000 1 1 0 -6095.21 0 16642.5 16642.5
1510000 1 1 0 -6167.81 0 16736.7 16736.7
1511000 1 1 0 -6083.96 0 16912.6 16912.6
1512000 1 1 0 -6116.8 0 16716.6 16716.6
1513000 1 1 0 -6071.56 0 16995.7 16995.7
1514000 1 1 0 -6132.43 0 16704.2 16704.2
1515000 1 1 0 -6154.72 0 16808.9 16808.9
1516000 1 1 0 -6059.64 0 17056.9 17056.9
1517000 1 1 0 -6144.54 0 16513.9 16513.9
1518000 1 1 0 -6162.71 0 16571.2 16571.2
1519000 1 1 0 -6133.32 0 16792.8 16792.8
1520000 1 1 0 -6144.11 0 16600.3 16600.3
1521000 1 1 0 -6055.44 0 16622.2 16622.2
1522000 1 1 0 -6165.02 0 16607.6 16607.6
1523000 1 1 0 -6055.39 0 16764.6 16764.6
1524000 1 1 0 -6104.72 0 17289 17289
1525000 1 1 0 -6134.17 0 16910 16910
1526000 1 1 0 -6163.65 0 17147 17147
1527000 1 1 0 -6147.04 0 17359.9 17359.9
1528000 1 1 0 -6119.88 0 17053.5 17053.5
1529000 1 1 0 -6129.19 0 16594.8 16594.8
1530000 1 1 0 -6067.96 0 16592.9 16592.9
1531000 1 1 0 -6155.23 0 16972.8 16972.8
1532000 1 1 0 -6090.69 0 16848 16848
1533000 1 1 0 -6085.22 0 16549.9 16549.9
1534000 1 1 0 -6136.13 0 16707.3 16707.3
1535000 1 1 0 -6074.3 0 16749.7 16749.7
1536000 1 1 0 -6020.22 0 16628 16628
1537000 1 1 0 -6089.82 0 16746.2 16746.2
1538000 1 1 0 -5929.18 0 16917.5 16917.5
1539000 1 1 0 -6074.3 0 16490.5 16490.5
1540000 1 1 0 -6107.93 0 16412 16412
1541000 1 1 0 -6112.57 0 16455.7 16455.7
1542000 1 1 0 -6080.47 0 16636.1 16636.1
1543000 1 1 0 -6085.32 0 16766.7 16766.7
1544000 1 1 0 -6085.67 0 16499.5 16499.5
1545000 1 1 0 -6171.92 0 16804.3 16804.3
1546000 1 1 0 -6103.08 0 16462.5 16462.5
1547000 1 1 0 -6063.13 0 16845.4 16845.4
1548000 1 1 0 -6140.89 0 16482.2 16482.2
1549000 1 1 0 -6106.23 0 16520 16520
1550000 1 1 0 -6061.33 0 16766.1 16766.1
1551000 1 1 0 -6079.95 0 16720.9 16720.9
1552000 1 1 0 -6009.39 0 16673.2 16673.2
1553000 1 1 0 -6100.77 0 16608.4 16608.4
1554000 1 1 0 -6137.32 0 16498.7 16498.7
1555000 1 1 0 -6105.13 0 16818.6 16818.6
1556000 1 1 0 -5979.14 0 16739.4 16739.4
1557000 1 1 0 -6104.48 0 16583.6 16583.6
1558000 1 1 0 -6133.5 0 16797.3 16797.3
1559000 1 1 0 -5999.83 0 16908.7 16908.7
1560000 1 1 0 -6153.56 0 16694.8 16694.8
1561000 1 1 0 -6128.31 0 16470.5 16470.5
1562000 1 1 0 -6118.03 0 16477 16477
1563000 1 1 0 -6104.67 0 16345 16345
1564000 1 1 0 -6023.36 0 16586.7 16586.7
1565000 1 1 0 -6062.84 0 16556.7 16556.7
1566000 1 1 0 -6079.63 0 16435.5 16435.5
1567000 1 1 0 -6088.39 0 16692.5 16692.5
1568000 1 1 0 -6066.15 0 16672.3 16672.3
1569000 1 1 0 -6122.28 0 16808.8 16808.8
1570000 1 1 0 -6071.36 0 17116.4 17116.4
1571000 1 1 0 -6064.79 0 16837.5 16837.5
1572000 1 1 0 -6109.71 0 16659.5 16659.5
1573000 1 1 0 -6086.24 0 16718.3 16718.3
1574000 1 1 0 -6106.35 0 16467 16467
1575000 1 1 0 -6115.33 0 16626.8 16626.8
1576000 1 1 0 -6081.31 0 16883.8 16883.8
1577000 1 1 0 -6046.1 0 16768.8 16768.8
1578000 1 1 0 -6112.52 0 16895 16895
1579000 1 1 0 -6103.95 0 16792.9 16792.9
1580000 1 1 0 -6103.57 0 16541.7 16541.7
1581000 1 1 0 -6152.18 0 16833 16833
1582000 1 1 0 -6064.47 0 16909.4 16909.4
1583000 1 1 0 -6075.33 0 16846.6 16846.6
1584000 1 1 0 -6053.96 0 16896.4 16896.4
1585000 1 1 0 -6080.62 0 16747.6 16747.6
1586000 1 1 0 -6143.81 0 16763.2 16763.2
1587000 1 1 0 -6118.14 0 16832.7 16832.7
1588000 1 1 0 -6087.23 0 16910 16910
1589000 1 1 0 -6097.9 0 16742.5 16742.5
1590000 1 1 0 -6103.18 0 17011.8 17011.8
1591000 1 1 0 -6148.36 0 17042.1 17042.1
1592000 1 1 0 -6112.48 0 16603.2 16603.2
1593000 1 1 0 -6045.99 0 16854.9 16854.9
1594000 1 1 0 -6068.44 0 16571.1 16571.1
1595000 1 1 0 -6108.48 0 17068.1 17068.1
1596000 1 1 0 -6121.71 0 16749.1 16749.1
1597000 1 1 0 -6091.92 0 16692.7 16692.7
1598000 1 1 0 -6075.63 0 16759.1 16759.1
1599000 1 1 0 -6079.63 0 16685.1 16685.1
1600000 1 1 0 -6080.97 0 16674.6 16674.6
1601000 1 1 0 -6158.54 0 16452.6 16452.6
1602000 1 1 0 -6086.69 0 16852 16852
1603000 1 1 0 -6090.14 0 16493.3 16493.3
1604000 1 1 0 -6177.75 0 16602.3 16602.3
1605000 1 1 0 -6068.74 0 16604.7 16604.7
1606000 1 1 0 -6108.18 0 16771 16771
1607000 1 1 0 -6132.87 0 16811.7 16811.7
1608000 1 1 0 -6109.24 0 16507.9 16507.9
1609000 1 1 0 -6093.9 0 16732.9 16732.9
1610000 1 1 0 -6021.99 0 16682.5 16682.5
1611000 1 1 0 -6104.14 0 16742.4 16742.4
1612000 1 1 0 -6093.14 0 16441.4 16441.4
1613000 1 1 0 -6133.89 0 16809.2 16809.2
1614000 1 1 0 -6094.32 0 17055.1 17055.1
1615000 1 1 0 -6082.36 0 16869.8 16869.8
1616000 1 1 0 -6125.29 0 16730.5 16730.5
1617000 1 1 0 -6117.79 0 16369.1 16369.1
1618000 1 1 0 -6068.81 0 16916 16916
1619000 1 1 0 -6088.27 0 16992.1 16992.1
1620000 1 1 0 -6058.2 0 16781.4 16781.4
1621000 1 1 0 -6085.83 0 16391 16391
1622000 1 1 0 -6108.92 0 16690.3 16690.3
1623000 1 1 0 -6148.78 0 16504.6 16504.6
1624000 1 1 0 -6055.91 0 17067.8 17067.8
1625000 1 1 0 -6111.75 0 16611.1 16611.1
1626000 1 1 0 -6096.18 0 16716.8 16716.8
1627000 1 1 0 -6044.71 0 16521.2 16521.2
1628000 1 1 0 -6142.03 0 16783.3 16783.3
1629000 1 1 0 -6103.1 0 16622.1 16622.1
1630000 1 1 0 -6022.94 0 16866.1 16866.1
1631000 1 1 0 -6049.71 0 16978.9 16978.9
1632000 1 1 0 -6036.54 0 17041.2 17041.2
1633000 1 1 0 -6135.83 0 16785.2 16785.2
1634000 1 1 0 -6039.52 0 16816.4 16816.4
1635000 1 1 0 -6121.78 0 16653.3 16653.3
1636000 1 1 0 -6071.3 0 16852.9 16852.9
1637000 1 1 0 -6155.95 0 16664.3 16664.3
1638000 1 1 0 -6026.81 0 16832.8 16832.8
1639000 1 1 0 -6119.27 0 16433.8 16433.8
1640000 1 1 0 -6129.49 0 16616.9 16616.9
1641000 1 1 0 -6071.74 0 16954 16954
1642000 1 1 0 -6145.32 0 16839.4 16839.4
1643000 1 1 0 -6077.78 0 16528.7 16528.7
1644000 1 1 0 -6105.91 0 16867.4 16867.4
1645000 1 1 0 -6052.85 0 16951.5 16951.5
1646000 1 1 0 -6065.17 0 16909.3 16909.3
1647000 1 1 0 -6143.9 0 16719.9 16719.9
1648000 1 1 0 -6059.92 0 17217.6 17217.6
1649000 1 1 0 -6127.88 0 16816.3 16816.3
1650000 1 1 0 -6103.66 0 17007.2 17007.2
1651000 1 1 0 -6111.11 0 17047.5 17047.5
1652000 1 1 0 -6060.9 0 17053.7 17053.7
1653000 1 1 0 -6031.4 0 16744.5 16744.5
1654000 1 1 0 -6094.68 0 16519.3 16519.3
1655000 1 1 0 -6124.29 0 16635.9 16635.9
1656000 1 1 0 -6044.39 0 16853.9 16853.9
1657000 1 1 0 -6077 0 16683.6 16683.6
1658000 1 1 0 -6101.76 0 16699.2 16699.2
1659000 1 1 0 -6051.35 0 16756.1 16756.1
1660000 1 1 0 -6031.95 0 16874.7 16874.7
1661000 1 1 0 -6121.17 0 16908.5 16908.5
1662000 1 1 0 -6073.56 0 16845.7 16845.7
1663000 1 1 0 -6071.64 0 16802.6 16802.6
1664000 1 1 0 -6117.91 0 17103.7 17103.7
1665000 1 1 0 -6069.46 0 16839.1 16839.1
1666000 1 1 0 -6076.49 0 16668 16668
1667000 1 1 0 -6095.72 0 16955.1 16955.1
1668000 1 1 0 -6080.3 0 17335.6 17335.6
1669000 1 1 0 -6070.12 0 16882 16882
1670000 1 1 0 -6118.05 0 16442 16442
1671000 1 1 0 -6092.99 0 16658.5 16658.5
1672000 1 1 0 -6061.33 0 16736.1 16736.1
1673000 1 1 0 -6035.95 0 16567.6 16567.6
1674000 1 1 0 -6176.36 0 16661.1 16661.1
1675000 1 1 0 -6135.43 0 16916.2 16916.2
1676000 1 1 0 -6027.55 0 16905.4 16905.4
1677000 1 1 0 -6064.63 0 16823.4 16823.4
1678000 1 1 0 -6060.02 0 17076.7 17076.7
1679000 1 1 0 -6096.74 0 16751.3 16751.3
1680000 1 1 0 -6170.54 0 16832.7 16832.7
1681000 1 1 0 -6109.93 0 16694.6 16694.6
1682000 1 1 0 -6067.05 0 16678.6 16678.6
1683000 1 1 0 -6150.36 0 16462 16462
1684000 1 1 0 -6124.58 0 16505.5 16505.5
1685000 1 1 0 -6091.31 0 16713 16713
1686000 1 1 0 -6018.35 0 16635.6 16635.6
1687000 1 1 0 -6059.79 0 16788 16788
1688000 1 1 0 -6153.8 0 16777 16777
1689000 1 1 0 -6102.18 0 16844.2 16844.2
1690000 1 1 0 -6100.56 0 16591 16591
1691000 1 1 0 -6088.79 0 16466.9 16466.9
1692000 1 1 0 -6083.61 0 16762.4 16762.4
1693000 1 1 0 -6163.58 0 16799.3 16799.3
1694000 1 1 0 -6107.65 0 16939.6 16939.6
1695000 1 1 0 -6115.57 0 16814 16814
1696000 1 1 0 -6152.94 0 16710 16710
1697000 1 1 0 -6152.01 0 16571.1 16571.1
1698000 1 1 0 -6087.56 0 17080.9 17080.9
1699000 1 1 0 -6131.1 0 17104.9 17104.9
1700000 1 1 0 -6105.81 0 16718.3 16718.3
1701000 1 1 0 -6081.28 0 16924.7 16924.7
1702000 1 1 0 -6082.64 0 16587.2 16587.2
1703000 1 1 0 -6063.96 0 16731.7 16731.7
1704000 1 1 0 -6074.96 0 16885.3 16885.3
1705000 1 1 0 -6087.42 0 16748.1 16748.1
1706000 1 1 0 -6148.63 0 16793.9 16793.9
1707000 1 1 0 -6097.81 0 16671.6 16671.6
1708000 1 1 0 -6095.5 0 16812.2 16812.2
1709000 1 1 0 -6052.97 0 16718.6 16718.6
1710000 1 1 0 -6118.92 0 16752.5 16752.5
1711000 1 1 0 -6079.02 0 16828.9 16828.9
1712000 1 1 0 -6120.55 0 16893 16893
1713000 1 1 0 -6105.27 0 16641.2 16641.2
1714000 1 1 0 -6100.61 0 16641.4 16641.4
1715000 1 1 0 -6077.54 0 16530 16530
1716000 1 1 0 -6055.77 0 16635.9 16635.9
1717000 1 1 0 -6020.54 0 17018.9 17018.9
1718000 1 1 0 -6093.28 0 16671.9 16671.9
1719000 1 1 0 -6110.17 0 17174.4 17174.4
1720000 1 1 0 -6118.73 0 16920.6 16920.6
1721000 1 1 0 -6189.29 0 16953.7 16953.7
1722000 1 1 0 -6142.5 0 16429.4 16429.4
1723000 1 1 0 -6126.42 0 16753.7 16753.7
1724000 1 1 0 -6088.8 0 16854.6 16854.6
1725000 1 1 0 -6100.8 0 16646.8 16646.8
1726000 1 1 0 -6074.17 0 16612.8 16612.8
1727000 1 1 0 -6078.37 0 16918.9 16918.9
1728000 1 1 0 -6057.44 0 16852.8 16852.8
1729000 1 1 0 -6098.93 0 16637.8 16637.8
1730000 1 1 0 -6059.04 0 16696.8 16696.8
1731000 1 1 0 -6056.86 0 16544.1 16544.1
1732000 1 1 0 -6120.87 0 16768.9 16768.9
1733000 1 1 0 -6079.59 0 16909.4 16909.4
1734000 1 1 0 -6161.26 0 16585 16585
1735000 1 1 0 -6095.37 0 16652 16652
1736000 1 1 0 -6140.99 0 16679 16679
1737000 1 1 0 -6133.64 0 16894.1 16894.1
1738000 1 1 0 -6090.96 0 16517.1 16517.1
1739000 1 1 0 -6038.42 0 16784.8 16784.8
1740000 1 1 0 -6093 0 16477.5 16477.5
1741000 1 1 0 -6030.08 0 16764.1 16764.1
1742000 1 1 0 -6092.99 0 16743 16743
1743000 1 1 0 -6112.78 0 16499.6 16499.6
1744000 1 1 0 -6018.37 0 16731.9 16731.9
1745000 1 1 0 -6099.97 0 16470.9 16470.9
1746000 1 1 0 -6094.02 0 16882.9 16882.9
1747000 1 1 0 -6110.17 0 16511.3 16511.3
1748000 1 1 0 -6165.69 0 16516.1 16516.1
1749000 1 1 0 -6121.97 0 16676.5 16676.5
1750000 1 1 0 -6130.93 0 16420.2 16420.2
1751000 1 1 0 -6102.67 0 16894 16894
1752000 1 1 0 -6117.93 0 16660.3 16660.3
1753000 1 1 0 -6140.1 0 16866.8 16866.8
1754000 1 1 0 -6124.64 0 16939 16939
1755000 1 1 0 -6067.56 0 16638.2 16638.2
1756000 1 1 0 -6118.78 0 16753.5 16753.5
1757000 1 1 0 -6108.07 0 16419.5 16419.5
1758000 1 1 0 -6128.36 0 16490.5 16490.5
1759000 1 1 0 -6090.05 0 16870.5 16870.5
1760000 1 1 0 -6103.19 0 16881.7 16881.7
1761000 1 1 0 -6122.35 0 16591 16591
1762000 1 1 0 -6097.77 0 16688 16688
1763000 1 1 0 -6168.66 0 16593.8 16593.8
1764000 1 1 0 -6096.28 0 16333 16333
1765000 1 1 0 -6128.44 0 16577 16577
1766000 1 1 0 -6111.18 0 16870.9 16870.9
1767000 1 1 0 -6107.81 0 16709 16709
1768000 1 1 0 -6097.64 0 16678.4 16678.4
1769000 1 1 0 -6088.53 0 16715.1 16715.1
1770000 1 1 0 -6091.34 0 16574.5 16574.5
1771000 1 1 0 -6130.87 0 16804.5 16804.5
1772000 1 1 0 -6147.98 0 17031.1 17031.1
1773000 1 1 0 -6125.33 0 16607.7 16607.7
1774000 1 1 0 -6116.92 0 16517.2 16517.2
1775000 1 1 0 -6147.35 0 16793.1 16793.1
1776000 1 1 0 -6105.96 0 16651.4 16651.4
1777000 1 1 0 -6050.16 0 16716.1 16716.1
1778000 1 1 0 -6129.55 0 16510.3 16510.3
1779000 1 1 0 -6086.9 0 16513.1 16513.1
1780000 1 1 0 -6091.29 0 16903.7 16903.7
1781000 1 1 0 -6091.51 0 16875.3 16875.3
1782000 1 1 0 -6101.47 0 16900.3 16900.3
1783000 1 1 0 -6138.54 0 16770.7 16770.7
1784000 1 1 0 -6178.85 0 16646.7 16646.7
1785000 1 1 0 -6163.71 0 16557.6 16557.6
1786000 1 1 0 -6080.31 0 16877.3 16877.3
1787000 1 1 0 -6188.76 0 16692.3 16692.3
