# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
31109000 0.1 0.7 0 -6092.1 218.099 2.17724e-155 16566.7
31110000 0.1 0.7 0 -6127.46 321.844 5.79879e-231 16650.1
31111000 0.1 0.7 0 -6125.28 176.993 1.91085e-125 16525.6
31112000 0.1 0.7 0 -6058.67 146.35 4.1055e-103 16872
31113000 0.1 0.7 0 -6062.64 416.98 2.87848e-300 16683.5
31114000 0.1 0.7 0 -6079.1 409.177 1.37817e-294 16517
31115000 0.1 0.7 0 -6104.68 392.678 1.42154e-282 16301.7
31116000 0.1 0.7 0 -6132.66 304.484 2.57638e-218 16704.1
31117000 0.1 0.7 0 -6108.58 253.267 5.17743e-181 16401.2
31118000 0.1 0.7 0 -6116.78 427.364 7.8671e-308 16748.6
31119000 0.1 0.7 0 -6108.98 304.809 1.51357e-218 16925.2
31120000 0.1 0.7 0 -6112.72 415.935 1.68942e-299 16958
31121000 0.1 0.7 0 -6096.08 406.242 1.89085e-292 16487.8
31122000 0.1 0.7 0 -6111.42 398.093 1.64073e-286 16574
31123000 0.1 0.7 0 -6095.15 442.244 1.15841e-318 16747.4
31124000 0.1 0.7 0 -6044.48 329.356 1.89784e-236 16174.9
31125000 0.1 0.7 0 -6161.23 382.364 4.66589e-275 16401.6
31126000 0.1 0.7 0 -6173.35 311.247 2.98621e-223 16359
31127000 0.1 0.7 0 -6097.42 372.56 6.70538e-268 16993.9
31128000 0.1 0.7 0 -6049.1 331.206 8.87324e-238 16853
31129000 0.1 0.7 0 -6135 179.024 6.46393e-127 16852.3
31130000 0.1 0.7 0 -6110.96 307.385 1.98363e-220 16703.7
31131000 0.1 0.7 0 -6084.26 361.625 6.06999e-260 16629.4
31132000 0.1 0.7 0 -6065.56 280.761 4.96105e-201 16799.6
31133000 0.1 0.7 0 -6098.59 325.42 1.44793e-233 16750.2
31134000 0.1 0.7 0 -6099.56 314.366 1.61053e-225 16490.8
31135000 0.1 0.7 0 -6155.27 395.444 1.39559e-284 16582.5
31136000 0.1 0.7 0 -6120.58 211.305 2.00229e-150 17124.5
31137000 0.1 0.7 0 -6086.86 164.448 2.67415e-116 16771.8
31138000 0.1 0.7 0 -6152.57 260.165 4.83466e-186 16222.7
31139000 0.1 0.7 0 -6081.7 401.733 3.66101e-289 16577.8
31140000 0.1 0.7 0 -6115.57 341.617 2.23264e-245 16276.4
31141000 0.1 0.7 0 -6033.49 385.36 3.08208e-277 16498
31142000 0.1 0.7 0 -6129.49 358.788 7.19926e-258 16917.6
31143000 0.1 0.7 0 -6096.03 305.258 6.94784e-219 16501.7
31144000 0.1 0.7 0 -6090.07 227.381 3.77582e-162 16598.8
31145000 0.1 0.7 0 -6128.2 300.94 9.91274e-216 16828.7
31146000 0.1 0.7 0 -6119.14 393.023 8.12969e-283 16646.5
31147000 0.1 0.7 0 -6145.81 326.945 1.11797e-234 16705.4
31148000 0.1 0.7 0 -6074.37 401.984 2.40752e-289 16612.4
31149000 0.1 0.7 0 -6132.77 340.532 1.37977e-244 16287.7
31150000 0.1 0.7 0 -6070.46 447.1 0 16367.6
31151000 0.1 0.7 0 -6077.27 364.34 6.29819e-262 16420.4
31152000 0.1 0.7 0 -6104.99 385.915 1.21997e-277 16574.9
31153000 0.1 0.7 0 -6108.43 401.717 3.76005e-289 16592.8
31154000 0.1 0.7 0 -6141.11 247.424 9.41576e-177 16521.1
31155000 0.1 0.7 0 -6131.62 397.098 8.72132e-286 16613.4
31156000 0.1 0.7 0 -6097.31 343.472 9.93682e-247 16250.7
31157000 0.1 0.7 0 -6058.09 332.237 1.51646e-238 16226.2
31158000 0.1 0.7 0 -6055.96 284.299 1.29115e-203 16532
31159000 0.1 0.7 0 -6113.92 394.995 2.94646e-284 16488.8
31160000 0.1 0.7 0 -6126.05 416.722 4.43964e-300 16705.6
31161000 0.1 0.7 0 -6097.9 373.25 2.03339e-268 16392.6
31162000 0.1 0.7 0 -6063.11 394.237 1.05824e-283 16592.1
31163000 0.1 0.7 0 -6075.35 281.647 1.12099e-201 16775.2
31164000 0.1 0.7 0 -6135.2 338.572 3.82132e-243 16842.3
31165000 0.1 0.7 0 -6132.53 340.658 1.14432e-244 16691.9
31166000 0.1 0.7 0 -6124.92 316.603 3.87246e-227 16912
31167000 0.1 0.7 0 -6046.97 236.993 3.84867e-169 17010.9
31168000 0.1 0.7 0 -6107.82 207.502 1.14072e-147 16554.5
31169000 0.1 0.7 0 -6070.65 355.125 3.30274e-255 16660
31170000 0.1 0.7 0 -6047.02 302.141 1.29602e-216 16506.9
31171000 0.1 0.7 0 -6107.97 389.89 1.55889e-280 16644.9
31172000 0.1 0.7 0 -6118.69 320.465 5.8902e-230 16743.6
31173000 0.1 0.7 0 -6106.08 387.54 7.9965e-279 16579.6
31174000 0.1 0.7 0 -6078.72 317.822 4.98325e-228 16812.4
31175000 0.1 0.7 0 -6056.77 457.63 0 16905.7
31176000 0.1 0.7 0 -6091.17 433.532 2.47766e-312 16425
31177000 0.1 0.7 0 -6105.74 411.502 2.82533e-296 16731.6
31178000 0.1 0.7 0 -6123.4 348.925 1.06539e-250 16346.7
31179000 0.1 0.7 0 -6083.78 392.575 1.67196e-282 16137.2
31180000 0.1 0.7 0 -6103.24 336.554 1.12391e-241 16786.8
31181000 0.1 0.7 0 -6144.24 208.392 2.60904e-148 16864.4
31182000 0.1 0.7 0 -6125.4 317.106 1.62332e-227 16483.5
31183000 0.1 0.7 0 -6093.66 375.501 4.753e-270 16736.2
31184000 0.1 0.7 0 -6097.13 237.915 7.90031e-170 16401.5
31185000 0.1 0.7 0 -6123.77 232.503 6.93502e-166 16444.7
31186000 0.1 0.7 0 -6121.78 283.974 2.21076e-203 16399.2
31187000 0.1 0.7 0 -6054.4 435.677 6.92074e-314 16746.3
31188000 0.1 0.7 0 -6130.1 312.709 2.59639e-224 16511.3
31189000 0.1 0.7 0 -6102.03 366.102 3.31079e-263 16582.5
31190000 0.1 0.7 0 -6042.34 268.74 2.84576e-192 16854.8
31191000 0.1 0.7 0 -6094.94 275.352 4.32558e-197 16798.6
31192000 0.1 0.7 0 -6076.26 298.809 3.52614e-214 16794
31193000 0.1 0.7 0 -6080.31 199.023 1.70632e-141 16484
31194000 0.1 0.7 0 -6127.39 159.942 5.13849e-113 16814.8
31195000 0.1 0.7 0 -6047.27 320.199 9.19694e-230 16739.8
31196000 0.1 0.7 0 -6096.69 479.89 0 16396.2
31197000 0.1 0.7 0 -6099.11 368.736 3.92592e-265 16314.4
31198000 0.1 0.7 0 -6141.27 284.105 1.77334e-203 16387
31199000 0.1 0.7 0 -6179.33 311.822 1.14302e-223 16426.7
31200000 0.1 0.7 0 -6122.46 308.575 2.66995e-221 16549.4
31201000 0.1 0.7 0 -6134.91 262.809 5.91466e-188 16757.9
31202000 0.1 0.7 0 -6138.63 294.015 1.08329e-210 16584
31203000 0.1 0.7 0 -6129.67 261.301 7.23804e-187 16332.3
31204000 0.1 0.7 0 -6121.32 392.039 4.23979e-282 16650.7
31205000 0.1 0.7 0 -6143.97 331.601 4.46514e-238 16432.2
31206000 0.1 0.7 0 -6115.59 354.502 9.35659e-255 16608.7
31207000 0.1 0.7 0 -6106.61 210.735 5.08102e-150 16717
31208000 0.1 0.7 0 -6098.98 334.426 3.98316e-240 16754.7
31209000 0.1 0.7 0 -6112.28 149.979 9.07664e-106 16419.5
31210000 0.1 0.7 0 -6022.21 256.942 1.11105e-183 16745.1
31211000 0.1 0.7 0 -6075.8 300.379 2.49837e-215 16563.1
31212000 0.1 0.7 0 -6092.09 381.758 1.31947e-274 16781.1
31213000 0.1 0.7 0 -6044.13 189.611 1.2507e-134 16806.2
31214000 0.1 0.7 0 -6137.83 261.47 5.56079e-187 16677.9
31215000 0.1 0.7 0 -6100.94 316.196 7.43288e-227 16408.6
31216000 0.1 0.7 0 -6110.25 278.495 2.18347e-199 16523.7
31217000 0.1 0.7 0 -6096.21 320.581 4.75358e-230 16415
31218000 0.1 0.7 0 -6030.04 345.684 2.48393e-248 16620.4
31219000 0.1 0.7 0 -6109.55 190.295 3.98207e-135 16855.4
31220000 0.1 0.7 0 -6098.12 226.267 2.42107e-161 16446.2
31221000 0.1 0.7 0 -6119.99 341.134 5.14035e-245 16666.8
31222000 0.1 0.7 0 -6091.02 351.69 1.02301e-252 16240.2
31223000 0.1 0.7 0 -6083.28 284.157 1.63737e-203 16529
31224000 0.1 0.7 0 -6150.08 280.94 3.65244e-201 16717.2
31225000 0.1 0.7 0 -6158.1 387.348 1.11952e-278 16818.9
31226000 0.1 0.7 0 -6138.58 367.019 7.2175e-264 16812.3
31227000 0.1 0.7 0 -6140.6 356.255 5.00544e-256 16802.3
31228000 0.1 0.7 0 -6188.9 316.894 2.39417e-227 17024
31229000 0.1 0.7 0 -6125.26 305.003 1.09529e-218 16953.5
31230000 0.1 0.7 0 -6129.89 421.671 1.10809e-303 16807.9
31231000 0.1 0.7 0 -6145.1 347.955 5.47334e-250 16516.6
31232000 0.1 0.7 0 -6050.47 416.376 7.92985e-300 16704.9
31233000 0.1 0.7 0 -6133.61 366.664 1.30904e-263 16833.4
31234000 0.1 0.7 0 -6058.73 288.958 5.2812e-207 16757.1
31235000 0.1 0.7 0 -6034.49 166.024 1.91187e-117 16866.1
31236000 0.1 0.7 0 -6099.07 412.628 4.26066e-297 16683
31237000 0.1 0.7 0 -6111.82 346.219 9.97316e-249 16350.6
31238000 0.1 0.7 0 -6140.48 263.108 3.50451e-188 16379.3
31239000 0.1 0.7 0 -6093.72 313.041 1.4863e-224 16501.6
31240000 0.1 0.7 0 -6127.55 416.204 1.05453e-299 16639.6
31241000 0.1 0.7 0 -6110.55 505.62 0 16540.5
31242000 0.1 0.7 0 -6185.3 331.406 6.38304e-238 16937.1
31243000 0.1 0.7 0 -6107.89 278.219 3.52976e-199 16823.7
31244000 0.1 0.7 0 -6141.46 272.296 7.23182e-195 16693.7
31245000 0.1 0.7 0 -6155.85 356.403 3.88118e-256 16715.7
31246000 0.1 0.7 0 -6150.66 285.576 1.51463e-204 16513.3
31247000 0.1 0.7 0 -6130.68 384.314 1.80189e-276 16676.1
31248000 0.1 0.7 0 -6118.52 356.088 6.621e-256 16787.6
31249000 0.1 0.7 0 -6151.05 375.102 9.22409e-270 16610.3
31250000 0.1 0.7 0 -6146.66 379.244 8.98569e-273 16869.1
31251000 0.1 0.7 0 -6133.94 269.311 1.08917e-192 16807.3
31252000 0.1 0.7 0 -6120.38 242.1 7.13628e-173 16588.4
31253000 0.1 0.7 0 -6132.5 236.27 1.24337e-168 16359.8
31254000 0.1 0.7 0 -6093.2 350.919 3.8289e-252 16661.4
31255000 0.1 0.7 0 -6075.03 273.089 1.91547e-195 16724.7
31256000 0.1 0.7 0 -6168.04 422.003 6.25868e-304 16562.6
31257000 0.1 0.7 0 -6107.07 339.737 5.42849e-244 16876.5
31258000 0.1 0.7 0 -6155.44 431.184 1.29614e-310 16735.1
31259000 0.1 0.7 0 -6031.98 351.154 2.57605e-252 16635
31260000 0.1 0.7 0 -6114.61 360.948 1.8658e-259 16421.8
31261000 0.1 0.7 0 -6140.2 404.931 1.70676e-291 16519.5
31262000 0.1 0.7 0 -6117.87 387.682 6.27283e-279 16512.4
31263000 0.1 0.7 0 -6092.24 342.233 8.1192e-246 16621.6
31264000 0.1 0.7 0 -6046.55 250.925 2.65641e-179 16564.1
31265000 0.1 0.7 0 -6124.93 274.811 1.07905e-196 16922.8
31266000 0.1 0.7 0 -6054.72 367.499 3.17869e-264 16585.8
31267000 0.1 0.7 0 -6105.63 379.379 7.13114e-273 16772.6
31268000 0.1 0.7 0 -6170.46 354.281 1.33194e-254 16316.3
31269000 0.1 0.7 0 -6045.42 387.896 4.3743e-279 16487
31270000 0.1 0.7 0 -6130.73 180.289 7.62273e-128 16590.8
31271000 0.1 0.7 0 -6070.17 289.839 1.19717e-207 16655.7
31272000 0.1 0.7 0 -6021.06 305.887 2.45968e-219 16769.7
31273000 0.1 0.7 0 -6044.31 390.862 3.06819e-281 16732.1
31274000 0.1 0.7 0 -6134.6 351.275 2.0505e-252 16230.6
31275000 0.1 0.7 0 -6055.46 301.276 5.5117e-216 16447
31276000 0.1 0.7 0 -6178.12 360.144 7.19439e-259 16459.5
31277000 0.1 0.7 0 -6138.37 320.63 4.38322e-230 16417.8
31278000 0.1 0.7 0 -6062.92 426.728 2.26933e-307 16598.8
31279000 0.1 0.7 0 -6034.11 307.342 2.06225e-220 16158.6
31280000 0.1 0.7 0 -6033.82 373.1 2.63114e-268 16505.5
31281000 0.1 0.7 0 -6166.3 282.093 5.30894e-202 16807.1
31282000 0.1 0.7 0 -6113.08 302.064 1.49601e-216 16747.7
31283000 0.1 0.7 0 -6097 176.43 4.9592e-125 16669
31284000 0.1 0.7 0 -6193.08 243.99 3.03057e-174 16768.8
31285000 0.1 0.7 0 -6094.86 407.595 1.98632e-293 16769.3
31286000 0.1 0.7 0 -6099.51 231.514 3.65245e-165 16463
31287000 0.1 0.7 0 -6048.2 363.714 1.81442e-261 16544.9
31288000 0.1 0.7 0 -6135.06 313.528 6.58228e-225 16541.3
31289000 0.1 0.7 0 -6078.59 311.61 1.64372e-223 16560.9
31290000 0.1 0.7 0 -6055.89 414.834 1.04927e-298 16622.3
31291000 0.1 0.7 0 -6118.13 346.579 5.51391e-249 16548.4
31292000 0.1 0.7 0 -6169.66 384.844 7.35151e-277 16549.1
31293000 0.1 0.7 0 -6106.84 368.981 2.66382e-265 16673
31294000 0.1 0.7 0 -6190.4 458.414 0 16266
31295000 0.1 0.7 0 -6134.69 387.077 1.72527e-278 16451.1
31296000 0.1 0.7 0 -6163.29 441.923 1.95083e-318 16452.2
31297000 0.1 0.7 0 -6120.03 377.26 2.42024e-271 16273.9
31298000 0.1 0.7 0 -6092.99 388.701 1.13386e-279 16495
31299000 0.1 0.7 0 -6135.78 343.775 6.1271e-247 16673.7
31300000 0.1 0.7 0 -6179.18 329.216 2.43833e-236 16439.6
31301000 0.1 0.7 0 -6101.96 315.633 1.94285e-226 16662.5
31302000 0.1 0.7 0 -6073.39 278.506 2.14598e-199 16538.7
31303000 0.1 0.7 0 -6114.48 360.078 8.01577e-259 16395.6
31304000 0.1 0.7 0 -6077.05 303.772 8.44127e-218 16561.1
31305000 0.1 0.7 0 -6109.75 253.795 2.16726e-181 16657.2
31306000 0.1 0.7 0 -6136.34 358.936 5.53512e-258 16684
31307000 0.1 0.7 0 -6131.71 428.796 7.14589e-309 16777.6
31308000 0.1 0.7 0 -6195.98 231.263 5.62552e-165 16659.9
31309000 0.1 0.7 0 -6091.69 367.337 4.28068e-264 17002.7
31310000 0.1 0.7 0 -6134.97 327.976 2.01627e-235 16968.9
31311000 0.1 0.7 0 -6042.2 311.281 2.86835e-223 16640
31312000 0.1 0.7 0 -6139.43 238.849 1.67635e-170 16677.3
31313000 0.1 0.7 0 -6068.16 321.986 4.65325e-231 16950
31314000 0.1 0.7 0 -6123.85 379.617 4.79936e-273 16826.1
31315000 0.1 0.7 0 -6179.4 373.211 2.24848e-268 16993.9
31316000 0.1 0.7 0 -6114.84 479.487 0 16643.9
31317000 0.1 0.7 0 -6044.97 270.224 2.32829e-193 16633.7
31318000 0.1 0.7 0 -6103.16 419.331 5.52263e-302 16529
31319000 0.1 0.7 0 -6066.49 324.757 4.44756e-233 16917
31320000 0.1 0.7 0 -6139.21 285.359 2.24369e-204 17008.9
31321000 0.1 0.7 0 -6170.63 224.684 3.52679e-160 16817.8
31322000 0.1 0.7 0 -6118.77 345.16 6.12931e-248 17012.2
31323000 0.1 0.7 0 -6152.63 278.696 1.58534e-199 16804.4
31324000 0.1 0.7 0 -6134.27 248.96 7.22439e-178 16675.9
31325000 0.1 0.7 0 -6136.23 190.995 1.22016e-135 16724.3
31326000 0.1 0.7 0 -6138.69 378.536 2.94039e-272 16822.7
31327000 0.1 0.7 0 -6073.09 317.519 8.29448e-228 16844.7
31328000 0.1 0.7 0 -6116.97 408.659 3.29765e-294 16586.3
31329000 0.1 0.7 0 -6088.05 378.147 5.57414e-272 16592.5
31330000 0.1 0.7 0 -6053.12 410.262 2.23002e-295 16498.3
31331000 0.1 0.7 0 -6142.25 446.676 0 16457.4
31332000 0.1 0.7 0 -6041.12 264.63 2.78415e-189 16720.3
31333000 0.1 0.7 0 -6052.45 353.227 7.95286e-254 16637
31334000 0.1 0.7 0 -6135.58 344.064 3.79623e-247 16757.5
31335000 0.1 0.7 0 -6140.12 311.738 1.30992e-223 16334.7
31336000 0.1 0.7 0 -6076.64 335.419 7.36218e-241 16375.2
31337000 0.1 0.7 0 -6090.57 291.297 1.04794e-208 16803.2
31338000 0.1 0.7 0 -6082.16 300.816 1.20701e-215 16655.6
31339000 0.1 0.7 0 -6086.78 487.342 0 16650
31340000 0.1 0.7 0 -6100.52 305.082 9.42495e-219 16664.1
31341000 0.1 0.7 0 -6162.68 258.511 7.72166e-185 16162.7
31342000 0.1 0.7 0 -6071.47 107.027 1.79243e-74 16642.9
31343000 0.1 0.7 0 -6102.88 339.182 1.34062e-243 16432.3
31344000 0.1 0.7 0 -6146.49 275.747 2.20542e-197 16623.7
31345000 0.1 0.7 0 -6109.17 329.656 1.19201e-236 16791.9
31346000 0.1 0.7 0 -6146.66 421.437 1.59946e-303 16362.5
31347000 0.1 0.7 0 -6099.06 293.034 5.59287e-210 16533
31348000 0.1 0.7 0 -6127.02 164.877 1.2685e-116 16352.4
31349000 0.1 0.7 0 -6042.63 356.032 7.08765e-256 16364.8
31350000 0.1 0.7 0 -6114.5 340.714 1.03252e-244 16540.6
31351000 0.1 0.7 0 -6114.33 359.303 2.94943e-258 16462.4
31352000 0.1 0.7 0 -6098.38 362.586 1.1917e-260 16391.6
31353000 0.1 0.7 0 -6083.83 368.515 5.77174e-265 16547.9
31354000 0.1 0.7 0 -5994.62 345.724 2.28392e-248 16331.4
31355000 0.1 0.7 0 -6114.35 376.649 6.91047e-271 16695.4
31356000 0.1 0.7 0 -6120.15 339.841 4.47158e-244 16574.7
31357000 0.1 0.7 0 -6118.31 158.047 1.2185e-111 16607.5
31358000 0.1 0.7 0 -6028.06 311.208 3.30377e-223 16939.8
31359000 0.1 0.7 0 -6048.72 435.786 5.78544e-314 16817.3
31360000 0.1 0.7 0 -6111.63 385.748 1.60695e-277 16503.5
31361000 0.1 0.7 0 -6145.24 378.012 6.87844e-272 16330.9
31362000 0.1 0.7 0 -6076.74 360.386 4.76035e-259 16346.5
31363000 0.1 0.7 0 -6087.68 334.933 1.68027e-240 16540.6
31364000 0.1 0.7 0 -6144.82 320.363 6.82865e-230 16351.2
31365000 0.1 0.7 0 -6075.49 187.139 7.875e-133 16754.5
31366000 0.1 0.7 0 -6066.89 251.15 1.82027e-179 16547.6
31367000 0.1 0.7 0 -6111.51 230.048 4.33044e-164 16714.4
31368000 0.1 0.7 0 -6085.38 379.97 2.57154e-273 16305
31369000 0.1 0.7 0 -6100.1 317.764 5.44276e-228 16668.6
31370000 0.1 0.7 0 -6159.01 364.414 5.60211e-262 16514.3
31371000 0.1 0.7 0 -6080.94 347.205 1.89238e-249 16218.8
31372000 0.1 0.7 0 -6110.44 237.996 6.84841e-170 16291.9
31373000 0.1 0.7 0 -6043.22 458.943 0 16557.8
31374000 0.1 0.7 0 -6073.31 337.874 1.20096e-242 16420.1
31375000 0.1 0.7 0 -6138.82 270.674 1.09777e-193 16672.7
31376000 0.1 0.7 0 -6149.77 355.366 2.152e-255 16275.7
31377000 0.1 0.7 0 -6074.15 249.722 1.97931e-178 16406.1
31378000 0.1 0.7 0 -6095.34 252.582 1.65211e-180 16601.7
31379000 0.1 0.7 0 -6188.2 276.424 6.96366e-198 16350
31380000 0.1 0.7 0 -6111.86 341.384 3.38044e-245 16662.5
31381000 0.1 0.7 0 -6064.82 346.172 1.0721e-248 16259.1
31382000 0.1 0.7 0 -6111.97 280.589 6.41055e-201 16265.5
31383000 0.1 0.7 0 -6109.11 320.815 3.25846e-230 16649
31384000 0.1 0.7 0 -6086.9 328.945 3.87131e-236 16569.2
31385000 0.1 0.7 0 -6091.22 330.676 2.12282e-237 16568.2
31386000 0.1 0.7 0 -6111.34 420.273 1.1318e-302 16451.1
31387000 0.1 0.7 0 -6119.55 482.489 0 16687.8
31388000 0.1 0.7 0 -6120.86 301.457 4.16544e-216 16830.9
31389000 0.1 0.7 0 -6101.01 316.068 9.31536e-227 16588.6
31390000 0.1 0.7 0 -6034.29 378.179 5.23498e-272 16466.2
31391000 0.1 0.7 0 -6025.72 321.403 1.22289e-230 16770.1
31392000 0.1 0.7 0 -6028.36 428.228 1.81689e-308 16473.5
31393000 0.1 0.7 0 -6096.27 196.853 6.53262e-140 16576.6
31394000 0.1 0.7 0 -6137.2 383.045 1.50727e-275 16617.9
31395000 0.1 0.7 0 -6077.55 238.167 5.25516e-170 16645.5
31396000 0.1 0.7 0 -6039.3 283.013 1.125e-202 16666
31397000 0.1 0.7 0 -6140.27 297.338 4.06354e-213 16399
31398000 0.1 0.7 0 -6100.89 363.567 2.33586e-261 16639.7
31399000 0.1 0.7 0 -6081.88 278.208 3.56947e-199 16707
31400000 0.1 0.7 0 -6083.75 310.802 6.46156e-223 16776.2
31401000 0.1 0.7 0 -6092.2 362.233 2.17255e-260 16505.2
31402000 0.1 0.7 0 -6001.14 354.633 7.47421e-255 16533.1
31403000 0.1 0.7 0 -6132.14 444.891 0 16445.4
31404000 0.1 0.7 0 -6110.62 299.054 2.30538e-214 16544.4
31405000 0.1 0.7 0 -6074.9 368.446 6.55554e-265 16731.4
31406000 0.1 0.7 0 -6120.57 447.26 0 16707.6
31407000 0.1 0.7 0 -6133.34 260.046 5.94633e-186 16350.4
31408000 0.1 0.7 0 -6092.18 379.853 3.13125e-273 16311.7
31409000 0.1 0.7 0 -6095.82 408.793 2.60774e-294 16426
31410000 0.1 0.7 0 -6146.63 381.243 3.05128e-274 16371.9
31411000 0.1 0.7 0 -6188.5 357.329 8.16955e-257 16625.2
31412000 0.1 0.7 0 -6133.5 409.114 1.54904e-294 16715.4
31413000 0.1 0.7 0 -6091.1 203.664 7.28423e-145 16925.2
31414000 0.1 0.7 0 -6043.32 297.559 2.89464e-213 16923.5
31415000 0.1 0.7 0 -6144.19 394.489 6.97976e-284 16714.5
31416000 0.1 0.7 0 -6044.01 296.342 2.18059e-212 16553.5
31417000 0.1 0.7 0 -6113.44 386.866 2.47554e-278 16559.2
31418000 0.1 0.7 0 -6124.2 333.316 2.56153e-239 16730.9
31419000 0.1 0.7 0 -6112.68 304.593 2.15189e-218 16745.5
31420000 0.1 0.7 0 -6097.3 414.794 1.11167e-298 16467.6
31421000 0.1 0.7 0 -6166.7 297.734 2.09802e-213 16452.8
31422000 0.1 0.7 0 -6085.74 297.297 4.45073e-213 16774.1
31423000 0.1 0.7 0 -6088.22 348.705 1.57774e-250 16752.4
31424000 0.1 0.7 0 -6142.7 339.523 7.64581e-244 16621.8
31425000 0.1 0.7 0 -6125.93 337.369 2.80147e-242 16423.6
31426000 0.1 0.7 0 -6025.98 263.427 2.10816e-188 16832
31427000 0.1 0.7 0 -6082.95 383.856 3.85383e-276 16551.6
31428000 0.1 0.7 0 -6135.02 379.115 1.0966e-272 16561.5
31429000 0.1 0.7 0 -6094.92 224.293 6.66146e-160 16486
31430000 0.1 0.7 0 -6108.61 387.761 5.53556e-279 16620.8
31431000 0.1 0.7 0 -6146.97 373.539 1.2709e-268 16656.8
31432000 0.1 0.7 0 -6139.77 199.869 4.09884e-142 16365.1
31433000 0.1 0.7 0 -6080.73 360.456 4.27135e-259 16480.5
31434000 0.1 0.7 0 -6156 205.349 4.2033e-146 16491.3
31435000 0.1 0.7 0 -6122.89 428.263 1.73904e-308 16712
31436000 0.1 0.7 0 -6077.12 207.58 1.01934e-147 16873.9
31437000 0.1 0.7 0 -6147.86 263.01 4.19501e-188 16650.6
31438000 0.1 0.7 0 -6165.71 334.216 5.61739e-240 16603.8
31439000 0.1 0.7 0 -6086.69 473.984 0 16810.3
31440000 0.1 0.7 0 -6126.74 282.053 5.73019e-202 16963.2
31441000 0.1 0.7 0 -6130.69 233.832 7.52466e-167 16568.7
31442000 0.1 0.7 0 -6142.97 458.686 0 16587
31443000 0.1 0.7 0 -6091.35 312.199 6.18035e-224 16700.3
31444000 0.1 0.7 0 -6124.94 232.828 4.00502e-166 16367.7
31445000 0.1 0.7 0 -6143.24 178.396 1.79245e-126 16300.8
31446000 0.1 0.7 0 -6159.69 314.878 6.81143e-226 16479.3
31447000 0.1 0.7 0 -6127.41 403.886 9.80763e-291 16443.7
31448000 0.1 0.7 0 -6178.64 223.37 3.13623e-159 16527.4
31449000 0.1 0.7 0 -6071.13 212.032 5.76623e-151 16705.3
31450000 0.1 0.7 0 -6097.27 366.996 7.56337e-264 16947.9
31451000 0.1 0.7 0 -6124.99 414.783 1.14897e-298 16706.9
31452000 0.1 0.7 0 -6122.58 351.37 1.7877e-252 16585
31453000 0.1 0.7 0 -6100.81 384.107 2.489e-276 16296.4
31454000 0.1 0.7 0 -6024.1 428.676 8.6383e-309 16590.3
31455000 0.1 0.7 0 -6065.25 376.827 4.99678e-271 16259.9
31456000 0.1 0.7 0 -6036.88 340.387 1.80652e-244 16727.6
31457000 0.1 0.7 0 -6073.65 295.059 1.85484e-211 16368.5
31458000 0.1 0.7 0 -6070.34 397.484 4.52352e-286 16458
31459000 0.1 0.7 0 -6164.13 230.248 3.01019e-164 16227.2
31460000 0.1 0.7 0 -6087.66 332.924 4.86459e-239 16474.1
31461000 0.1 0.7 0 -6096.05 330.504 2.80249e-237 16393.2
31462000 0.1 0.7 0 -6093.13 339.796 4.80711e-244 16504
31463000 0.1 0.7 0 -6094.04 434.491 5.00733e-313 16575.1
31464000 0.1 0.7 0 -6102.04 302.71 4.97415e-217 16458.5
31465000 0.1 0.7 0 -6141.81 379.131 1.05289e-272 16351.4
31466000 0.1 0.7 0 -6145.21 429.648 1.69205e-309 16605.3
31467000 0.1 0.7 0 -6093.56 424.158 1.6802e-305 16516.3
31468000 0.1 0.7 0 -6156.77 203.917 4.62935e-145 16445.7
31469000 0.1 0.7 0 -6064.56 327.054 9.26196e-235 16607.2
31470000 0.1 0.7 0 -6096.69 195.747 4.19232e-139 16633.8
31471000 0.1 0.7 0 -6082.71 509.161 0 16378.4
31472000 0.1 0.7 0 -6052.91 267.466 2.39467e-191 16745.5
31473000 0.1 0.7 0 -6022.11 280.069 1.54938e-200 16438.6
31474000 0.1 0.7 0 -6017.96 228.771 3.67768e-163 16653.3
31475000 0.1 0.7 0 -6079.12 300.903 1.04406e-215 16670.5
31476000 0.1 0.7 0 -6091.24 257.564 3.93124e-184 16812.7
31477000 0.1 0.7 0 -6142.97 397.301 6.27649e-286 16802
31478000 0.1 0.7 0 -6102.24 373.305 1.86152e-268 16477.3
31479000 0.1 0.7 0 -6124.19 174.58 1.10702e-123 16698.6
31480000 0.1 0.7 0 -6140.9 308.438 3.38902e-221 16682.4
31481000 0.1 0.7 0 -6119.57 321.289 1.4899e-230 16857.5
31482000 0.1 0.7 0 -6132.24 347.312 1.61971e-249 16622.6
31483000 0.1 0.7 0 -6050.85 333.396 2.20652e-239 16493.4
31484000 0.1 0.7 0 -6086.13 433.385 3.21817e-312 16664.6
31485000 0.1 0.7 0 -6131.83 386.225 7.30848e-278 16680.8
31486000 0.1 0.7 0 -6122.21 391.307 1.44005e-281 16568.6
31487000 0.1 0.7 0 -6131.61 202.598 4.31923e-144 16771.8
31488000 0.1 0.7 0 -6021.17 132.314 6.77616e-93 16585.7
31489000 0.1 0.7 0 -6150.42 287.961 2.76673e-206 16466.9
31490000 0.1 0.7 0 -6105.4 387.051 1.80806e-278 16497.3
