# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
42029000 0.7 0.7 0 -6178.97 0 16542.1 16542.1
42030000 0.7 0.7 0 -6085.77 0 16904.7 16904.7
42031000 0.7 0.7 0 -6120.7 0 16833.7 16833.7
42032000 0.7 0.7 0 -6035.71 0 16806 16806
42033000 0.7 0.7 0 -6093.22 0 16712.3 16712.3
42034000 0.7 0.7 0 -6064.53 0 16769.7 16769.7
42035000 0.7 0.7 0 -6113.4 0 16622 16622
42036000 0.7 0.7 0 -6055.89 0 16766.9 16766.9
42037000 0.7 0.7 0 -6059.86 0 16743.4 16743.4
42038000 0.7 0.7 0 -6129.36 0 16628.9 16628.9
42039000 0.7 0.7 0 -6116.2 0 16739.9 16739.9
42040000 0.7 0.7 0 -6083.44 0 16733 16733
42041000 0.7 0.7 0 -6081.88 0 17067.4 17067.4
42042000 0.7 0.7 0 -6127.28 0 16592.5 16592.5
42043000 0.7 0.7 0 -6095.48 0 16768.6 16768.6
42044000 0.7 0.7 0 -6112.82 0 16833.9 16833.9
42045000 0.7 0.7 0 -6091.33 0 16603.6 16603.6
42046000 0.7 0.7 0 -6138.16 0 16664.2 16664.2
42047000 0.7 0.7 0 -6130.21 0 16790.8 16790.8
42048000 0.7 0.7 0 -6016.12 0 16825.7 16825.7
42049000 0.7 0.7 0 -6121.62 0 16489.7 16489.7
42050000 0.7 0.7 0 -6097.79 0 16883 16883
42051000 0.7 0.7 0 -6039.9 0 17009.9 17009.9
42052000 0.7 0.7 0 -6145.32 0 16956 16956
42053000 0.7 0.7 0 -6211.15 0 16722.4 16722.4
42054000 0.7 0.7 0 -6084.07 0 16872.6 16872.6
42055000 0.7 0.7 0 -6127.83 0 16705.1 16705.1
42056000 0.7 0.7 0 -6065.31 0 16567.1 16567.1
42057000 0.7 0.7 0 -6017.28 0 16558.5 16558.5
42058000 0.7 0.7 0 -5966.05 0 16926.5 16926.5
42059000 0.7 0.7 0 -6010.38 0 17084.1 17084.1
42060000 0.7 0.7 0 -6076.96 0 16833.2 16833.2
42061000 0.7 0.7 0 -6129.81 0 16728.1 16728.1
42062000 0.7 0.7 0 -6113.29 0 16657.3 16657.3
42063000 0.7 0.7 0 -6078.23 0 17101.8 17101.8
42064000 0.7 0.7 0 -6068.13 0 17039.1 17039.1
42065000 0.7 0.7 0 -6093.03 0 16732.7 16732.7
42066000 0.7 0.7 0 -6069.18 0 16908.9 16908.9
42067000 0.7 0.7 0 -6086.54 0 16984.7 16984.7
42068000 0.7 0.7 0 -6033.15 0 17158 17158
42069000 0.7 0.7 0 -6066.45 0 16938.7 16938.7
42070000 0.7 0.7 0 -6129.88 0 16604.6 16604.6
42071000 0.7 0.7 0 -6055.76 0 16749 16749
42072000 0.7 0.7 0 -6154.58 0 16397 16397
42073000 0.7 0.7 0 -6085.35 0 16748.3 16748.3
42074000 0.7 0.7 0 -6084.7 0 16894.4 16894.4
42075000 0.7 0.7 0 -6143.98 0 16836 16836
42076000 0.7 0.7 0 -6102.61 0 16849.6 16849.6
42077000 0.7 0.7 0 -6114.35 0 16699.3 16699.3
42078000 0.7 0.7 0 -6132.88 0 16798 16798
42079000 0.7 0.7 0 -6062.04 0 16685 16685
42080000 0.7 0.7 0 -6092.54 0 16660.2 16660.2
42081000 0.7 0.7 0 -6075.56 0 16724.8 16724.8
42082000 0.7 0.7 0 -6030.55 0 16465.7 16465.7
42083000 0.7 0.7 0 -6089.03 0 16800.1 16800.1
42084000 0.7 0.7 0 -6085.44 0 16803.7 16803.7
42085000 0.7 0.7 0 -6026.71 0 16745.1 16745.1
42086000 0.7 0.7 0 -6159.99 0 16806.3 16806.3
42087000 0.7 0.7 0 -6091.52 0 16741.3 16741.3
42088000 0.7 0.7 0 -6095.13 0 16680.5 16680.5
42089000 0.7 0.7 0 -6099.25 0 16841.3 16841.3
42090000 0.7 0.7 0 -6086.73 0 16456 16456
42091000 0.7 0.7 0 -6089.15 0 16611.3 16611.3
42092000 0.7 0.7 0 -6093.12 0 16687.1 16687.1
42093000 0.7 0.7 0 -6131.44 0 16558.9 16558.9
42094000 0.7 0.7 0 -6065.08 0 16772.4 16772.4
42095000 0.7 0.7 0 -6021.03 0 16949.8 16949.8
42096000 0.7 0.7 0 -6062.53 0 16423.4 16423.4
42097000 0.7 0.7 0 -6050.86 0 16534.6 16534.6
42098000 0.7 0.7 0 -6050.67 0 16680.7 16680.7
42099000 0.7 0.7 0 -6044.22 0 16430.5 16430.5
42100000 0.7 0.7 0 -5990.78 0 16837.2 16837.2
42101000 0.7 0.7 0 -6108.24 0 16760.6 16760.6
42102000 0.7 0.7 0 -5976.97 0 16824 16824
42103000 0.7 0.7 0 -6038.15 0 16807 16807
42104000 0.7 0.7 0 -6141.47 0 16466.2 16466.2
42105000 0.7 0.7 0 -6139.79 0 16784.1 16784.1
42106000 0.7 0.7 0 -6067.68 0 16661.9 16661.9
42107000 0.7 0.7 0 -6107.42 0 16865.5 16865.5
42108000 0.7 0.7 0 -6149.07 0 16697 16697
42109000 0.7 0.7 0 -6136.18 0 16819.7 16819.7
42110000 0.7 0.7 0 -6116.15 0 17162.9 17162.9
42111000 0.7 0.7 0 -6096.04 0 16659.6 16659.6
42112000 0.7 0.7 0 -6092.99 0 16961.5 16961.5
42113000 0.7 0.7 0 -6109.14 0 17017.3 17017.3
42114000 0.7 0.7 0 -6032.49 0 16997.9 16997.9
42115000 0.7 0.7 0 -6084.73 0 16784.5 16784.5
42116000 0.7 0.7 0 -6100.34 0 16806.4 16806.4
42117000 0.7 0.7 0 -6033.5 0 16731.6 16731.6
42118000 0.7 0.7 0 -6129.49 0 16516 16516
42119000 0.7 0.7 0 -6128.64 0 16432.7 16432.7
42120000 0.7 0.7 0 -6103.66 0 16854.9 16854.9
42121000 0.7 0.7 0 -6073.74 0 16536.8 16536.8
42122000 0.7 0.7 0 -6119.58 0 16727.9 16727.9
42123000 0.7 0.7 0 -6049.18 0 16858.2 16858.2
42124000 0.7 0.7 0 -6079.11 0 16655.5 16655.5
42125000 0.7 0.7 0 -6128.17 0 16361.7 16361.7
42126000 0.7 0.7 0 -6066.31 0 16908.1 16908.1
42127000 0.7 0.7 0 -6082.28 0 16732.7 16732.7
42128000 0.7 0.7 0 -6068.14 0 16540.3 16540.3
42129000 0.7 0.7 0 -6068.81 0 16810.2 16810.2
42130000 0.7 0.7 0 -6026.35 0 16594.3 16594.3
42131000 0.7 0.7 0 -6061.84 0 16837.9 16837.9
42132000 0.7 0.7 0 -6068.16 0 16851.6 16851.6
42133000 0.7 0.7 0 -6068.84 0 16918 16918
42134000 0.7 0.7 0 -6116.25 0 16966.1 16966.1
42135000 0.7 0.7 0 -6073.32 0 16871 16871
42136000 0.7 0.7 0 -6028.93 0 16727.7 16727.7
42137000 0.7 0.7 0 -6048.31 0 16841.2 16841.2
42138000 0.7 0.7 0 -6130.29 0 16556.1 16556.1
42139000 0.7 0.7 0 -6045.17 0 16745.1 16745.1
42140000 0.7 0.7 0 -6048.34 0 16759.4 16759.4
42141000 0.7 0.7 0 -6137.41 0 16907.2 16907.2
42142000 0.7 0.7 0 -6068.74 0 17113.8 17113.8
42143000 0.7 0.7 0 -6013.21 0 16868.2 16868.2
42144000 0.7 0.7 0 -6080.15 0 16616.5 16616.5
42145000 0.7 0.7 0 -6086.39 0 16601.9 16601.9
42146000 0.7 0.7 0 -6048.9 0 16450 16450
42147000 0.7 0.7 0 -6087.51 0 16595.7 16595.7
42148000 0.7 0.7 0 -6098.35 0 16703.8 16703.8
42149000 0.7 0.7 0 -6070.38 0 16693.8 16693.8
42150000 0.7 0.7 0 -6105.05 0 16942.4 16942.4
42151000 0.7 0.7 0 -6054.48 0 16942.4 16942.4
42152000 0.7 0.7 0 -6099.1 0 16566.5 16566.5
42153000 0.7 0.7 0 -6091.41 0 16918.3 16918.3
42154000 0.7 0.7 0 -6055.9 0 16761.9 16761.9
42155000 0.7 0.7 0 -6042.81 0 16555.5 16555.5
42156000 0.7 0.7 0 -6037.54 0 16794 16794
42157000 0.7 0.7 0 -6061.75 0 16989.8 16989.8
42158000 0.7 0.7 0 -6048.49 0 16664.4 16664.4
42159000 0.7 0.7 0 -6099.38 0 16819.1 16819.1
42160000 0.7 0.7 0 -6103.77 0 16906.2 16906.2
42161000 0.7 0.7 0 -6036.57 0 17009 17009
42162000 0.7 0.7 0 -6073.68 0 16698.5 16698.5
42163000 0.7 0.7 0 -6035.46 0 16730 16730
42164000 0.7 0.7 0 -6050.92 0 16670.9 16670.9
42165000 0.7 0.7 0 -6129.08 0 16568.1 16568.1
42166000 0.7 0.7 0 -6101.39 0 16657.5 16657.5
42167000 0.7 0.7 0 -6085.31 0 16560.8 16560.8
42168000 0.7 0.7 0 -6089.84 0 17001.6 17001.6
42169000 0.7 0.7 0 -6075.62 0 16650.1 16650.1
42170000 0.7 0.7 0 -6045.18 0 16971.5 16971.5
42171000 0.7 0.7 0 -6012.61 0 16756.5 16756.5
42172000 0.7 0.7 0 -6110.03 0 16458.7 16458.7
42173000 0.7 0.7 0 -6089.23 0 16801.2 16801.2
42174000 0.7 0.7 0 -6069.91 0 16921.5 16921.5
42175000 0.7 0.7 0 -6040.27 0 16983.5 16983.5
42176000 0.7 0.7 0 -6111.99 0 16833.9 16833.9
42177000 0.7 0.7 0 -6149.11 0 16973.8 16973.8
42178000 0.7 0.7 0 -6136.18 0 17031.2 17031.2
42179000 0.7 0.7 0 -6133.84 0 16520.8 16520.8
42180000 0.7 0.7 0 -6104.83 0 16829.8 16829.8
42181000 0.7 0.7 0 -6155.32 0 17008.4 17008.4
42182000 0.7 0.7 0 -6046.21 0 16889.8 16889.8
42183000 0.7 0.7 0 -6125.29 0 16532 16532
42184000 0.7 0.7 0 -6080.87 0 16692 16692
42185000 0.7 0.7 0 -5990.04 0 16964.4 16964.4
42186000 0.7 0.7 0 -6052.41 0 16929.5 16929.5
42187000 0.7 0.7 0 -6108.17 0 16802.8 16802.8
42188000 0.7 0.7 0 -6081.05 0 16355 16355
42189000 0.7 0.7 0 -6075.48 0 16661.5 16661.5
42190000 0.7 0.7 0 -6089.21 0 16609.9 16609.9
42191000 0.7 0.7 0 -6138.38 0 16748.3 16748.3
42192000 0.7 0.7 0 -6102.16 0 16967.9 16967.9
42193000 0.7 0.7 0 -6048.65 0 16487.3 16487.3
42194000 0.7 0.7 0 -6120.07 0 16649.2 16649.2
42195000 0.7 0.7 0 -6071.74 0 17004.6 17004.6
42196000 0.7 0.7 0 -6026.84 0 16639.5 16639.5
42197000 0.7 0.7 0 -6082.68 0 16267.2 16267.2
42198000 0.7 0.7 0 -6082.25 0 16730.8 16730.8
42199000 0.7 0.7 0 -5999.75 0 16443.3 16443.3
42200000 0.7 0.7 0 -6106.86 0 16456 16456
42201000 0.7 0.7 0 -6009.49 0 16756.2 16756.2
42202000 0.7 0.7 0 -6082.34 0 16735.3 16735.3
42203000 0.7 0.7 0 -6080.13 0 16698.9 16698.9
42204000 0.7 0.7 0 -6106.47 0 16959.3 16959.3
42205000 0.7 0.7 0 -6094.21 0 16975.8 16975.8
42206000 0.7 0.7 0 -6082.01 0 17070.1 17070.1
42207000 0.7 0.7 0 -6085.22 0 17006.2 17006.2
42208000 0.7 0.7 0 -6060.86 0 16973.1 16973.1
42209000 0.7 0.7 0 -6116.92 0 16917.2 16917.2
42210000 0.7 0.7 0 -6100.77 0 16728.7 16728.7
42211000 0.7 0.7 0 -6084.5 0 16809.3 16809.3
42212000 0.7 0.7 0 -6081.84 0 16900.9 16900.9
42213000 0.7 0.7 0 -6114.07 0 16755.8 16755.8
42214000 0.7 0.7 0 -6147.77 0 16854.5 16854.5
42215000 0.7 0.7 0 -6113.2 0 16754.2 16754.2
42216000 0.7 0.7 0 -6078.03 0 16995.2 16995.2
42217000 0.7 0.7 0 -6144.59 0 16887.5 16887.5
42218000 0.7 0.7 0 -6092.41 0 16753.6 16753.6
42219000 0.7 0.7 0 -6071.75 0 16727.9 16727.9
42220000 0.7 0.7 0 -6089.72 0 16634.5 16634.5
42221000 0.7 0.7 0 -6059.19 0 16621.7 16621.7
42222000 0.7 0.7 0 -6133.96 0 16767.2 16767.2
42223000 0.7 0.7 0 -6086.05 0 16732.3 16732.3
42224000 0.7 0.7 0 -6084.97 0 16561.6 16561.6
42225000 0.7 0.7 0 -6090.22 0 16815.7 16815.7
42226000 0.7 0.7 0 -6154.88 0 16827.1 16827.1
42227000 0.7 0.7 0 -6098.69 0 16614.7 16614.7
42228000 0.7 0.7 0 -6086.26 0 16558.6 16558.6
42229000 0.7 0.7 0 -6057.75 0 16635.2 16635.2
42230000 0.7 0.7 0 -6048.55 0 16550.8 16550.8
42231000 0.7 0.7 0 -6022.43 0 16888.2 16888.2
42232000 0.7 0.7 0 -6033.71 0 16900.7 16900.7
42233000 0.7 0.7 0 -6022.28 0 16761.9 16761.9
42234000 0.7 0.7 0 -6060.94 0 17126.6 17126.6
42235000 0.7 0.7 0 -6114.24 0 16677.3 16677.3
42236000 0.7 0.7 0 -6073.95 0 16767.9 16767.9
42237000 0.7 0.7 0 -6125.63 0 16595.5 16595.5
42238000 0.7 0.7 0 -6081.2 0 16926.2 16926.2
42239000 0.7 0.7 0 -6114.9 0 16731.3 16731.3
42240000 0.7 0.7 0 -6110.87 0 16390.9 16390.9
42241000 0.7 0.7 0 -6124.07 0 16680.6 16680.6
42242000 0.7 0.7 0 -6105.01 0 16823.7 16823.7
42243000 0.7 0.7 0 -6113.7 0 16455.1 16455.1
42244000 0.7 0.7 0 -6087.18 0 16713.9 16713.9
42245000 0.7 0.7 0 -6053.52 0 16844.8 16844.8
42246000 0.7 0.7 0 -6035.98 0 17010.5 17010.5
42247000 0.7 0.7 0 -6116.13 0 16776.8 16776.8
42248000 0.7 0.7 0 -6047.37 0 16585.1 16585.1
42249000 0.7 0.7 0 -6077.58 0 16591.5 16591.5
42250000 0.7 0.7 0 -6122.84 0 16299.6 16299.6
42251000 0.7 0.7 0 -6076.58 0 16826.5 16826.5
42252000 0.7 0.7 0 -6026.06 0 16639.1 16639.1
42253000 0.7 0.7 0 -6089.26 0 16789.8 16789.8
42254000 0.7 0.7 0 -6019.22 0 17047.2 17047.2
42255000 0.7 0.7 0 -6022.89 0 16773.9 16773.9
42256000 0.7 0.7 0 -6061 0 16738.8 16738.8
42257000 0.7 0.7 0 -6051.64 0 16671.5 16671.5
42258000 0.7 0.7 0 -6115.7 0 16828.6 16828.6
42259000 0.7 0.7 0 -6031.68 0 16952.4 16952.4
42260000 0.7 0.7 0 -6131.67 0 16824.7 16824.7
42261000 0.7 0.7 0 -6045.53 0 16569.6 16569.6
42262000 0.7 0.7 0 -6006.49 0 16565.6 16565.6
42263000 0.7 0.7 0 -6040.53 0 16630.3 16630.3
42264000 0.7 0.7 0 -6084.64 0 16546 16546
42265000 0.7 0.7 0 -6049.27 0 16610.7 16610.7
42266000 0.7 0.7 0 -6098.69 0 16635.9 16635.9
42267000 0.7 0.7 0 -6044.96 0 16904.5 16904.5
42268000 0.7 0.7 0 -6132.17 0 16849 16849
42269000 0.7 0.7 0 -6149.75 0 16978 16978
42270000 0.7 0.7 0 -6042.29 0 16766.9 16766.9
42271000 0.7 0.7 0 -6064.89 0 16891.4 16891.4
42272000 0.7 0.7 0 -6048.62 0 16896.6 16896.6
42273000 0.7 0.7 0 -6063.37 0 16877.2 16877.2
42274000 0.7 0.7 0 -6084.31 0 16830.7 16830.7
42275000 0.7 0.7 0 -6091.86 0 16525.9 16525.9
42276000 0.7 0.7 0 -6031.83 0 16538.1 16538.1
42277000 0.7 0.7 0 -6100.77 0 16337.1 16337.1
42278000 0.7 0.7 0 -6138.94 0 16430.9 16430.9
42279000 0.7 0.7 0 -6075.32 0 16706.8 16706.8
42280000 0.7 0.7 0 -6164.37 0 16639.1 16639.1
42281000 0.7 0.7 0 -6104.37 0 16784.5 16784.5
42282000 0.7 0.7 0 -6101.58 0 16398.9 16398.9
42283000 0.7 0.7 0 -6045.96 0 16690.3 16690.3
42284000 0.7 0.7 0 -6097.32 0 16461.8 16461.8
42285000 0.7 0.7 0 -6089.22 0 16765.2 16765.2
42286000 0.7 0.7 0 -6103.52 0 16861.5 16861.5
42287000 0.7 0.7 0 -6184.71 0 17044.8 17044.8
42288000 0.7 0.7 0 -6137.33 0 16850.2 16850.2
42289000 0.7 0.7 0 -6171.45 0 16945.1 16945.1
42290000 0.7 0.7 0 -6157.95 0 17074 17074
42291000 0.7 0.7 0 -6111.71 0 16912.3 16912.3
42292000 0.7 0.7 0 -6059.22 0 17003.5 17003.5
42293000 0.7 0.7 0 -6019.88 0 16960.2 16960.2
42294000 0.7 0.7 0 -6063.95 0 16623.5 16623.5
42295000 0.7 0.7 0 -6124.22 0 16756.8 16756.8
42296000 0.7 0.7 0 -6113.63 0 16598.1 16598.1
42297000 0.7 0.7 0 -6113.15 0 16681.9 16681.9
42298000 0.7 0.7 0 -6067 0 16975.4 16975.4
42299000 0.7 0.7 0 -6163.73 0 16619.5 16619.5
42300000 0.7 0.7 0 -6162.77 0 16487 16487
42301000 0.7 0.7 0 -6137.13 0 16848.4 16848.4
42302000 0.7 0.7 0 -6081.85 0 16775.9 16775.9
42303000 0.7 0.7 0 -6150.95 0 16696.3 16696.3
42304000 0.7 0.7 0 -6026.23 0 16699.1 16699.1
42305000 0.7 0.7 0 -6051.9 0 16920.4 16920.4
42306000 0.7 0.7 0 -6133.62 0 16449.5 16449.5
42307000 0.7 0.7 0 -6067.41 0 17010 17010
42308000 0.7 0.7 0 -6090.96 0 16532 16532
42309000 0.7 0.7 0 -6114.26 0 16956.9 16956.9
42310000 0.7 0.7 0 -6093.17 0 16640.8 16640.8
42311000 0.7 0.7 0 -6083.89 0 16689.5 16689.5
42312000 0.7 0.7 0 -6058.23 0 16803 16803
42313000 0.7 0.7 0 -6090.12 0 16609.8 16609.8
42314000 0.7 0.7 0 -6077.56 0 16634.9 16634.9
42315000 0.7 0.7 0 -5997.65 0 16912.9 16912.9
42316000 0.7 0.7 0 -6127.98 0 16777.4 16777.4
42317000 0.7 0.7 0 -6016.73 0 16958.2 16958.2
42318000 0.7 0.7 0 -6068.15 0 16728.1 16728.1
42319000 0.7 0.7 0 -6106.92 0 16818.5 16818.5
42320000 0.7 0.7 0 -6055.13 0 16823.6 16823.6
42321000 0.7 0.7 0 -6019.65 0 16638.8 16638.8
42322000 0.7 0.7 0 -6078.36 0 16555.2 16555.2
42323000 0.7 0.7 0 -6102.58 0 16587.8 16587.8
42324000 0.7 0.7 0 -6083.89 0 16770.8 16770.8
42325000 0.7 0.7 0 -6033.16 0 16961.3 16961.3
42326000 0.7 0.7 0 -6075.29 0 16597.8 16597.8
42327000 0.7 0.7 0 -6097.04 0 16873.4 16873.4
42328000 0.7 0.7 0 -6018.13 0 16810.4 16810.4
42329000 0.7 0.7 0 -6076.55 0 16901.4 16901.4
42330000 0.7 0.7 0 -6174.81 0 16612.6 16612.6
42331000 0.7 0.7 0 -6105.84 0 16885.2 16885.2
42332000 0.7 0.7 0 -6092.99 0 16803.6 16803.6
42333000 0.7 0.7 0 -6034.1 0 16587.2 16587.2
42334000 0.7 0.7 0 -6103.43 0 16393.4 16393.4
42335000 0.7 0.7 0 -6085.65 0 16875.6 16875.6
42336000 0.7 0.7 0 -6060.98 0 16873.9 16873.9
42337000 0.7 0.7 0 -6042.55 0 16504.6 16504.6
42338000 0.7 0.7 0 -6070.55 0 16807.7 16807.7
42339000 0.7 0.7 0 -6116.93 0 16832.8 16832.8
42340000 0.7 0.7 0 -6117.22 0 16871 16871
42341000 0.7 0.7 0 -6056.65 0 16760.6 16760.6
42342000 0.7 0.7 0 -6097 0 16715.4 16715.4
42343000 0.7 0.7 0 -6075.56 0 16774.1 16774.1
42344000 0.7 0.7 0 -6145.92 0 16825 16825
42345000 0.7 0.7 0 -6206.69 0 16846.6 16846.6
42346000 0.7 0.7 0 -6058.32 0 16838.4 16838.4
42347000 0.7 0.7 0 -6114.82 0 16808.1 16808.1
42348000 0.7 0.7 0 -6083.44 0 17007.7 17007.7
42349000 0.7 0.7 0 -6044.01 0 16776.3 16776.3
42350000 0.7 0.7 0 -6041.44 0 17101.2 17101.2
42351000 0.7 0.7 0 -6039.29 0 16801.9 16801.9
42352000 0.7 0.7 0 -6071.11 0 16697.3 16697.3
42353000 0.7 0.7 0 -6145.4 0 16731.6 16731.6
42354000 0.7 0.7 0 -6110.99 0 16832.2 16832.2
42355000 0.7 0.7 0 -6085.98 0 16774.3 16774.3
42356000 0.7 0.7 0 -6134.01 0 16734.7 16734.7
42357000 0.7 0.7 0 -6092.32 0 16571.4 16571.4
42358000 0.7 0.7 0 -6147.51 0 16773.8 16773.8
42359000 0.7 0.7 0 -6119.07 0 16952 16952
42360000 0.7 0.7 0 -6141.51 0 16623.1 16623.1
42361000 0.7 0.7 0 -6127.74 0 16727.5 16727.5
42362000 0.7 0.7 0 -6116.13 0 16683.8 16683.8
42363000 0.7 0.7 0 -6169.19 0 16706.6 16706.6
42364000 0.7 0.7 0 -6144.68 0 16720.4 16720.4
42365000 0.7 0.7 0 -6162.18 0 16561.2 16561.2
42366000 0.7 0.7 0 -6139.06 0 16672.1 16672.1
42367000 0.7 0.7 0 -6094.43 0 16744.2 16744.2
42368000 0.7 0.7 0 -6060.2 0 16918 16918
42369000 0.7 0.7 0 -6124.43 0 16490 16490
42370000 0.7 0.7 0 -6028.97 0 16678.1 16678.1
42371000 0.7 0.7 0 -6053.11 0 16709.6 16709.6
42372000 0.7 0.7 0 -6083.86 0 16587.7 16587.7
42373000 0.7 0.7 0 -6099.05 0 16722.7 16722.7
42374000 0.7 0.7 0 -6062.28 0 16492.5 16492.5
42375000 0.7 0.7 0 -6106.42 0 16819.4 16819.4
42376000 0.7 0.7 0 -6135.19 0 16740.4 16740.4
42377000 0.7 0.7 0 -6082.94 0 16855.7 16855.7
42378000 0.7 0.7 0 -6047.62 0 16924.7 16924.7
42379000 0.7 0.7 0 -6119.76 0 16807.9 16807.9
42380000 0.7 0.7 0 -6158.74 0 16910.3 16910.3
42381000 0.7 0.7 0 -6098.87 0 16533.9 16533.9
42382000 0.7 0.7 0 -6073.3 0 16477.7 16477.7
42383000 0.7 0.7 0 -6053.38 0 16709.1 16709.1
42384000 0.7 0.7 0 -6099.51 0 16768.2 16768.2
42385000 0.7 0.7 0 -6055.53 0 16707.8 16707.8
42386000 0.7 0.7 0 -6023.12 0 16545.8 16545.8
42387000 0.7 0.7 0 -6099.7 0 16430.1 16430.1
42388000 0.7 0.7 0 -6162.62 0 16589 16589
42389000 0.7 0.7 0 -6117.94 0 16521.6 16521.6
42390000 0.7 0.7 0 -6147.52 0 16648.5 16648.5
42391000 0.7 0.7 0 -6057.1 0 16669.2 16669.2
42392000 0.7 0.7 0 -6037.73 0 16798.9 16798.9
42393000 0.7 0.7 0 -6062.49 0 16988.8 16988.8
42394000 0.7 0.7 0 -6106.45 0 16918.3 16918.3
42395000 0.7 0.7 0 -6076.66 0 16869.7 16869.7
42396000 0.7 0.7 0 -6009.81 0 17065 17065
42397000 0.7 0.7 0 -6088.3 0 16640.3 16640.3
42398000 0.7 0.7 0 -6107.87 0 16485.7 16485.7
42399000 0.7 0.7 0 -6092.01 0 16528.3 16528.3
42400000 0.7 0.7 0 -6049.67 0 16319.2 16319.2
42401000 0.7 0.7 0 -6079.87 0 16580 16580
42402000 0.7 0.7 0 -6078 0 16582.7 16582.7
42403000 0.7 0.7 0 -6145 0 16606.3 16606.3
42404000 0.7 0.7 0 -6066.33 0 16629 16629
42405000 0.7 0.7 0 -6115.12 0 16737.3 16737.3
42406000 0.7 0.7 0 -6080.8 0 16743.1 16743.1
42407000 0.7 0.7 0 -6059.47 0 16719.1 16719.1
42408000 0.7 0.7 0 -6131.66 0 16631 16631
42409000 0.7 0.7 0 -6077.89 0 16588.9 16588.9
42410000 0.7 0.7 0 -6023.8 0 16426.2 16426.2
42411000 0.7 0.7 0 -6017.47 0 16428.7 16428.7
42412000 0.7 0.7 0 -6104.32 0 16870.6 16870.6
42413000 0.7 0.7 0 -6023.99 0 16818.8 16818.8
42414000 0.7 0.7 0 -6056.33 0 16612 16612
42415000 0.7 0.7 0 -6073.16 0 16632.8 16632.8
42416000 0.7 0.7 0 -6100.73 0 16965.7 16965.7
42417000 0.7 0.7 0 -6089.53 0 16817.8 16817.8
42418000 0.7 0.7 0 -6147.79 0 16680.6 16680.6
42419000 0.7 0.7 0 -6097.46 0 16772.9 16772.9
42420000 0.7 0.7 0 -6077.88 0 17056.4 17056.4
42421000 0.7 0.7 0 -6041.31 0 16937.1 16937.1
42422000 0.7 0.7 0 -6049.23 0 16770.3 16770.3
42423000 0.7 0.7 0 -6112.02 0 16632.1 16632.1
42424000 0.7 0.7 0 -6149.97 0 16989.2 16989.2
42425000 0.7 0.7 0 -6085.13 0 16793.7 16793.7
42426000 0.7 0.7 0 -6116.86 0 16760.1 16760.1
42427000 0.7 0.7 0 -6112.91 0 16476.2 16476.2
42428000 0.7 0.7 0 -6076.3 0 16359.8 16359.8
42429000 0.7 0.7 0 -6047.17 0 16904 16904
42430000 0.7 0.7 0 -6067.11 0 16944.8 16944.8
42431000 0.7 0.7 0 -6093.01 0 16864.9 16864.9
42432000 0.7 0.7 0 -6055.54 0 16637.7 16637.7
42433000 0.7 0.7 0 -6002.86 0 16652.6 16652.6
42434000 0.7 0.7 0 -6109.65 0 16440.3 16440.3
42435000 0.7 0.7 0 -6036.56 0 16340.7 16340.7
42436000 0.7 0.7 0 -6115.04 0 16152.7 16152.7
42437000 0.7 0.7 0 -6026.04 0 16824.1 16824.1
42438000 0.7 0.7 0 -6108.82 0 16880.9 16880.9
