# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
16026000 0.3 0.6 0 -6121.14 75.3568 2.13138e-51 16784.2
16027000 0.3 0.6 0 -6122.44 68.3708 2.56481e-46 16446.1
16028000 0.3 0.6 0 -6109.79 73.6395 3.75297e-50 16580
16029000 0.3 0.6 0 -6045.13 61.1732 4.55047e-41 16662.4
16030000 0.3 0.6 0 -6100.24 90.1512 3.55504e-62 16769.7
16031000 0.3 0.6 0 -6183.76 71.3974 1.61958e-48 16644.3
16032000 0.3 0.6 0 -6120.4 79.1054 3.91452e-54 16584.6
16033000 0.3 0.6 0 -6034.78 67.6186 9.07226e-46 16474.4
16034000 0.3 0.6 0 -6037.8 68.161 3.64234e-46 16426.9
16035000 0.3 0.6 0 -6115.45 60.5188 1.33902e-40 16360.1
16036000 0.3 0.6 0 -6085.75 76.0927 6.10437e-52 16518.2
16037000 0.3 0.6 0 -6078.31 61.7189 1.77913e-41 16270.8
16038000 0.3 0.6 0 -6148.66 56.6013 9.61275e-38 16443.7
16039000 0.3 0.6 0 -6103.06 62.229 7.54985e-42 16246.4
16040000 0.3 0.6 0 -6096.3 56.7299 7.72552e-38 16396.6
16041000 0.3 0.6 0 -6081.14 12.6558 9.78909e-06 16229.7
16042000 0.3 0.6 0 -6101.59 73.7723 3.04442e-50 16806.2
16043000 0.3 0.6 0 -6122.78 56.4297 1.29585e-37 16623.3
16044000 0.3 0.6 0 -6099.14 66.8455 3.35579e-45 16658.7
16045000 0.3 0.6 0 -6119.51 71.0248 3.01487e-48 16585.6
16046000 0.3 0.6 0 -6102.53 54.7788 2.05935e-36 16565.9
16047000 0.3 0.6 0 -6178.91 82.7574 8.48907e-57 16456.4
16048000 0.3 0.6 0 -6112.64 63.1629 1.61519e-42 16647.6
16049000 0.3 0.6 0 -6104.27 86.9004 8.2363e-60 16645.5
16050000 0.3 0.6 0 -6075.11 44.8715 3.42683e-29 16714.3
16051000 0.3 0.6 0 -6157.7 70.4175 8.23236e-48 16350.3
16052000 0.3 0.6 0 -6115.49 76.3626 3.86078e-52 16428.3
16053000 0.3 0.6 0 -6137.06 69.2369 6.04091e-47 16560.2
16054000 0.3 0.6 0 -6118.49 66.8868 3.10178e-45 16502.2
16055000 0.3 0.6 0 -6025.1 66.5467 5.52309e-45 16609.8
16056000 0.3 0.6 0 -6090.08 56.907 5.70186e-38 16288.4
16057000 0.3 0.6 0 -6116.75 66.7208 4.17811e-45 16826.7
16058000 0.3 0.6 0 -6121.72 75.6989 1.19637e-51 16721.8
16059000 0.3 0.6 0 -6126.55 86.2631 2.40547e-59 16690.6
16060000 0.3 0.6 0 -6105.17 81.0576 1.49358e-55 16725.7
16061000 0.3 0.6 0 -6116.32 65.8416 1.85805e-44 17122.8
16062000 0.3 0.6 0 -6066.51 72.983 1.13869e-49 16724.3
16063000 0.3 0.6 0 -6120.04 70.7399 4.96374e-48 16932.3
16064000 0.3 0.6 0 -6107.98 85.3039 1.2099e-58 16800.1
16065000 0.3 0.6 0 -6130.3 64.5705 1.51245e-43 16530.7
16066000 0.3 0.6 0 -6158.9 82.7485 8.60837e-57 16440.1
16067000 0.3 0.6 0 -6097.39 58.0458 8.65163e-39 16691.9
16068000 0.3 0.6 0 -6148.87 86.2754 2.32496e-59 16467.7
16069000 0.3 0.6 0 -6059.81 53.5607 1.60707e-35 16754
16070000 0.3 0.6 0 -6072.36 67.2215 1.82251e-45 17001
16071000 0.3 0.6 0 -6042.77 49.8537 8.15945e-33 16953.4
16072000 0.3 0.6 0 -6079.74 80.7731 2.38014e-55 16539.5
16073000 0.3 0.6 0 -6133.86 55.2626 9.24536e-37 16743
16074000 0.3 0.6 0 -6121.15 41.5134 9.38527e-27 16380.5
16075000 0.3 0.6 0 -6092.58 60.2903 1.98501e-40 16531.2
16076000 0.3 0.6 0 -6068.98 77.3997 6.88366e-53 16682.7
16077000 0.3 0.6 0 -6133.18 91.3115 5.02828e-63 16611.4
16078000 0.3 0.6 0 -6191.95 52.492 9.40432e-35 16327.2
16079000 0.3 0.6 0 -6081.02 85.9347 4.08186e-59 16326.2
16080000 0.3 0.6 0 -6122.57 80.0713 7.57912e-55 16227.8
16081000 0.3 0.6 0 -6130.27 77.5834 5.02035e-53 16558.5
16082000 0.3 0.6 0 -6091.64 48.4019 8.92085e-32 16232.7
16083000 0.3 0.6 0 -6052.52 78.1186 2.10305e-53 17021
16084000 0.3 0.6 0 -6134.01 72.2951 3.61533e-49 16746.9
16085000 0.3 0.6 0 -6049.66 54.2244 5.33506e-36 16934.4
16086000 0.3 0.6 0 -6080.64 53.9258 8.65246e-36 16642
16087000 0.3 0.6 0 -6158 59.3348 9.91861e-40 16629.1
16088000 0.3 0.6 0 -6103.8 79.1909 3.40296e-54 16640.7
16089000 0.3 0.6 0 -6139.46 26.8458 4.60413e-16 16592.5
16090000 0.3 0.6 0 -6160.73 69.046 8.30496e-47 16528.3
16091000 0.3 0.6 0 -6125.24 63.2502 1.36391e-42 16275.7
16092000 0.3 0.6 0 -6152.03 43.7198 2.32545e-28 16432.1
16093000 0.3 0.6 0 -6100.51 86.771 1.02249e-59 16633.1
16094000 0.3 0.6 0 -6132.41 49.4598 1.54963e-32 16629.7
16095000 0.3 0.6 0 -6023 74.9515 4.21752e-51 16828.1
16096000 0.3 0.6 0 -6088.72 70.0625 1.52077e-47 16650.9
16097000 0.3 0.6 0 -6097.33 67.4651 1.16642e-45 16370.6
16098000 0.3 0.6 0 -6171.04 53.9555 8.00515e-36 16185.4
16099000 0.3 0.6 0 -6164.44 83.1758 4.22649e-57 16528.9
16100000 0.3 0.6 0 -6129.82 51.0562 1.06455e-33 16627.1
16101000 0.3 0.6 0 -6076.88 74.4796 9.21631e-51 16662.3
16102000 0.3 0.6 0 -6117.84 80.0111 8.56493e-55 16578.7
16103000 0.3 0.6 0 -6123.32 78.6693 8.14069e-54 16595.2
16104000 0.3 0.6 0 -6114.29 77.4233 6.56034e-53 16541.2
16105000 0.3 0.6 0 -6130.18 24.1037 4.57303e-14 16571.3
16106000 0.3 0.6 0 -6075.56 54.7635 2.08846e-36 16374.9
16107000 0.3 0.6 0 -6070.69 87.4411 3.31587e-60 16598.5
16108000 0.3 0.6 0 -6071 52.2976 1.32454e-34 16596.9
16109000 0.3 0.6 0 -6165.06 63.0684 1.89554e-42 16675
16110000 0.3 0.6 0 -6061.17 78.1451 1.97266e-53 16691.1
16111000 0.3 0.6 0 -6150.95 88.315 7.60939e-61 16498.4
16112000 0.3 0.6 0 -6106.61 73.9904 2.07184e-50 16489
16113000 0.3 0.6 0 -6095.8 56.1647 1.9981e-37 16433.8
16114000 0.3 0.6 0 -6135.96 65.747 2.13899e-44 16819.5
16115000 0.3 0.6 0 -6197.26 71.8131 8.07138e-49 16659.2
16116000 0.3 0.6 0 -6112.34 90.8893 1.02919e-62 16745.5
16117000 0.3 0.6 0 -6091.79 75.6264 1.34558e-51 16654.8
16118000 0.3 0.6 0 -6084.86 68.7399 1.37067e-46 16325.6
16119000 0.3 0.6 0 -6112.8 57.8583 1.16844e-38 16461.3
16120000 0.3 0.6 0 -6106.01 62.6994 3.55383e-42 16834.9
16121000 0.3 0.6 0 -6123.65 66.5708 5.32777e-45 16684
16122000 0.3 0.6 0 -6122.12 66.8048 3.57496e-45 16577.4
16123000 0.3 0.6 0 -6160.26 72.9896 1.10231e-49 16370.1
16124000 0.3 0.6 0 -6041.87 82.3413 1.71473e-56 16539.1
16125000 0.3 0.6 0 -6051.34 87.7609 1.95812e-60 16759.5
16126000 0.3 0.6 0 -6121.64 85.9765 3.86883e-59 16600
16127000 0.3 0.6 0 -6063.87 64.0773 3.4796e-43 16628.1
16128000 0.3 0.6 0 -6057.39 62.4601 5.28899e-42 16770.7
16129000 0.3 0.6 0 -6115.46 66.4335 6.71065e-45 16691
16130000 0.3 0.6 0 -6109.97 47.99 1.85007e-31 16870.7
16131000 0.3 0.6 0 -6125.73 76.9877 1.35144e-52 16411
16132000 0.3 0.6 0 -6122.43 85.6487 6.71796e-59 16631.8
16133000 0.3 0.6 0 -6171.45 92.145 1.21613e-63 16260.5
16134000 0.3 0.6 0 -6147.75 75.5507 1.51553e-51 16521.8
16135000 0.3 0.6 0 -6035.45 75.5919 1.43836e-51 16801.4
16136000 0.3 0.6 0 -6068.85 66.2945 8.55127e-45 16847.1
16137000 0.3 0.6 0 -6084.62 72.1889 4.28165e-49 16598.5
16138000 0.3 0.6 0 -6070.67 77.7297 3.88479e-53 16376.8
16139000 0.3 0.6 0 -6111.77 51.9383 2.42423e-34 16625.4
16140000 0.3 0.6 0 -6062.51 63.5563 8.34644e-43 16645
16141000 0.3 0.6 0 -6138.12 59.6663 5.73475e-40 16768.5
16142000 0.3 0.6 0 -6116.92 61.094 5.20523e-41 16689.6
16143000 0.3 0.6 0 -6104.12 69.0287 8.68988e-47 16801.4
16144000 0.3 0.6 0 -6103.58 73.201 7.93212e-50 16793.5
16145000 0.3 0.6 0 -6145.21 66.1591 1.08415e-44 17018.8
16146000 0.3 0.6 0 -6149.21 62.2096 8.13901e-42 16953.7
16147000 0.3 0.6 0 -6098.25 89.0522 2.28426e-61 17054.8
16148000 0.3 0.6 0 -6128.7 61.6971 1.92446e-41 16970.2
16149000 0.3 0.6 0 -6040.78 65.5242 3.13792e-44 16982.1
16150000 0.3 0.6 0 -6155.65 91.4536 3.94429e-63 16536.4
16151000 0.3 0.6 0 -6182.12 92.3469 8.88261e-64 16663
16152000 0.3 0.6 0 -6157.09 69.6667 2.94395e-47 16596.2
16153000 0.3 0.6 0 -6138.9 81.2129 1.15689e-55 16811.9
16154000 0.3 0.6 0 -6034.2 70.1231 1.38757e-47 16819.3
16155000 0.3 0.6 0 -6074.31 67.2362 1.71656e-45 16412.3
16156000 0.3 0.6 0 -6095.72 89.9658 4.75236e-62 16427.5
16157000 0.3 0.6 0 -6105.94 83.3668 3.11621e-57 16787
16158000 0.3 0.6 0 -6102.9 48.2065 1.29576e-31 16988.9
16159000 0.3 0.6 0 -6085.54 64.7759 1.07382e-43 16561.7
16160000 0.3 0.6 0 -6156.41 57.4917 2.20149e-38 16767.5
16161000 0.3 0.6 0 -6163.59 40.2133 8.49219e-26 16740.3
16162000 0.3 0.6 0 -6101.56 34.5396 1.14656e-21 16631.7
16163000 0.3 0.6 0 -6150.66 58.3208 5.39973e-39 16525.4
16164000 0.3 0.6 0 -6185.89 67.5458 1.02501e-45 16472.1
16165000 0.3 0.6 0 -6101.04 60.9376 6.79269e-41 16753.5
16166000 0.3 0.6 0 -6114.89 66.1795 1.03118e-44 16749.8
16167000 0.3 0.6 0 -6110.12 53.6932 1.28797e-35 16769.7
16168000 0.3 0.6 0 -6107.21 81.4433 7.85281e-56 16793.7
16169000 0.3 0.6 0 -6052.87 77.3365 7.66019e-53 16697.9
16170000 0.3 0.6 0 -6109.92 41.5455 9.04054e-27 16650.8
16171000 0.3 0.6 0 -6019.42 77.3157 7.97702e-53 16791.3
16172000 0.3 0.6 0 -6118.72 73.8864 2.51277e-50 16797
16173000 0.3 0.6 0 -6053.2 64.751 1.16594e-43 17248.1
16174000 0.3 0.6 0 -6148.69 35.8626 1.24742e-22 16648.6
16175000 0.3 0.6 0 -6095.78 48.7611 5.06065e-32 16822.7
16176000 0.3 0.6 0 -6119.52 81.2996 9.88173e-56 16606.5
16177000 0.3 0.6 0 -6103.52 72.399 3.02989e-49 16708.5
16178000 0.3 0.6 0 -6138.67 58.4058 4.7467e-39 16752.2
16179000 0.3 0.6 0 -6143.88 52.1371 1.73077e-34 16569.2
16180000 0.3 0.6 0 -6154.26 73.1734 8.1751e-50 16526.3
16181000 0.3 0.6 0 -6124.03 60.5335 1.31407e-40 16454
16182000 0.3 0.6 0 -6102.82 81.9726 3.20124e-56 16634.7
16183000 0.3 0.6 0 -6123.99 95.63 3.60218e-66 16651.5
16184000 0.3 0.6 0 -6146.85 64.8952 8.75748e-44 16500.1
16185000 0.3 0.6 0 -6117.45 63.5957 7.91309e-43 16856.6
16186000 0.3 0.6 0 -6132.86 63.2271 1.44814e-42 16624.8
16187000 0.3 0.6 0 -6108.66 80.3629 4.68984e-55 16378
16188000 0.3 0.6 0 -6129.76 72.7666 1.62313e-49 16583.7
16189000 0.3 0.6 0 -6110.5 21.3645 4.5664e-12 16720.2
16190000 0.3 0.6 0 -6076.77 86.3306 2.13158e-59 16563.5
16191000 0.3 0.6 0 -6070.48 80.5209 3.57107e-55 16254.7
16192000 0.3 0.6 0 -6066.18 56.4993 1.15445e-37 16642.7
16193000 0.3 0.6 0 -6083.65 79.1325 3.74645e-54 16611.1
16194000 0.3 0.6 0 -6083.72 64.5733 1.52017e-43 16691.4
16195000 0.3 0.6 0 -6085.32 87.613 2.47581e-60 16533.9
16196000 0.3 0.6 0 -6100.22 54.362 4.09117e-36 16355.4
16197000 0.3 0.6 0 -6126.92 77.3507 7.37239e-53 16456.3
16198000 0.3 0.6 0 -6071.02 78.3782 1.34407e-53 16813.4
16199000 0.3 0.6 0 -6126.3 74.5239 8.63369e-51 16814.3
16200000 0.3 0.6 0 -6073.47 47.3148 5.75814e-31 16918.4
16201000 0.3 0.6 0 -6088.4 51.4368 5.71847e-34 16911.4
16202000 0.3 0.6 0 -6073.51 73.1565 8.54067e-50 16781
16203000 0.3 0.6 0 -6041.65 69.9789 1.72612e-47 16427.2
16204000 0.3 0.6 0 -6117.18 58.0552 8.46691e-39 16597.1
16205000 0.3 0.6 0 -6133.03 65.1752 5.50437e-44 16588.9
16206000 0.3 0.6 0 -6140.11 75.5787 1.43065e-51 16345.3
16207000 0.3 0.6 0 -6112.24 71.164 2.35464e-48 16359.4
16208000 0.3 0.6 0 -6102.31 78.5505 9.92971e-54 16586.3
16209000 0.3 0.6 0 -6093.98 61.6696 1.92977e-41 16247.9
16210000 0.3 0.6 0 -6129.42 73.8131 2.77052e-50 16377.4
16211000 0.3 0.6 0 -6094.96 64.4533 1.83074e-43 16436.2
16212000 0.3 0.6 0 -6126.17 94.6351 1.88672e-65 16439.2
16213000 0.3 0.6 0 -6057.92 69.2511 5.89182e-47 16542.4
16214000 0.3 0.6 0 -6079.37 73.0323 1.06354e-49 16968.2
16215000 0.3 0.6 0 -6130.5 69.6711 2.94456e-47 16721.4
16216000 0.3 0.6 0 -6062.58 61.7987 1.58915e-41 16616.7
16217000 0.3 0.6 0 -6051.13 84.0026 1.07107e-57 16763.3
16218000 0.3 0.6 0 -6092.75 71.0655 2.79062e-48 16434.3
16219000 0.3 0.6 0 -6129.13 55.9396 2.90228e-37 16361.1
16220000 0.3 0.6 0 -6137.51 71.9571 6.22165e-49 16350.2
16221000 0.3 0.6 0 -6124.75 59.8939 3.83044e-40 16406.8
16222000 0.3 0.6 0 -6108.64 64.6694 1.28952e-43 16635
16223000 0.3 0.6 0 -6071.64 72.6378 2.02086e-49 16634.9
16224000 0.3 0.6 0 -6097.37 48.2985 1.05945e-31 16209.1
16225000 0.3 0.6 0 -6077.6 67.1461 2.01415e-45 16557.2
16226000 0.3 0.6 0 -6118.18 63.6337 7.20575e-43 16360.4
16227000 0.3 0.6 0 -6072.66 73.07 9.7929e-50 16643.3
16228000 0.3 0.6 0 -6060.24 82.1703 2.24746e-56 16270.7
16229000 0.3 0.6 0 -6091.25 67.2213 1.76021e-45 16414.2
16230000 0.3 0.6 0 -6049.71 65.246 4.92681e-44 16718.6
16231000 0.3 0.6 0 -6024.52 62.5325 4.67083e-42 16722.4
16232000 0.3 0.6 0 -6033.89 71.9919 5.90084e-49 16438.7
16233000 0.3 0.6 0 -5982.21 59.3361 9.89567e-40 16627.4
16234000 0.3 0.6 0 -6092 77.918 2.86841e-53 16581.8
16235000 0.3 0.6 0 -6088.52 67.5535 1.00873e-45 16421.3
16236000 0.3 0.6 0 -6056.83 72.8681 1.38363e-49 16758.4
16237000 0.3 0.6 0 -6091.22 68.2906 2.96297e-46 16608.6
16238000 0.3 0.6 0 -6104.61 66.24 9.30143e-45 16724.9
16239000 0.3 0.6 0 -6156.96 73.9781 2.1108e-50 16455.2
16240000 0.3 0.6 0 -6177.74 78.962 4.94644e-54 16475.3
16241000 0.3 0.6 0 -6116.25 69.3777 4.78808e-47 16623.2
16242000 0.3 0.6 0 -6054.03 78.6688 8.14055e-54 16580.7
16243000 0.3 0.6 0 -6178.18 76.6391 2.45975e-52 16644.5
16244000 0.3 0.6 0 -6045.73 57.9592 9.90316e-39 16525.6
16245000 0.3 0.6 0 -6052.13 59.7653 4.79139e-40 16540
16246000 0.3 0.6 0 -6078.8 58.2688 6.00112e-39 16831.5
16247000 0.3 0.6 0 -6032.24 64.3766 2.111e-43 16666.2
16248000 0.3 0.6 0 -6134.16 76.6957 2.2023e-52 16384.8
16249000 0.3 0.6 0 -6115.55 75.8822 8.66346e-52 16468.5
16250000 0.3 0.6 0 -6165.77 49.2189 2.34505e-32 16801.3
16251000 0.3 0.6 0 -6093.41 81.2912 1.01698e-55 16852.1
16252000 0.3 0.6 0 -6134.44 49.609 1.20559e-32 16616.2
16253000 0.3 0.6 0 -6203.81 86.5645 1.44734e-59 16651.7
16254000 0.3 0.6 0 -6169.23 73.2445 7.24889e-50 16508.7
16255000 0.3 0.6 0 -6108.23 52.2913 1.34334e-34 16654.3
16256000 0.3 0.6 0 -6060.46 83.0119 5.71857e-57 16986.3
16257000 0.3 0.6 0 -6133.18 69.0811 7.96674e-47 16816.1
16258000 0.3 0.6 0 -6114.3 77.5326 5.46489e-53 16551.3
16259000 0.3 0.6 0 -6065.54 80.3774 4.62649e-55 16554.5
16260000 0.3 0.6 0 -6078.99 81.0185 1.56291e-55 16392.2
16261000 0.3 0.6 0 -6092.97 71.3074 1.88781e-48 16683.8
16262000 0.3 0.6 0 -5987.84 72.4644 2.75649e-49 16962.5
16263000 0.3 0.6 0 -6086.67 85.4797 9.03298e-59 16843.4
16264000 0.3 0.6 0 -6085.99 73.237 7.39065e-50 16621.2
16265000 0.3 0.6 0 -6061.56 51.0107 1.16077e-33 16797.3
16266000 0.3 0.6 0 -6098.14 66.0966 1.17155e-44 16560.6
16267000 0.3 0.6 0 -6070.18 88.6691 4.21856e-61 16564.1
16268000 0.3 0.6 0 -6026.13 76.7879 1.90038e-52 16503.5
16269000 0.3 0.6 0 -6064.07 68.8788 1.10423e-46 16601.4
16270000 0.3 0.6 0 -6161.02 58.2958 5.66891e-39 16635.3
16271000 0.3 0.6 0 -6089.96 69.1589 6.90866e-47 16615.9
16272000 0.3 0.6 0 -6130.72 74.5149 8.70293e-51 16694.2
16273000 0.3 0.6 0 -6131.51 76.2148 5.03057e-52 16706.1
16274000 0.3 0.6 0 -6111.52 57.9541 9.9575e-39 16472.8
16275000 0.3 0.6 0 -6038.61 60.0085 3.21013e-40 16663.7
16276000 0.3 0.6 0 -6037.38 60.6236 1.14366e-40 16656.7
16277000 0.3 0.6 0 -6132.28 87.3346 3.99656e-60 16731.2
16278000 0.3 0.6 0 -6138.36 82.2857 1.89832e-56 16679.6
16279000 0.3 0.6 0 -6029.78 61.242 4.02662e-41 16547.7
16280000 0.3 0.6 0 -6034.82 58.0272 8.87666e-39 16601.7
16281000 0.3 0.6 0 -6092.54 78.0471 2.34923e-53 16864.2
16282000 0.3 0.6 0 -6099.47 58.1166 7.7528e-39 16844.9
16283000 0.3 0.6 0 -6048.71 71.4142 1.5654e-48 16547.4
16284000 0.3 0.6 0 -6106.05 72.2738 3.72119e-49 16633.8
16285000 0.3 0.6 0 -6177.5 72.5085 2.5147e-49 16664.9
16286000 0.3 0.6 0 -6195.3 71.5283 1.30506e-48 16705.9
16287000 0.3 0.6 0 -6124.47 59.4063 8.88086e-40 16787.1
16288000 0.3 0.6 0 -6129.19 78.3182 1.49082e-53 16866
16289000 0.3 0.6 0 -6042.51 88.2612 8.49554e-61 16828
16290000 0.3 0.6 0 -6047.34 67.7238 7.72297e-46 16729.4
16291000 0.3 0.6 0 -6009.5 58.8584 2.21552e-39 16705.3
16292000 0.3 0.6 0 -6023.56 52.1654 1.68799e-34 16943.4
16293000 0.3 0.6 0 -6094.33 61.1124 5.05522e-41 16716.1
16294000 0.3 0.6 0 -6154.01 89.3977 1.24184e-61 16553.4
16295000 0.3 0.6 0 -6085.36 52.9331 4.59126e-35 16706.4
16296000 0.3 0.6 0 -6091.83 72.4219 2.88382e-49 16525.3
16297000 0.3 0.6 0 -6041.85 76.712 2.17775e-52 16652
16298000 0.3 0.6 0 -6126.62 80.9067 1.86741e-55 16236.8
16299000 0.3 0.6 0 -6122.42 63.6513 7.12865e-43 16671.7
16300000 0.3 0.6 0 -6068.34 70.2115 1.16905e-47 16436.2
16301000 0.3 0.6 0 -6090.67 45.1565 2.13961e-29 16832.2
16302000 0.3 0.6 0 -6047.29 54.687 2.4271e-36 16736.3
16303000 0.3 0.6 0 -6148.69 42.7945 1.11445e-27 16679.3
16304000 0.3 0.6 0 -6137.07 75.8008 9.87142e-52 16369.4
16305000 0.3 0.6 0 -6103.28 56.3667 1.44584e-37 16685.5
16306000 0.3 0.6 0 -6121.22 65.5106 3.12321e-44 16521
16307000 0.3 0.6 0 -6089.53 35.5989 1.93483e-22 16591.4
16308000 0.3 0.6 0 -6126.77 48.6134 6.38978e-32 16579.9
16309000 0.3 0.6 0 -6110.44 86.4108 1.84505e-59 16401.7
16310000 0.3 0.6 0 -6063.06 76.6625 2.36255e-52 16625.1
16311000 0.3 0.6 0 -6117.26 72.9856 1.12723e-49 16629.8
16312000 0.3 0.6 0 -6062.16 67.372 1.36873e-45 16433.7
16313000 0.3 0.6 0 -6069.08 55.9017 3.1333e-37 16577
16314000 0.3 0.6 0 -6169.33 52.9989 4.0704e-35 16537.1
16315000 0.3 0.6 0 -6130.31 70.2909 1.0112e-47 16241.2
16316000 0.3 0.6 0 -6090.1 79.0257 4.46266e-54 16541.4
16317000 0.3 0.6 0 -6063.99 60.3165 1.89955e-40 16528.8
16318000 0.3 0.6 0 -6071.24 63.8139 5.36767e-43 16487.5
16319000 0.3 0.6 0 -6058.18 59.7929 4.56592e-40 16507.1
16320000 0.3 0.6 0 -6040.75 53.5581 1.61396e-35 16753
16321000 0.3 0.6 0 -6046.26 66.9159 2.89015e-45 16145.6
16322000 0.3 0.6 0 -6114.16 69.0594 8.00887e-47 16301.4
16323000 0.3 0.6 0 -6142.72 81.2391 1.07782e-55 16365.6
16324000 0.3 0.6 0 -6070.95 71.6962 9.7307e-49 16508.5
16325000 0.3 0.6 0 -6000.09 68.4004 2.4953e-46 16816.7
16326000 0.3 0.6 0 -6051.25 75.9017 8.38819e-52 16476.4
16327000 0.3 0.6 0 -6081.66 68.2265 3.29996e-46 16610.8
16328000 0.3 0.6 0 -6117.8 77.6342 4.57643e-53 16436.9
16329000 0.3 0.6 0 -6065.42 82.9624 6.10137e-57 16680.4
16330000 0.3 0.6 0 -6028.77 57.2963 3.06167e-38 16803.6
16331000 0.3 0.6 0 -6127.33 59.0401 1.63686e-39 16742.1
16332000 0.3 0.6 0 -6118.96 69.7031 2.77204e-47 16610.5
16333000 0.3 0.6 0 -6094.77 68.3025 2.85143e-46 16305.5
16334000 0.3 0.6 0 -6163.35 65.3785 3.86346e-44 16374.6
16335000 0.3 0.6 0 -6131.07 61.9833 1.16768e-41 16640.9
16336000 0.3 0.6 0 -6143.35 59.6816 5.53709e-40 16610.7
16337000 0.3 0.6 0 -6121.99 36.6635 3.26541e-23 16700.4
16338000 0.3 0.6 0 -6079.73 77.4269 6.69916e-53 16992.4
16339000 0.3 0.6 0 -6062.06 44.1433 1.12714e-28 16204.6
16340000 0.3 0.6 0 -6047.68 76.3783 3.84417e-52 16794.3
16341000 0.3 0.6 0 -6081.97 45.6935 8.57784e-30 16610.4
16342000 0.3 0.6 0 -6133.17 67.4439 1.23984e-45 16794.7
16343000 0.3 0.6 0 -6095.28 72.3817 3.14193e-49 16832.1
16344000 0.3 0.6 0 -6149.17 67.881 5.80431e-46 16367.8
16345000 0.3 0.6 0 -6102.77 68.0669 4.38268e-46 16881
16346000 0.3 0.6 0 -6091.98 81.713 4.99328e-56 16787.1
16347000 0.3 0.6 0 -6091.59 85.0134 1.97448e-58 16840.8
16348000 0.3 0.6 0 -6057.27 71.8507 7.59191e-49 16688.6
16349000 0.3 0.6 0 -6042.72 75.7055 1.1932e-51 16863.9
16350000 0.3 0.6 0 -6101.45 54.5589 3.00094e-36 16694.7
16351000 0.3 0.6 0 -6093.94 79.1833 3.44395e-54 16626.3
16352000 0.3 0.6 0 -6093.68 67.4369 1.26761e-45 16968.9
16353000 0.3 0.6 0 -6060.61 91.4246 4.1605e-63 16615.1
16354000 0.3 0.6 0 -6104.19 62.2621 7.18371e-42 16341.3
16355000 0.3 0.6 0 -6060.54 58.1699 6.9459e-39 16502.5
16356000 0.3 0.6 0 -6123.96 68.1806 3.50235e-46 16324.7
16357000 0.3 0.6 0 -6074.73 58.192 6.93651e-39 17103.8
16358000 0.3 0.6 0 -6052.27 67.3221 1.51761e-45 16759.6
16359000 0.3 0.6 0 -6068.38 41.0748 1.96263e-26 16412.1
16360000 0.3 0.6 0 -6054.56 73.0894 9.48839e-50 16657.7
16361000 0.3 0.6 0 -6101.6 82.1891 2.19977e-56 16437.7
16362000 0.3 0.6 0 -6081.68 54.4932 3.33724e-36 16627
16363000 0.3 0.6 0 -6106.26 71.6452 1.07759e-48 16783
16364000 0.3 0.6 0 -6125.45 82.805 7.95989e-57 16711.1
16365000 0.3 0.6 0 -6055.88 85.9583 3.96777e-59 16510.7
16366000 0.3 0.6 0 -6068.86 70.2924 1.02912e-47 16571.4
